"Frame","Time","TrackId","x","y","ValueChanged"
155,0.6458333333333334,0,0.24306861349215275,0.6214898646748623,true
156,0.65,0,0.24304049312374285,0.6217045926351101,true
157,0.6541666666666667,0,0.24306838087881114,0.6218190900910439,true
158,0.6583333333333333,0,0.243168637229052,0.6218858759660174,true
159,0.6625,0,0.24323009884309496,0.6219061391726657,true
160,0.6666666666666666,0,0.2431534656699926,0.6216909459857347,true
161,0.6708333333333333,0,0.24310466856010482,0.6215571157765192,true
162,0.675,0,0.24294292474989412,0.6214569369640589,true
163,0.6791666666666667,0,0.24279601650169383,0.6214428767798539,true
164,0.6833333333333333,0,0.24270914834155993,0.6214500102556638,true
165,0.6875,0,0.24267198189875344,0.6214001276168484,true
166,0.6916666666666667,0,0.24267800399970887,0.6213770730501006,true
167,0.6958333333333333,0,0.24269250356467023,0.6213697844987296,true
168,0.7,0,0.24273259059721047,0.6213711284869257,true
169,0.7041666666666667,0,0.2427591343640827,0.6213755222944898,true
170,0.7083333333333334,0,0.24274951967929548,0.6213798127183464,true
171,0.7125,0,0.24268425871400592,0.6214074678600731,true
172,0.7166666666666667,0,0.24264660119858936,0.6214238024858406,true
173,0.7208333333333333,0,0.24267495418034088,0.621435588228483,true
174,0.725,0,0.2426952690788429,0.6214407574138524,true
175,0.7291666666666666,0,0.24270803696670548,0.6214420497101948,true
176,0.7333333333333333,0,0.2427149895210274,0.6214414294079504,true
177,0.7375,0,0.24276642291545364,0.6213764527478562,true
178,0.7416666666666667,0,0.24274466064504818,0.6213691125046316,true
179,0.7458333333333333,0,0.24275512824542134,0.6212721385871004,true
180,0.75,0,0.24272359621466758,0.6212353856791234,true
181,0.7541666666666667,0,0.24275347410610312,0.6212682100062196,true
182,0.7583333333333333,0,0.24277143702526202,0.6212932805552615,true
183,0.7625,0,0.24278071571300022,0.6213099253321511,true
184,0.7666666666666667,0,0.2428085000843611,0.6213889621764503,true
185,0.7708333333333334,0,0.24282287041968822,0.621433365478774,true
186,0.775,0,0.2428407041092129,0.6214789060018792,true
187,0.7791666666666667,0,0.24284853542504764,0.6214995310515032,true
188,0.7833333333333333,0,0.24285055140734174,0.6215054239228245,true
189,0.7875,0,0.24284357300709294,0.6214642255154298,true
190,0.7916666666666666,0,0.24282483471012864,0.6213976980997248,true
191,0.7958333333333333,0,0.24281359173195002,0.6213596528954055,true
192,0.8,0,0.24281408280456013,0.6213811050146888,true
193,0.8041666666666667,0,0.2428153751009025,0.6213976464078711,true
194,0.8083333333333333,0,0.24288314312109624,0.6214001793087021,true
195,0.8125,0,0.24292224800841627,0.6214017817561667,true
196,0.8166666666666667,0,0.24289681561639848,0.6214345026995554,true
197,0.8208333333333333,0,0.24287960222911814,0.6214392066582416,true
198,0.825,0,0.24286835925093955,0.6214400854197544,true
199,0.8291666666666667,0,0.24287140907030755,0.6213545870937434,true
200,0.8333333333333334,0,0.2428737352037238,0.621304704454928,true
201,0.8375,0,0.24285166278219616,0.6212880596780384,true
202,0.8416666666666667,0,0.2428390758158215,0.6212837692541817,true
203,0.8458333333333333,0,0.24280744040136037,0.6213633747088715,true
204,0.85,0,0.24288867414944157,0.621382759154007,true
205,0.8541666666666666,0,0.24287753455497035,0.6214244744799386,true
206,0.8583333333333333,0,0.24283894658618727,0.6214776137055368,true
207,0.8625,0,0.24282434363751854,0.6214825761234914,true
208,0.8666666666666667,0,0.2427731687023608,0.6214873834658851,true
209,0.8708333333333333,0,0.2427375271692383,0.6215080602073629,true
210,0.875,0,0.24268730853337392,0.621528530181426,true
211,0.8791666666666667,0,0.24266290997843,0.6215374211802615,true
212,0.8833333333333333,0,0.2426061781690001,0.6217561811050974,true
213,0.8875,0,0.24265686203154774,0.6219111015906204,true
214,0.8916666666666667,0,0.24266484842294359,0.6219662051066589,true
215,0.8958333333333334,0,0.24266185029542928,0.6220076102814683,true
216,0.9,0,0.24266053215316008,0.6220175868092315,true
217,0.9041666666666667,0,0.24263884742053515,0.6220236864479673,true
218,0.9083333333333333,0,0.24262677737269744,0.6220194994078181,true
219,0.9125,0,0.24262124634435212,0.6220118490134713,true
220,0.9166666666666666,0,0.24261961805096072,0.6220043536946855,true
221,0.9208333333333333,0,0.24261995404800973,0.6219984091315107,true
222,0.925,0,0.24260075052436217,0.6219952559284353,true
223,0.9291666666666667,0,0.24259033461584267,0.6219933433298486,true
224,0.9333333333333333,0,0.24258578573271755,0.6219923611846284,true
225,0.9375,0,0.24258462266600941,0.6219919476497988,true
226,0.9416666666666667,0,0.24258513958454636,0.6219918959579451,true
227,0.9458333333333333,0,0.24194609904324582,0.6220444665731527,true
228,0.95,0,0.24156145995990366,0.6220385220099778,true
229,0.9541666666666667,0,0.241366193982572,0.6220365577195374,true
230,0.9583333333333334,0,0.24126523979230627,0.6220558904728192,true
231,0.9625,0,0.24123554282235868,0.6220795653418113,true
232,0.9666666666666667,0,0.24161762315894295,0.6221672864175313,true
233,0.9708333333333333,0,0.24185687890376878,0.6222151530740525,true
234,0.975,0,0.24198672884024985,0.622236398425921,true
235,0.9791666666666666,0,0.24204377080080192,0.6222420328379737,true
236,0.9833333333333333,0,0.2420706247187963,0.6223101627011434,true
237,0.9875,0,0.24207134840474803,0.6223453648535094,true
238,0.9916666666666667,0,0.24206088080437488,0.622359476729568,true
239,0.9958333333333333,0,0.24204782861131696,0.6223618028629844,true
240,1.0,0,0.2420363788657236,0.622358649659909,true
241,1.0041666666666667,0,0.2420279789394982,0.6223538423175153,true
242,1.0083333333333333,0,0.24199205310118038,0.6223732267626508,true
243,1.0125,0,0.24197155728119046,0.6223834617496824,true
244,1.0166666666666666,0,0.24196178752084216,0.6223877004816853,true
245,1.0208333333333333,0,0.24195855677998623,0.6223885275513444,true
246,1.025,0,0.24195873770147416,0.622387752173539,true
247,1.0291666666666666,0,0.241955041733935,0.6223991243813519,true
248,1.0333333333333334,0,0.2419437470639027,0.622409772903213,true
249,1.0375,0,0.24193808680592313,0.6224149420885825,true
250,1.0416666666666667,0,0.2419359932858485,0.6224167513034617,true
251,1.0458333333333334,0,0.24188949646345015,0.6223822728370474,true
252,1.05,0,0.24186367638252965,0.6223618028629844,true
253,1.0541666666666667,0,0.24185189063988727,0.6223514644922454,true
254,1.0583333333333333,0,0.24181464665930025,0.6223717793907474,true
255,1.0625,0,0.24179216070294304,0.6224085839905781,true
256,1.0666666666666667,0,0.2417880512005743,0.6224170097627303,true
257,1.0708333333333333,0,0.24185470784591362,0.6224604309198338,true
258,1.075,0,0.24187406644512227,0.6224934620143447,true
259,1.0791666666666666,0,0.24185558660742643,0.6225341435032025,true
260,1.0833333333333333,0,0.24181462081337338,0.6225925036060237,true
261,1.0875,0,0.24179073917696645,0.6226211408929706,true
262,1.0916666666666666,0,0.24166068247307063,0.6226375272105917,true
263,1.0958333333333334,0,0.241562080262148,0.6226641485152445,true
264,1.1,0,0.24140715977662502,0.6227826779357665,true
265,1.1041666666666667,0,0.24132179068024825,0.6228257372498941,true
266,1.1083333333333334,0,0.241386844878123,0.622696249156389,true
267,1.1125,0,0.24143835581032977,0.6226140591090144,true
268,1.1166666666666667,0,0.24156107227100096,0.622575703753573,true
269,1.1208333333333333,0,0.24203454380491743,0.622565210307273,true
270,1.125,0,0.24229933532546846,0.6225647450805897,true
271,1.1291666666666667,0,0.2424217157890906,0.6225686219696168,true
272,1.1333333333333333,0,0.24225834368548857,0.6225603512730257,true
273,1.1375,0,0.24213725551820878,0.6225571463780966,true
274,1.1416666666666666,0,0.24225684462173142,0.6225942094371957,true
275,1.1458333333333333,0,0.24232574986270644,0.622616488626138,true
276,1.15,0,0.24235914280019322,0.6226279642176583,true
277,1.1541666666666666,0,0.24241124818871745,0.6225926069897311,true
278,1.1583333333333334,0,0.24243102032275565,0.6225446369495025,true
279,1.1625,0,0.24243528490068547,0.6225178605692886,true
280,1.1666666666666667,0,0.24227134418669277,0.6225009573331304,true
281,1.1708333333333334,0,0.24219228149646677,0.6224674093200826,true
282,1.175,0,0.24214108071538218,0.622505092681426,true
283,1.1791666666666667,0,0.24212004213092844,0.6225303699978827,true
284,1.1833333333333333,0,0.24201443567383019,0.6225647450805897,true
285,1.1875,0,0.24196034014893872,0.6225833541479198,true
286,1.1916666666666667,0,0.24193909479707018,0.6225914180770962,true
287,1.1958333333333333,0,0.24193607082362906,0.6225934340593903,true
288,1.2,0,0.24191291287317382,0.622611422824476,true
289,1.2041666666666666,0,0.2418204103009872,0.6225293361608089,true
290,1.2083333333333333,0,0.24175072968220676,0.6224795569057008,true
291,1.2125,0,0.24169172343121428,0.6224257456860046,true
292,1.2166666666666666,0,0.24165509975287158,0.6223923010566642,true
293,1.2208333333333334,0,0.24157880257681824,0.6224119956529218,true
294,1.225,0,0.24154277335479304,0.6224288471972264,true
295,1.2291666666666667,0,0.24153111684178488,0.6224409947828446,true
296,1.2333333333333334,0,0.24153496788488513,0.622508142500794,true
297,1.2375,0,0.24128803589978562,0.6225626257145882,true
298,1.2416666666666667,0,0.24107834789527313,0.6225616435693679,true
299,1.2458333333333333,0,0.2409953049323126,0.622553527948338,true
300,1.25,0,0.24089564303838926,0.6225365730203261,true
301,1.2541666666666667,0,0.24085664153477662,0.6225251491206596,true
302,1.2583333333333333,0,0.24085126558199238,0.6225184291796793,true
303,1.2625,0,0.2408611645719749,0.6225150692091891,true
304,1.2666666666666666,0,0.2406639601501297,0.6224643595007145,true
305,1.2708333333333333,0,0.24058435469543987,0.6225618503367828,true
306,1.275,0,0.24055261589727134,0.6226206756662873,true
307,1.2791666666666666,0,0.2405475759415361,0.6226510704762598,true
308,1.2833333333333334,0,0.2405548386469802,0.6226632697537318,true
309,1.2875,0,0.2405432079798989,0.6227214230891382,true
310,1.2916666666666667,0,0.2405261755141065,0.6227933781494812,true
311,1.2958333333333334,0,0.24051961064868727,0.6228289421448232,true
312,1.3,0,0.24051883527088186,0.6228418651082469,true
313,1.3041666666666667,0,0.24052793303713213,0.6228282184588715,true
314,1.3083333333333333,0,0.24047735255829186,0.6228196893030119,true
315,1.3125,0,0.24044894788468665,0.6228123490597872,true
316,1.3166666666666667,0,0.24049169704769216,0.6227052435389319,true
317,1.3208333333333333,0,0.24050906551053355,0.6225778231195744,true
318,1.325,0,0.24046747941423618,0.6224530389847555,true
319,1.3291666666666666,0,0.2404427448622433,0.622391990905542,true
320,1.3333333333333333,0,0.24043018374179548,0.6223703837106976,true
321,1.3375,0,0.24042535055347503,0.6223698667921607,true
322,1.3416666666666666,0,0.24042478194308436,0.6223783442561667,true
323,1.3458333333333334,0,0.2404261000853536,0.6223888893943204,true
324,1.35,0,0.24042798683801345,0.622398090544278,true
325,1.3541666666666667,0,0.24051849927383284,0.6224787298360417,true
326,1.3583333333333334,0,0.24057861689967977,0.6225084009600624,true
327,1.3625,0,0.2406083914074079,0.6225213756153398,true
328,1.3666666666666667,0,0.24060813294813943,0.6224541762055368,true
329,1.3708333333333333,0,0.24052896687420602,0.622391990905542,true
330,1.375,0,0.24048011807246453,0.6223578225902499,true
331,1.3791666666666667,0,0.24045411707005612,0.6223425218015562,true
332,1.3833333333333333,0,0.2403831441549333,0.6223557549161021,true
333,1.3875,0,0.24034644293881008,0.6223670754320612,true
334,1.3916666666666666,0,0.24032447390098985,0.6223924044403716,true
335,1.3958333333333333,0,0.24031790903557063,0.6224073433860894,true
336,1.4,0,0.24027828722971364,0.622434998527816,true
337,1.4041666666666666,0,0.2402621593713609,0.6225244771265616,true
338,1.4083333333333334,0,0.2404229985741319,0.622684049878917,true
339,1.4125,0,0.24035910744296526,0.6225753936024507,true
340,1.4166666666666667,0,0.24027632293927323,0.622285660762492,true
341,1.4208333333333334,0,0.24032333668020855,0.622155138831913,true
342,1.425,0,0.24035424840871797,0.6220944525956754,true
343,1.4291666666666667,0,0.2403720045604621,0.6220756884527843,true
344,1.4333333333333333,0,0.24038058540817542,0.6220784798128838,true
345,1.4375,0,0.24035701392289063,0.6221500213383973,true
346,1.4416666666666667,0,0.24042178381557008,0.6222559896384713,true
347,1.4458333333333333,0,0.24035019059820295,0.6223317698959877,true
348,1.45,0,0.24063139428230204,0.6218859793497248,true
349,1.4541666666666666,0,0.240762614052906,0.6217080559893077,true
350,1.4583333333333333,0,0.24063343611052299,0.6218900630061667,true
351,1.4625,0,0.24062490695466335,0.6218607537251217,true
352,1.4666666666666666,0,0.24061335382536259,0.6218842218266991,true
353,1.4708333333333334,0,0.2406050055909909,0.6219019521325164,true
354,1.475,0,0.24070104905515563,0.6217870928336068,true
355,1.4791666666666667,0,0.24073302046666578,0.6217794941311137,true
356,1.4833333333333334,0,0.24077344349625504,0.6218721776247883,true
357,1.4875,0,0.24079158733690187,0.6219295555823894,true
358,1.4916666666666667,0,0.24075129353694685,0.6218456080119892,true
359,1.4958333333333333,0,0.24072728267090568,0.6217767544628678,true
360,1.5,0,0.2406759785061137,0.6217143107036047,true
361,1.5041666666666667,0,0.24064369694348137,0.6215706073503334,true
362,1.5083333333333333,0,0.24063403056684046,0.6215298224777683,true
363,1.5125,0,0.24060311883833105,0.6215373177965541,true
364,1.5166666666666666,0,0.2405408043087021,0.6214500619475175,true
365,1.5208333333333333,0,0.24050420647628626,0.6213998174657263,true
366,1.525,0,0.24050092404357665,0.6214488730348825,true
367,1.5291666666666666,0,0.24046357667928223,0.6214695497763604,true
368,1.5333333333333334,0,0.24041801031025037,0.6214829896583209,true
369,1.5375,0,0.24041839799915307,0.6214452029132702,true
370,1.5416666666666667,0,0.24040097784445796,0.6214896579074476,true
371,1.5458333333333334,0,0.24037239224936482,0.621411034597978,true
372,1.55,0,0.24035075920859358,0.621383276072544,true
373,1.5541666666666667,0,0.2403351482687778,0.6214029189769479,true
374,1.5583333333333333,0,0.24032610219438122,0.6214587978707918,true
375,1.5625,0,0.24033447627467977,0.6217083144485761,true
376,1.5666666666666667,0,0.24026688917597397,0.6217648653365181,true
377,1.5708333333333333,0,0.240247582268619,0.621803324075667,true
378,1.575,0,0.2402518985384025,0.6218526897959453,true
379,1.5791666666666666,0,0.2402581790986264,0.6218708336365922,true
380,1.5833333333333333,0,0.24013450633866187,0.6219027275103218,true
381,1.5875,0,0.24012838085399904,0.6218800347865499,true
382,1.5916666666666666,0,0.24009726235807485,0.6218996776909539,true
383,1.5958333333333334,0,0.2400845203161391,0.6219081551549598,true
384,1.6,0,0.24008214249086915,0.6219101711372539,true
385,1.6041666666666667,0,0.2400846236998465,0.6219090856083263,true
386,1.6083333333333334,0,0.24015213326077176,0.6219552981255293,true
387,1.6125,0,0.24019229783109253,0.6219807305175471,true
388,1.6166666666666667,0,0.24014916097918432,0.6220512898978403,true
389,1.6208333333333333,0,0.2401058173598613,0.6220288556333369,true
390,1.625,0,0.24002323962358404,0.6221307402769691,true
391,1.6291666666666667,0,0.24003742903742326,0.6221311021199449,true
392,1.6333333333333333,0,0.2400613623656839,0.6220232729131379,true
393,1.6375,0,0.24010217308417584,0.6220541329497936,true
394,1.6416666666666666,0,0.24012331505233697,0.6220062146014186,true
395,1.6458333333333333,0,0.2401054813628123,0.6218487612150646,true
396,1.65,0,0.2399906220639027,0.6217434132172348,true
397,1.6541666666666666,0,0.23983513296798908,0.6216915662879791,true
398,1.6583333333333334,0,0.23967271716368038,0.6217397947874762,true
399,1.6625,0,0.23960058118184946,0.6214444792273185,true
400,1.6666666666666667,0,0.2395224230990631,0.6213545870937434,true
401,1.6708333333333334,0,0.23956995375853535,0.6214526465402022,true
402,1.675,0,0.2395928015578684,0.6214284030608194,true
403,1.6791666666666667,0,0.23962981292511382,0.6215171062817595,true
404,1.6833333333333333,0,0.23959474000238196,0.6214521296216653,true
405,1.6875,0,0.23957447679573365,0.621413412423248,true
406,1.6916666666666667,0,0.23957618262690558,0.6213625476392124,true
407,1.6958333333333333,0,0.23957933582998095,0.6213371152471946,true
408,1.7,0,0.23967930787502648,0.6213302919225069,true
409,1.7041666666666666,0,0.23964033221734068,0.6213283276320665,true
410,1.7083333333333333,0,0.23958344533234968,0.6213543286344749,true
411,1.7125,0,0.23954948378447227,0.6213866360430341,true
412,1.7166666666666666,0,0.23907244551265086,0.6215220686997142,true
413,1.7208333333333334,0,0.23926711703366504,0.6215602172877408,true
414,1.725,0,0.23935669901611795,0.6215693667458448,true
415,1.7291666666666667,0,0.23947763210783665,0.6215546862593955,true
416,1.7333333333333334,0,0.23956574087245924,0.6215503958355388,true
417,1.7375,0,0.23958305764344695,0.6215120404800974,true
418,1.7416666666666667,0,0.23959768643804255,0.6215922662370316,true
419,1.7458333333333333,0,0.23956049414930924,0.6216128395948021,true
420,1.75,0,0.23953418299577864,0.6216210585995395,true
421,1.7541666666666667,0,0.23950598508958817,0.621616561408268,true
422,1.7583333333333333,0,0.23954439213688333,0.621498238755161,true
423,1.7625,0,0.2393905313343611,0.6219240762458977,true
424,1.7666666666666666,0,0.23922687492556374,0.6223263939432034,true
425,1.7708333333333333,0,0.2387402736608088,0.6224787815278954,true
426,1.775,0,0.2385383911262042,0.6220406930678329,true
427,1.7791666666666666,0,0.2384208438509025,0.6217643484179811,true
428,1.7833333333333334,0,0.23822591387061984,0.6217464113447491,true
429,1.7875,0,0.23823896606367775,0.6216789534756776,true
430,1.7916666666666667,0,0.23874329763424995,0.6217748935561349,true
431,1.7958333333333334,0,0.23902163242046898,0.6218289115432458,true
432,1.8,0,0.23874603730249577,0.622190857902816,true
433,1.8041666666666667,0,0.23856361675080723,0.6223963847131061,true
434,1.8083333333333333,0,0.23842735702446802,0.6224814178124338,true
435,1.8125,0,0.23841241807875027,0.6225081941926477,true
436,1.8166666666666667,0,0.23837879252792188,0.6225835092234808,true
437,1.8208333333333333,0,0.23840673197484386,0.6225322825964694,true
438,1.825,0,0.23839652283373916,0.6225029733154245,true
439,1.8291666666666666,0,0.2383941450084692,0.62248038397536,true
440,1.8333333333333333,0,0.23830347749708872,0.6225461360132596,true
441,1.8375,0,0.23825354316641964,0.6225835092234808,true
442,1.8416666666666666,0,0.23817815059780595,0.6226858074019426,true
443,1.8458333333333334,0,0.2380404434995633,0.6225453089436005,true
444,1.85,0,0.2373207378205722,0.6224412015502594,true
445,1.8541666666666667,0,0.236921883477464,0.6223838235926583,true
446,1.8583333333333334,0,0.23685641574475969,0.6224935653980521,true
447,1.8625,0,0.23687019162376932,0.6225638663190769,true
448,1.8666666666666667,0,0.2369145690801662,0.6226030487441774,true
449,1.8708333333333333,0,0.23709140691165573,0.6230759775136301,true
450,1.875,0,0.2372254697342129,0.6233067816403769,true
451,1.8791666666666667,0,0.23724296742668854,0.6233569744303145,true
452,1.8833333333333333,0,0.23709223398131485,0.6232732853191827,true
453,1.8875,0,0.23706318315953842,0.623239892381696,true
454,1.8916666666666666,0,0.23704260980176795,0.6232401508409644,true
455,1.8958333333333333,0,0.23701753925272603,0.6231806535173618,true
456,1.9,0,0.23700037755729939,0.6231268939895194,true
457,1.9041666666666666,0,0.23744381612421925,0.6227990642533877,true
458,1.9083333333333334,0,0.237700698791155,0.622615299713503,true
459,1.9125,0,0.23782612907414513,0.6225300598467606,true
460,1.9166666666666667,0,0.23791586613215912,0.6226086314643765,true
461,1.9208333333333334,0,0.23792263776499312,0.6226129218882331,true
462,1.925,0,0.2379581759144082,0.6227137210029378,true
463,1.9291666666666667,0,0.2380816677528848,0.6227953424399216,true
464,1.9333333333333333,0,0.23805116955920497,0.6227991676370951,true
465,1.9375,0,0.237980558487058,0.6228082137114916,true
466,1.9416666666666667,0,0.23793315705721998,0.622809506007834,true
467,1.9458333333333333,0,0.2378810775146226,0.6228884394684258,true
468,1.95,0,0.23784093879022866,0.6229164564531283,true
469,1.9541666666666666,0,0.23755645267341996,0.6228401592770749,true
470,1.9583333333333333,0,0.2377002077185449,0.6228828050563731,true
471,1.9625,0,0.23778940201209506,0.6229516069136407,true
472,1.9666666666666666,0,0.23785391344550605,0.6230194266256881,true
473,1.9708333333333334,0,0.23771695587914196,0.623097326249206,true
474,1.975,0,0.23768281340977662,0.6231413677085539,true
475,1.9791666666666667,0,0.23770230123861952,0.6230292480778901,true
476,1.9833333333333334,0,0.237717963870289,0.6229573447094008,true
477,1.9875,0,0.23768338202016726,0.6229288108061614,true
478,1.9916666666666667,0,0.23776319424227185,0.6230320911298434,true
479,1.9958333333333333,0,0.23770860764477028,0.6229797789739043,true
480,2.0,0,0.2376117112650196,0.6229303615617722,true
481,2.004166666666667,0,0.23755733143493277,0.6229031716467288,true
482,2.0083333333333333,0,0.23753207996440293,0.6228909723692568,true
483,2.0125,0,0.23752430034042188,0.622887560706913,true
484,2.0166666666666666,0,0.23758364258846337,0.6229025513444845,true
485,2.0208333333333335,0,0.2376216102550021,0.6229132515581992,true
486,2.025,0,0.2375813681469008,0.6228326639582892,true
487,2.029166666666667,0,0.23755598744673673,0.6227863480573788,true
488,2.033333333333333,0,0.23754208233809285,0.6227640171765827,true
489,2.0375,0,0.23759726339191192,0.6228436743231262,true
490,2.0416666666666665,0,0.23763068217532554,0.6228937120375027,true
491,2.0458333333333334,0,0.237602329193574,0.6229418371532924,true
492,2.05,0,0.23758322905363383,0.6229658221734068,true
493,2.0541666666666667,0,0.23757193438360152,0.6229747131722422,true
494,2.058333333333333,0,0.23756627412562195,0.6229753851663402,true
495,2.0625,0,0.23756415475962048,0.6229724904225333,true
496,2.066666666666667,0,0.23757516512445745,0.6228395906666843,true
497,2.0708333333333333,0,0.23758224690841362,0.6227623630372645,true
498,2.075,0,0.23758620133522126,0.6227244729085063,true
499,2.0791666666666666,0,0.23758801055010056,0.6227109813346919,true
500,2.0833333333333335,0,0.23758728686414884,0.6227015217254658,true
501,2.0875,0,0.23758645979448972,0.6227015217254658,true
502,2.091666666666667,0,0.23762812342856765,0.6227149099155728,true
503,2.095833333333333,0,0.23763479167769427,0.6227045198529801,true
504,2.1,0,0.2378678185541499,0.622847602904007,true
505,2.1041666666666665,0,0.23800126107446273,0.6229284489631854,true
506,2.1083333333333334,0,0.2378659059555632,0.6228456903054203,true
507,2.1125,0,0.23766513479581305,0.6228175182451566,true
508,2.1166666666666667,0,0.23754732906124285,0.6228002014741689,true
509,2.120833333333333,0,0.23748558314200455,0.6229909444143024,true
510,2.125,0,0.23750194361369892,0.6228705023951937,true
511,2.129166666666667,0,0.23752225851220093,0.6227923443124074,true
512,2.1333333333333333,0,0.23737728870851418,0.622749233306426,true
513,2.1375,0,0.23716651517507412,0.6227113948695215,true
514,2.1416666666666666,0,0.23707729503559707,0.6227265922745078,true
515,2.1458333333333335,0,0.23693682242318176,0.6227780256689339,true
516,2.15,0,0.23688660378731738,0.6228087306300286,true
517,2.154166666666667,0,0.23688466534280384,0.6228247551046739,true
518,2.158333333333333,0,0.2368976916899349,0.6228315784293617,true
519,2.1625,0,0.23691436231275143,0.6228331291849725,true
520,2.1666666666666665,0,0.23688166721528955,0.6228486367410809,true
521,2.1708333333333334,0,0.23686546181915627,0.6228561837517204,true
522,2.175,0,0.23685956894783505,0.6228588717281124,true
