"Frame","Time","TrackId","x","y","ValueChanged"
48,0.96,7,0.10607263853934265,0.3738377758697022,true
48,0.96,8,0.11738025607676107,0.3740514279829846,true
49,0.98,1,0.03547065048695126,0.2695908161344142,true
49,0.98,3,0.11794567714191227,0.3636642716016784,true
49,0.98,4,0.11869391749787346,0.36012590848392706,true
49,0.98,7,0.10606214285591238,0.37383590664736377,true
49,0.98,8,0.117479894973511,0.3740562879610645,true
50,1.0,1,0.03449264999420631,0.26961363933916643,true
50,1.0,3,0.11794565844968889,0.36366423421723165,true
50,1.0,4,0.11869322588560824,0.36012923569968947,true
50,1.0,7,0.10605498373435619,0.37383463557617364,true
50,1.0,8,0.11754369153192155,0.37405688611221277,true
50,1.0,11,0.006904069672893987,0.39130188279319167,true
51,1.02,1,0.03352488583029217,0.2694669988467167,true
51,1.02,3,0.11794564910357719,0.36366423421723165,true
51,1.02,4,0.11869584279688203,0.36013162830428264,true
51,1.02,7,0.1060507032152012,0.37383388788723826,true
51,1.02,8,0.11858928777747993,0.3741227201229722,true
51,1.02,11,0.009178693041004566,0.3913737356998809,true
52,1.04,1,0.03245679349389082,0.26942776386983314,true
52,1.04,4,0.1186994597421069,0.3601257215616932,true
52,1.04,7,0.10604851622506523,0.3738335140427706,true
52,1.04,8,0.11918115833871988,0.37416040364531494,true
52,1.04,11,0.010898455281912106,0.39141089583996885,true
53,1.06,1,0.03156195470298254,0.2693702478984797,true
53,1.06,4,0.11870142242556224,0.36012224480814375,true
53,1.06,7,0.10604765638278955,0.3738333645049835,true
53,1.06,8,0.11946006500383678,0.3741784977175509,true
53,1.06,11,0.011598898454415715,0.3914248402386135,true
54,1.08,1,0.030606225994399966,0.26953604791989827,true
54,1.08,4,0.11870229161394961,0.3601205251235924,true
54,1.08,7,0.10604753488333755,0.3738333645049835,true
54,1.08,8,0.11954965683051766,0.3741845913823742,true
54,1.08,11,0.011595218422936933,0.39142596177201655,true
54,1.08,12,0.0014347005771093873,0.39112008222855615,true
55,1.1,1,0.029485157560399627,0.26981930987306374,true
55,1.1,4,0.11870250657451853,0.36011988958799734,true
55,1.1,7,0.10604775919001817,0.37383340188943026,true
55,1.1,8,0.11954098363886735,0.3741843670756936,true
55,1.1,11,0.009608038808842043,0.3913640531281678,true
56,1.12,1,0.028453482348206705,0.2703489540226574,true
56,1.12,4,0.11870596463584462,0.36012022604801824,true
56,1.12,7,0.1060480769578157,0.373833439273877,true
56,1.12,8,0.1194926362030839,0.37418156324218593,true
56,1.12,11,0.008608337228879917,0.3913118270560321,true
56,1.12,13,0.18092946964138876,0.037742085078578874,true
57,1.14,1,0.027468238618900343,0.27080975471352675,true
57,1.14,4,0.11870778712762459,0.36012063727693266,true
57,1.14,7,0.10604836668727816,0.37383347665832384,true
57,1.14,8,0.11943748479798856,0.3741782360264235,true
57,1.14,11,0.008069314840335155,0.3912850224076991,true
58,1.16,1,0.02636838118538532,0.27130059380737465,true
58,1.16,4,0.11870854416267165,0.3601210111214004,true
58,1.16,7,0.10604859099395877,0.3738335140427706,true
58,1.16,8,0.11939078227786293,0.37417535742402236,true
58,1.16,11,0.008210318459170538,0.3912896580790984,true
59,1.18,1,0.02538928252451654,0.27172612227271786,true
59,1.18,4,0.11870869370045874,0.3601213101969745,true
59,1.18,7,0.10604873118563415,0.37383355142721736,true
59,1.18,8,0.11935724842911152,0.3741732638950033,true
59,1.18,11,0.008537667189451767,0.3912930600637543,true
60,1.2,1,0.024639032754541546,0.2719655322698238,true
60,1.2,4,0.11871191810899252,0.36012224480814375,true
60,1.2,7,0.10604881530063938,0.3738335888116641,true
60,1.2,8,0.11933614490891067,0.37417191805491967,true
60,1.2,11,0.00887395547556653,0.391298929421897,true
61,1.22,1,0.023843765101073427,0.27249654095172454,true
61,1.22,4,0.11871361910132049,0.3601227681903985,true
61,1.22,7,0.10604885268508615,0.3738335888116641,true
61,1.22,8,0.11932462115319427,0.3741711703659843,true
61,1.22,11,0.008727423047533265,0.3912932843704349,true
62,1.24,1,0.02295566719322311,0.273110617874345,true
62,1.24,4,0.1187143200596974,0.3601230298815259,true
62,1.24,7,0.10604887137730953,0.3738335888116641,true
62,1.24,8,0.11931951817621035,0.3741708339059634,true
62,1.24,11,0.00876896242508097,0.39128285410978647,true
63,1.26,1,0.022084196018073113,0.2736199061926732,true
63,1.26,4,0.11871445090526109,0.3601231046504194,true
63,1.26,8,0.11931816299001499,0.3741707591370698,true
63,1.26,11,0.008878761713504215,0.3912653581886988,true
64,1.28,1,0.021718062092533456,0.2738386238984927,true
64,1.28,4,0.11871432940580909,0.3601231046504194,true
64,1.28,8,0.11931866768004637,0.3741707591370698,true
64,1.28,11,0.009166768570749355,0.3912424041383829,true
65,1.3,1,0.021640316462422374,0.27388982189834227,true
65,1.3,4,0.11871411444524017,0.36012306726597265,true
64,1.28,7,0.10604887137730953,0.3738335888116641,false
65,1.3,7,0.10604886203119784,0.3738335888116641,true
65,1.3,8,0.11931985463623127,0.3741708339059634,true
65,1.3,11,0.009287064126734853,0.3912241231439131,true
66,1.32,1,0.021700204009617696,0.27385983957203386,true
66,1.32,4,0.11871389948467126,0.3601230298815259,true
66,1.32,7,0.10604885268508615,0.3738335888116641,true
66,1.32,8,0.11932108832297464,0.3741709086748569,true
66,1.32,11,0.00932895047867913,0.39121425364996615,true
66,1.32,-1,0.22050243930823485,0.39200433654797306,false
