"Frame","Time","TrackId","x","y","ValueChanged"
#4692.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1176.24 --csv-units m 4692.mp4
58,0.24166666666666667,0,0.057748544056431934,0.6836731417814923,true
58,0.24166666666666667,1,0.22344972571166918,0.0046879245676589255,true
59,0.24583333333333332,0,0.057748544056431934,0.6836731417814923,false
60,0.25,0,0.05820387278755757,0.6841450818159187,true
59,0.24583333333333332,1,0.22344972571166918,0.0046879245676589255,false
60,0.25,1,0.22316155430087345,0.004718905767194188,true
61,0.25416666666666665,0,0.058687773479261116,0.6839290116341319,true
61,0.25416666666666665,1,0.22309466802221753,0.005138987774249933,true
61,0.25416666666666665,2,0.6005637493132248,0.6090050156178267,true
62,0.25833333333333336,0,0.058901975619130534,0.6835918819580825,true
62,0.25833333333333336,1,0.22295394219776843,0.00532144495786262,true
62,0.25833333333333336,2,0.600325781528961,0.6071107692234632,true
63,0.2625,0,0.05895493590474202,0.6834038842951109,true
63,0.2625,2,0.6002433282343261,0.6064677476834288,true
64,0.26666666666666666,0,0.058929769228909495,0.6833031657017276,true
64,0.26666666666666666,2,0.6001359158240719,0.6056714948161089,true
64,0.26666666666666666,3,0.22293985404830755,0.004979893276336801,true
65,0.2708333333333333,0,0.05875527595229954,0.6826386616796424,true
65,0.2708333333333333,3,0.22286523615171544,0.005063154109925516,true
65,0.2708333333333333,4,0.5995433833058623,0.6734720243204778,true
65,0.2708333333333333,5,0.6026335397577769,0.46622076464584716,true
66,0.275,0,0.05868730646878175,0.6822284189185456,true
66,0.275,3,0.22283332376895873,0.005009580467668819,true
66,0.275,4,0.599351286328683,0.6721056035479048,true
67,0.2791666666666667,0,0.0586464560243505,0.682040628815787,true
67,0.2791666666666667,3,0.22282203768237405,0.004979641528500268,true
67,0.2791666666666667,6,0.33296119240054645,0.8878332072031431,true
67,0.2791666666666667,7,0.3536028739733574,0.8907166336828581,true
68,0.2833333333333333,0,0.05887623815271211,0.6819131868449732,true
68,0.2833333333333333,3,0.22282014369542993,0.004964339232871234,true
68,0.2833333333333333,6,0.33532566645757883,0.8885383930269865,true
68,0.2833333333333333,7,0.35349642152908844,0.8905363676378226,true
68,0.2833333333333333,8,0.6031548272328564,0.4353935585730272,true
68,0.2833333333333333,9,0.6036624676239277,0.3981636907181464,true
69,0.2875,0,0.05901128850258557,0.6818838689648796,true
69,0.2875,3,0.22280377238362548,0.004980042865630973,true
69,0.2875,6,0.33658825523357266,0.888849110665925,true
69,0.2875,7,0.35326556268212167,0.8901759393278583,true
69,0.2875,8,0.6030800536661045,0.43757496452214795,true
70,0.2916666666666667,0,0.05907862881920755,0.6819019267034151,true
70,0.2916666666666667,3,0.22278337959269315,0.00511780447078742,true
70,0.2916666666666667,6,0.33727805565662355,0.8891125045762877,true
70,0.2916666666666667,7,0.3531937727934324,0.8901911950035176,true
70,0.2916666666666667,8,0.6029596168524812,0.4406292649472578,true
70,0.2916666666666667,10,0.5986787912383953,0.7634100959080949,true
71,0.29583333333333334,0,0.05910358144857037,0.6819362260286219,true
71,0.29583333333333334,3,0.22272988094777904,0.004884607733686481,true
71,0.29583333333333334,6,0.3374947744640762,0.8892095389758893,true
71,0.29583333333333334,7,0.35440574282246823,0.8923954844661273,true
71,0.29583333333333334,8,0.6029877412613498,0.44010470839882276,true
72,0.3,0,0.05910552083931107,0.681970369683669,true
72,0.3,3,0.22282826448876558,0.004565420665116989,true
72,0.3,6,0.33748470779374323,0.8892233417300572,true
72,0.3,7,0.3555626056149388,0.8961798260505934,true
72,0.3,8,0.6030647979904452,0.4376658240054113,true
72,0.3,11,0.6007170325305635,0.5495326321019467,true
73,0.30416666666666664,0,0.05906174509312712,0.6820186274332035,true
73,0.30416666666666664,3,0.2227629089666809,0.004569956585476044,true
73,0.30416666666666664,6,0.33737895586519334,0.8891991609652368,true
73,0.30416666666666664,7,0.3555834913613772,0.8953673315966023,true
73,0.30416666666666664,8,0.6030986303051726,0.43614072344996024,true
74,0.30833333333333335,0,0.059030630519939335,0.6820492425646286,true
74,0.30833333333333335,3,0.22272326496598802,0.004594592199044707,true
74,0.30833333333333335,6,0.33725133227919313,0.8891630454881657,true
74,0.30833333333333335,7,0.355528591685025,0.8946138880232245,true
74,0.30833333333333335,8,0.6031490155468909,0.4355633428273035,true
75,0.3125,0,0.059011249585045625,0.6820661587219924,true
75,0.3125,3,0.22255861782698472,0.004628226682944078,true
75,0.3125,6,0.33713935354425173,0.8891287980530121,true
75,0.3125,7,0.35489153750111585,0.8931063781958295,true
75,0.3125,8,0.6031404017980493,0.43599428971965226,true
76,0.31666666666666665,0,0.05914242115343768,0.6829209435693927,true
76,0.31666666666666665,3,0.22246788806885448,0.004655147891202557,true
76,0.31666666666666665,6,0.3370566407993506,0.8891024379059546,true
76,0.31666666666666665,7,0.3550333530166835,0.8931195582693583,true
76,0.31666666666666665,8,0.6031778664165052,0.43657576965651673,true
77,0.32083333333333336,0,0.05899328265410333,0.6831601048248817,true
77,0.32083333333333336,3,0.22252885888143842,0.004803855054469155,true
77,0.32083333333333336,6,0.337003245934543,0.8890846915077387,true
77,0.32083333333333336,7,0.355123641709361,0.8931784015897585,true
78,0.325,0,0.05858399337273524,0.6836628675509463,true
78,0.325,3,0.2226130245478309,0.0045342302838045105,true
78,0.325,6,0.3369731756486771,0.8890743134970861,true
78,0.325,7,0.35517366372070647,0.8932445095176155,true
79,0.32916666666666666,0,0.05789894088955791,0.6841899667119912,true
79,0.32916666666666666,3,0.22266558917178628,0.00437254776948489,true
79,0.32916666666666666,6,0.3369591393892695,0.8890691244917598,true
79,0.32916666666666666,7,0.3551964434540889,0.8933000318746068,true
80,0.3333333333333333,0,0.057844125534542275,0.6839583814042787,true
80,0.3333333333333333,3,0.22261528176514786,0.004430438420938439,true
80,0.3333333333333333,6,0.3369547287347422,0.8890671526697358,true
80,0.3333333333333333,7,0.3552030334908533,0.8933396758752997,true
81,0.3375,0,0.05779632182297379,0.6839665800326943,true
81,0.3375,3,0.2226237138988031,0.004398038352759267,true
81,0.3375,6,0.33695529952532804,0.8890670488896293,true
81,0.3375,7,0.35520142489920215,0.8933644793207594,true
81,0.3375,12,0.5995901362438523,0.6715622628001886,true
81,0.3375,13,0.6001898814794653,0.607444059035571,true
82,0.3416666666666667,0,0.05778865506760419,0.6840213240388866,true
82,0.3416666666666667,6,0.3369578680829646,0.8890676715702684,true
82,0.3416666666666667,7,0.3551967029043552,0.8933778669545013,true
82,0.3416666666666667,13,0.6001924240920752,0.6068595694756173,true
82,0.3416666666666667,14,0.6018177762304302,0.492754483931585,true
83,0.3458333333333333,0,0.05782193605051571,0.6840284848662369,true
83,0.3458333333333333,6,0.3369607479809207,0.8890683980310141,true
83,0.3458333333333333,7,0.35519164362416206,0.8933837824205733,true
83,0.3458333333333333,13,0.6002834392454984,0.6061202399967269,true
83,0.3458333333333333,15,0.6001174429651103,0.6728239694452769,true
84,0.35,0,0.05794889155208015,0.6838453129782187,true
84,0.35,6,0.33696313492337077,0.8890692282718663,true
84,0.35,7,0.3551874664748744,0.8933852353420646,true
84,0.35,13,0.600331696995033,0.607112533485274,true
85,0.3541666666666667,0,0.05797796295442071,0.68385662500983,true
85,0.3541666666666667,6,0.33696484729512843,0.889069747172399,true
85,0.3541666666666667,7,0.35518453468686506,0.8933846126614254,true
85,0.3541666666666667,13,0.6004780269452344,0.6075686470534553,true
85,0.3541666666666667,16,0.22297036539962614,0.005307100601263747,true
86,0.35833333333333334,0,0.058007572716063875,0.683916817471615,true
86,0.35833333333333334,6,0.336965936986247,0.8890700585127185,true
86,0.35833333333333334,7,0.35518271853500083,0.8933831597399341,true
86,0.35833333333333334,13,0.6005356249043563,0.6077489130984908,true
86,0.35833333333333334,16,0.22297036539962614,0.005349609095053163,true
87,0.3625,0,0.05804967500803009,0.6839449418804836,true
87,0.3625,6,0.33696650777683285,0.8890702660729316,true
87,0.3625,7,0.35518175856901546,0.8933817068184426,true
87,0.3625,13,0.6005790049888841,0.6076046068603665,true
87,0.3625,16,0.22292459837264825,0.0054082351258552975,true
88,0.36666666666666664,0,0.05816997561026356,0.6840278621855977,true
88,0.36666666666666664,6,0.3369667672270992,0.8890703698530381,true
88,0.36666666666666664,7,0.35518134344858937,0.8933805652372709,true
88,0.36666666666666664,13,0.6006034970940242,0.6073293301278067,true
88,0.36666666666666664,16,0.2228647950862627,0.005295553848239619,true
89,0.37083333333333335,0,0.05823466304791247,0.6840723838512974,true
89,0.37083333333333335,6,0.33696684506217905,0.8890703698530381,true
89,0.37083333333333335,7,0.35518123966848286,0.8933797349964187,true
89,0.37083333333333335,13,0.6005931709734249,0.607083111825074,true
89,0.37083333333333335,16,0.2228729677696516,0.005366896590610544,true
90,0.375,0,0.05816348935360569,0.6840224137300052,true
90,0.375,6,0.3369668191171524,0.8890703698530381,true
90,0.375,7,0.35518131750356274,0.8933793198759926,true
90,0.375,13,0.6005799390098429,0.6069493392677622,true
90,0.375,16,0.22288168529859978,0.005407676497000639,true
91,0.37916666666666665,0,0.05811351923231348,0.6839873879440527,true
91,0.37916666666666665,6,0.33696674128207255,0.8890703698530381,true
91,0.37916666666666665,7,0.35518142128366925,0.893379008535673,true
91,0.37916666666666665,13,0.6005554469047027,0.6073940889142788,true
91,0.37916666666666665,16,0.2229292684774419,0.005358819579507334,true
92,0.38333333333333336,0,0.05808275491698522,0.6839659054620019,true
92,0.38333333333333336,6,0.3369666893920193,0.8890703698530381,true
92,0.38333333333333336,7,0.3551815250637758,0.8933789047555665,true
92,0.38333333333333336,16,0.22295760044652346,0.005327820137375222,true
93,0.3875,0,0.05816151104532504,0.6839923174991127,true
93,0.3875,6,0.33696663750196604,0.8890703698530381,true
93,0.3875,7,0.3551816028988557,0.8933789047555665,true
93,0.3875,16,0.22293323806651652,0.00505136817618713,true
94,0.39166666666666666,0,0.058208983957803974,0.6840091817664231,true
94,0.39166666666666666,6,0.3369665856119128,0.8890703698530381,true
94,0.39166666666666666,7,0.3551816807339356,0.8933789047555665,true
95,0.3958333333333333,0,0.05822258563801552,0.6839663205824279,true
95,0.3958333333333333,6,0.3369665596668861,0.8890703698530381,true
95,0.3958333333333333,7,0.35518173262398883,0.8933789047555665,true
95,0.3958333333333333,17,0.6000952859123669,0.6079271035413957,true
96,0.4,0,0.05822614659292069,0.6839406868961161,true
96,0.4,18,0.2224322136572362,0.00455666867793032,true
97,0.4041666666666667,0,0.05822474556148259,0.6839276624927471,true
96,0.4,7,0.35518173262398883,0.8933789047555665,false
97,0.4041666666666667,7,0.35518173262398883,0.893379008535673,true
97,0.4041666666666667,18,0.22246970422071868,0.00465412873812519,true
98,0.4083333333333333,0,0.058192787774929276,0.6839309315661026,true
98,0.4083333333333333,18,0.22258811732226472,0.004615244440243357,true
99,0.4125,0,0.058086893148732936,0.6839970913840129,true
99,0.4125,18,0.22266639346761186,0.004570045366114049,true
100,0.4166666666666667,0,0.058112799257824456,0.6838486339416275,true
100,0.4166666666666667,18,0.22272879125666054,0.004656782833271381,true
101,0.42083333333333334,0,0.058140281527283844,0.6837764548775388,true
101,0.42083333333333334,18,0.2227158965784247,0.004616518584285587,true
102,0.425,0,0.05815856628480237,0.6837413253114798,true
