"Frame","Time","TrackId","x","y","ValueChanged"
#4617.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1179.51 --csv-units m 4617.mp4
58,0.24166666666666667,0,0.34458084624554103,0.8453523085559629,true
59,0.24583333333333332,0,0.34463184212220543,0.8453912734419378,true
60,0.25,0,0.3446782584604783,0.8453679359073101,true
61,0.25416666666666665,0,0.34470079392906006,0.8453796822939187,true
62,0.25833333333333336,0,0.3446991380507716,0.8452662546311605,true
63,0.2625,0,0.34473820642913955,0.8451882731130141,true
64,0.26666666666666666,0,0.34482482956210364,0.8451463069476414,true
65,0.2708333333333333,0,0.3448940918461374,0.8451219344890833,true
66,0.275,0,0.34498909786293674,0.8451177430471658,true
67,0.2791666666666667,0,0.3451969105881362,0.8451888940673723,true
68,0.2833333333333333,0,0.345264775724864,0.8451663844718887,true
69,0.2875,0,0.3452858105537469,0.8451523612526335,true
70,0.2916666666666667,0,0.34521212396991124,0.8451004080713337,true
71,0.29583333333333334,0,0.34515916173777933,0.845071740678465,true
72,0.3,0,0.34519921329388104,0.8449922067744233,true
73,0.30416666666666664,0,0.3451095888815191,0.8448855061172118,true
74,0.30833333333333335,0,0.34520257679665445,0.8449591927010475,true
75,0.3125,0,0.3452248794073519,0.8449530866498588,true
76,0.31666666666666665,0,0.34565175965549255,0.8450775362524745,true
77,0.32083333333333336,0,0.3458930004236399,0.8451506536281486,true
78,0.325,0,0.34600637634020165,0.8451870829504943,true
79,0.32916666666666666,0,0.34606570335450476,0.8451807181683231,true
80,0.3333333333333333,0,0.3461067380883402,0.8451577428570709,true
81,0.3375,0,0.34611121413433865,0.8451406148660249,true
82,0.3416666666666667,0,0.34609936425533694,0.8451294894337744,true
83,0.3458333333333333,0,0.3460830642034351,0.8451231763977998,true
84,0.35,0,0.34606821304503566,0.8451202268645984,true
85,0.3541666666666667,0,0.3463634509692452,0.845174663863331,true
86,0.35833333333333334,0,0.34653131563073597,0.8452064360279904,true
87,0.3625,0,0.34662650275922313,0.8452383116850429,true
88,0.36666666666666664,0,0.34661426478374757,0.8452220633793376,true
89,0.37083333333333335,0,0.346589633594207,0.8452089198454231,true
90,0.375,0,0.34659522218343053,0.8452272897451855,true
91,0.37916666666666665,0,0.34590420347518513,0.8450764495823477,true
92,0.38333333333333336,0,0.3455051885538672,0.8449890502564359,true
93,0.3875,0,0.34531134730172647,0.8449463596443121,true
94,0.39166666666666666,0,0.3451803259321535,0.8447890512069101,true
95,0.3958333333333333,0,0.3451117622217727,0.8445745114761638,true
96,0.4,0,0.3459215901972138,0.8445633860439133,true
97,0.4041666666666667,0,0.34564857726440695,0.8446432304251342,true
98,0.4083333333333333,0,0.3454648782667829,0.8447025833125356,true
99,0.4125,0,0.34535657347747956,0.8447410824827418,true
100,0.4166666666666667,0,0.34530234346353306,0.8447628158852776,true
101,0.42083333333333334,0,0.3452820330814014,0.8447730616321873,true
102,0.425,0,0.3452802219645234,0.8447763733887642,true
103,0.42916666666666664,0,0.3452865867466946,0.8447760629115851,true
104,0.43333333333333335,0,0.34529507312292285,0.8447742517947071,true
105,0.4375,0,0.3453027574331052,0.8447722336930431,true
106,0.44166666666666665,0,0.3453085012609182,0.8447705260685582,true
107,0.44583333333333336,0,0.3454511655247068,0.8446018334679232,true
108,0.45,0,0.3455658609692796,0.8444803333985087,true
109,0.45416666666666666,0,0.3455258870324727,0.8444303465726763,true
110,0.4583333333333333,0,0.3451899507247051,0.8442770743386024,true
111,0.4625,0,0.3449929012083805,0.8441999725057969,true
112,0.4666666666666667,0,0.3448949197852816,0.8441708911433562,true
113,0.4708333333333333,0,0.3448588526863115,0.8441679933563514,true
114,0.475,0,0.34485634299578055,0.8441767384635622,true
115,0.4791666666666667,0,0.34486847747886307,0.8441886400887604,true
116,0.48333333333333334,0,0.3448843118149963,0.8441994032976352,true
