"Frame","Time","TrackId","x","y","ValueChanged"
#4685.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1178.06 --csv-units m 4685.mp4
58,0.24166666666666667,0,0.07628815555755464,0.752235530335626,true
59,0.24583333333333332,0,0.07730194553422974,0.7521111866052557,true
60,0.25,0,0.07781898230807562,0.7520868359580583,true
61,0.25416666666666665,0,0.07801218137913843,0.7520817585890681,true
62,0.25833333333333336,0,0.07705064167416266,0.7519120293971127,true
63,0.2625,0,0.07455251784490033,0.7538169753463851,true
64,0.26666666666666666,0,0.07310391338608668,0.7552241318950754,true
65,0.2708333333333333,0,0.07241732875489218,0.755819427504223,true
66,0.275,0,0.07219299841758511,0.7560250609483229,true
67,0.2791666666666667,0,0.0722099661557919,0.7560240247505698,true
68,0.2833333333333333,0,0.0722355149066414,0.7559766705132538,true
69,0.2875,0,0.07227581004676452,0.7559711268552748,true
70,0.2916666666666667,0,0.07220651432202692,0.7559169337127885,true
71,0.29583333333333334,0,0.07221958984242367,0.7558262664093934,true
72,0.3,0,0.0723664190640359,0.7557128027554306,true
73,0.30416666666666664,0,0.07233850648706215,0.7557217658659948,true
74,0.30833333333333335,0,0.07247678060097547,0.7559262594925662,true
75,0.3125,0,0.07247899547367269,0.7561132931869982,true
76,0.31666666666666665,0,0.07233464017419595,0.7562025098135389,true
77,0.32083333333333336,0,0.07243986605602179,0.7561336544728463,true
78,0.325,0,0.07244414037175327,0.7561058843730636,true
79,0.32916666666666666,0,0.07243214638276131,0.756123810594192,true
80,0.3333333333333333,0,0.07235158848369486,0.7562111102548894,true
81,0.3375,0,0.07230501787092962,0.7562585163020931,true
82,0.3416666666666667,0,0.07239889091112321,0.7562940578850239,true
83,0.3458333333333333,0,0.07247711736524522,0.756182252147466,true
84,0.35,0,0.07252009366705445,0.7561122569892451,true
85,0.3541666666666667,0,0.07267597666653426,0.7560773889348538,true
86,0.35833333333333334,0,0.07260475102348153,0.7561456225568944,true
87,0.3625,0,0.0724275612077039,0.7561856197901635,true
88,0.36666666666666664,0,0.07240840450174374,0.7562569101955758,true
89,0.37083333333333335,0,0.07233465960290382,0.7562106957757881,true
90,0.375,0,0.07230154013222083,0.7561665537515068,true
91,0.37916666666666665,0,0.07224849975973476,0.7561739107555536,true
92,0.38333333333333336,0,0.07064602641082386,0.7580770433587583,true
92,0.38333333333333336,1,0.07700690117651054,0.7521075081032322,true
93,0.3875,0,0.06991985254922553,0.7591729779123093,true
94,0.39166666666666666,0,0.07124568052677045,0.7581083365309015,true
95,0.3958333333333333,0,0.07211644283233996,0.7573523784601379,true
96,0.4,0,0.07256724066481984,0.7569530278460987,true
97,0.4041666666666667,0,0.07269945949811356,0.7567480161206507,true
98,0.4083333333333333,0,0.0726106897318539,0.7565574593538583,true
99,0.4125,0,0.07243636888860513,0.756528134957446,true
100,0.4166666666666667,0,0.07233579942043222,0.7565331087066608,true
101,0.42083333333333334,0,0.07228635335890217,0.7564937850019312,true
