"Frame","Time","TrackId","x","y","ValueChanged"
#4713.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1207.55 --csv-units m 4713.mp4
58,0.24166666666666667,0,0.3108807778162007,0.614839722604654,true
59,0.24583333333333332,0,0.3108585634555764,0.6148258733786903,true
60,0.25,0,0.3108048850688119,0.6147758847492081,true
61,0.25416666666666665,0,0.3107048572652271,0.6147672921637561,true
62,0.25833333333333336,0,0.3106449871624752,0.6146809114076539,true
63,0.2625,0,0.310619815941563,0.6146368870433678,true
64,0.26666666666666666,0,0.31065259412783114,0.6146391110066612,true
65,0.2708333333333333,0,0.31071587599245376,0.6146842473525941,true
66,0.275,0,0.3107414010257081,0.6148291082343899,true
67,0.2791666666666667,0,0.3107673304159248,0.6148959282224339,true
68,0.2833333333333333,0,0.31092063224931166,0.6148389138907292,true
69,0.2875,0,0.3109348100153074,0.61468687567285,true
70,0.2916666666666667,0,0.3108393817721704,0.6144499730374777,true
71,0.29583333333333334,0,0.31062095319551986,0.6143517142956038,true
72,0.3,0,0.3104231215516438,0.6140799864168409,true
73,0.30416666666666664,0,0.3103441961270367,0.6140530966788383,true
74,0.30833333333333335,0,0.3102104045170878,0.6138306498048736,true
75,0.3125,0,0.3101498267896516,0.6137209174341901,true
76,0.31666666666666665,0,0.30993897990604685,0.6131351052848485,true
77,0.32083333333333336,0,0.3098486061249405,0.6128338088032069,true
78,0.325,0,0.30981747063883225,0.6127060825476948,true
79,0.32916666666666666,0,0.3098639716895134,0.6128773782659104,true
80,0.3333333333333333,0,0.30987663311689995,0.6130246147448605,true
81,0.3375,0,0.30988338082371075,0.6131006843984204,true
82,0.3416666666666667,0,0.3098838357252935,0.6131385928636496,true
83,0.3458333333333333,0,0.3098341503635331,0.6131551209544895,true
84,0.35,0,0.30979295649798405,0.6130701554477558,true
85,0.3541666666666667,0,0.30972777921010003,0.6128631246829842,true
86,0.35833333333333334,0,0.3096749095372604,0.6127181627119478,true
87,0.3625,0,0.30965095138723553,0.6126477540558621,true
88,0.36666666666666664,0,0.30964412786349427,0.6126232399150139,true
89,0.37083333333333335,0,0.3096261087063553,0.6126377967656619,true
90,0.375,0,0.30962590652787414,0.6126384538457259,true
91,0.37916666666666665,0,0.30965297317204776,0.6126570542659984,true
92,0.38333333333333336,0,0.30968547336290425,0.6126010508266998,true
93,0.3875,0,0.30968939057097794,0.6126408294428802,true
94,0.39166666666666666,0,0.3095871388040997,0.6125617776567223,true
95,0.3958333333333333,0,0.30947214979290455,0.6123540392672664,true
96,0.4,0,0.30934447408201265,0.6122650301909083,true
97,0.4041666666666667,0,0.3092336802743028,0.612207914769963,true
98,0.4083333333333333,0,0.30916130037802525,0.612131491304061,true
99,0.4125,0,0.30913398101075007,0.6120996481932685,true
100,0.4166666666666667,0,0.30914616226424374,0.6119636326200261,true
101,0.42083333333333334,0,0.30909988866435395,0.6117718663305868,true
102,0.425,0,0.30906559413947665,0.6116864459222703,true
103,0.42916666666666664,0,0.3090919026143457,0.611657787122557,true
104,0.43333333333333335,0,0.30904075145859644,0.6114033455039388,true
105,0.4375,0,0.30908320893965313,0.6112433212360513,true
106,0.44166666666666665,0,0.3089771915985622,0.6109949955164901,true
