"Frame","Time","TrackId","x","y","ValueChanged"
#4709.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1283.66 --csv-units m 4709.mp4
58,0.24166666666666667,0,0.28555013468416235,0.5748616299353508,true
59,0.24583333333333332,0,0.2856256642992498,0.5746318791641186,true
60,0.25,0,0.2856918745535836,0.5743470680880256,true
61,0.25416666666666665,0,0.28576685736944313,0.574121263780786,true
62,0.25833333333333336,0,0.28573809097528013,0.5736419348228405,true
63,0.2625,0,0.2856969621637909,0.5733004943658415,true
64,0.26666666666666666,0,0.2856909711461636,0.5729087008321176,true
65,0.2708333333333333,0,0.28563631499725395,0.5725519024489788,true
66,0.275,0,0.28560735841205515,0.5721163649770237,true
67,0.2791666666666667,0,0.2856688852121327,0.5716328042685319,true
68,0.2833333333333333,0,0.2857054969865219,0.5712175696896471,true
69,0.2875,0,0.28568498012853627,0.5709294778181868,true
70,0.2916666666666667,0,0.28563098964825184,0.5706986334484988,true
71,0.29583333333333334,0,0.28557046135111225,0.570573535294709,true
72,0.3,0,0.28574993036725793,0.5705658801055186,true
73,0.30416666666666664,0,0.2858417926375437,0.5702701805926267,true
74,0.30833333333333335,0,0.2858861784705208,0.5698181440483169,true
75,0.3125,0,0.28608081522177065,0.5692308341298026,true
75,0.3125,1,0.5331398978920625,0.7329043421100359,true
76,0.31666666666666665,0,0.2860622478219018,0.5685253680303048,true
76,0.31666666666666665,1,0.5329331602361607,0.7326817235026457,true
77,0.32083333333333336,0,0.2861957619290252,0.56803652952057,true
77,0.32083333333333336,1,0.533034294319441,0.7326082146673135,true
78,0.325,0,0.2861742703419811,0.5675054686008901,true
78,0.325,1,0.5330934437315712,0.7325849162654294,true
79,0.32916666666666666,0,0.286115525085802,0.567095083893418,true
79,0.32916666666666666,1,0.5331252056345478,0.7325834898326611,true
80,0.3333333333333333,0,0.2860582300362708,0.5668184510318639,true
80,0.3333333333333333,1,0.5331407062039646,0.7325911450218515,true
81,0.3375,0,0.2860506699425982,0.5663984616770844,true
81,0.3375,1,0.533146649673833,0.7326014628855431,true
82,0.3416666666666667,0,0.2860210001410152,0.566149929541068,true
82,0.3416666666666667,1,0.5331474104379761,0.7326110199850914,true
83,0.3458333333333333,0,0.2860307236577199,0.5658232764371017,true
83,0.3458333333333333,1,0.5331457938141719,0.7326183898877282,true
84,0.35,0,0.2860783427383054,0.5655136929785973,true
84,0.35,1,0.5331434639739835,0.7326233348546587,true
85,0.3541666666666667,0,0.2860939621771195,0.5651823326464951,true
85,0.3541666666666667,1,0.5331413718725898,0.7326262828157134,true
86,0.35833333333333334,0,0.2862073635822083,0.5650936085282999,true
86,0.35833333333333334,1,0.5331397552487857,0.7326277567962408,true
87,0.3625,0,0.2862844622733409,0.5650560457987317,true
87,0.3625,1,0.5331386616503299,0.7326282798215892,true
88,0.36666666666666664,0,0.28634063995053693,0.5649298540464862,true
88,0.36666666666666664,1,0.5331380435294636,0.7326283273693481,true
89,0.37083333333333335,0,0.286320360831346,0.5645953555622935,true
89,0.37083333333333335,1,0.5331377582429099,0.7326281371783123,true
90,0.375,0,0.2864634320380177,0.5643034598701174,true
90,0.375,1,0.533137663147392,0.7326278994395176,true
91,0.37916666666666665,0,0.2865397937388867,0.5638040657578963,true
91,0.37916666666666665,1,0.533137663147392,0.7326277092484819,true
91,0.37916666666666665,2,0.5143188307292478,0.8413696716992329,true
92,0.38333333333333336,0,0.2865513002965519,0.5633331052055256,true
92,0.38333333333333336,1,0.5331377582429099,0.732627566605205,true
92,0.38333333333333336,2,0.5143970467927157,0.8411657869088679,true
93,0.3875,0,0.28648371115720866,0.562987670736775,true
93,0.3875,1,0.5331378057906688,0.7326274715096871,true
93,0.3875,2,0.5144469243918511,0.8412607873312442,true
94,0.39166666666666666,0,0.28642211303549275,0.5623556183770916,true
94,0.39166666666666666,1,0.5331378533384278,0.7326273764141692,true
94,0.39166666666666666,2,0.5144666091640553,0.8413167985912838,true
95,0.3958333333333333,0,0.2865055831263243,0.5620015302162128,true
95,0.3958333333333333,1,0.5331379008861867,0.7326273764141692,true
95,0.3958333333333333,2,0.5144217240796093,0.8411029287715399,true
96,0.4,0,0.2864951701671149,0.5615912406042585,true
96,0.4,2,0.514413783603865,0.8409248148665242,true
97,0.4041666666666667,0,0.28657419454248495,0.5612596425333616,true
97,0.4041666666666667,2,0.5143732729132422,0.8411107266040072,true
98,0.4083333333333333,0,0.2865832286166849,0.5610409228422051,true
98,0.4083333333333333,2,0.5143502122501529,0.8412318782938044,true
99,0.4125,0,0.2865182308302042,0.560791154464456,true
99,0.4125,2,0.5143390860745592,0.8413015833084208,true
100,0.4166666666666667,0,0.2865205131226337,0.5606671499091221,true
100,0.4166666666666667,2,0.5143352822538435,0.841335437312791,true
101,0.42083333333333334,0,0.28650135137577804,0.5603953669189806,true
101,0.42083333333333334,2,0.5143353298016025,0.84134722915701,true
102,0.425,0,0.2866991976007568,0.5595629483030943,true
102,0.425,2,0.5143369939731656,0.84134722915701,true
103,0.42916666666666664,0,0.28675763379650276,0.5591173782540012,true
103,0.42916666666666664,2,0.5143389909790413,0.8413422841900795,true
104,0.43333333333333335,0,0.28668897483258315,0.5589766368875179,true
104,0.43333333333333335,2,0.5143407502461224,0.8413362931724522,true
105,0.4375,0,0.2867890153174078,0.5585613547608741,true
105,0.4375,2,0.514342034035614,0.841331062918968,true
106,0.44166666666666665,0,0.28672311412350715,0.5580595357129468,true
106,0.44166666666666665,2,0.514342842347516,0.8413272590982522,true
107,0.44583333333333336,0,0.2868082483859019,0.5576031247748138,true
107,0.44583333333333336,2,0.5143432702773466,0.8413247866147869,true
108,0.45,0,0.2867944833096867,0.557084521367978,true
108,0.45,2,0.5143435080161413,0.8413234552775364,true
109,0.45416666666666666,0,0.28687162954857837,0.5567472651137665,true
109,0.45416666666666666,2,0.5143435555639002,0.8413227896089112,true
110,0.4583333333333333,0,0.2870293216911263,0.5564355895538684,true
110,0.4583333333333333,2,0.5143435555639002,0.8413225994178753,true
111,0.4625,0,0.2871094158910727,0.5562057912348771,true
111,0.4625,2,0.5143435080161413,0.8413226945133933,true
112,0.4666666666666667,0,0.2870557344712214,0.5557906517515103,true
112,0.4666666666666667,2,0.5143434604683823,0.8413227896089112,true
113,0.4708333333333333,0,0.2869151357480149,0.5555003251353795,true
113,0.4708333333333333,2,0.5143434129206234,0.8413228847044291,true
114,0.475,0,0.28675437677501486,0.5551682040391341,true
114,0.475,2,0.5143433653728645,0.841322979799947,true
115,0.4791666666666667,0,0.28679115496656044,0.5550132934404846,true
115,0.4791666666666667,2,0.5143433653728645,0.8413230748954649,true
116,0.48333333333333334,0,0.28682241761806815,0.5547414629025842,true
116,0.48333333333333334,2,0.5143433653728645,0.8413231699909828,true
117,0.4875,0,0.2868848715994451,0.554487367678771,true
118,0.49166666666666664,0,0.2868652106011205,0.5542603746775577,true
119,0.49583333333333335,0,0.28704306299346205,0.5539857388218794,true
120,0.5,0,0.28709201341129803,0.5536998816950895,true
121,0.5041666666666667,0,0.28713573357564987,0.5534323780032534,true
122,0.5083333333333333,0,0.2870820759296781,0.5531773318242612,true
123,0.5125,0,0.2870825276333881,0.5527623825319301,true
124,0.5166666666666667,0,0.28702506616670054,0.5524294055760238,true
125,0.5208333333333334,0,0.2870626764440277,0.5519629145129941,true
126,0.525,0,0.2871915784185332,0.5514417910749341,true
127,0.5291666666666667,0,0.2872028234635242,0.5510146220085537,true
128,0.5333333333333333,0,0.2870961738402059,0.5506788397348694,true
129,0.5375,0,0.2869952061740818,0.550416804035312,true
130,0.5416666666666666,0,0.28696487070387355,0.5500762669857331,true
131,0.5458333333333333,0,0.28706517270137244,0.5498288284481726,true
132,0.55,0,0.28712567722463256,0.5495591851071837,true
133,0.5541666666666667,0,0.2872101695922815,0.5493710861727891,true
134,0.5583333333333333,0,0.287290572852661,0.5489849983701388,true
135,0.5625,0,0.2872591913317559,0.5486412280729515,true
136,0.5666666666666667,0,0.2872071503095884,0.5482322222504888,true
137,0.5708333333333333,0,0.28712524929480204,0.5476807157944616,true
138,0.575,0,0.28710325845628903,0.5472512168878928,true
