"Frame","Time","TrackId","x","y","ValueChanged"
88,0.36666666666666664,0,0.3019598725191218,0.6653992940809282,true
89,0.37083333333333335,0,0.30191380467946777,0.6654039755694985,true
90,0.375,0,0.3017159121812349,0.6651739351896476,true
91,0.37916666666666665,0,0.301653907359214,0.6650648664665747,true
92,0.38333333333333336,0,0.3015930231062658,0.6650108799388071,true
93,0.3875,0,0.3015272581524677,0.6649766652297884,true
94,0.39166666666666666,0,0.30148671845357217,0.6649754699561109,true
95,0.3958333333333333,0,0.30126554302016273,0.6650298549084376,true
96,0.4,0,0.30110004741889734,0.6650753749143228,true
97,0.4041666666666667,0,0.3009869695486978,0.6652578533624228,true
98,0.4083333333333333,0,0.3007253042194627,0.6652002312105528,true
99,0.4125,0,0.3003323828995159,0.6651968446017998,true
100,0.4166666666666667,0,0.300065836869431,0.6651634765449693,true
101,0.42083333333333334,0,0.3000784121445798,0.6652446555489003,true
102,0.425,0,0.30004439664784066,0.6652189073617639,true
103,0.42916666666666664,0,0.3000200678481963,0.6650603343872141,true
104,0.43333333333333335,0,0.30002355406308906,0.6649683481171157,true
105,0.4375,0,0.3000126222892468,0.6649404085949039,true
106,0.44166666666666665,0,0.30001787651312084,0.6649113734051544,true
107,0.44583333333333336,0,0.3000265422472828,0.6649025582617827,true
108,0.45,0,0.3000348593599555,0.6649041519600194,true
109,0.45416666666666666,0,0.3000160587010697,0.6648653553685702,true
110,0.4583333333333333,0,0.3000386443932676,0.6647973741781618,true
111,0.4625,0,0.3000714646163293,0.6647210758750806,true
112,0.4666666666666667,0,0.3000554031262877,0.6645343641660394,true
113,0.4708333333333333,0,0.3000429274572787,0.6644230543048212,true
114,0.475,0,0.3000444713524455,0.6643102005484363,true
115,0.4791666666666667,0,0.3000457662322628,0.6642613935399378,true
115,0.4791666666666667,1,0.5388073110619742,0.8213827082083874,true
115,0.4791666666666667,2,0.5376491904746059,0.7526993443174841,true
115,0.4791666666666667,3,0.36231018675497795,0.7122653275362242,true
115,0.4791666666666667,4,0.3481808815146559,0.6982640908901404,true
115,0.4791666666666667,5,0.3351577024567305,0.6950768438259876,true
115,0.4791666666666667,6,0.010504180247565404,0.5016581553618639,true
116,0.48333333333333334,0,0.299989463861745,0.6641330012257453,true
116,0.48333333333333334,1,0.5384480815188123,0.8182239983032852,true
116,0.48333333333333334,2,0.5379614557228557,0.7530047367420881,true
116,0.48333333333333334,3,0.3625121631049424,0.7128511112443443,true
116,0.48333333333333334,4,0.34938778420898764,0.6982193179303037,true
116,0.48333333333333334,5,0.33503067972696,0.6951157898266465,true
116,0.48333333333333334,7,0.5380559819495188,0.8595636341075392,true
116,0.48333333333333334,8,0.5431777794607231,0.783134846983295,true
116,0.48333333333333334,9,0.5369822775656247,0.7703208159173991,true
116,0.48333333333333334,10,0.34901157181899106,0.7494826138359526,true
116,0.48333333333333334,11,0.3172582550221894,0.7490986321670523,true
116,0.48333333333333334,12,0.0013536791503295665,0.7208351907886282,true
116,0.48333333333333334,13,0.3274803102168679,0.7026862050723718,true
117,0.4875,0,0.30019445329743816,0.6639555030846348,true
117,0.4875,1,0.538292596334596,0.8166000696031769,true
117,0.4875,2,0.538173068966845,0.7583948233908238,true
117,0.4875,3,0.3626180444315419,0.7129372705552649,true
117,0.4875,4,0.34974800981354753,0.6981300210259797,true
117,0.4875,5,0.33497099074768927,0.6951341173563683,true
117,0.4875,8,0.5425544940409711,0.7827163019838866,true
117,0.4875,10,0.3490370211877081,0.749325883574989,true
117,0.4875,12,0.0014103138979759072,0.7212948731237709,true
117,0.4875,13,0.32720113910856424,0.7031106268340279,true
117,0.4875,14,0.003745980701762627,0.657564773155543,true
117,0.4875,15,0.005246743297325555,0.6196714101819724,true
117,0.4875,16,0.00676708783743333,0.5886268159713298,true
117,0.4875,17,0.00744953619153032,0.5656703897210544,true
117,0.4875,18,0.00857234718051514,0.542413302337815,true
117,0.4875,19,0.009482753523603053,0.5240698854366835,true
117,0.4875,20,0.011897927718515711,0.47018505553783363,true
117,0.4875,21,0.013023949449162908,0.44103367522622866,true
118,0.49166666666666664,0,0.30029732153830896,0.6636153481172432,true
118,0.49166666666666664,1,0.5382373149270112,0.8159919243166732,true
118,0.49166666666666664,2,0.5381194310605667,0.7610078908621424,true
118,0.49166666666666664,3,0.3631261851536937,0.7125615561959673,true
118,0.49166666666666664,4,0.35004052814458336,0.698133706453152,true
118,0.49166666666666664,5,0.3349492268061446,0.6951407909677344,true
118,0.49166666666666664,8,0.5417502242652159,0.7827661050537829,true
118,0.49166666666666664,10,0.34919935429403504,0.7493351967490596,true
117,0.4875,11,0.3172582550221894,0.7490986321670523,false
118,0.49166666666666664,11,0.3172444595718281,0.7490347348283753,true
118,0.49166666666666664,12,0.0014057515671412478,0.7211815711397569,true
118,0.49166666666666664,13,0.3287398298545451,0.702066605079792,true
118,0.49166666666666664,14,0.003777949214511759,0.6535387925912667,true
118,0.49166666666666664,16,0.0066874231580964115,0.5893345673976259,true
118,0.49166666666666664,18,0.008645232416962426,0.5416394622377665,true
118,0.49166666666666664,22,0.3005281836688132,0.696563863886951,true
119,0.49583333333333335,0,0.3003868176549126,0.6633256436596565,true
119,0.49583333333333335,1,0.5382278523437309,0.815858501892421,true
119,0.49583333333333335,2,0.5389094073552616,0.7624305653567998,true
119,0.49583333333333335,3,0.36330731891890655,0.7119674553751745,true
119,0.49583333333333335,4,0.3501342077190583,0.6981411769136364,true
119,0.49583333333333335,5,0.3349449437421335,0.6951420858475517,true
119,0.49583333333333335,8,0.5413734142383806,0.7828971369306801,true
119,0.49583333333333335,10,0.3495833608644704,0.749638497444728,true
119,0.49583333333333335,11,0.31753535930309235,0.7490533113734467,true
119,0.49583333333333335,12,0.0014244812177438466,0.7199573618786362,true
119,0.49583333333333335,13,0.3294422772538973,0.7016188256783545,true
119,0.49583333333333335,14,0.0037558685565694584,0.6556619472640154,true
119,0.49583333333333335,16,0.006669753184531801,0.5884698864980865,true
119,0.49583333333333335,18,0.008685685738658654,0.5417834429128368,true
119,0.49583333333333335,22,0.3004623689119453,0.6964592774401688,true
119,0.49583333333333335,23,0.5381506077823217,0.7944306314634026,true
119,0.49583333333333335,24,0.5339988246634875,0.739853190271505,true
119,0.49583333333333335,25,0.31734212339189477,0.736451889612938,true
119,0.49583333333333335,26,0.37257225871631816,0.7217563981724999,true
119,0.49583333333333335,27,0.0052654700297795265,0.6197161831418091,true
119,0.49583333333333335,28,0.012036268974093097,0.46973403893685284,true
119,0.49583333333333335,29,0.014376675532150981,0.4119667111180979,true
119,0.49583333333333335,30,0.017919790432247777,0.339852961575808,true
120,0.5,0,0.3003124118684875,0.6629774205949416,true
120,0.5,1,0.5382635113417766,0.8156547575334754,true
120,0.5,2,0.5396365321757475,0.7628442296553584,true
120,0.5,3,0.363445397930194,0.7116574312650701,true
120,0.5,4,0.3498509278574882,0.6980619900325012,true
120,0.5,5,0.33494845485856123,0.6951410399830839,true
120,0.5,8,0.5411227055845227,0.7829052050280032,true
120,0.5,10,0.349769873361232,0.7497969210100681,true
120,0.5,11,0.31752709199348955,0.7461573624651172,true
120,0.5,12,0.0014378064570897309,0.7207235323059208,true
120,0.5,13,0.32956001171113214,0.7010156108957707,true
120,0.5,14,0.0037440333239123855,0.6569715687900082,true
120,0.5,16,0.0067196325153788695,0.58850664116367,true
120,0.5,18,0.008628643325649159,0.5421197132407765,true
120,0.5,22,0.300332333096446,0.6964560402406255,true
120,0.5,23,0.5380882045357417,0.7946228215101324,true
120,0.5,24,0.5335434253923558,0.7398875045866635,true
120,0.5,26,0.3723526022765406,0.7218291604576184,true
120,0.5,27,0.005252595547124852,0.6196854048446132,true
120,0.5,28,0.012023818206619024,0.46999351293101255,true
120,0.5,29,0.014374057758289559,0.4119694004838723,true
120,0.5,30,0.018156737875354982,0.33399006948301196,true
120,0.5,31,0.5276150173611112,0.8255619328187346,true
120,0.5,32,0.5278386829480154,0.8017735462858416,true
120,0.5,33,0.38632567528659795,0.7540728631821538,true
120,0.5,34,0.37023193775728663,0.7343761474627305,true
120,0.5,35,0.30200409764518976,0.729800888840568,true
120,0.5,36,0.2812416460330556,0.7117537005991795,true
120,0.5,37,0.007418340015451064,0.5656999727445727,true
120,0.5,38,0.009482753523603053,0.5240698854366835,true
120,0.5,39,0.010474682044900424,0.5016544699346915,true
120,0.5,40,0.013023949449162908,0.44103367522622866,true
120,0.5,41,0.014558327560559896,0.39869484043064535,true
120,0.5,42,0.015566519118697306,0.3867515413372811,true
121,0.5041666666666667,0,0.3002126812210202,0.6627485754887682,true
121,0.5041666666666667,1,0.542659678124592,0.8144002182027879,true
121,0.5041666666666667,2,0.5400477561238811,0.7627772943294178,true
121,0.5041666666666667,3,0.3649022871338702,0.7133691627774055,true
121,0.5041666666666667,4,0.3498435321016086,0.6979842972434631,true
121,0.5041666666666667,5,0.33495473004536813,0.6951390976633579,true
121,0.5041666666666667,8,0.5409357946632019,0.7829879279271009,true
121,0.5041666666666667,10,0.3498114340230605,0.7502908678572995,true
121,0.5041666666666667,11,0.3176150442149264,0.7443274980709876,true
121,0.5041666666666667,12,0.0014429739146779544,0.7211865514467466,true
121,0.5041666666666667,13,0.3297207013161525,0.7008808935917011,true
121,0.5041666666666667,14,0.0037380561773518637,0.6576633334308677,true
121,0.5041666666666667,16,0.006748277840471875,0.5885435452384632,true
121,0.5041666666666667,18,0.008595508720708783,0.5423079688449844,true
121,0.5041666666666667,22,0.3003510341491921,0.6966762694157069,true
121,0.5041666666666667,23,0.5380181814194676,0.7946589785388771,true
121,0.5041666666666667,24,0.5346073683745503,0.7397305253103504,true
121,0.5041666666666667,26,0.3722493854141805,0.7218633253635672,true
121,0.5041666666666667,27,0.005246546419564871,0.6196709619543432,true
121,0.5041666666666667,28,0.011846352748773267,0.4710060093420041,true
121,0.5041666666666667,29,0.01440426020748979,0.41227252686879606,true
121,0.5041666666666667,30,0.018285015019948482,0.33101207001702837,true
121,0.5041666666666667,32,0.5277821066606132,0.8021264010360569,true
121,0.5041666666666667,33,0.38576118239085844,0.7542762589196104,true
121,0.5041666666666667,34,0.36978256465761244,0.7342939723974016,true
121,0.5041666666666667,35,0.30208826483331447,0.729854626352986,true
121,0.5041666666666667,36,0.28120857679464445,0.711474454786271,true
121,0.5041666666666667,39,0.010502311076098359,0.498322993180119,true
121,0.5041666666666667,40,0.01302869319157053,0.4413141661158846,true
121,0.5041666666666667,42,0.01530869796391982,0.39073332167702446,true
121,0.5041666666666667,43,0.5383486247882294,0.8404051899675549,true
121,0.5041666666666667,44,0.27628492079702255,0.7438377346816276,true
121,0.5041666666666667,45,0.2785381361868054,0.7239968888779242,true
121,0.5041666666666667,46,0.01238228669661911,0.4553488704249386,true
121,0.5041666666666667,47,0.01724950492162702,0.3526789453784791,true
121,0.5041666666666667,48,0.020303145912707474,0.2818790506231233,true
121,0.5041666666666667,49,0.013693922134250877,0.20067952782737367,true
122,0.5083333333333333,0,0.30018715714769834,0.6626772076896068,true
122,0.5083333333333333,1,0.5451632784482785,0.8130693805690191,true
122,0.5083333333333333,2,0.5406429526122117,0.7626845610132709,true
122,0.5083333333333333,3,0.3656989370399312,0.7143758820322891,true
122,0.5083333333333333,4,0.3498255282918411,0.6979459488796429,true
122,0.5083333333333333,5,0.33496103013371004,0.695137155343632,true
121,0.5041666666666667,7,0.5380559819495188,0.8595636341075392,false
122,0.5083333333333333,7,0.5425965278319635,0.8641050764452421,true
122,0.5083333333333333,8,0.5417268168223647,0.7860528586515886,true
122,0.5083333333333333,10,0.35125173880446114,0.750666183792038,true
122,0.5083333333333333,11,0.31779789618605064,0.7433138063863186,true
122,0.5083333333333333,13,0.3297493380813429,0.7008685424303669,true
122,0.5083333333333333,18,0.008347201508627422,0.5488253977838925,true
122,0.5083333333333333,22,0.3003686644359354,0.696791463916377,true
122,0.5083333333333333,23,0.5379880505621802,0.7946661501809421,true
122,0.5083333333333333,24,0.5353128288596312,0.7397712642215256,true
122,0.5083333333333333,26,0.3722117342933389,0.7218758259341111,true
122,0.5083333333333333,27,0.005707779653431114,0.6103558455640111,true
122,0.5083333333333333,28,0.01176236376225801,0.4714752538665669,true
122,0.5083333333333333,30,0.018579818066815832,0.32402865865463565,true
122,0.5083333333333333,32,0.5277514279695571,0.8022340752731727,true
122,0.5083333333333333,33,0.3874378774435219,0.7505963100849735,true
122,0.5083333333333333,34,0.3687583645251952,0.7351761341744746,true
122,0.5083333333333333,35,0.30226095697817984,0.7308183157554793,true
122,0.5083333333333333,36,0.28119303823683683,0.7113432735001642,true
122,0.5083333333333333,39,0.01026747948528878,0.5031686326687485,true
122,0.5083333333333333,40,0.013030921878948387,0.44144594503883017,true
122,0.5083333333333333,42,0.014963019524807476,0.3984846216726131,true
122,0.5083333333333333,44,0.2763757366949784,0.7435229294768131,true
122,0.5083333333333333,45,0.27929061076986844,0.7215504624784788,true
122,0.5083333333333333,47,0.017061713108507456,0.3564320051197237,true
122,0.5083333333333333,48,0.020354436849316915,0.282747890078999,true
122,0.5083333333333333,49,0.014030623570014415,0.20095603447143787,true
122,0.5083333333333333,50,0.519116223089449,0.7581050193270973,true
122,0.5083333333333333,51,0.3031513611633207,0.6808532862758868,true
123,0.5125,0,0.3001233096120913,0.6627781087092166,true
123,0.5125,1,0.5463869896787003,0.812707860084642,true
123,0.5125,2,0.5412131977625242,0.7620111737052031,true
123,0.5125,3,0.3660577183554641,0.7148844709820701,true
123,0.5125,4,0.3498065533222106,0.6979318546108623,true
123,0.5125,5,0.3349661349483744,0.6951356114484651,true
123,0.5125,7,0.5452626355727216,0.864540654094555,true
123,0.5125,8,0.5422992533077526,0.7877809753739199,true
123,0.5125,10,0.3531190800086876,0.7479114763899344,true
123,0.5125,11,0.31785442267038294,0.7428166223395439,true
123,0.5125,13,0.3297158206153027,0.7009111240551282,true
123,0.5125,22,0.3004983516299453,0.6967427067109485,true
123,0.5125,23,0.5379780401451311,0.7946620165261408,true
123,0.5125,24,0.5356053720922019,0.7396922267496002,true
123,0.5125,26,0.37220436343899427,0.7218782662845361,true
123,0.5125,30,0.018775677977258598,0.3198748087084007,true
123,0.5125,32,0.5276838950067777,0.8026768743676206,true
123,0.5125,33,0.38813614138500285,0.7490040063342494,true
123,0.5125,34,0.3679945597437308,0.7360611845296016,true
123,0.5125,35,0.3023222396556873,0.7312815839116545,true
123,0.5125,36,0.28118736068686867,0.7112954127499939,true
123,0.5125,42,0.015224266196986266,0.39371406031185235,true
122,0.5083333333333333,43,0.5383486247882294,0.8404051899675549,false
123,0.5125,43,0.5384515179306352,0.8408854907736347,true
123,0.5125,44,0.27694590714068607,0.7434890135862138,true
123,0.5125,45,0.2796395559790968,0.7210115932622009,true
123,0.5125,47,0.01697348385749431,0.3581953077109368,true
123,0.5125,48,0.0204731051141123,0.2827160161142654,true
123,0.5125,49,0.014787633345129888,0.20149156688203268,true
123,0.5125,50,0.5215376981508766,0.759877610190846,true
123,0.5125,52,0.5621593230964359,0.7877428262223793,true
123,0.5125,53,0.01870287989618363,0.18538290088251996,true
124,0.5166666666666667,0,0.3000899913583307,0.6628645668385567,true
124,0.5166666666666667,1,0.5468056840873183,0.8126527280862668,true
124,0.5166666666666667,2,0.5414635577948929,0.7615400366639842,true
124,0.5166666666666667,3,0.36615834545818954,0.7150790515761548,true
124,0.5166666666666667,4,0.349790989862868,0.6979309083525342,true
124,0.5166666666666667,5,0.334969670966337,0.6951345157809274,true
124,0.5166666666666667,7,0.5466314729488212,0.8644351711925147,true
124,0.5166666666666667,8,0.5426146063463358,0.7886028256333485,true
124,0.5166666666666667,10,0.35411698412019954,0.7462291784919076,true
124,0.5166666666666667,11,0.31884908958235164,0.7442632023077516,true
124,0.5166666666666667,13,0.3296623321182341,0.700968845813138,true
124,0.5166666666666667,22,0.3005874742235247,0.6965579871247032,true
124,0.5166666666666667,23,0.5379777413267117,0.7946540480349573,true
124,0.5166666666666667,24,0.5357420317159974,0.7396513882322853,true
124,0.5166666666666667,26,0.3722104394135216,0.7218762741617403,true
124,0.5166666666666667,30,0.0191589468397211,0.31256528684432705,true
124,0.5166666666666667,32,0.5276404667298281,0.8027191571739625,true
124,0.5166666666666667,33,0.3880525469321819,0.7480003250666294,true
124,0.5166666666666667,34,0.36766894727274885,0.7364716614316867,true
124,0.5166666666666667,35,0.299840602485825,0.7307633331663138,true
124,0.5166666666666667,36,0.28118624011779597,0.7112860497728534,true
124,0.5166666666666667,43,0.5433620010162695,0.8383220271599329,true
124,0.5166666666666667,44,0.2772130508076098,0.7434894120107729,true
124,0.5166666666666667,45,0.2792851075306449,0.7258524516561202,true
124,0.5166666666666667,47,0.01694129395453603,0.3588386388663221,true
124,0.5166666666666667,48,0.020527002930161627,0.28265503225517735,true
124,0.5166666666666667,49,0.015182468970575805,0.2013255981516033,true
124,0.5166666666666667,50,0.5193316213667505,0.7635446102273099,true
124,0.5166666666666667,52,0.5617158765620793,0.7877617513889399,true
124,0.5166666666666667,53,0.018561211951171764,0.18538215383647152,true
124,0.5166666666666667,54,0.5616421182155629,0.7670431264783145,true
124,0.5166666666666667,55,0.34449625119144883,0.7582874479721274,true
124,0.5166666666666667,56,0.02156889871585135,0.2587519990553832,true
124,0.5166666666666667,57,0.022307216776296372,0.2434636269693648,true
124,0.5166666666666667,58,0.19950423763165862,0.10703237515095511,true
125,0.5208333333333334,0,0.3000891198046075,0.6629254261899699,true
125,0.5208333333333334,1,0.546798661854463,0.8127382399572787,true
125,0.5208333333333334,2,0.5415275547397096,0.7612507804340265,true
125,0.5208333333333334,3,0.3661293351699749,0.7151012139422587,true
125,0.5208333333333334,4,0.3497800580890258,0.6979357392503142,true
125,0.5208333333333334,5,0.3349718373998775,0.6951338683410189,true
125,0.5208333333333334,7,0.5471169532741702,0.8641965148815717,true
125,0.5208333333333334,8,0.542757192535449,0.7888742523642832,true
125,0.5208333333333334,10,0.35426098969680464,0.7434353756799355,true
125,0.5208333333333334,11,0.3194192102249894,0.7449106422164034,true
125,0.5208333333333334,13,0.3296112092669855,0.7010212884457389,true
125,0.5208333333333334,22,0.30061556315494625,0.6964084783088745,true
125,0.5208333333333334,23,0.5379816757692335,0.7946457309222846,true
125,0.5208333333333334,24,0.535762351368515,0.7396343555823807,true
125,0.5208333333333334,26,0.37222127158122403,0.7218726385376378,true
125,0.5208333333333334,30,0.019345982268716616,0.30909794731507745,true
125,0.5208333333333334,32,0.5276226372308053,0.8027095451814725,true
125,0.5208333333333334,33,0.38793184919228824,0.7476533968817318,true
125,0.5208333333333334,34,0.3675739230153867,0.7366229133549618,true
125,0.5208333333333334,35,0.29886819754609995,0.7307095956538957,true
125,0.5208333333333334,36,0.28118716147458905,0.7112937692486874,true
125,0.5208333333333334,43,0.5458722251482522,0.8368106035947203,true
125,0.5208333333333334,44,0.27731910644495394,0.7435011157321986,true
125,0.5208333333333334,45,0.27906208938364935,0.7284639254292021,true
125,0.5208333333333334,47,0.016934986084464476,0.3589647153377646,true
125,0.5208333333333334,48,0.020547191849620835,0.28259828165703055,true
125,0.5208333333333334,49,0.015336847592832764,0.201207614679019,true
125,0.5208333333333334,50,0.5181950157055774,0.7651098709110803,true
125,0.5208333333333334,52,0.5615075503207031,0.7877706163353815,true
125,0.5208333333333334,53,0.01849465170460131,0.18538180521498226,true
125,0.5208333333333334,54,0.561526824108753,0.7670923817144419,true
125,0.5208333333333334,56,0.02154360031268997,0.2588980216563191,true
126,0.525,0,0.29990554568896977,0.6624435814887233,true
126,0.525,1,0.5466135438436585,0.8128655366039337,true
126,0.525,2,0.5414997646267075,0.7610976857971653,true
126,0.525,3,0.3660516174794018,0.7150460819438835,true
126,0.525,4,0.3497733097730548,0.6979420144371211,true
126,0.525,5,0.33497298287048516,0.6951335197195295,true
126,0.525,7,0.5471299518754131,0.863950487716284,true
126,0.525,8,0.5427975828251349,0.7888577177450776,true
126,0.525,10,0.35357480299977356,0.743106177387921,true
126,0.525,11,0.31964205406124035,0.745345423016598,true
126,0.525,13,0.3295715660233481,0.7010607324770967,true
126,0.525,22,0.3006066982085047,0.6963060831971678,true
126,0.525,23,0.5379867058792931,0.7946387584924992,true
126,0.525,24,0.5357287840994049,0.7396306701552084,true
126,0.525,26,0.37223217845353135,0.7218690029135354,true
126,0.525,30,0.01941428406638751,0.30791975609054095,true
126,0.525,32,0.5276242807321119,0.8027016264933591,true
126,0.525,33,0.3878312220895628,0.7475733135453386,true
126,0.525,34,0.36759362012953073,0.7366378542759306,true
126,0.525,35,0.29844272991997595,0.7306666156045752,true
126,0.525,36,0.28118880497589566,0.7113075148959788,true
126,0.525,43,0.5469846265174557,0.836344446860491,true
126,0.525,44,0.27734261349394496,0.7435154092132588,true
126,0.525,45,0.2790018774721447,0.7294168573685977,true
126,0.525,47,0.016940174941809296,0.35886102534624054,true
126,0.525,48,0.020550441499931568,0.28255256243886573,true
126,0.525,49,0.015368687317955836,0.20112839044558145,true
126,0.525,50,0.5176637165559238,0.765637335224352,true
126,0.525,52,0.5615761789510202,0.7878118034741857,true
126,0.525,53,0.018470368038989063,0.1853816807073075,true
126,0.525,54,0.5614726383687058,0.7671155401419437,true
126,0.525,56,0.02156336279336319,0.2593663697256238,true
126,0.525,59,0.5279059170923753,0.8657478805088411,true
127,0.5291666666666667,0,0.2997744391074678,0.6621252900690161,true
127,0.5291666666666667,1,0.5463913225457813,0.8129842671225664,true
127,0.5291666666666667,2,0.5414390048814339,0.761033489640069,true
127,0.5291666666666667,3,0.3659693179063982,0.7149696342315927,true
127,0.5291666666666667,4,0.3497697239520223,0.6979475425778796,true
127,0.5291666666666667,5,0.3349734559996492,0.6951333703103199,true
127,0.5291666666666667,7,0.5469409990282266,0.8637518730735376,true
127,0.5291666666666667,8,0.5427865763466878,0.788723100047148,true
127,0.5291666666666667,10,0.3530752284056439,0.7431735111384208,true
127,0.5291666666666667,11,0.31970794352271314,0.7455298437844239,true
127,0.5291666666666667,13,0.3295448964794186,0.7010866300734427,true
127,0.5291666666666667,22,0.30061421847205905,0.6962205713261559,true
127,0.5291666666666667,23,0.5379912379586537,0.7946337781855096,true
127,0.5291666666666667,24,0.5356085594886754,0.7395994436303834,true
127,0.5291666666666667,26,0.37224096869536805,0.7218661143354814,true
127,0.5291666666666667,30,0.01941851888367463,0.3079495881294088,true
127,0.5291666666666667,32,0.5276302571004994,0.8026806594009327,true
127,0.5291666666666667,33,0.38777213074713085,0.7476932891407188,true
127,0.5291666666666667,34,0.3676591360679793,0.7365913382086475,true
127,0.5291666666666667,35,0.2983306481111744,0.7306361361257987,true
127,0.5291666666666667,36,0.2811904484772022,0.7113214099524797,true
127,0.5291666666666667,43,0.5473338954466385,0.8363091862870045,true
127,0.5291666666666667,44,0.2773268010192529,0.7435285074206415,true
127,0.5291666666666667,45,0.27896562083726023,0.7294667102415638,true
127,0.5291666666666667,47,0.016949436756464074,0.35867590733543603,true
127,0.5291666666666667,48,0.020545882962690123,0.28251916948050027,true
127,0.5291666666666667,49,0.01534266054489722,0.20107893599717444,true
127,0.5291666666666667,50,0.5174514060689559,0.7656865904604794,true
127,0.5291666666666667,52,0.5616820104745498,0.7878655409866038,true
127,0.5291666666666667,53,0.0184656087331221,0.18538165580577257,true
127,0.5291666666666667,54,0.561452866549957,0.7671240066638261,true
127,0.5291666666666667,56,0.021574121812806723,0.25958206682134466,true
126,0.525,58,0.19950423763165862,0.10703237515095511,false
127,0.5291666666666667,58,0.19945784607205022,0.10704053040365062,true
128,0.5333333333333333,0,0.29988256157221266,0.6620896310709703,true
128,0.5333333333333333,1,0.5461991324990515,0.8130750083159174,true
128,0.5333333333333333,2,0.5413768008471335,0.7610199432050573,true
128,0.5333333333333333,3,0.36590198415589836,0.7148999099337379,true
128,0.5333333333333333,4,0.34976820495839045,0.697951676232681,true
128,0.5333333333333333,5,0.334973530704254,0.69513332050725,true
128,0.5333333333333333,7,0.5467056795229667,0.8636140181760646,true
128,0.5333333333333333,8,0.5427561466709812,0.7885663199831144,true
128,0.5333333333333333,10,0.3527570116905416,0.7433943379503409,true
128,0.5333333333333333,11,0.31971150444221075,0.7457085371992118,true
128,0.5333333333333333,13,0.32952918361086636,0.7011014713882718,true
128,0.5333333333333333,22,0.30061469160122306,0.6961848625250402,true
128,0.5333333333333333,23,0.5379946743704764,0.7946306405921061,true
128,0.5333333333333333,24,0.5355215535255665,0.7395849011339737,true
128,0.5333333333333333,26,0.3722470944729653,0.7218641222126856,true
128,0.5333333333333333,30,0.019394747255874756,0.30848534465381816,true
128,0.5333333333333333,32,0.5276348389829298,0.8028625402121939,true
128,0.5333333333333333,33,0.38778149372427134,0.747641742963376,true
128,0.5333333333333333,34,0.3677314003223988,0.7365276400822501,true
128,0.5333333333333333,35,0.29837435030500836,0.7306169619438886,true
128,0.5333333333333333,36,0.28119176825855446,0.7113326156432065,true
128,0.5333333333333333,43,0.5472758748702092,0.8364152668258835,true
128,0.5333333333333333,44,0.2772969440788501,0.7435386672469003,true
128,0.5333333333333333,45,0.27896766276312596,0.7291749140550415,true
128,0.5333333333333333,47,0.016958760824956218,0.3584895442478841,true
128,0.5333333333333333,48,0.020538792250613638,0.2824971814251411,true
128,0.5333333333333333,49,0.015296455746800938,0.2010513450964519,true
128,0.5333333333333333,50,0.5174905512818944,0.7653823933095528,true
128,0.5333333333333333,52,0.5617522328031036,0.7878917374013692,true
128,0.5333333333333333,53,0.01846952294314676,0.18538166825654004,true
128,0.5333333333333333,54,0.5614489819105051,0.7671256501651327,true
128,0.5333333333333333,56,0.02157945229763156,0.25966501383425694,true
128,0.5333333333333333,58,0.19947875091063919,0.10703685742724577,true
127,0.5291666666666667,59,0.5279059170923753,0.8657478805088411,false
128,0.5333333333333333,59,0.5281690765137074,0.8662536804867078,true
