"Frame","Time","TrackId","x","y","ValueChanged"
62,1.24,1,0.038631579752271446,0.05423173766263673,false
63,1.26,1,0.038631579752271446,0.05423174240311357,true
64,1.28,0,0.11714983027484947,0.26235156497566664,true
65,1.3,0,0.11700053369729355,0.2616552647757007,true
64,1.28,1,0.038631579752271446,0.05423174240311357,false
65,1.3,1,0.038631579752271446,0.05423174714359041,true
66,1.32,0,0.11677433710446128,0.2610016099053752,true
67,1.34,0,0.11664176492919205,0.260366215351832,true
68,1.36,0,0.11660367993827046,0.25971764227267746,true
69,1.38,0,0.11652902690901566,0.2589411332046019,true
70,1.4,0,0.11641200349777714,0.2582049181896547,true
71,1.42,0,0.11634549460773111,0.2574162924627796,true
72,1.44,0,0.11621405066594946,0.2566735166278877,true
73,1.46,0,0.11617497017489177,0.2561057023121561,true
74,1.48,0,0.11615563851034381,0.25554651566427083,true
75,1.5,0,0.11627420731703172,0.25506399200782,true
76,1.52,0,0.11653461119073157,0.25471526356966273,true
77,1.54,0,0.11684618377142762,0.2543528825582102,true
78,1.56,0,0.11715416307067998,0.2539303164528144,true
79,1.58,0,0.11755594692561525,0.2535256314260539,true
80,1.6,0,0.1179159387367411,0.25312320286626855,true
81,1.62,0,0.11839083022548177,0.25270300699929205,true
82,1.64,0,0.1187950412045584,0.2523034037637026,true
83,1.66,0,0.11914435746184367,0.2517325745047016,true
84,1.68,0,0.1194487624415597,0.251220754701388,true
85,1.7,0,0.11981793181584516,0.25077259002106356,true
86,1.72,0,0.12005329649088332,0.25049536693554025,true
87,1.74,0,0.12025759208072109,0.2500866809463279,true
88,1.76,0,0.12053323184698031,0.24968516255809564,true
89,1.78,0,0.12075752276812343,0.2493342535005926,true
90,1.8,0,0.1208305261114384,0.24899657985442303,true
91,1.82,0,0.12079000451542175,0.24861614710716898,true
92,1.84,0,0.12071934296766507,0.2481588238255923,true
93,1.86,0,0.12045329792652726,0.24758996660495622,true
94,1.88,0,0.12024758967459158,0.24712769426556,true
95,1.9,0,0.1200132679044579,0.24668694369101116,true
96,1.92,0,0.11952945483830693,0.246047055165425,true
97,1.94,0,0.1189555347884072,0.24556762229987292,true
98,1.96,0,0.11836079456423218,0.24511153154227427,true
99,1.98,0,0.11780197767354034,0.2446761851113215,true
100,2.0,0,0.11730417071976172,0.2441426160002722,true
101,2.02,0,0.11683731907973938,0.24354567619484407,true
102,2.04,0,0.11629627897719241,0.2430026830158396,true
103,2.06,0,0.11581604971153144,0.2424032212767333,true
104,2.08,0,0.11538041885196834,0.24191339728595093,true
105,2.1,0,0.11495762520368426,0.24161764841694225,true
106,2.12,0,0.11445806427347534,0.24129922110673754,true
107,2.14,0,0.1139658510823663,0.24087062511480298,true
108,2.16,0,0.11350507673365108,0.24047678629904926,true
109,2.18,0,0.11294849734802707,0.2400517741076047,true
110,2.2,0,0.11243683872092597,0.23969840000214557,true
111,2.22,0,0.11194362054872714,0.23929109823217015,true
112,2.24,0,0.11147920551379985,0.2388261712257443,true
113,2.26,0,0.11112165978872272,0.23834442500749495,true
114,2.28,0,0.11075410217656241,0.23796412499359237,true
115,2.3,0,0.11035877485108136,0.23756245491010125,true
116,2.32,0,0.11003984505033175,0.23722563454976264,true
117,2.34,0,0.10959629759444814,0.2368495820031075,true
118,2.36,0,0.10910727948472834,0.2365423232563346,true
119,2.38,0,0.10887770767238697,0.2363370795711291,true
120,2.4,0,0.10866882330096941,0.23611484601693394,true
121,2.42,0,0.10852253218572917,0.23579729095446753,true
122,2.44,0,0.10833086522618952,0.23552772847951545,true
123,2.46,0,0.1080933104508519,0.2353914492513584,true
124,2.48,0,0.10791364637866767,0.23541913363609604,true
125,2.5,0,0.10768630259044047,0.23555107058746888,true
126,2.52,0,0.10734942534437979,0.23565177727742884,true
127,2.54,0,0.10694608661304146,0.2357432874423218,true
128,2.56,0,0.10660762604771667,0.23578638785773867,true
129,2.58,0,0.10636171855218939,0.23580671502242273,true
130,2.6,0,0.1060785224658494,0.23595332849008802,true
131,2.62,0,0.10562484935143844,0.23623988083402975,true
132,2.64,0,0.10522152958200748,0.23652819663535546,true
133,2.66,0,0.1047440971976813,0.23691917220309863,true
134,2.68,0,0.104440052494205,0.23724814233379246,true
135,2.7,0,0.10431243885770897,0.2374613879439016,true
136,2.72,0,0.10393023317211728,0.23776369763285493,true
137,2.74,0,0.10364843078596785,0.23807533658022673,true
138,2.76,0,0.10339901533757996,0.23831730947997798,true
139,2.78,0,0.10306449884898491,0.23859707346108677,true
140,2.8,0,0.10253650453869786,0.23889697498780613,true
141,2.82,0,0.10200303023718536,0.23918817299904974,true
142,2.84,0,0.10157427306903828,0.23941768792566903,true
143,2.86,0,0.10139042789628239,0.2395216371017866,true
144,2.88,0,0.10081854625142327,0.23980172343532044,true
145,2.9,0,0.10035013025404417,0.24004716636411755,true
146,2.92,0,0.09959518087463069,0.24043478567425897,true
147,2.94,0,0.09888650803011595,0.2408482121403099,true
148,2.96,0,0.098235479383959,0.24109574087891603,true
149,2.98,0,0.09776270214788836,0.24154519496894056,true
150,3.0,0,0.09737881833349579,0.24185840775462278,true
151,3.02,0,0.0970565417560981,0.24198112921902135,true
152,3.04,0,0.09653135380809952,0.2422338155964279,true
153,3.06,0,0.09595654254855412,0.24233033170486248,true
154,3.08,0,0.09520459863145635,0.2424734182577598,true
155,3.1,0,0.09450928445067287,0.24258170971066156,true
156,3.12,0,0.09383572905857873,0.2426138501436275,true
157,3.14,0,0.09326718470941402,0.24261671339163804,true
158,3.16,0,0.09267846489082407,0.24246498020898702,true
159,3.18,0,0.0921527365284659,0.2422746026591475,true
160,3.2,0,0.09171819597857568,0.241929552831017,true
161,3.22,0,0.09131202244208785,0.2417111875059222,true
162,3.24,0,0.09116959955594793,0.24148180531265437,true
163,3.26,0,0.09103332980874455,0.24115152681035307,true
164,3.28,0,0.09109744949846392,0.2407002334153151,true
165,3.3,0,0.0912875995054152,0.24002029734139615,true
166,3.32,0,0.09111663894870671,0.23945889215035043,true
167,3.34,0,0.09091881885023051,0.23903040992986,true
168,3.36,0,0.09065407269974649,0.2387749551139797,true
169,3.38,0,0.09015371536942868,0.23849185383717647,true
170,3.4,0,0.0897856363048161,0.23816699844037856,true
171,3.42,0,0.08954341690026928,0.23769649663319048,true
172,3.44,0,0.08931645235018916,0.2369704072767706,true
173,3.46,0,0.0891539013993924,0.23636317115564895,true
174,3.48,0,0.08909017990972748,0.2357644868547442,true
175,3.5,0,0.08899168228197435,0.23515594236201506,true
176,3.52,0,0.0889335166311643,0.2343866388187342,true
177,3.54,0,0.08908511708046382,0.23365660538558458,true
178,3.56,0,0.08924788609319516,0.2328464768557694,true
179,3.58,0,0.08940081387600948,0.23225496015584465,true
180,3.6,0,0.08961426806709949,0.2316827656395142,true
181,3.62,0,0.0897462713851481,0.23126877031624263,true
182,3.64,0,0.09008695049363336,0.23110744240847023,true
183,3.66,0,0.09040314029877024,0.2308744384908977,true
184,3.68,0,0.09077834904054811,0.23057142721137222,true
185,3.7,0,0.09112368329728891,0.23005917128418943,true
186,3.72,0,0.09137785818442279,0.2297900070092918,true
187,3.74,0,0.09154143307821669,0.2297872196089107,true
188,3.76,0,0.09168180807836232,0.22995560134621895,true
189,3.78,0,0.09180372366169831,0.2299104530448078,true
190,3.8,0,0.09193077792192737,0.2295843461621245,true
191,3.82,0,0.09199230931129285,0.22915554158920903,true
192,3.84,0,0.09205097745264777,0.22861317415314725,true
193,3.86,0,0.09213499766413573,0.22787242724234233,true
194,3.88,0,0.09210017412127912,0.22717070393687303,true
195,3.9,0,0.09203206295006162,0.22652355300077007,true
196,3.92,0,0.09188586664435816,0.22595114990345871,true
197,3.94,0,0.09165234127433337,0.22539353709388388,true
198,3.96,0,0.09127145344130282,0.22503965101692616,true
199,3.98,0,0.0909149885449449,0.22464725330613142,true
200,4.0,0,0.09067836290306765,0.22416755497387636,true
201,4.02,0,0.09053776984098745,0.22378753938858412,true
202,4.04,0,0.09028715979243622,0.22314899715842013,true
203,4.06,0,0.08997691454525499,0.22251817242454944,true
204,4.08,0,0.08963906076096555,0.22204137526411966,true
205,4.1,0,0.08927771317346384,0.22170045913179245,true
206,4.12,0,0.08884487919523554,0.2211670037921873,true
207,4.14,0,0.0885569426320569,0.22082305375468336,true
208,4.16,0,0.08824424181787326,0.22053796147760793,true
209,4.18,0,0.0878216472696164,0.22030135479763804,true
210,4.2,0,0.08737744562792905,0.2201990553074603,true
211,4.22,0,0.08676010281018744,0.2200520436397406,true
212,4.24,0,0.08614472254985701,0.21991079639185665,true
213,4.26,0,0.08561227219134165,0.21963912914518824,true
214,4.28,0,0.0851664398256218,0.21925901875035922,true
215,4.3,0,0.08484422013394619,0.2188791927841405,true
216,4.32,0,0.08461205054029725,0.218570189541891,true
217,4.34,0,0.08433441977376581,0.218247950888308,true
218,4.36,0,0.0841850757914415,0.21811042017426557,true
219,4.38,0,0.08414398533820422,0.21798445622370938,true
220,4.4,0,0.08402047695465044,0.21786264493086385,true
221,4.42,0,0.08366113932932832,0.21760036382833592,true
222,4.44,0,0.08348607351967757,0.21736425015795724,true
223,4.46,0,0.08342934897382648,0.21699667358388955,true
224,4.48,0,0.08306035973766089,0.21669574811417308,true
225,4.5,0,0.08264379507594277,0.2165563970570246,true
226,4.52,0,0.08224312997354143,0.21646913435937903,true
227,4.54,0,0.08195168545750221,0.21630441227019018,true
228,4.56,0,0.08168070083949855,0.2159935128372052,true
229,4.58,0,0.08136669165370744,0.21572565693391504,true
230,4.6,0,0.08100466143754097,0.21533830309047658,true
231,4.62,0,0.08062731000023203,0.21493979964551366,true
232,4.64,0,0.08004161460586513,0.2146740674758472,true
233,4.66,0,0.07947339734960228,0.21446271805647354,true
234,4.68,0,0.07902711463858277,0.214246400617373,true
235,4.7,0,0.07870368138483645,0.21407727936567789,true
236,4.72,0,0.07841879768874191,0.21398815840111157,true
237,4.74,0,0.07829241657622393,0.21392457912575183,true
238,4.76,0,0.07834609773594461,0.21391121098106688,true
239,4.78,0,0.07847261632229093,0.21386985506112663,true
240,4.8,0,0.07874819920282806,0.21384474949578922,true
241,4.82,0,0.07915939764476485,0.21376992580936824,true
242,4.84,0,0.07950373640136954,0.21356477693369952,true
243,4.86,0,0.07979871257265353,0.21341035116020415,true
244,4.88,0,0.07999265496107573,0.21329913957356983,true
245,4.9,0,0.08030099453656783,0.2130302976510972,true
246,4.92,0,0.08062233249955146,0.21272874643843803,true
247,4.94,0,0.08095634649760161,0.21244670702844667,true
248,4.96,0,0.08126027742963378,0.21215342320739405,true
249,4.98,0,0.08169559541772554,0.2118679706540789,true
250,5.0,0,0.08194684069017313,0.21151357260562262,true
251,5.02,0,0.0824387504907645,0.21093887511752135,true
252,5.04,0,0.08295824986655671,0.21065219004022812,true
253,5.06,0,0.0835812338517363,0.21016503967838274,true
254,5.08,0,0.08423419661244341,0.21006088192128428,true
255,5.1,0,0.08488050374366908,0.20986193358932048,true
256,5.12,0,0.08553139965647455,0.2095770309313186,true
257,5.14,0,0.08607444024024742,0.2092014524323473,true
258,5.16,0,0.08660902381334017,0.2086880019050012,true
259,5.18,0,0.0872360751276473,0.20814423128779516,true
260,5.2,0,0.08786100270833075,0.20766356589826504,true
261,5.22,0,0.08844862273629413,0.2070763535513098,true
262,5.24,0,0.08892179817241921,0.206375085331617,true
263,5.26,0,0.08929951936692156,0.20583802722961447,true
264,5.28,0,0.08964839001938398,0.2052880181448888,true
265,5.3,0,0.09009943690962632,0.2046255080638287,true
266,5.32,0,0.0905236052961936,0.20410140094454934,true
267,5.34,0,0.09092436520813171,0.2035176017409179,true
268,5.36,0,0.09128408207160094,0.20292528864088427,true
269,5.38,0,0.09155552177538111,0.2024030208266183,true
270,5.4,0,0.09176338220380154,0.20184531320750668,true
271,5.42,0,0.09196962138914314,0.20103613277305923,true
272,5.44,0,0.0923072191876833,0.20018108348472116,true
273,5.46,0,0.09263539291826824,0.19939039090994437,true
274,5.48,0,0.09296514996811729,0.19872549162855757,true
275,5.5,0,0.09312643995207498,0.19813014462334722,true
276,5.52,0,0.09335479820234564,0.19754755898178647,true
277,5.54,0,0.09359297872062597,0.19692904052578886,true
278,5.56,0,0.09375555811428377,0.19628985359077483,true
279,5.58,0,0.0939063526825207,0.19566737209614013,true
280,5.6,0,0.09396860462436564,0.19506711395692494,true
281,5.62,0,0.09398825864133863,0.19445750759738398,true
282,5.64,0,0.09392630060905767,0.19385601693419074,true
283,5.66,0,0.093899763419715,0.19325099935622958,true
284,5.68,0,0.09391413654548975,0.19257895143577014,true
285,5.7,0,0.094024968893977,0.1919927251079973,true
286,5.72,0,0.09424147595215109,0.19140259262730946,true
287,5.74,0,0.0944535554049579,0.19093343711554353,true
288,5.76,0,0.09471030911149199,0.19056787050365545,true
289,5.78,0,0.09510365491765448,0.19024578354533128,true
290,5.8,0,0.09563577344279113,0.19001953006677696,true
291,5.82,0,0.09616388152452231,0.18974810932490416,true
292,5.84,0,0.0965322829415599,0.1896449375869881,true
293,5.86,0,0.09676764761659808,0.18944835949344366,true
294,5.88,0,0.09708180849764801,0.18940019624876314,true
295,5.9,0,0.09750644145094549,0.18932300232392282,true
296,5.92,0,0.0980068841098464,0.18916449974034624,true
297,5.94,0,0.09855754738037578,0.1890924634543064,true
298,5.96,0,0.09915443978103554,0.18898932964020507,true
299,5.98,0,0.09956843510430712,0.18887504622457926,true
300,6.0,0,0.09991238514181104,0.188759454437346,true
301,6.02,0,0.10035542062619608,0.18856693419197543,true
302,6.04,0,0.1010101752871482,0.18827355556138603,true
303,6.06,0,0.10153169410607367,0.1880106866397301,true
304,6.08,0,0.10211963648646208,0.18759314543978323,true
305,6.1,0,0.10280556452310505,0.18702553970503258,true
306,6.12,0,0.10341331261572527,0.18659061043604158,true
307,6.14,0,0.10384661116068378,0.1861412511555538,true
308,6.16,0,0.10439547305001448,0.18568170933081662,true
309,6.18,0,0.10498630712127446,0.1852004181983438,true
310,6.2,0,0.10564902578331548,0.18465769048604228,true
311,6.22,0,0.10631936713211303,0.18410216348627645,true
312,6.24,0,0.10702100510899923,0.1835361315898362,true
313,6.26,0,0.10759335132058853,0.18303749031213398,true
314,6.28,0,0.10805508324562516,0.1826184131976914,true
315,6.3,0,0.1084734682504493,0.1821126991285459,true
316,6.32,0,0.10906535470756747,0.18159748514381585,true
317,6.34,0,0.10954487290170263,0.181164489989375,true
318,6.36,0,0.1098340040650446,0.18079516891983072,true
319,6.38,0,0.11005034994700617,0.1805492329814424,true
320,6.4,0,0.11012193114726954,0.18022339156546205,true
321,6.42,0,0.11022733090929973,0.17980086338388093,true
322,6.44,0,0.11052752634558306,0.1791142147947585,true
323,6.46,0,0.11078991173860145,0.17833594226929894,true
324,6.48,0,0.1110254091469911,0.17760334897865646,true
325,6.5,0,0.11104384960189338,0.17701372846946717,true
326,6.52,0,0.11085907529567711,0.17655725847372142,true
327,6.54,0,0.11069448593983974,0.17606866700691712,true
328,6.56,0,0.1105046962091282,0.17550972686382746,true
329,6.58,0,0.11024750637872495,0.17484478965862596,true
330,6.6,0,0.10996881374538167,0.17404188561551284,true
331,6.62,0,0.10960831944371091,0.17338064598224548,true
332,6.64,0,0.1093255500002864,0.17298498682338576,true
333,6.66,0,0.10915711137725606,0.17266174318871297,true
334,6.68,0,0.10889507677952373,0.17227033149710064,true
335,6.7,0,0.10847600914603481,0.17182855697955468,true
336,6.72,0,0.10796582954770735,0.17146189057704003,true
337,6.74,0,0.1075186224437043,0.17131000569913019,true
338,6.76,0,0.10706394434820357,0.17124591445227186,true
339,6.78,0,0.1065874695401988,0.1711505170963712,true
340,6.8,0,0.10617112294041527,0.1709652971853321,true
341,6.82,0,0.10575869197450044,0.17064512537965076,true
342,6.84,0,0.10542217500467949,0.17042787880708984,true
343,6.86,0,0.104947748082669,0.17003589825825688,true
344,6.88,0,0.10455078055220181,0.16962797074533875,true
345,6.9,0,0.10415860090334163,0.16917280912120047,true
346,6.92,0,0.10375397276230319,0.16871049885798955,true
347,6.94,0,0.10330785596797303,0.1683708910972698,true
348,6.96,0,0.10286884040794714,0.16798145144402235,true
349,6.98,0,0.1023453495506568,0.167608489688266,true
350,7.0,0,0.10186506339927376,0.16729702139806038,true
351,7.02,0,0.10132441201582756,0.16705334192664725,true
352,7.04,0,0.10080199250630276,0.16695750844687743,true
353,7.06,0,0.10031257619652852,0.16678336228973337,true
354,7.08,0,0.10007349498764885,0.1666389673652286,true
355,7.1,0,0.09986105525860231,0.1665100453571251,true
356,7.12,0,0.09958711258305133,0.16657180428937882,true
357,7.14,0,0.09915509396683926,0.16650285879423773,true
358,7.16,0,0.09867343307717304,0.16627812226827177,true
359,7.18,0,0.09823611460785538,0.1661058154161411,true
360,7.2,0,0.09804721608678948,0.16600144907806175,true
361,7.22,0,0.09782022309384834,0.1659036245980197,true
362,7.24,0,0.09735890833077353,0.16583098153094447,true
363,7.26,0,0.09676247101589028,0.16564314487669043,true
364,7.28,0,0.09623059899554924,0.16548926899850838,true
365,7.3,0,0.095716740787195,0.1653018305443088,true
366,7.32,0,0.09520817295099267,0.16512334211038054,true
367,7.34,0,0.09476826618132113,0.16503061838341687,true
368,7.36,0,0.09425795384964218,0.16495776673536075,true
369,7.38,0,0.09374424733654678,0.16496267786936558,true
370,7.4,0,0.09328860218377097,0.16492373011165937,true
371,7.42,0,0.09267585762856283,0.1648873042876313,true
372,7.44,0,0.09195991289257761,0.1648906795071404,true
373,7.46,0,0.09115614608267988,0.16498378247225118,true
374,7.48,0,0.09036121552160936,0.16523356767783245,true
375,7.5,0,0.08977162345528111,0.16544157980151172,true
376,7.52,0,0.08889682534043328,0.16556885212367536,true
377,7.54,0,0.08798988679261951,0.16576046219749296,true
378,7.56,0,0.08723272835099924,0.16588157189976638,true
379,7.58,0,0.08653091971694683,0.16598692425702816,true
380,7.6,0,0.08579032450140074,0.16614961742213008,true
381,7.62,0,0.08514668151815838,0.1663879306737619,true
382,7.64,0,0.08450485887802206,0.16665671571051244,true
383,7.66,0,0.08406840317548904,0.16699120375624643,true
384,7.68,0,0.08368310669899855,0.16727309147097896,true
385,7.7,0,0.08321664377807697,0.16745998002986529,true
386,7.72,0,0.08286874018288963,0.1673351727556577,true
387,7.74,0,0.08230146628151766,0.16735053190061489,true
388,7.76,0,0.08176750845136761,0.16742345939630043,true
389,7.78,0,0.08138732220890918,0.16751656236141121,true
390,7.8,0,0.0810406416567462,0.16786324291357418,true
391,7.82,0,0.08059038168565907,0.16816629211691436,true
392,7.84,0,0.07993082018119259,0.16839537091966453,true
393,7.86,0,0.07930402011215788,0.16850870623992256,true
394,7.88,0,0.07901044712201813,0.16839256455737606,true
395,7.9,0,0.07855861805309741,0.16830803237438952,true
396,7.92,0,0.0781071445199396,0.16838488498489745,true
397,7.94,0,0.07759767599313794,0.16841291068396746,true
398,7.96,0,0.07716042863097286,0.1683202628046332,true
399,7.98,0,0.07680233301058245,0.16830560525024815,true
400,8.0,0,0.07641855822715717,0.16813807679877082,true
401,8.02,0,0.07599978924370909,0.16784850951155972,true
402,8.04,0,0.07578321581885926,0.16744475361825958,true
403,8.06,0,0.07530038877189071,0.1669835431456752,true
404,8.08,0,0.07498415630246229,0.1664762173144046,true
405,8.1,0,0.07458892378651802,0.16605095861816443,true
406,8.12,0,0.07428931616936268,0.16564606501042303,true
407,8.14,0,0.07393287497538896,0.16518233260416051,true
408,8.16,0,0.07350752621008885,0.16465067864575406,true
409,8.18,0,0.07300977140155546,0.1639425082917842,true
410,8.2,0,0.0728036128043201,0.1634903236871006,true
411,8.22,0,0.07258084831671902,0.16294626864128425,true
412,8.24,0,0.07244126971668229,0.16246383979437015,true
413,8.26,0,0.07240934260517408,0.16192247733939816,true
414,8.28,0,0.07246130771227918,0.16160962482995567,true
415,8.3,0,0.07255468088456976,0.16129986311141198,true
416,8.32,0,0.07268178254956721,0.16080408508172028,true
417,8.34,0,0.07289359179519421,0.16040567644629414,true
418,8.36,0,0.07297920480689994,0.15999209828498437,true
419,8.38,0,0.0730401341557069,0.15949203486423055,true
420,8.4,0,0.07311030269387236,0.15882994194513222,true
421,8.42,0,0.07323094308893875,0.15828086199386696,true
422,8.44,0,0.07331733353884602,0.15782512203155435,true
423,8.46,0,0.07344560136114578,0.1574235846814147,true
424,8.48,0,0.07357973315329493,0.1570357947141071,true
425,8.5,0,0.07362158208282639,0.15641469743870928,true
426,8.52,0,0.0737548131843762,0.1559050677356951,true
427,8.54,0,0.07392596336015823,0.15528744997029684,true
428,8.56,0,0.07419880150460581,0.15469120227448716,true
429,8.58,0,0.07444294554274913,0.15392760626532,true
430,8.6,0,0.07470669619309704,0.1530868258122662,true
431,8.62,0,0.0749190505935605,0.15242782368406668,true
432,8.64,0,0.0751805305555027,0.15166912932795068,true
433,8.66,0,0.07530331364610016,0.1510070553707597,true
434,8.68,0,0.07533483781707707,0.15039461420606925,true
435,8.7,0,0.07548748591175793,0.14976721209647603,true
436,8.72,0,0.0756172043199703,0.1491214833034247,true
437,8.74,0,0.0757996510520588,0.1483156496456253,true
438,8.76,0,0.07594644465784393,0.1476190176122807,true
439,8.78,0,0.07605452278928795,0.14700611188086005,true
440,8.8,0,0.07612645004436054,0.14644360689918776,true
441,8.82,0,0.07618434548799079,0.14581326569395459,true
442,8.84,0,0.0764048061038483,0.14505718808105353,true
443,8.86,0,0.07660638540045753,0.14420502100263333,true
444,8.88,0,0.07678757116570695,0.14365666160384752,true
445,8.9,0,0.07695009841411951,0.14309012721686237,true
446,8.92,0,0.07705268233290755,0.1426434700081726,true
447,8.94,0,0.07715772655917484,0.14221824923574714,true
448,8.96,0,0.0773106827848502,0.14173176254065917,true
449,8.98,0,0.0774210790094683,0.14114340299830896,true
450,9.0,0,0.07764421325426281,0.1406345696954037,true
451,9.02,0,0.07797777690701328,0.14013961650868192,true
452,9.04,0,0.07826212966970189,0.13968362056062003,true
453,9.06,0,0.07857467404814987,0.1392397886761261,true
454,9.08,0,0.07895148981157604,0.13868958049137323,true
455,9.1,0,0.07917878619503486,0.13811314798874902,true
456,9.12,0,0.07941147724113605,0.13745930349934993,true
457,9.14,0,0.07957474400393544,0.13678437336897256,true
458,9.16,0,0.07981968444218765,0.13607715111037047,true
459,9.18,0,0.08001777948832048,0.13554300366114685,true
460,9.2,0,0.08027481762346489,0.1350624710049682,true
461,9.22,0,0.08064027994486253,0.1347040056273844,true
462,9.24,0,0.08102803198835544,0.1344265739608802,true
463,9.26,0,0.08141675108912341,0.13411528580879445,true
464,9.28,0,0.08172056824971147,0.1337554646548348,true
465,9.3,0,0.08201434508035528,0.13347249611138307,true
466,9.32,0,0.08236666679995623,0.13330663630775294,true
467,9.34,0,0.08289489813408521,0.13310125040824228,true
468,9.36,0,0.08336043192154641,0.13295008608281192,true
469,9.38,0,0.08374359518345952,0.13278353416956334,true
470,9.4,0,0.0840971968318069,0.13258596057588276,true
471,9.42,0,0.08440025551610077,0.13245855552036764,true
472,9.44,0,0.08457918955485184,0.13228924464959899,true
473,9.46,0,0.08476602122801608,0.13212218076485185,true
474,9.48,0,0.08500893274218135,0.1317734049219262,true
475,9.5,0,0.08528005009353651,0.13138618381183922,true
476,9.52,0,0.08568656494435672,0.13097494744608773,true
477,9.54,0,0.08603596653022508,0.13053969582467173,true
478,9.56,0,0.08634349074370093,0.1301439134134142,true
479,9.58,0,0.08674117882664761,0.12975015992624359,true
480,9.6,0,0.08702785442298716,0.1296117285216018,true
481,9.62,0,0.08727652087603453,0.1296217309277313,true
482,9.64,0,0.08764675211713184,0.12969616589505154,true
483,9.66,0,0.08802124978738392,0.12981135948223035,true
484,9.68,0,0.08841769586539888,0.1298804471916766,true
485,9.7,0,0.08861526945907947,0.1299292456602535,true
486,9.72,0,0.08880017649864722,0.1300135313384444,true
487,9.74,0,0.08907988359403397,0.13005189127702263,true
488,9.76,0,0.08938741728846351,0.13008074181906254,true
489,9.78,0,0.08969987159785155,0.13004838332416205,true
