"Frame","Time","TrackId","x","y","ValueChanged"
83,1.66,4,0.1529730298566814,0.2700324591577733,true
84,1.68,3,0.13965383427887962,0.32218478969357867,true
84,1.68,4,0.15296726920642537,0.270035019446776,true
85,1.7,3,0.13965914881817307,0.32212452592137136,true
85,1.7,4,0.15296420461807364,0.2700364547603078,true
86,1.72,3,0.13966775100129955,0.32201615974971953,true
86,1.72,4,0.1529629050774435,0.2700371336248161,true
87,1.74,3,0.13967239637414913,0.3219574088755593,true
87,1.74,4,0.15296261413551138,0.270037346982233,true
88,1.76,3,0.13967990267599792,0.3218574994160679,true
88,1.76,4,0.1529727389147493,0.270031780293265,true
89,1.78,3,0.13968353945014947,0.32180858237921345,true
89,1.78,4,0.15294755304149174,0.2700528444891508,true
90,1.8,3,0.13968479050045762,0.32179120344780127,true
90,1.8,4,0.15293538197066456,0.27006733339737055,true
91,1.82,3,0.13968478080239322,0.3217906991484522,true
91,1.82,4,0.15300028141765704,0.26997062429913254,true
92,1.84,3,0.13968423771078659,0.32179741020901986,true
92,1.84,4,0.15302756207282586,0.2698931949529299,true
93,1.86,3,0.1396835879404715,0.32180580873279385,true
93,1.86,4,0.15304058657332062,0.26985318073919845,true
94,1.88,3,0.13968302545273606,0.321813179261741,true
94,1.88,4,0.15304491191004485,0.2698371595368028,true
95,1.9,3,0.1396826084359667,0.3218185907816785,true
95,1.9,4,0.15304467915649916,0.2698345410594137,true
96,1.92,3,0.13968234658822778,0.321822082084864,true
96,1.92,4,0.15304257467652346,0.26983812934324325,true
97,1.94,3,0.1396822011172617,0.32182404109387364,true
97,1.94,4,0.1530401113681648,0.2698435990515672,true
98,1.96,3,0.13968213323081088,0.3218249527119276,true
98,1.96,4,0.1530379971901247,0.26984873902570133,true
99,1.98,3,0.13968211383468207,0.32182522425773097,true
99,1.98,4,0.15303647459401326,0.26985267643984945,true
100,2.0,3,0.13968211383468207,0.32182518546547334,true
100,2.0,4,0.15303550478757286,0.26985529491723853,true
101,2.02,3,0.13968212353274648,0.32182501090031407,true
101,2.02,4,0.15303497139403063,0.2698568272114144,true
102,2.04,3,0.1396821429288753,0.321824816939026,true
102,2.04,4,0.15303473864048492,0.26985758366043794,true
103,2.06,3,0.1396821526269397,0.3218246617699955,true
103,2.06,4,0.1530346707540341,0.2698578552062412,true
104,2.08,3,0.1396821623250041,0.32182454539322264,true
104,2.08,4,0.1530346901501629,0.26985787460237004,true
105,2.1,3,0.13968249205919384,0.3218302284589635,true
105,2.1,4,0.15303474833854933,0.269857777621726,true
106,2.12,3,0.13967717751990036,0.32190779357806776,true
106,2.12,4,0.15303479682887136,0.26985766124495314,true
107,2.14,3,0.13967412262961307,0.32195184218659134,true
107,2.14,4,0.15303484531919337,0.2698575448681803,true
108,2.16,3,0.13967387047993857,0.3219667772057737,true
108,2.16,4,0.15303409856823424,0.2698631503494059,true
109,2.18,3,0.13967406444122665,0.32197019092444396,true
109,2.18,4,0.15303367185340047,0.2698663507106593,true
110,2.2,3,0.1396744135715452,0.32196803795414625,true
110,2.2,4,0.15303346819404798,0.2698678830048351,true
111,2.22,3,0.13967474330573493,0.3219639841632253,true
111,2.22,4,0.15303341000566156,0.2698683873041841,true
112,2.24,3,0.13967500515347384,0.3219599497684332,true
112,2.24,4,0.15303341000566156,0.26986836790805535,true
113,2.26,3,0.1396751797186331,0.32195674940717983,true
113,2.26,4,0.15303344879791916,0.2698681157583808,true
114,2.28,3,0.13967528639734156,0.3219545770407533,true
114,2.28,4,0.1530334875901768,0.2698678442125775,true
115,2.3,3,0.13967534458572797,0.32195327750012315,true
115,2.3,4,0.15303351668437,0.269867592062903,true
116,2.32,3,0.1396753639818568,0.3219525986356149,true
116,2.32,4,0.15303353608049883,0.26986741749774373,true
117,2.34,3,0.1396753639818568,0.32195232708981153,true
117,2.34,4,0.15303355547662761,0.26986730112097085,true
118,2.36,3,0.1396753639818568,0.3219522882975539,true
118,2.36,4,0.15303356517469202,0.26986722353645565,true
119,2.38,3,0.13967535428379238,0.32195236588206916,true
119,2.38,4,0.15303356517469202,0.26986720414032683,true
120,2.4,3,0.13967534458572797,0.3219524628627132,true
121,2.42,3,0.1396753348876636,0.32195255984335724,true
122,2.44,3,0.1396753348876636,0.3219526180317437,true
122,2.44,1,0.12955099206264478,0.36206257105500245,false
123,2.46,1,0.12955431849873542,0.36206237709371436,true
123,2.46,3,0.1396753348876636,0.32195265682400126,true
124,2.48,1,0.12955622901742303,0.3620622607169415,true
124,2.48,3,0.1396753348876636,0.3219526956162589,true
123,2.46,4,0.15303356517469202,0.26986720414032683,false
124,2.48,4,0.15303356517469202,0.26986722353645565,true
124,2.48,0,0.1340368899411639,0.3680626471250679,false
125,2.5,0,0.13405510290611483,0.36801625158495854,true
125,2.5,1,0.12955714063547702,0.3620622219246839,true
124,2.48,2,0.12545770092539832,0.331252169573384,false
125,2.5,2,0.12546371372532886,0.3312257132536895,true
125,2.5,3,0.139669729406438,0.3220207372361183,true
125,2.5,4,0.15303913186366,0.26985224972501565,true
126,2.52,0,0.13403851921598378,0.3680944179840559,true
126,2.52,1,0.12956319222766519,0.36202816232249657,true
126,2.52,2,0.12545901016409286,0.33118172283355235,true
126,2.52,3,0.1396198037708855,0.32270406285403364,true
126,2.52,4,0.15303672674368776,0.2698382845122737,true
127,2.54,0,0.13402806470255613,0.36814158936931757,true
127,2.54,1,0.12956647017343378,0.36200868860917307,true
127,2.54,2,0.12544561713715074,0.3311051469170173,true
127,2.54,3,0.1395888475493075,0.3231432300025105,true
127,2.54,4,0.15305846980408183,0.26981628930220514,true
128,2.56,0,0.13400839702794454,0.3682194842226116,true
128,2.56,1,0.1295625424573501,0.36199196914614035,true
128,2.56,2,0.12542354434256694,0.33111224590016114,true
128,2.56,3,0.13957425196237927,0.32335398833814116,true
128,2.56,4,0.15306860428138416,0.2698077356094007,true
129,2.58,0,0.13399787462806603,0.3682598669627904,true
129,2.58,1,0.12955983669738136,0.3619845986171932,true
129,2.58,2,0.12541166421367186,0.3311224482639143,true
129,2.58,3,0.13956939323211282,0.32342614193730795,true
129,2.58,4,0.15307319146584733,0.26980482619007945,true
130,2.6,0,0.13399337472618253,0.36827612091873174,true
130,2.6,1,0.12955819772449706,0.36198269779657,true
130,2.6,2,0.1254065242395377,0.33113191357477273,true
130,2.6,3,0.1395696356837229,0.32342499756570825,true
130,2.6,4,0.15307450070454187,0.26980488437846584,true
131,2.62,0,0.13399233703329128,0.3682788363767649,true
131,2.62,1,0.1295573539928939,0.3619834736417223,true
131,2.62,2,0.12540528288729397,0.33113909014243176,true
131,2.62,3,0.1395719826153087,0.3233931685183339,true
131,2.62,4,0.1530759263200093,0.2698125264532163,true
132,2.64,0,0.13399296740747754,0.3682753062813218,true
132,2.64,1,0.12955701456063975,0.3619852580855727,true
132,2.64,2,0.12540594235567343,0.3311438615901186,true
132,2.64,3,0.1395716819753122,0.3234129719658471,true
132,2.64,4,0.1530759651122669,0.26981772461573694,true
133,2.66,0,0.13399417966552807,0.3682698365729979,true
133,2.66,1,0.12955695637225334,0.36198708132168067,true
133,2.66,2,0.1254072709904968,0.3311466158404094,true
133,2.66,3,0.13957373796496586,0.32341638568451736,true
133,2.66,4,0.15307541232259586,0.26982080860021745,true
134,2.68,0,0.1339953919235786,0.3682647159949925,true
134,2.68,1,0.12955702425870416,0.36198855542747005,true
134,2.68,2,0.12540860932338457,0.33114793477716836,true
134,2.68,3,0.13957543512623657,0.32341004315039706,true
134,2.68,4,0.15307472376002318,0.2698223796866509,true
135,2.7,0,0.13399634233389018,0.3682607591847156,true
135,2.7,1,0.12955714063547702,0.3619895640261681,true
135,2.7,2,0.1254096664124046,0.33114840028425974,true
135,2.7,3,0.1395766376862227,0.3234008881775996,true
135,2.7,4,0.1530741224800301,0.269822980966644,true
136,2.72,0,0.13399699210420526,0.3682581213111977,true
136,2.72,1,0.12955724731418547,0.36199018470229,true
136,2.72,2,0.12541039376723492,0.33114840028425974,true
136,2.72,3,0.1395777917558868,0.3233772636927111,true
136,2.72,4,0.15307367636906752,0.2698230391550304,true
137,2.74,0,0.13399738972484584,0.36825656962089304,true
137,2.74,1,0.1295573248987007,0.3619904950403509,true
137,2.74,2,0.12541083987819754,0.33114820632297165,true
137,2.74,3,0.13957801481136808,0.3233773218810975,true
137,2.74,4,0.1530733951251998,0.26982286458987115,true
138,2.76,0,0.1339975933841983,0.3682558325679983,true
138,2.76,1,0.1295573830870871,0.36199065020938137,true
138,2.76,2,0.12541107263174323,0.33114797356942594,true
138,2.76,3,0.13957308819465078,0.32344848627769507,true
138,2.76,4,0.15307323025810493,0.26982265123245425,true
139,2.78,0,0.13399767096871357,0.36825552222993735,true
139,2.78,1,0.12955742187934474,0.361990689001639,true
139,2.78,2,0.12541115991432286,0.33114777960813785,true
139,2.78,3,0.13957020786952276,0.3234893151288365,true
139,2.78,4,0.1530738509342268,0.2698168711860694,true
140,2.8,0,0.13399768066677795,0.36825552222993735,true
140,2.8,1,0.12955743157740915,0.36199065020938137,true
140,2.8,2,0.12541116961238727,0.3311476244391074,true
140,2.8,3,0.13956878225405536,0.3235089828034481,true
140,2.8,4,0.15307421946067415,0.26981351565578554,true
141,2.82,0,0.13399766127064916,0.3682555998144526,true
141,2.82,1,0.12955744127547353,0.36199061141712374,true
141,2.82,2,0.12541115021625845,0.3311475468545922,true
141,2.82,3,0.13956826825664193,0.3235156550717581,true
141,2.82,4,0.15307441342196224,0.26981188638096565,true
142,2.84,0,0.13399763217645594,0.36825571619122544,true
142,2.84,1,0.12955744127547353,0.3619905726248661,true
142,2.84,2,0.12541112112206523,0.33114746927007693,true
142,2.84,3,0.13956823916244873,0.32351548050659884,true
142,2.84,4,0.15307449100647746,0.2698113044971014,true
143,2.86,0,0.13399760308226272,0.3682558325679983,true
143,2.86,1,0.12955744127547353,0.36199053383260854,true
143,2.86,2,0.12541109202787204,0.33114746927007693,true
143,2.86,3,0.13956842342567238,0.3235124547105047,true
143,2.86,4,0.15307450070454187,0.2698113044971014,true
144,2.88,0,0.13399758368613393,0.3682559101525135,true
144,2.88,1,0.12955744127547353,0.3619904950403509,true
144,2.88,2,0.12541107263174323,0.33114746927007693,true
144,2.88,3,0.1395686561792181,0.3235088664266752,true
144,2.88,4,0.15307448130841309,0.2698115372506471,true
145,2.9,0,0.13399757398806952,0.3682559877370288,true
145,2.9,1,0.12955743157740915,0.3619904950403509,true
145,2.9,2,0.1254110532356144,0.33114746927007693,true
145,2.9,3,0.139568869536635,0.3235057630460659,true
145,2.9,4,0.15307446191228427,0.2698118281925792,true
146,2.92,0,0.13399756429000512,0.3682560265292864,true
146,2.92,2,0.12541104353755,0.33114746927007693,true
146,2.92,3,0.1395707606591938,0.3234917008526799,true
146,2.92,4,0.15307443281809105,0.26981208034225374,true
147,2.94,3,0.13957175955982742,0.3234949787984485,true
147,2.94,4,0.15307441342196224,0.269812254907413,true
148,2.96,3,0.13957223476498323,0.3234975002951936,true
148,2.96,4,0.15307440372389783,0.26981237128418584,true
148,2.96,2,0.12541104353755,0.33114746927007693,false
149,2.98,2,0.12542865522250793,0.3310966902048569,true
149,2.98,3,0.1395723996320781,0.32349918775839986,true
149,2.98,4,0.15307439402583342,0.2698124294725723,true
150,3.0,2,0.12543873151142382,0.3310676348039021,true
150,3.0,3,0.1395723899340137,0.3235001769609691,true
150,3.0,4,0.15307439402583342,0.2698124682648299,true
150,3.0,1,0.12955743157740915,0.3619904950403509,false
151,3.02,1,0.1295559380754909,0.36199065020938137,true
151,3.02,2,0.12544355144943267,0.3310537471756754,true
151,3.02,3,0.13957060549016334,0.32351526714918194,true
151,3.02,4,0.15308564378054224,0.26981378720158883,true
152,3.04,1,0.12955508464582333,0.3619907277938966,true
152,3.04,2,0.12544517102618816,0.3310490921047614,true
152,3.04,3,0.13956964538178732,0.3235123383337319,true
152,3.04,4,0.15313685925866047,0.26987827932987635,true
152,3.04,0,0.13399756429000512,0.3682560265292864,false
153,3.06,0,0.13399946511062832,0.3682628927588845,true
153,3.06,1,0.12955467732711837,0.3619907665861542,true
153,3.06,2,0.12544510313973734,0.3310492860660495,true
153,3.06,3,0.1395684040295436,0.3235071595673401,true
153,3.06,4,0.1531655461331679,0.26991509318235446,true
154,3.08,0,0.13400055129384159,0.3682668495691614,true
154,3.08,1,0.1295545415542167,0.3619907665861542,true
154,3.08,2,0.1254443369926494,0.3310514972247336,true
154,3.08,3,0.13956778335342174,0.32350380403705625,true
154,3.08,4,0.15317883248140157,0.2699326466789259,true
155,3.1,0,0.1340010749893194,0.3682687503897846,true
155,3.1,1,0.1295545512522811,0.3619907665861542,true
155,3.1,2,0.12544343507265981,0.3310540963059939,true
155,3.1,3,0.1395663480398899,0.3235054915002626,true
155,3.1,4,0.1531828862723225,0.2699384849136972,true
156,3.12,0,0.13401182044467919,0.3682552894763917,true
156,3.12,1,0.12955461913873195,0.3619907665861542,true
156,3.12,2,0.1254426592275075,0.3310563462569357,true
156,3.12,3,0.13956564977925282,0.32350665526799105,true
156,3.12,4,0.153182226803943,0.2699381745756363,true
157,3.14,0,0.13401786233880297,0.36824722068680743,true
157,3.14,1,0.12955469672324718,0.3619907665861542,true
157,3.14,2,0.12544209673977205,0.3310579755317556,true
157,3.14,3,0.1395653976295783,0.3235073341324994,true
157,3.14,4,0.15317970530719793,0.2699353427408303,true
158,3.16,0,0.13402066507941576,0.36824306991524247,true
158,3.16,1,0.1295547549116336,0.3619907665861542,true
158,3.16,2,0.1254417379113891,0.3310590229227112,true
158,3.16,3,0.1395653879315139,0.3235076832628179,true
158,3.16,4,0.15317692196271396,0.26993200660667527,true
159,3.18,0,0.13402153790521212,0.36824140184816495,true
159,3.18,1,0.1295548034019556,0.3619907665861542,true
159,3.18,2,0.12544154395010101,0.33105956601431785,true
159,3.18,3,0.13956547521409354,0.32350781903571957,true
159,3.18,4,0.15317459442725695,0.26992915537574047,true
160,3.2,0,0.1340214215284393,0.36824116909461924,true
160,3.2,1,0.12955483249614883,0.3619907665861542,true
160,3.2,2,0.12544145666752138,0.3310598375601212,true
160,3.2,3,0.1395655915908664,0.3235078578279772,true
160,3.2,4,0.15317293605824386,0.2699270993860868,true
161,3.22,0,0.13402089783296145,0.3682415570171954,true
161,3.22,1,0.12955485189227764,0.3619907665861542,true
161,3.22,2,0.12544142757332816,0.33105987635237877,true
161,3.22,3,0.13956569826957482,0.32350781903571957,true
161,3.22,4,0.15317190806341702,0.2699257998454566,true
162,3.24,0,0.13402031594909722,0.36824213890105967,true
162,3.24,2,0.12544143727139256,0.3310598375601212,true
162,3.24,3,0.13956577585409008,0.3235077608473331,true
162,3.24,4,0.15317135527374598,0.2699250821886907,true
163,3.26,0,0.134019831045877,0.3682426819926663,true
163,3.26,2,0.12544145666752138,0.33105979876786357,true
163,3.26,3,0.1395658243444121,0.3235077220550755,true
163,3.26,4,0.15317111282213589,0.2699247718506298,true
164,3.28,0,0.13401948191555846,0.36824306991524247,true
164,3.28,2,0.1254414760636502,0.33105975997560594,true
164,3.28,3,0.1395658534386053,0.3235076832628179,true
164,3.28,4,0.15317105463374944,0.2699246748699857,true
165,3.3,0,0.13401926855814156,0.36824334146104576,true
165,3.3,2,0.1254414857617146,0.3310597211833483,true
165,3.3,3,0.13956587283473412,0.3235076638666891,true
165,3.3,4,0.15317108372794266,0.26992469426611454,true
166,3.32,0,0.1340191521813687,0.3682434966300762,true
166,3.32,2,0.1254415051578434,0.3310596823910907,true
166,3.32,3,0.13956587283473412,0.3235076444705603,true
166,3.32,4,0.15317114191632908,0.2699247718506298,true
167,3.34,0,0.1340191036910467,0.3682435742145915,true
167,3.34,2,0.1254415148559078,0.3310596435988331,true
167,3.34,4,0.15317120010471552,0.269924849435145,true
168,3.36,0,0.13401909399298229,0.3682436130068491,true
168,3.36,4,0.15317124859503753,0.26992490762353144,true
169,3.38,4,0.15317128738729516,0.26992494641578907,true
169,3.38,0,0.13401909399298229,0.3682436130068491,false
170,3.4,0,0.1340191036910467,0.3682436130068491,true
169,3.38,3,0.13956587283473412,0.3235076444705603,false
170,3.4,3,0.13956586313666972,0.3235076444705603,true
170,3.4,4,0.15317130678342394,0.2699249658119179,true
171,3.42,0,0.1340191133891111,0.3682436130068491,true
171,3.42,4,0.15317131648148835,0.26992498520804664,true
172,3.44,0,0.1340191230871755,0.3682436130068491,true
173,3.46,0,0.13401913278523991,0.3682435742145915,true
174,3.48,0,0.13401914248330432,0.3682435742145915,true
177,3.54,0,0.13401914248330432,0.3682435742145915,false
178,3.56,0,0.13401976315942618,0.36825214730352474,true
179,3.58,0,0.13401601000850177,0.36833504635805125,true
180,3.6,0,0.13401382794401084,0.36838198498976726,true
181,3.62,0,0.1340127611569264,0.3684040965766087,true
182,3.64,0,0.13401238293241463,0.3684112343520102,true
183,3.66,0,0.13401237323435022,0.36841057488363066,true
184,3.68,0,0.13401251870531627,0.3684067344501266,true
185,3.7,0,0.13401270296853995,0.368402350925016,true
186,3.72,0,0.13401286783563485,0.3683986656605424,true
187,3.74,0,0.13401298421240768,0.36839598899476683,true
188,3.76,0,0.1340130617969229,0.36839432092768937,true
189,3.78,0,0.13401310058918053,0.3683934287057642,true
190,3.8,0,0.13401311998530935,0.3683930019909304,true
191,3.82,0,0.13401312968337376,0.36839288561415756,true
192,3.84,0,0.13401312968337376,0.36839292440641513,true
193,3.86,0,0.13401311998530935,0.3683930019909304,true
194,3.88,0,0.13401311998530935,0.3683931183677032,true
193,3.86,4,0.15317131648148835,0.26992498520804664,false
194,3.88,4,0.15317527329176525,0.26991724615265217,true
195,3.9,0,0.13401311028724494,0.3683931959522185,true
195,3.9,4,0.15328737321821265,0.26975538545774713,true
196,3.92,0,0.13401311028724494,0.3683932735367337,true
196,3.92,4,0.15341265281418526,0.26918319965790316,true
197,3.94,0,0.13401311028724494,0.3683933123289913,true
197,3.94,4,0.15374324043359341,0.2684714975035413,true
198,3.96,4,0.15398016414698643,0.26785378898938433,true
199,3.98,4,0.15419878761284886,0.26727423266059325,true
200,4.0,4,0.15465491667596853,0.2668018787357254,true
201,4.02,4,0.15482594204173544,0.2659651879273231,true
202,4.04,4,0.1552679216288895,0.26506068825260704,true
203,4.06,4,0.15600222027331298,0.2638828001423384,true
204,4.08,4,0.15648989713993933,0.2623981816510958,true
205,4.1,4,0.15696585874476546,0.26128476627298586,true
206,4.12,4,0.15777265042060987,0.26026804059698516,true
207,4.14,4,0.15836204058670678,0.2588843013716744,true
208,4.16,4,0.1589064414320329,0.25782209177361826,true
209,4.18,4,0.1593173581189005,0.2568019329828185,true
210,4.2,4,0.15965330876792413,0.25530288377174254,true
211,4.22,4,0.16006982123795294,0.2542101446669422,true
212,4.24,4,0.1605705129070096,0.253079156396132,true
213,4.26,4,0.16081101520616775,0.2515540581840665,true
214,4.28,4,0.16109479996676154,0.2503004087946728,true
215,4.3,4,0.1615935035326154,0.24887917685237562,true
216,4.32,4,0.1619395110744261,0.24754672099163388,true
217,4.34,4,0.16243161025842073,0.2464313078122567,true
218,4.36,4,0.1627467488612331,0.24492764232252437,true
219,4.38,4,0.16291625163088858,0.2433455582840202,true
220,4.4,4,0.1631393071121837,0.24206487069106775,true
221,4.42,4,0.16353444504826575,0.24075925907259665,true
222,4.44,4,0.16385562554520192,0.23956079166966246,true
223,4.46,4,0.1643915405841744,0.2379806084517815,true
224,4.48,4,0.16449534866555626,0.23609198799359143,true
225,4.5,4,0.16475025259035456,0.23457241767823633,true
226,4.52,4,0.16515342052376325,0.23297601929667167,true
227,4.54,4,0.1656216430731949,0.23182769088670685,true
228,4.56,4,0.1664786222323307,0.2305387793351397,true
229,4.58,4,0.16686834864847527,0.2286482580563264,true
230,4.6,4,0.16729419065646084,0.22728767780881268,true
231,4.62,4,0.16764394165113156,0.22543495958504672,true
232,4.64,4,0.1680610554011534,0.2241489186605432,true
233,4.66,4,0.16905318678582523,0.22283597530538257,true
234,4.68,4,0.16959144875638352,0.22097701152814037,true
235,4.7,4,0.17008630219066892,0.21930545314744365,true
236,4.72,4,0.17047052010623195,0.21758833326017632,true
237,4.74,4,0.17137034531390521,0.2160955102064478,true
238,4.76,4,0.17190649310642342,0.21401719560851284,true
238,4.76,3,0.13956586313666972,0.3235076444705603,false
239,4.78,3,0.13957001390823467,0.32349814036744423,true
239,4.78,4,0.1723164690810438,0.2123117521907881,true
240,4.8,3,0.1395723899340137,0.3234927094513779,true
