"Frame","Time","TrackId","x","y","ValueChanged"
89,0.37083333333333335,0,0.21577671841032048,0.5511223663858305,true
90,0.375,0,0.21579056733358803,0.5513095412686088,true
91,0.37916666666666665,0,0.21583652860534303,0.5513985376279675,true
92,0.38333333333333336,0,0.21583297177805572,0.5514826401965905,true
93,0.3875,0,0.21584386929144658,0.5515427278745929,true
94,0.39166666666666666,0,0.2157989927258856,0.5515645229013747,true
95,0.3958333333333333,0,0.21578786818096576,0.551589092757955,true
96,0.4,0,0.21577200119966286,0.5516085165665452,true
97,0.4041666666666667,0,0.2157754571240484,0.5516871703784727,true
98,0.4083333333333333,0,0.215696071766083,0.551741708396878,true
99,0.4125,0,0.2155790496257584,0.5518259118684028,true
100,0.4166666666666667,0,0.21578456361093287,0.5521351288108686,true
101,0.42083333333333334,0,0.21591142378417977,0.5523022240161951,true
102,0.425,0,0.215946437091093,0.5523181162232235,true
103,0.42916666666666664,0,0.21593962614522372,0.5523192261551428,true
104,0.43333333333333335,0,0.21591783111844198,0.5523905645066923,true
105,0.4375,0,0.21589353874484152,0.5523928348219821,true
106,0.44166666666666665,0,0.21583806737459496,0.5524250228476458,true
107,0.44583333333333336,0,0.2158398836268268,0.5524903070250893,true
108,0.45,0,0.2159383396332262,0.5527232918252699,true
109,0.45416666666666666,0,0.2159964344789187,0.5528490672923227,true
110,0.4583333333333333,0,0.216025570191804,0.5529037566650806,true
111,0.4625,0,0.21600526348282334,0.5529162181734489,true
112,0.4666666666666667,0,0.2159884126982282,0.5529090036159725,true
113,0.4708333333333333,0,0.21597648093009422,0.552894927661176,true
114,0.475,0,0.2159993354373445,0.5529672750417431,true
115,0.4791666666666667,0,0.21601462222696224,0.5530321556075795,true
116,0.48333333333333334,0,0.21599002714465648,0.5531120707057792,true
117,0.4875,0,0.2159744880977843,0.5531504642599017,true
118,0.49166666666666664,0,0.2159242889041551,0.5532273018195973,true
119,0.49583333333333335,0,0.21586301561705692,0.5532759370182492,true
120,0.5,0,0.215831332105902,0.5532946040550761,true
121,0.5041666666666667,0,0.21586087143039437,0.5533685658820715,true
122,0.5083333333333333,0,0.21585126042900105,0.553466794856942,true
123,0.5125,0,0.21582285626215356,0.5535183057882942,true
124,0.5166666666666667,0,0.21578955830457036,0.553545700926124,true
125,0.5208333333333334,0,0.21576670379732008,0.5535767790198683,true
126,0.525,0,0.21574846559782565,0.553531372714073,true
127,0.5291666666666667,0,0.21574145284615281,0.553498881979704,true
128,0.5333333333333333,0,0.21574062039721323,0.553478499593547,true
129,0.5375,0,0.21582573199485391,0.5535667391811424,true
130,0.5416666666666666,0,0.21587451854785839,0.5537839831286474,true
131,0.5458333333333333,0,0.21589891182436063,0.5539044107419065,true
132,0.55,0,0.21597093127049702,0.5542062113210925,true
133,0.5541666666666667,0,0.215923027617883,0.5541399685660823,true
134,0.5583333333333333,0,0.21589263061872563,0.554023476165992,true
135,0.5625,0,0.21582424367705286,0.5539594532748207,true
136,0.5666666666666667,0,0.21580456761120825,0.5540004198529381,true
137,0.5708333333333333,0,0.2159408874314958,0.5542032851369413,true
138,0.575,0,0.2160224422018492,0.5543183144449559,true
139,0.5791666666666667,0,0.21605493293621827,0.5543713893712855,true
140,0.5833333333333334,0,0.21602940450207114,0.5544651281670273,true
141,0.5875,0,0.21603982272667863,0.554584496299818,true
142,0.5916666666666667,0,0.21605316713543735,0.5546546742679971,true
143,0.5958333333333333,0,0.21612248742895146,0.5548223244392834,true
144,0.6,0,0.21616199091499333,0.5549471413287695,true
145,0.6041666666666666,0,0.21622646786922262,0.5549689868070021,true
146,0.6083333333333333,0,0.216308022639576,0.5549332671797765,true
147,0.6125,0,0.2164788764779934,0.5549849294654814,true
148,0.6166666666666667,0,0.21662238563003192,0.555132045896258,true
149,0.6208333333333333,0,0.21668966263978523,0.5552093375190117,true
150,0.625,0,0.21671095315205813,0.5552413741903228,true
151,0.6291666666666667,0,0.21670848103096482,0.5552476806216833,true
152,0.6333333333333333,0,0.21669647358565453,0.5552418282533808,true
153,0.6375,0,0.2167261390387741,0.5553319849961098,true
154,0.6416666666666667,0,0.2167394077703565,0.5553796616171949,true
155,0.6458333333333334,0,0.2167833762098016,0.5554163902734381,true
156,0.65,0,0.21683983138334037,0.5555756655038778,true
157,0.6541666666666667,0,0.21657470900894688,0.555240466064207,true
158,0.6583333333333333,0,0.2164888154138175,0.5551285142946961,true
159,0.6625,0,0.2164500434738134,0.5550741276306436,true
160,0.6666666666666666,0,0.21643558913313526,0.5550668121702654,true
161,0.6708333333333333,0,0.21645112818000742,0.5550458748181488,true
162,0.675,0,0.21655132476146233,0.5551210474799654,true
163,0.6791666666666667,0,0.21661216921122797,0.5551698340329698,true
164,0.6833333333333333,0,0.21675396301393643,0.5552781028465661,true
165,0.6875,0,0.21713386243909016,0.5560302330763394,true
166,0.6916666666666667,0,0.21739232522196703,0.556656436484707,true
167,0.6958333333333333,0,0.21754314983438364,0.557024076207296,true
168,0.7,0,0.21757440450820603,0.5571728575359518,true
169,0.7041666666666667,0,0.21756403673504945,0.5571981337128445,true
170,0.7083333333333334,0,0.21753823081792248,0.5571661979444351,true
171,0.7125,0,0.2175112140659743,0.5571166546196674,true
172,0.7166666666666667,0,0.21748924245911447,0.5570698356732474,true
173,0.7208333333333333,0,0.21749756694851027,0.5570329052112006,true
174,0.725,0,0.21752917478248887,0.5570091930292853,true
175,0.7291666666666666,0,0.21759801578721957,0.5570563146844106,true
176,0.7333333333333333,0,0.2177246489289375,0.5570128759851998,true
177,0.7375,0,0.21779192593869082,0.5569862376191332,true
178,0.7416666666666667,0,0.21782038055698918,0.5569721616643367,true
179,0.7458333333333333,0,0.2178265860854479,0.5569662588445833,true
180,0.75,0,0.2178221463577701,0.5569649975583112,true
181,0.7541666666666667,0,0.21781412457707963,0.5569660065873289,true
182,0.7583333333333333,0,0.21778831865995263,0.556900066541024,true
183,0.7625,0,0.2177860483446629,0.5568778679026352,true
184,0.7666666666666667,0,0.21777335980476564,0.5568041583328942,true
185,0.7708333333333334,0,0.21791152110301046,0.5568609666665892,true
186,0.775,0,0.21799138574975926,0.5568997638323187,true
187,0.7791666666666667,0,0.2180302585926651,0.556923021951176,true
188,0.7833333333333333,0,0.21805745192469136,0.5569153028791909,true
189,0.7875,0,0.21806537280248012,0.5569087946420269,true
190,0.7916666666666666,0,0.2180101032380371,0.5568421987268605,true
191,0.7958333333333333,0,0.218094029226582,0.5571206402842872,true
192,0.8,0,0.2181420337820978,0.5572831948590343,true
193,0.8041666666666667,0,0.21804496519059768,0.5570466784572918,true
194,0.8083333333333333,0,0.21798404506365568,0.5568946682357795,true
195,0.8125,0,0.21799194071571898,0.556802089823408,true
196,0.8166666666666667,0,0.21788949904469976,0.5566335819774567,true
197,0.8208333333333333,0,0.21783327090268995,0.5565481172196598,true
198,0.825,0,0.21777986804192964,0.5565134066214519,true
199,0.8291666666666667,0,0.21775683695460127,0.5565084119278144,true
200,0.8333333333333334,0,0.21776543892697692,0.5565013487246907,true
201,0.8375,0,0.21769970068647554,0.5563680055400052,true
202,0.8416666666666667,0,0.21761133497025287,0.5562327452001862,true
203,0.8458333333333333,0,0.21763762017616323,0.5560484460501083,true
204,0.85,0,0.21766039900623718,0.5559102090746871,true
205,0.8541666666666666,0,0.21768615447191328,0.5558438149653243,true
206,0.8583333333333333,0,0.2177227065480785,0.555814048609303,true
207,0.8625,0,0.21770797472442047,0.5558550151874204,true
208,0.8666666666666667,0,0.2177116829060604,0.5558737831271492,true
209,0.8708333333333333,0,0.2177131207724106,0.5558900284943337,true
210,0.875,0,0.21771332257821413,0.5559018845852913,true
211,0.8791666666666667,0,0.21775353238456838,0.555841796907289,true
212,0.8833333333333333,0,0.2177497485257521,0.5557732333855381,true
213,0.8875,0,0.2177265156326202,0.5556593140094428,true
214,0.8916666666666667,0,0.21770620892363954,0.5556401424581071,true
215,0.8958333333333334,0,0.21769495825009247,0.555638881171835,true
216,0.9,0,0.2177024502905487,0.5556040696707253,true
217,0.9041666666666667,0,0.2176861040204624,0.5555401476824557,true
218,0.9083333333333333,0,0.21767727501655776,0.5555085146227516,true
219,0.9125,0,0.2176603485547863,0.5555372214983044,true
220,0.9166666666666666,0,0.21766675588904852,0.5554701715200802,true
221,0.9208333333333333,0,0.21768148771270654,0.5553838995390691,true
222,0.925,0,0.21767959578329843,0.5553386950390774,true
223,0.9291666666666667,0,0.21767823359412455,0.5553206838711119,true
224,0.9333333333333333,0,0.2176773506937341,0.5553178585898624,true
225,0.9375,0,0.21766554505422733,0.5553908618392911,true
226,0.9416666666666667,0,0.21765886023698525,0.5554364699508898,true
227,0.9458333333333333,0,0.21765570702130502,0.5554611911618228,true
228,0.95,0,0.21768839956147762,0.5554612416132737,true
229,0.9541666666666667,0,0.21770774769289147,0.5554578613660645,true
230,0.9583333333333334,0,0.21771751004863746,0.5554536738956412,true
231,0.9625,0,0.2177212182302774,0.5554500413911776,true
232,0.9666666666666667,0,0.21772162184188448,0.5554473674642807,true
233,0.9708333333333333,0,0.2177169298569523,0.5554659840496567,true
234,0.975,0,0.21778249151737558,0.5554936818961919,true
235,0.9791666666666666,0,0.2178196742366768,0.5555085650742025,true
236,0.9833333333333333,0,0.21783723134158434,0.5555149724084648,true
237,0.9875,0,0.2178314798761836,0.5555155273744244,true
238,0.9916666666666667,0,0.21782441667305988,0.5555141147337997,true
239,0.9958333333333333,0,0.2178182868217775,0.5555121975786662,true
240,1.0,0,0.21781379664264888,0.5555104317778853,true
241,1.0041666666666667,0,0.2178109209099485,0.5555090695887114,true
242,1.0083333333333333,0,0.21787976191467923,0.5554551369877168,true
243,1.0125,0,0.21791929062644655,0.5554243111512269,true
244,1.0166666666666666,0,0.21793833604915513,0.5554095288761179,true
245,1.0208333333333333,0,0.21794481906059368,0.5554045846339314,true
246,1.025,0,0.21794469293196647,0.5554047864397349,true
247,1.0291666666666666,0,0.21794179197354066,0.5554071576579265,true
248,1.0333333333333334,0,0.21793833604915513,0.5554099324877251,true
249,1.0375,0,0.21793533418782754,0.5554123037059165,true
250,1.0416666666666667,0,0.21811095568835348,0.5553444465044781,true
251,1.0458333333333334,0,0.21836487784065078,0.5553762813699856,true
252,1.05,0,0.21850059224352775,0.5553981772996692,true
253,1.0541666666666667,0,0.2185585861863185,0.5554113451283498,true
254,1.0583333333333333,0,0.2186812336634166,0.555437277174104,true
255,1.0625,0,0.2187354689731165,0.5554509495172935,true
256,1.0666666666666667,0,0.21874969628226568,0.5554566000797924,true
257,1.0708333333333333,0,0.21882196798565648,0.5554716346121558,true
258,1.075,0,0.21884482249290677,0.5555191094274372,true
259,1.0791666666666666,0,0.21884784957995979,0.5555444360557809,true
260,1.0833333333333333,0,0.21892559526577146,0.5556517462918104,true
261,1.0875,0,0.21896492217173527,0.5557093618487194,true
262,1.0916666666666666,0,0.21897317098395475,0.5557083528197018,true
263,1.0958333333333334,0,0.21898989563992266,0.5556829757399073,true
264,1.1,0,0.2190001877359029,0.5556858010211567,true
265,1.1041666666666667,0,0.21900202921386017,0.5556853469580988,true
266,1.1083333333333334,0,0.2190774541329312,0.5556985652382304,true
267,1.1125,0,0.21924538178719738,0.5557500257181316,true
268,1.1166666666666667,0,0.21936210121881666,0.5557675828230392,true
269,1.1208333333333333,0,0.21941898522968795,0.55580188980964,true
270,1.125,0,0.2194372991063587,0.5558182360797262,true
271,1.1291666666666667,0,0.21943555853130323,0.5558236848364217,true
272,1.1333333333333333,0,0.21944289921740678,0.555834834607067,true
273,1.1375,0,0.21968118141993018,0.5558962844742432,true
274,1.1416666666666666,0,0.22000909062494833,0.5560826016823566,true
275,1.1458333333333333,0,0.22019684569941178,0.5561447578698452,true
276,1.15,0,0.22031227861903352,0.5561627185863597,true
277,1.1541666666666666,0,0.22035067217315596,0.5561613563971859,true
278,1.1583333333333334,0,0.22034867934084607,0.5561521237816741,true
279,1.1625,0,0.22033006275547,0.5561414280740868,true
280,1.1666666666666667,0,0.22030824250296283,0.5561323468129278,true
281,1.1708333333333334,0,0.22028955024041044,0.5561384009870338,true
282,1.175,0,0.22040970037068983,0.5562001031114645,true
283,1.1791666666666667,0,0.22055578254672337,0.5562414228497382,true
284,1.1833333333333333,0,0.22063236784916473,0.556261452075739,true
285,1.1875,0,0.220663900005967,0.5562683134730592,true
286,1.1916666666666667,0,0.22066995418007304,0.5562682630216083,true
287,1.1958333333333333,0,0.22075196301348438,0.5563000978871159,true
288,1.2,0,0.22081944182904123,0.5563304192090969,true
289,1.2041666666666666,0,0.22090606697020843,0.5563051430322042,true
290,1.2083333333333333,0,0.22094652903381712,0.5562872327671405,true
291,1.2125,0,0.22113882473886007,0.556339046407198,true
292,1.2166666666666666,0,0.22123987899498,0.5563690650204738,true
293,1.2208333333333334,0,0.22128167802203708,0.556383746392681,true
294,1.225,0,0.2213052136238743,0.5563996890511601,true
295,1.2291666666666667,0,0.22131028399468808,0.5563813751744894,true
296,1.2333333333333334,0,0.22134297653486068,0.5563080692163554,true
297,1.2375,0,0.2213554632689544,0.556265387288908,true
298,1.2416666666666667,0,0.22140205518384543,0.5562264892202766,true
299,1.2458333333333333,0,0.22142432949941054,0.5562087303095656,true
300,1.25,0,0.2215426633774581,0.5561777531187231,true
301,1.2541666666666667,0,0.22164969613050772,0.5561303792063433,true
302,1.2583333333333333,0,0.22176881200604398,0.5561461705104699,true
303,1.2625,0,0.22190170112767146,0.5560869405071325,true
304,1.2666666666666666,0,0.22199556605204046,0.5560466802493274,true
305,1.2708333333333333,0,0.2219683222685633,0.5559870970858338,true
306,1.275,0,0.22225597121577634,0.5558925006154269,true
307,1.2791666666666666,0,0.2222428033870957,0.5558591522063929,true
308,1.2833333333333334,0,0.22243636037841075,0.5558402329123115,true
309,1.2875,0,0.22257111620372094,0.5558070358576301,true
310,1.2916666666666667,0,0.2226296651124714,0.555794069834753,true
311,1.2958333333333334,0,0.22266094501201925,0.555801032134975,true
312,1.3,0,0.22266341713311252,0.5558093061729199,true
313,1.3041666666666667,0,0.22265148536497856,0.5558384166600797,true
314,1.3083333333333333,0,0.22267875437418116,0.5558326147432281,true
315,1.3125,0,0.2226730533602313,0.5557040644463767,true
316,1.3166666666666667,0,0.22266558654550053,0.5556303044251848,true
317,1.3208333333333333,0,0.22288368816767049,0.5555019559341368,true
318,1.325,0,0.2231754489081305,0.5554717859665084,true
319,1.3291666666666666,0,0.2233299312507362,0.55546674082142,true
320,1.3333333333333333,0,0.22351819083970847,0.5555427711579016,true
321,1.3375,0,0.22355797180873022,0.5556965976316458,true
322,1.3416666666666666,0,0.22354031380092093,0.5556615338732818,true
323,1.3458333333333334,0,0.2235278018411018,0.5556407983269686,true
324,1.35,0,0.22374792152130707,0.5556137563492949,true
325,1.3541666666666667,0,0.22397391879554032,0.5556251079257437,true
326,1.3583333333333334,0,0.22411667117581555,0.5555762204698375,true
327,1.3625,0,0.22420226206223962,0.555566432888366,true
328,1.3666666666666667,0,0.2242292788141878,0.555563405801313,true
329,1.3708333333333333,0,0.22427160758147918,0.5555461514051109,true
330,1.375,0,0.2242661335990583,0.5554338969268948,true
331,1.3791666666666667,0,0.22432478341071052,0.5554336446696404,true
332,1.3833333333333333,0,0.2245122610021941,0.5554709282918434,true
333,1.3875,0,0.2246119782948656,0.5554969107890484,true
334,1.3916666666666666,0,0.22473820782497644,0.5555267275965207,true
335,1.3958333333333333,0,0.2248276330216677,0.5555686023007541,true
336,1.4,0,0.2248623183941502,0.5555548290546628,true
337,1.4041666666666666,0,0.22487901782439265,0.5554934800903883,true
338,1.4083333333333334,0,0.22489607041479134,0.55553525389172,true
339,1.4125,0,0.22499538409585576,0.5554402538097061,true
340,1.4166666666666667,0,0.22510140781988772,0.5553915177081525,true
341,1.4208333333333334,0,0.22511518106597894,0.5553501979698788,true
342,1.425,0,0.2251185865389136,0.555169329518461,true
343,1.4291666666666667,0,0.22512393439270725,0.5550107101568829,true
344,1.4333333333333333,0,0.2252609605333072,0.5549362438153786,true
345,1.4375,0,0.22547636300285487,0.5548546133678489,true
346,1.4416666666666667,0,0.22548892541412488,0.5547520960196534,true
347,1.4458333333333333,0,0.225510342055025,0.5548311029917371,true
348,1.45,0,0.22564857903044613,0.5549056702361431,true
349,1.4541666666666666,0,0.22574070337975966,0.5546496795743596,true
350,1.4583333333333333,0,0.2258435234366605,0.5544390952183713,true
351,1.4625,0,0.2259171825549506,0.5543153378093538,true
352,1.4666666666666666,0,0.226094771662061,0.5542540897479811,true
353,1.4708333333333334,0,0.2261529926363807,0.5541641852625064,true
354,1.475,0,0.22635527772869862,0.5541077805404185,true
355,1.4791666666666667,0,0.2264911182602028,0.554052939813308,true
356,1.4833333333333334,0,0.22655864752721053,0.5540715563986841,true
357,1.4875,0,0.22660940168679947,0.5540812935287046,true
358,1.4916666666666667,0,0.22664045455481835,0.5541286674410844,true
359,1.4958333333333333,0,0.22655877365583774,0.5541059642881867,true
360,1.5,0,0.2265790299133675,0.5539564766392185,true
361,1.5041666666666667,0,0.22664708892060953,0.5538523448445947,true
362,1.5083333333333333,0,0.2267002647498409,0.5537584546945002,true
363,1.5125,0,0.22687893856314525,0.5536390865617096,true
364,1.5166666666666666,0,0.22697484677127505,0.553582984548327,true
365,1.5208333333333333,0,0.22701616650954876,0.5535651247347142,true
366,1.525,0,0.22708387235663458,0.5535157327642991,true
367,1.5291666666666666,0,0.22728875569867302,0.5534607406828359,true
368,1.5333333333333334,0,0.2274267151911143,0.5534249201527086,true
369,1.5375,0,0.22751588813055112,0.5533955069568434,true
370,1.5416666666666667,0,0.2276280921573163,0.5533274984010522,true
371,1.5458333333333334,0,0.22772904551053447,0.5533355201817428,true
372,1.55,0,0.227846521713917,0.5532815875807482,true
373,1.5541666666666667,0,0.22793077563689265,0.5531365396594577,true
374,1.5583333333333333,0,0.228021462119856,0.5530822538983069,true
375,1.5625,0,0.22808104528334955,0.5530099569691906,true
376,1.5666666666666667,0,0.22812150734695824,0.5529231300222199,true
377,1.5708333333333333,0,0.22791344556351414,0.5528725776684346,true
378,1.575,0,0.22778418894635027,0.552855071014978,true
379,1.5791666666666666,0,0.2276916609854297,0.5527966986863055,true
380,1.5833333333333333,0,0.22764849976919874,0.5527707161891006,true
381,1.5875,0,0.22768560681132366,0.5526388360964907,true
382,1.5916666666666666,0,0.22785358491704072,0.5522922346289202,true
383,1.5958333333333334,0,0.22779821444969592,0.5523554502968774,true
384,1.6,0,0.22776259572537208,0.5523904131523397,true
385,1.6041666666666667,0,0.22772949957359243,0.5523926330161786,true
386,1.6083333333333334,0,0.2278460928765845,0.5520170724158008,true
387,1.6125,0,0.2277261697778341,0.5521450677466926,true
388,1.6166666666666667,0,0.22758291288305002,0.552230330698686,true
389,1.6208333333333333,0,0.22750625190343235,0.5521904740524879,true
390,1.625,0,0.22759219595001262,0.5522080816088463,true
391,1.6291666666666667,0,0.22789265956575008,0.5520705005022866,true
392,1.6333333333333333,0,0.22802511985004506,0.5517800514995496,true
393,1.6375,0,0.22806807926047246,0.5514620055531791,true
394,1.6416666666666666,0,0.22800799158247007,0.5512935481586787,true
395,1.6458333333333333,0,0.22813152195995864,0.5511621725805776,true
396,1.65,0,0.22826907784079287,0.5509102180348648,true
397,1.6541666666666666,0,0.22833784316834724,0.5507915057709356,true
398,1.6583333333333334,0,0.22839399563318072,0.5508070952692586,true
399,1.6625,0,0.22841359602184902,0.5508415031587613,true
400,1.6666666666666667,0,0.22845945639070225,0.5510454783746839,true
401,1.6708333333333334,0,0.2285861904353219,0.5510974433690939,true
402,1.675,0,0.22862231367415461,0.5511999102658386,true
403,1.6791666666666667,0,0.22863126880668644,0.5512521275175032,true
404,1.6833333333333333,0,0.22876102993835915,0.5511223663858305,true
405,1.6875,0,0.2288644554126706,0.5510074379807176,true
406,1.6916666666666667,0,0.2290120259065052,0.5508990682642195,true
407,1.6958333333333333,0,0.22908238045476245,0.5507570474299821,true
408,1.7,0,0.22911845324214425,0.5507052842413755,true
409,1.7041666666666666,0,0.22923875472677627,0.5502145934300813,true
410,1.7083333333333333,0,0.2291897411422428,0.5503891554501387,true
411,1.7125,0,0.22925164507247703,0.5504680110678698,true
412,1.7166666666666666,0,0.229383878325243,0.550586269268741,true
413,1.7208333333333334,0,0.22958326245913513,0.5506181545856995,true
414,1.725,0,0.22974238633522212,0.5504635208887412,true
415,1.7291666666666667,0,0.22996661780867442,0.549889131120431,true
416,1.7333333333333334,0,0.23009393204497927,0.5495951000646812,true
417,1.7375,0,0.23011782080697266,0.5494025773281093,true
418,1.7416666666666667,0,0.2301156766203101,0.5493407743007768,true
419,1.7458333333333333,0,0.23014695651985795,0.5492191863041472,true
420,1.75,0,0.2301546503661177,0.5491752430904276,true
421,1.7541666666666667,0,0.23015750087309264,0.5491441649966833,true
422,1.7583333333333333,0,0.23017478049502027,0.549096185666893,true
423,1.7625,0,0.2301546503661177,0.5489050755709458,true
424,1.7666666666666666,0,0.23009683300340505,0.5488014482908308,true
425,1.7708333333333333,0,0.23006900902824273,0.5487095257473208,true
426,1.775,0,0.2300731460472152,0.5487087185241066,true
427,1.7791666666666666,0,0.23005066992584655,0.5486093291658659,true
428,1.7833333333333334,0,0.23008482555809476,0.5482432534382543,true
429,1.7875,0,0.230309511094605,0.5478839382050611,true
430,1.7916666666666667,0,0.23045339863252515,0.5476800638920403,true
431,1.7958333333333334,0,0.23049348231025218,0.5475378412519993,true
432,1.8,0,0.23052597304462125,0.547447835863623,true
433,1.8041666666666667,0,0.23055054290120156,0.5474341635204335,true
434,1.8083333333333333,0,0.2306022051869064,0.5473015266560605,true
435,1.8125,0,0.23063560404739136,0.5470812051700515,true
436,1.8166666666666667,0,0.23071791558950802,0.5469760138949592,true
437,1.8208333333333333,0,0.2308834467998572,0.5468022086466651,true
438,1.825,0,0.23098091900296439,0.5466323890629908,true
439,1.8291666666666666,0,0.23102102790641688,0.5466709339714659,true
440,1.8333333333333333,0,0.2310953681192939,0.5464723570607879,true
441,1.8375,0,0.23119680076129545,0.5464312895797686,true
442,1.8416666666666666,0,0.2312123398081676,0.5463917356422758,true
443,1.8458333333333334,0,0.231309711108373,0.5463665099168341,true
444,1.85,0,0.23147370354947025,0.5462396245178618,true
445,1.8541666666666667,0,0.2316024052006744,0.5462224205731104,true
446,1.8583333333333334,0,0.23180297494366228,0.5461079966825063,true
447,1.8625,0,0.23189802547712704,0.5460209174782812,true
448,1.8666666666666667,0,0.23200770693134806,0.5459194091591033,true
449,1.8708333333333333,0,0.23207652271035334,0.5458713793778621,true
450,1.875,0,0.2322142803969911,0.5459446348845451,true
451,1.8791666666666667,0,0.23234855693351789,0.5458858589442657,true
452,1.8833333333333333,0,0.23248343888745526,0.5455443530732345,true
453,1.8875,0,0.23257795968068576,0.5453648468109904,true
454,1.8916666666666666,0,0.2326130486647753,0.5452837713294204,true
455,1.8958333333333333,0,0.2326158739460248,0.5452608663707192,true
456,1.9,0,0.23269505749818667,0.5452641457150267,true
457,1.9041666666666666,0,0.23277590594822767,0.5452753459371229,true
458,1.9083333333333334,0,0.23283700265524776,0.545241038950522,true
459,1.9125,0,0.232876354786937,0.5450754068372711,true
460,1.9166666666666667,0,0.23288742888040595,0.5449582081168683,true
461,1.9208333333333334,0,0.23290011742030317,0.5448772335382002,true
462,1.925,0,0.23290125257794805,0.5448449950610855,true
463,1.9291666666666667,0,0.23312422276512829,0.5447318829082044,true
464,1.9333333333333333,0,0.2332512847441787,0.5446510092324379,true
465,1.9375,0,0.23332776914371828,0.5445554541844644,true
466,1.9416666666666667,0,0.2333861162466652,0.5444646920243247,true
467,1.9458333333333333,0,0.2334310684894025,0.5441983083636591,true
468,1.95,0,0.2335801777524891,0.544012344315702,true
469,1.9541666666666666,0,0.2337176075046961,0.543903974599204,true
470,1.9583333333333333,0,0.233781605170142,0.5438665900740992,true
471,1.9625,0,0.23402869115084457,0.5436562075239145,true
472,1.9666666666666666,0,0.23406647928755642,0.5433998132505239,true
473,1.9708333333333334,0,0.23406577296724404,0.5432746936523325,true
474,1.975,0,0.2342745158452751,0.5432673781919544,true
475,1.9791666666666667,0,0.23429361171943452,0.5432843803309021,true
476,1.9833333333333334,0,0.23431843383326928,0.5433064276149383,true
477,1.9875,0,0.2343531948829281,0.5435061144575357,true
478,1.9916666666666667,0,0.2343134391396318,0.5435888043855339,true
479,1.9958333333333333,0,0.2342960081633515,0.5434879519352176,true
480,2.0,0,0.23445601493982896,0.5432797892488717,true
481,2.004166666666667,0,0.23488336395453874,0.5430806069207831,true
482,2.0083333333333333,0,0.2351185433928328,0.542977484155177,true
483,2.0125,0,0.23522436531106122,0.5429360130625507,true
484,2.0166666666666666,0,0.2353225690602062,0.5428771362193694,true
485,2.0208333333333335,0,0.23543492444132405,0.54284348510163,true
486,2.025,0,0.23553549940866056,0.542781530719945,true
487,2.029166666666667,0,0.23562500028252814,0.5427429858114698,true
488,2.033333333333333,0,0.23564793046695473,0.5427884930201669,true
489,2.0375,0,0.2358129571627951,0.542781530719945,true
490,2.0416666666666665,0,0.23584057933215388,0.5427199294984161,true
491,2.0458333333333334,0,0.2360020744264324,0.5426977308600273,true
492,2.05,0,0.23620998485552383,0.5425521279727771,true
493,2.0541666666666667,0,0.2363605319849606,0.5425770509895136,true
494,2.058333333333333,0,0.23642498371346443,0.5426017217489957,true
495,2.0625,0,0.23648439029687993,0.5425949612545773,true
496,2.066666666666667,0,0.23652724880440557,0.5425809862026826,true
497,2.0708333333333333,0,0.23663614826113788,0.5425923882305822,true
498,2.075,0,0.23674789822484513,0.542564337223891,true
499,2.0791666666666666,0,0.23679847580435595,0.5425488990799205,true
500,2.0833333333333335,0,0.23713087518850276,0.5425176696318236,true
