"Frame","Time","TrackId","x","y","ValueChanged"
#4670.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1154.29 --csv-units m 4670.mp4
66,0.275,0,0.3220300483007953,0.6946104717070396,true
67,0.2791666666666667,0,0.32178403900984315,0.6946094670479256,true
68,0.2833333333333333,0,0.3215753078597016,0.6944165196212336,true
69,0.2875,0,0.32162522355463097,0.6941854480250035,true
70,0.2916666666666667,0,0.3217958834120298,0.6939413687370862,true
71,0.29583333333333334,0,0.32189526534912694,0.6937806761556347,true
72,0.3,0,0.321949146803717,0.6937155848204036,true
73,0.30416666666666664,0,0.3219735494448292,0.6937035817878306,true
74,0.30833333333333335,0,0.3219806084970252,0.6937165894795178,true
75,0.3125,0,0.3219788635627745,0.6937375815673217,true
76,0.31666666666666665,0,0.32200852744503655,0.6936979768475101,true
77,0.32083333333333336,0,0.3220229363718038,0.6936793642155026,true
78,0.325,0,0.32202795966737396,0.6936734948912048,true
79,0.32916666666666666,0,0.3220279861057717,0.6936741822895459,true
80,0.3333333333333333,0,0.32200421798620527,0.6936719085873405,true
81,0.3375,0,0.3219892538530856,0.6936724373552953,true
82,0.3416666666666667,0,0.32198111082658226,0.693674076535955,true
83,0.3458333333333333,0,0.3219774887660921,0.6936757685934102,true
84,0.35,0,0.3219765369837736,0.6936771962668881,true
85,0.3541666666666667,0,0.3219769071213419,0.6936782009260021,true
86,0.35833333333333334,0,0.32197775315006955,0.6936788354475478,true
87,0.3625,0,0.32197862561719487,0.6936792055851162,true
88,0.36666666666666664,0,0.3219793394539338,0.6936793642155026,true
89,0.37083333333333335,0,0.3219824591848669,0.6937245738756346,true
90,0.375,0,0.321859335566601,0.69387902699522,true
91,0.37916666666666665,0,0.32175543266349066,0.6940249140739383,true
92,0.38333333333333336,0,0.3217024765528214,0.6940985714500364,true
93,0.3875,0,0.32168190747938125,0.6941265961516386,true
94,0.39166666666666666,0,0.321679210762812,0.6941296101289808,true
95,0.3958333333333333,0,0.3216843133735754,0.6941943313266434,true
96,0.4,0,0.3218168754998338,0.6942511738817801,true
97,0.4041666666666667,0,0.3215033425410588,0.694314255898783,true
98,0.4083333333333333,0,0.32131877608644976,0.6943423334771808,true
99,0.4125,0,0.3206916308537066,0.6946167111689058,true
100,0.4166666666666667,0,0.3203514479900117,0.6947666168840803,true
101,0.42083333333333334,0,0.32020220323478066,0.69483324164638,true
102,0.425,0,0.3201641583804357,0.69485100824966,true
103,0.42916666666666664,0,0.32018081457101066,0.6948445572806119,true
104,0.43333333333333335,0,0.3202171673679004,0.6948291701331284,true
105,0.4375,0,0.32025433975512,0.6948132013408946,true
106,0.44166666666666665,0,0.3202842415829617,0.6948002994027984,true
107,0.44583333333333336,0,0.3203049164099928,0.6947913103475676,true
108,0.45,0,0.32031744821052066,0.694785811160838,true
109,0.45416666666666666,0,0.32065535737201006,0.6948513255104328,true
110,0.4583333333333333,0,0.32084748520837214,0.6948892381727891,true
111,0.4625,0,0.3213961612766289,0.6945720302767285,true
112,0.4666666666666667,0,0.32186055173289696,0.6944556484498858,true
113,0.4708333333333333,0,0.3220824756435097,0.6944034061759555,true
114,0.475,0,0.32215655603397164,0.6943889179339952,true
115,0.4791666666666667,0,0.3220959856647539,0.6944284697770112,true
116,0.48333333333333334,0,0.3220278274753853,0.6944600901007059,true
117,0.4875,0,0.32197048259069155,0.6944818224636464,true
118,0.49166666666666664,0,0.3219294501974022,0.6944949359089245,true
119,0.49583333333333335,0,0.3219037520748009,0.6945017041387455,true
120,0.5,0,0.3218897926007952,0.6945044537321102,true
121,0.5041666666666667,0,0.32182311496169996,0.694459667086342,true
122,0.5083333333333333,0,0.3217869207951966,0.6944331758118085,true
123,0.5125,0,0.32177100487975835,0.6944198508593485,true
124,0.5166666666666667,0,0.3217669333665067,0.6944148275637784,true
125,0.5208333333333334,0,0.32176870473915514,0.6944143516726191,true
126,0.525,0,0.32177256474522486,0.6944158850996879,true
127,0.5291666666666667,0,0.32177650406648783,0.6944179472947115,true
128,0.5333333333333333,0,0.3217796766742164,0.6944197979825532,true
129,0.5375,0,0.32193024334933434,0.6945384535116013,true
130,0.5416666666666666,0,0.32201643252596024,0.6946064001937879,true
131,0.5458333333333333,0,0.32205772930322696,0.6946390251765966,true
132,0.55,0,0.32217995401596977,0.694630512012525,true
133,0.5541666666666667,0,0.32217038331598863,0.6946163410313374,true
134,0.5583333333333333,0,0.32215296041187924,0.6946043908755598,true
135,0.5625,0,0.3222501744003619,0.6946513454699426,true
136,0.5666666666666667,0,0.3222414761675061,0.6947223590062668,true
137,0.5708333333333333,0,0.3222289443669783,0.6947601659150322,true
138,0.575,0,0.322217364348769,0.6947761875840615,true
139,0.5791666666666667,0,0.3219670984757811,0.6947849651321104,true
140,0.5833333333333334,0,0.3217813951700694,0.694811244899462,true
141,0.5875,0,0.32168801474925873,0.6948229306712622,true
142,0.5916666666666667,0,0.32163069630296276,0.6948900842015168,true
143,0.5958333333333333,0,0.3216145953187403,0.6949255645312811,true
144,0.6,0,0.32161919559994673,0.6949403700340144,true
145,0.6041666666666666,0,0.32163159520848583,0.694943436888152,true
146,0.6083333333333333,0,0.3215687246986649,0.6950934483569174,true
146,0.6083333333333333,1,0.03296004984242884,0.6844821330407924,true
147,0.6125,0,0.32147299126045553,0.6951426766535056,true
148,0.6166666666666667,0,0.3214236836486742,0.6951609191479449,true
149,0.6208333333333333,0,0.3214041192343481,0.6951623996982181,true
150,0.625,0,0.32140092018822175,0.6951319955408195,true
151,0.6291666666666667,0,0.3214053882774395,0.6951101574242878,true
152,0.6333333333333333,0,0.32154968905229353,0.6949372503030813,true
153,0.6375,0,0.32163468850102117,0.6948387408331095,true
154,0.6416666666666667,0,0.3216631890937828,0.6947729620995373,true
155,0.6458333333333334,0,0.3216214693021522,0.6946562630119218,true
156,0.65,0,0.3215906421303897,0.6946003193623083,true
157,0.6541666666666667,0,0.32156843387628975,0.6946388136694147,true
158,0.6583333333333333,0,0.32155590207576196,0.6946722846809511,true
159,0.6625,0,0.3215500327514641,0.6946968195140519,true
160,0.6666666666666666,0,0.32154818206362246,0.6947124710455128,true
161,0.6708333333333333,0,0.3215484200092021,0.6947211957167664,true
162,0.675,0,0.3215494775451116,0.6947252143532225,true
163,0.6791666666666667,0,0.3215506672730098,0.694726377642723,true
164,0.6833333333333333,0,0.32155167193212386,0.6947261661355411,true
165,0.6875,0,0.3215184653045649,0.6946939641670962,true
166,0.6916666666666667,0,0.32149950897338675,0.6946751400279068,true
167,0.6958333333333333,0,0.32148348730435755,0.6947221474990849,true
168,0.7,0,0.3214765075673547,0.6947509653526194,true
169,0.7041666666666667,0,0.321474762633104,0.6947661938697164,true
170,0.7083333333333334,0,0.32147558222343386,0.6947725390851736,true
171,0.7125,0,0.32147732715768457,0.6947738610050604,true
172,0.7166666666666667,0,0.3214790720919353,0.6947727505923554,true
173,0.7208333333333333,0,0.32148049976541315,0.6947708999045138,true
174,0.725,0,0.32163868069907964,0.6947331987493394,true
175,0.7291666666666666,0,0.3217291264577413,0.6947112548792169,true
