"Frame","Time","TrackId","x","y","ValueChanged"
86,1.72,1,0.11957853269868432,0.27648362317016445,true
87,1.74,1,0.11962494952932576,0.27621311498882406,true
88,1.76,1,0.11965655227683147,0.27591689001265235,true
89,1.78,1,0.11972078757736701,0.27552257842224914,true
90,1.8,1,0.11976413388695034,0.2752724018141919,true
91,1.82,1,0.11980550561529939,0.27506116886090853,true
92,1.84,1,0.11986646254412059,0.27478145856415087,true
93,1.86,1,0.11988399758130164,0.27448098209728333,true
94,1.88,1,0.1199315953815808,0.274192579863992,true
95,1.9,1,0.1199849563136921,0.27392811824719676,true
96,1.92,1,0.12000389906668134,0.2736169280237757,true
97,1.94,1,0.12003368784482349,0.27340437238449805,true
98,1.96,1,0.12005869605787212,0.27322739699846604,true
99,1.98,1,0.12005090165826308,0.2730826573596655,true
100,2.0,1,0.12001921388094344,0.2730475683897892,true
101,2.02,1,0.12001804235906281,0.27304309015292294,true
102,2.04,1,0.12002626190774143,0.27304462068957347,true
103,2.06,1,0.12014010738081884,0.27283922645017905,true
104,2.08,1,0.12023833571140687,0.27271838963684625,true
105,2.1,1,0.12040504138546917,0.2723934056880565,true
106,2.12,1,0.12055257756037181,0.2721149047042079,true
107,2.14,1,0.12068685853206054,0.2718883474889053,true
108,2.16,1,0.1208035288845114,0.27169185303670085,true
109,2.18,1,0.12091514468691276,0.2715703548803709,true
110,2.2,1,0.12101347694282892,0.2713594620463432,true
110,2.2,0,0.10912204801881653,0.32583092131842584,false
111,2.22,0,0.1091249201369755,0.32583908418056184,true
111,2.22,1,0.12115873620827002,0.27116463039938865,true
112,2.24,0,0.10912369192855226,0.32583560740594836,true
112,2.24,1,0.12128800986869476,0.2709238826529191,true
113,2.26,0,0.10912283218265599,0.32583315098910187,true
113,2.26,1,0.12138946933221162,0.2706473090115193,true
114,2.28,0,0.10912231255601539,0.325831677138994,true
114,2.28,1,0.1215245155722256,0.270427648658901,true
115,2.3,0,0.10912203857105943,0.3258308835273975,true
115,2.3,1,0.12160695670069642,0.2703277858663344,true
116,2.32,0,0.1091219251979742,0.32583054340814177,true
116,2.32,1,0.12165818243970271,0.27041098281537335,true
117,2.34,0,0.1091218968547029,0.32583050561711335,true
117,2.34,1,0.1217699399584606,0.2702791866038024,true
118,2.36,0,0.1091219251979742,0.3258305811991702,true
118,2.36,1,0.12192211498210025,0.270186485211119,true
119,2.38,0,0.10912195354124551,0.325830656781227,true
119,2.38,1,0.12200903434743735,0.27014623776586505,true
120,2.4,0,0.10912199133227392,0.3258307701543122,true
120,2.4,1,0.12204818585286746,0.27012736114717556,true
121,2.42,0,0.10912201967554523,0.32583084573636906,true
121,2.42,1,0.12205077453831337,0.2700836180317939,true
122,2.44,0,0.10912203857105943,0.3258308835273975,true
122,2.44,1,0.12207830530250818,0.2699867974170141,true
123,2.46,0,0.10912204801881653,0.32583092131842584,true
123,2.46,1,0.12211588848025938,0.2699274466069002,true
124,2.48,1,0.12219597711721185,0.2697693289440435,true
125,2.5,1,0.12230389884658638,0.26967247053823523,true
126,2.52,1,0.12233762733944002,0.26957455398363156,true
127,2.54,1,0.12239480516542048,0.26949012882616935,true
127,2.54,0,0.10912204801881653,0.32583092131842584,false
128,2.56,0,0.10913341367061007,0.32584652901315814,true
128,2.56,1,0.12243519432703093,0.26942123578138255,true
127,2.54,2,0.18325742647522633,0.038357596229200305,false
128,2.56,2,0.18325215462676347,0.038353498264557376,true
129,2.58,0,0.10913991372749615,0.3258554476958623,true
129,2.58,1,0.12244946044025473,0.26939578352375015,true
129,2.58,2,0.1832491313444909,0.038351155220796115,true
130,2.6,0,0.10914302203958266,0.3258597180820723,true
130,2.6,1,0.1224508303650345,0.2693964259712331,true
130,2.6,2,0.1832476952854114,0.03835003329964027,true
131,2.62,0,0.10914406129286386,0.3258611541411518,true
131,2.62,1,0.12249332637647867,0.26933390071473295,true
131,2.62,2,0.1832472040020421,0.038349657751295466,true
132,2.64,0,0.10914401405407835,0.325861078559095,true
132,2.64,1,0.12255382981295897,0.26927061963766474,true
132,2.64,2,0.18324722289755632,0.0383496742848704,true
133,2.66,0,0.10914351332295195,0.32586039832058367,true
133,2.66,1,0.12266492598871974,0.26914717524337184,true
133,2.66,2,0.18324744964372677,0.03834985143031606,true
134,2.68,0,0.10914292756201165,0.3258596047089871,true
134,2.68,1,0.12277263986743803,0.26897148475230565,true
134,2.68,2,0.18324773307643982,0.03835006164291157,true
135,2.7,0,0.10914243627864234,0.32585892447047576,true
135,2.7,1,0.12289845564876349,0.268751692131088,true
135,2.7,2,0.18324795982261027,0.038350241150296505,true
136,2.72,0,0.10914207726387247,0.32585843318710644,true
136,2.72,1,0.12299338671212298,0.2685469214436623,true
136,2.72,2,0.1832481298822381,0.03835037341889593,true
137,2.74,0,0.10914185051770203,0.3258580930678508,true
137,2.74,1,0.12307169917074029,0.2683864418415301,true
137,2.74,2,0.18324824325532332,0.038350456086770575,true
138,2.76,0,0.1091417182491026,0.32585790411270876,true
138,2.76,1,0.12317508597670594,0.26820489374106077,true
138,2.76,2,0.18324829994186592,0.03835050096361681,true
139,2.78,0,0.10914166156255999,0.3258578285306519,true
139,2.78,1,0.12320427954615068,0.2680530682844339,true
139,2.78,2,0.18324831883738013,0.038350522221070285,true
140,2.8,0,0.10914164266704579,0.3258578285306519,true
140,2.8,1,0.12321631598869845,0.2679476313151771,true
140,2.8,2,0.18324831883738013,0.03835052694494884,true
141,2.82,0,0.1091416521148029,0.3258578285306519,true
141,2.82,1,0.12335002064720396,0.26773872251014086,true
142,2.84,0,0.10914166156255999,0.32585786632168035,true
142,2.84,1,0.12354904709831173,0.26745895552684057,true
141,2.82,2,0.18324831883738013,0.03835052694494884,false
142,2.84,2,0.18324831883738013,0.038350522221070285,true
143,2.86,0,0.10914167101031709,0.32585786632168035,true
143,2.86,1,0.12372935754260071,0.2671488423477291,true
143,2.86,2,0.18324831883738013,0.03835051749719174,true
144,2.88,0,0.1091416804580742,0.32585790411270876,true
144,2.88,1,0.12393023575410045,0.26686877303620166,true
144,2.88,2,0.18324829994186592,0.03835051277331319,true
145,2.9,0,0.1091416899058313,0.32585790411270876,true
145,2.9,1,0.12405825286283065,0.2666674602278752,true
145,2.9,2,0.18324829994186592,0.03835051041137391,true
146,2.92,0,0.1091416993535884,0.32585790411270876,true
146,2.92,1,0.12418849019447978,0.2664393157893795,true
146,2.92,2,0.18324829994186592,0.038350508049434635,true
147,2.94,1,0.12429408777560726,0.2661752509783825,true
148,2.96,1,0.12443929035450574,0.2658356985881417,true
149,2.98,1,0.12453795328192045,0.26553909570168593,true
150,3.0,1,0.12467709984851665,0.265278375396703,true
151,3.02,1,0.12474404665534042,0.2650510245698039,true
152,3.04,1,0.1248318824531164,0.2649859295233721,true
153,3.06,1,0.12483709761503663,0.2648660374857495,true
154,3.08,1,0.12482520288884538,0.2647862606247814,true
155,3.1,1,0.12480512640500394,0.26475041583433695,true
156,3.12,1,0.12478959429232848,0.2648639967702155,true
157,3.14,1,0.12475584690396063,0.26480081017071827,true
158,3.16,1,0.12475931423081701,0.2646831666992859,true
159,3.18,1,0.12469526788542351,0.26461546407189396,true
160,3.2,1,0.12464986196479198,0.26447920851897094,true
161,3.22,1,0.12458997263252329,0.2643900405874436,true
162,3.24,1,0.12457098264074855,0.2642399913091519,true
163,3.26,1,0.12454011681829678,0.2641512768699654,true
164,3.28,1,0.12449950091051588,0.2640480506758705,true
165,3.3,1,0.12448368536512737,0.26395977083351074,true
166,3.32,1,0.12445278175164719,0.2638576216837254,true
167,3.34,1,0.1244249014204396,0.26370224387042823,true
168,3.36,1,0.12433160481905875,0.263602324391319,true
169,3.38,1,0.12423007922124216,0.26337930063717246,true
170,3.4,1,0.12420729123111247,0.2633460445321739,true
171,3.42,1,0.12409976630753622,0.2630690740849758,true
172,3.44,1,0.12404355215278015,0.2629062892301108,true
173,3.46,1,0.12400539266184575,0.26280799476522304,true
174,3.48,1,0.12399117378740744,0.26265155880313046,true
175,3.5,1,0.12390430166085585,0.26243059466003216,true
176,3.52,1,0.12382694342570583,0.26212220097271327,true
177,3.54,1,0.12369759418322426,0.2619066976332199,true
178,3.56,1,0.12363536180719432,0.2616787988364088,true
179,3.58,1,0.12357548192268274,0.2616189378474114,true
180,3.6,1,0.12353884352064172,0.26161946692180915,true
181,3.62,1,0.12352430342246197,0.26159297541089555,true
182,3.64,1,0.12352441679554718,0.26157566711988495,true
183,3.66,1,0.1234868997520957,0.26138555935148133,true
184,3.68,1,0.12336231217919348,0.26109048700167603,true
185,3.7,1,0.1232201139870534,0.2609439144979978,true
186,3.72,1,0.12305514670029784,0.26077903224105614,true
187,3.74,1,0.12284805186462508,0.2605363382566236,true
188,3.76,1,0.12269339208086763,0.26035492242475367,true
189,3.78,1,0.12253835438682613,0.2601592026886316,true
190,3.8,1,0.12239938732761488,0.26004121909794353,true
191,3.82,1,0.1222069648587213,0.2598462740779038,true
192,3.84,1,0.1220504438668148,0.2596325658122597,true
193,3.86,1,0.12193862021375719,0.259405441731531,true
194,3.88,1,0.12184784616352252,0.2592189241108261,true
195,3.9,1,0.12174414758157252,0.2590518877652652,true
196,3.92,1,0.12165480014266024,0.2588046966484522,true
197,3.94,1,0.12154978832247307,0.25861079088169364,true
198,3.96,1,0.12135125315473459,0.2582650029717656,true
199,3.98,1,0.1211765074393786,0.2579359753829362,true
200,4.0,1,0.12102444578882418,0.25756482969294675,true
201,4.02,1,0.12090711409337619,0.2571351456999542,true
202,4.04,1,0.12086156645638813,0.2566685965587502,true
203,4.06,1,0.12084269928545571,0.25618169694874876,true
204,4.08,1,0.12082352978629604,0.2558024450831659,true
205,4.1,1,0.12075763168051057,0.2554399157476534,true
206,4.12,1,0.1206917052314538,0.2551604510925804,true
207,4.14,1,0.12065496290408466,0.2548922292684586,true
208,4.16,1,0.12056387707786564,0.2545457800155334,true
209,4.18,1,0.1203934867785336,0.25412971968828174,true
210,4.2,1,0.12024873769197601,0.25370440055907023,true
211,4.22,1,0.12010140936772962,0.25335277393525324,true
212,4.24,1,0.1200133657192974,0.2530519006625874,true
213,4.26,1,0.11994290434683173,0.252644305525699,true
214,4.28,1,0.11990803267536876,0.25226446789917584,true
215,4.3,1,0.11989154633922602,0.25188198490066416,true
216,4.32,1,0.11989213210016633,0.25157268422866347,true
217,4.34,1,0.11984035839124814,0.2514379781079052,true
218,4.36,1,0.1198436934495051,0.2513132488186464,true
219,4.38,1,0.11983639033326536,0.25120303128429616,true
220,4.4,1,0.11981447153678905,0.25115144653051996,true
221,4.42,1,0.11980668658493712,0.2510598221821462,true
222,4.44,1,0.11974574855163013,0.2508486459154054,true
223,4.46,1,0.1197323894230881,0.2504793141947795,true
224,4.48,1,0.11973270119907246,0.2501165203220681,true
225,4.5,1,0.11970707888181222,0.24972058371744338,true
226,4.52,1,0.11970636085227247,0.24941115077684328,true
227,4.54,1,0.11975535692060271,0.24916815446418347,true
228,4.56,1,0.11984705685103336,0.24884235800828294,true
229,4.58,1,0.11991711196994365,0.24848064117988117,true
230,4.6,1,0.11999584957763054,0.24808020744287596,true
231,4.62,1,0.12008822029881543,0.24767350039515512,true
232,4.64,1,0.12015301301701997,0.24734449170183995,true
233,4.66,1,0.12021827812307963,0.24695365688605023,true
234,4.68,1,0.12026431704343699,0.2465388814537644,true
235,4.7,1,0.12029761093946394,0.24610764802860713,true
236,4.72,1,0.12033404149084871,0.2457019235476249,true
237,4.74,1,0.1203645105075022,0.24534869080510058,true
238,4.76,1,0.12041441356051422,0.24504171428134697,true
239,4.78,1,0.1205062363117872,0.24463343890594721,true
240,4.8,1,0.12063555721099745,0.24416407433312684,true
241,4.82,1,0.12077324882299995,0.24368652800265625,true
242,4.84,1,0.12088087767190432,0.24333985200356062,true
243,4.86,1,0.12094406427140156,0.24296063792900618,true
244,4.88,1,0.12106761259102257,0.24256755454702625,true
245,4.9,1,0.12120477512862737,0.24219072130726146,true
246,4.92,1,0.12127918566356162,0.2417950492398356,true
247,4.94,1,0.12132465771849286,0.24141065779438936,true
248,4.96,1,0.12142063748289066,0.2411019995698716,true
249,4.98,1,0.12146339803153366,0.24098373254647054,true
249,4.98,0,0.1091416993535884,0.32585790411270876,false
250,5.0,0,0.10913797693729027,0.3258994364529285,true
250,5.0,1,0.12150186929845244,0.24089745562861636,true
249,4.98,2,0.18324829994186592,0.038350508049434635,false
250,5.0,2,0.1832023649468367,0.03842096705996103,true
251,5.02,0,0.10913584174418525,0.3259231692187684,true
251,5.02,1,0.12150818040019648,0.24079124394327725,true
251,5.02,2,0.18317610018209352,0.03846125229624336,true
252,5.04,0,0.10913482138641825,0.32593454431831903,true
252,5.04,1,0.12150877560889389,0.24075305610907152,true
252,5.04,2,0.18316353466514804,0.03848053516848825,true
253,5.06,0,0.10913448126716258,0.3259383612121882,true
253,5.06,1,0.1215057428788642,0.24072337125625748,true
253,5.06,2,0.18315932096548063,0.038486995072406646,true
254,5.08,0,0.10913450016267678,0.32593821004807455,true
254,5.08,1,0.12154170104239388,0.2404824534501601,true
254,5.08,2,0.18315950992062266,0.03848671872551142,true
255,5.1,0,0.10913466077454752,0.325936396078711,true
255,5.1,1,0.12164111034261964,0.24018097552103976,true
255,5.1,2,0.18316149394961403,0.038483657652210415,true
256,5.12,0,0.10913484972968955,0.3259342797811202,true
256,5.12,1,0.12172002745769148,0.23980351872930625,true
256,5.12,2,0.1831638369933753,0.03848005097093678,true
257,5.14,0,0.10913501034156028,0.32593242802072825,true
257,5.14,1,0.12177997347650277,0.23956575647408088,true
257,5.14,2,0.1831658588133951,0.03847695446854665,true
258,5.16,0,0.1091351331624026,0.32593110533473396,true
258,5.16,1,0.12186100688916542,0.23934683304651658,true
258,5.16,2,0.18316731376798878,0.038474710626234955,true
259,5.18,0,0.10913520874445942,0.325930273932109,true
259,5.18,1,0.12194568713606939,0.23903199598885422,true
259,5.18,2,0.18316825854369898,0.038473284014912575,true
260,5.2,0,0.10913525598324493,0.32592982043976815,true
260,5.2,1,0.1220072770646164,0.2386761934563982,true
260,5.2,2,0.18316876872258248,0.03847249985107312,true
261,5.22,0,0.10913527487875914,0.3259295936935977,true
261,5.22,1,0.12206607045706128,0.2383093748391614,true
261,5.22,2,0.18316899546875293,0.03847214319824253,true
262,5.24,0,0.10913527487875914,0.3259295559025693,true
262,5.24,1,0.12217531487243008,0.23777648354758812,true
262,5.24,2,0.18316907105080973,0.03847204399679295,true
263,5.26,1,0.12225628215079301,0.23732865986096,true
263,5.26,2,0.18316905215529553,0.03847207234006426,true
263,5.26,0,0.10913527487875914,0.3259295559025693,false
264,5.28,0,0.10913526543100203,0.3259295936935977,true
264,5.28,1,0.12231757919886987,0.23698604639741816,true
264,5.28,2,0.18316899546875293,0.03847214792212107,true
265,5.3,0,0.10913526543100203,0.32592963148462606,true
265,5.3,1,0.122428524210517,0.23660677563632113,true
265,5.3,2,0.18321489267275376,0.038401766855590776,true
266,5.32,0,0.10913525598324493,0.3259296692756545,true
266,5.32,1,0.12255204418686672,0.23596863633063314,true
266,5.32,2,0.18324110075095432,0.03836154775360816,true
267,5.34,0,0.10913525598324493,0.3259297070666829,true
267,5.34,1,0.12265904948380238,0.2354835884810237,true
267,5.34,2,0.1832536473723856,0.038342314482088045,true
268,5.36,0,0.10913525598324493,0.3259297448577113,true
268,5.36,1,0.12272730008110622,0.23511801696772433,true
268,5.36,2,0.18325784217653882,0.03833588292144096,true
269,5.38,1,0.12283681848143096,0.2346900524665243,true
269,5.38,2,0.18325765322139675,0.03833617343997184,true
270,5.4,1,0.12292477710004927,0.23432739086241233,true
270,5.4,2,0.18325565029689117,0.03833923923715139,true
271,5.42,1,0.12296003612955342,0.233927221662606,true
271,5.42,2,0.1832532883576157,0.0383428482803643,true
272,5.44,1,0.1230016251563158,0.23351282414060423,true
272,5.44,2,0.1832512665375959,0.03834594242081516,true
273,5.46,1,0.12306352686084718,0.23315913790573903,true
273,5.46,2,0.18324981158300221,0.03834818626312685,true
274,5.48,1,0.12306355520411849,0.23257636245666793,true
274,5.48,2,0.18324888570280623,0.03834961051250996,true
275,5.5,1,0.12307665924321877,0.2321260445621649,true
275,5.5,2,0.18324837552392273,0.03835039467634941,true
276,5.52,1,0.1230992015916638,0.23165303315510322,true
276,5.52,2,0.1832481487777523,0.038350748967240736,true
277,5.54,1,0.12309478948909723,0.23121021677973905,true
277,5.54,2,0.18324807319569547,0.038350848168690305,true
278,5.56,1,0.1230117909429574,0.23079334394537662,true
278,5.56,2,0.18324809209120968,0.038350819825419,true
279,5.58,1,0.12296151942741841,0.23047041960763506,true
279,5.58,2,0.1832481487777523,0.038350744243362184,true
280,5.6,1,0.12284089991249897,0.2299975026781444,true
280,5.6,2,0.1832482054642949,0.03835066393742682,true
281,5.62,1,0.12272815037924538,0.22959415903195182,true
281,5.62,2,0.18324824325532332,0.0383505978031271,true
282,5.64,1,0.12259590067533355,0.22913819137870187,true
282,5.64,2,0.1832482810463517,0.03835055292628087,true
283,5.66,1,0.12250689335567694,0.22876965326967255,true
283,5.66,2,0.18324829994186592,0.03835052458300956,true
284,5.68,1,0.12245231366289949,0.22836935180126677,true
284,5.68,2,0.18324829994186592,0.038350508049434635,true
285,5.7,1,0.12239546650841761,0.2280123210603875,true
285,5.7,2,0.18324829994186592,0.03835050096361681,true
286,5.72,1,0.1223467255295291,0.2277456297729162,true
287,5.74,1,0.12226465286358526,0.22748419143839355,true
288,5.76,1,0.1222455683942395,0.22734542278208145,true
287,5.74,2,0.18324829994186592,0.03835050096361681,false
288,5.76,2,0.18324829994186592,0.03835050332555608,true
289,5.78,1,0.12223150068391483,0.227240571573765,true
289,5.78,2,0.18324829994186592,0.03835050568749536,true
290,5.8,1,0.12223915336716734,0.2271937673850824,true
291,5.82,1,0.12224971595960722,0.22712676389171602,true
290,5.8,2,0.18324829994186592,0.03835050568749536,false
291,5.82,2,0.18324829994186592,0.038350508049434635,true
292,5.84,1,0.12214962642087011,0.22693777095865042,true
293,5.86,1,0.12208254734544692,0.2267365337323808,true
294,5.88,1,0.12195305638660883,0.22646217086614281,true
295,5.9,1,0.1218014860194237,0.22609391618982655,true
296,5.92,1,0.12163100124252066,0.2256526492466271,true
297,5.94,1,0.12148094251647182,0.22527313284384543,true
298,5.96,1,0.12138160879830287,0.22487445638966114,true
299,5.98,1,0.12124958584056149,0.22443128099952714,true
300,6.0,1,0.12119204899981116,0.22399131784680776,true
301,6.02,1,0.12110807733468984,0.2236460779067916,true
302,6.04,1,0.12101262664468976,0.22331895876489682,true
303,6.06,1,0.12094244870493714,0.22294715173191024,true
304,6.08,1,0.12082113950374927,0.22238765555633813,true
305,6.1,1,0.12071841404078075,0.2219027966618707,true
306,6.12,1,0.12062420100696102,0.2214865851705054,true
307,6.14,1,0.12058314105459633,0.22116271605705365,true
308,6.16,1,0.12045844010860889,0.220655295918627,true
309,6.18,1,0.12035200167709934,0.2200957808475407,true
310,6.2,1,0.12028765300347857,0.21955533135028593,true
311,6.22,1,0.12027843199254716,0.2191395733512615,true
312,6.24,1,0.12027373645726754,0.2187234563374672,true
313,6.26,1,0.12027735494823755,0.21830766054741438,true
314,6.28,1,0.1201663815933191,0.21776192030618258,true
315,6.3,1,0.12008150294351601,0.21722411618091633,true
316,6.32,1,0.12005014583769494,0.21679222141276192,true
317,6.34,1,0.12004206800537284,0.2164410104902574,true
318,6.36,1,0.12003638045559753,0.21597848609357878,true
319,6.38,1,0.12007952836228171,0.21555760741020516,true
320,6.4,1,0.12008787073180266,0.2151375790249707,true
321,6.42,1,0.12008076601846206,0.21473204349913047,true
322,6.44,1,0.12008915562676852,0.2142876587960874,true
323,6.46,1,0.12007455884204614,0.21390353188784003,true
324,6.48,1,0.1200621633847285,0.2135034949566331,true
325,6.5,1,0.12009049720827697,0.21316740044549154,true
326,6.52,1,0.12011692258489087,0.21278986807170125,true
327,6.54,1,0.12018674150987362,0.21226357131458506,true
328,6.56,1,0.1202735475021255,0.21167518389779547,true
329,6.58,1,0.12031972813883939,0.21122800265865027,true
330,6.6,1,0.12032979000015287,0.2107953898609561,true
331,6.62,1,0.12034032424932144,0.21032530725859602,true
332,6.64,1,0.12040724271287391,0.2099776109017334,true
333,6.66,1,0.12039430873340147,0.2096798931799396,true
334,6.68,1,0.1203792017697956,0.20951669262376207,true
335,6.7,1,0.12036343346319259,0.2094559057545687,true
336,6.72,1,0.12033186850671528,0.20941973974038278,true
337,6.74,1,0.12030819242741801,0.20942465257407575,true
338,6.76,1,0.12029299098624113,0.20942916860197044,true
339,6.78,1,0.12028708613805246,0.20943975008992452,true
340,6.8,1,0.12033064974604914,0.2092484707996403,true
341,6.82,1,0.12038295252936503,0.20914554693377263,true
342,6.84,1,0.12043348858210287,0.20892057694166316,true
343,6.86,1,0.12052359184158332,0.20863247703659904,true
344,6.88,1,0.12061286369843878,0.20839435576660378,true
345,6.9,1,0.12065853415626916,0.2082068366836461,true
346,6.92,1,0.12066103781190116,0.20810357269852275,true
347,6.94,1,0.12069246105202194,0.20801941207825939,true
348,6.96,1,0.12070676495627417,0.2079162803617355,true
349,6.98,1,0.1206683125848696,0.2076520077000823,true
350,7.0,1,0.12068221968332353,0.2073501896517063,true
351,7.02,1,0.12067078789723028,0.20706575547639772,true
352,7.04,1,0.12065120269675812,0.2066834992240565,true
353,7.06,1,0.1206815488925693,0.2063477448321706,true
354,7.08,1,0.12073709225657113,0.2059686630262156,true
355,7.1,1,0.1207659457067602,0.20555931060650623,true
356,7.12,1,0.1208025368700157,0.2050525518110767,true
357,7.14,1,0.12087739144953374,0.20454770146258175,true
358,7.16,1,0.12091015627116299,0.20408211599260212,true
359,7.18,1,0.12088934286226759,0.20371200955589389,true
360,7.2,1,0.1208319382901167,0.20312564395912408,true
361,7.22,1,0.1208426142556418,0.2026206991330581,true
362,7.24,1,0.12088466622250217,0.20214243477304777,true
363,7.26,1,0.12092481919018508,0.20185363573395815,true
364,7.28,1,0.1210616699518055,0.20128448395062792,true
365,7.3,1,0.12119202065653986,0.20067183469360075,true
366,7.32,1,0.12132668898626976,0.2001735977750771,true
367,7.34,1,0.12140485028077344,0.19980744050083743,true
368,7.36,1,0.12150011201563149,0.19938389754996108,true
369,7.38,1,0.12150449577492675,0.19897524426427726,true
370,7.4,1,0.12152255988650551,0.19842649963628706,true
371,7.42,1,0.12155374693269874,0.19797516138401705,true
372,7.44,1,0.12163513936013126,0.1976640278471386,true
373,7.46,1,0.12176920303340664,0.1972997223332909,true
374,7.48,1,0.12198518820851226,0.19666012807300923,true
375,7.5,1,0.12213308339818477,0.1961183558897602,true
376,7.52,1,0.12221512772085731,0.19571043952913034,true
376,7.52,0,0.10913525598324493,0.3259297448577113,false
377,7.54,0,0.1091381469969181,0.3259400618084665,true
377,7.54,1,0.12235141161705164,0.19528213490867463,true
378,7.56,0,0.10913980035441093,0.3259459949999265,true
378,7.56,1,0.12244559630760007,0.19469788560949566,true
379,7.58,0,0.10914059396600748,0.32594882932705704,true
379,7.58,1,0.1225372206559739,0.19408404593507364,true
378,7.56,2,0.18324829994186592,0.038350508049434635,false
379,7.58,2,0.18325357179032875,0.038354606014077565,true
380,7.6,0,0.10914085850320633,0.32594977410276726,true
380,7.6,1,0.12257213956622237,0.19372134653993328,true
380,7.6,2,0.18325659507260136,0.038356949057838825,true
381,7.62,0,0.10914084905544923,0.32594973631173885,true
381,7.62,1,0.12264671071302735,0.19347409873657762,true
381,7.62,2,0.18325803113168085,0.03835807097899467,true
382,7.64,0,0.10914072623460691,0.32594928281939795,true
382,7.64,1,0.12277035351021938,0.19314968165321397,true
382,7.64,2,0.18325852241505014,0.038358446527339475,true
383,7.66,0,0.10914057507049328,0.32594875374500026,true
383,7.66,1,0.1228430540011182,0.19294742406917736,true
383,7.66,2,0.18325850351953593,0.03835842999376454,true
