"Frame","Time","TrackId","x","y","ValueChanged"
124,0.5166666666666667,3,0.2578137321364633,0.5403301353138924,true
125,0.5208333333333334,0,0.22228100036773973,0.6286523209035056,true
125,0.5208333333333334,1,0.2796921516431134,0.639528523678591,true
125,0.5208333333333334,2,0.3148146505897528,0.557720010852004,true
125,0.5208333333333334,3,0.25780472573356783,0.5403403778897343,true
126,0.525,0,0.2222616757049443,0.6286716455663011,true
126,0.525,1,0.2797163957696753,0.6395032452032372,true
126,0.525,2,0.3147759760361426,0.5577448352230101,true
126,0.525,3,0.25779920079733776,0.5403220623477115,true
126,0.525,7,0.24952960743393598,0.6551373515090891,true
127,0.5291666666666667,0,0.22225100425277397,0.6286822917904521,true
127,0.5291666666666667,1,0.2799854525956717,0.6392230123646842,true
127,0.5291666666666667,2,0.31477887725836384,0.557733936718666,true
127,0.5291666666666667,3,0.2577962995751165,0.5402954215593146,true
128,0.5333333333333333,0,0.2222461857010848,0.6286871355701606,true
128,0.5333333333333333,1,0.280302518342425,0.6388927271358097,true
128,0.5333333333333333,2,0.3147565252332506,0.5577530595573069,true
128,0.5333333333333333,3,0.25779506340217007,0.5402706981003857,true
129,0.5375,0,0.22224479816002243,0.6286884978832036,true
129,0.5375,1,0.2805747286708358,0.6386091641987071,true
129,0.5375,2,0.3148843808351399,0.5575959394530119,true
129,0.5375,3,0.25779481112197694,0.5402519284540153,true
130,0.5416666666666666,0,0.22224517658031218,0.6286880942348946,true
130,0.5416666666666666,1,0.2807720874659385,0.6384035558412883,true
130,0.5416666666666666,2,0.3148195448254999,0.5576733390162709,true
130,0.5416666666666666,3,0.25779501294613144,0.5402395162685122,true
131,0.5458333333333333,0,0.2222462109291041,0.628687085114122,true
131,0.5458333333333333,1,0.2808973445818384,0.6382730765253901,true
131,0.5458333333333333,2,0.3146408043086518,0.5576863062181989,true
131,0.5458333333333333,3,0.25779536613840187,0.5402323010549881,true
131,0.5458333333333333,8,0.02054153946060218,0.38316235006241367,true
132,0.55,0,0.22368107975567456,0.629163894679179,true
132,0.55,1,0.2809664441267427,0.6382010757582646,true
132,0.55,2,0.31453842900627077,0.5576946314645729,true
132,0.55,3,0.2577957193306723,0.540228769132284,true
133,0.5541666666666667,0,0.22450174722399754,0.6294362563757057,true
133,0.5541666666666667,1,0.2809976764146549,0.638168531613348,true
133,0.5541666666666667,2,0.314848531819693,0.5577307075321937,true
133,0.5541666666666667,3,0.25779599683888477,0.5402275581873568,true
134,0.5583333333333333,0,0.22489472408087016,0.6295663824993334,true
134,0.5583333333333333,1,0.2810065062214152,0.6381593486143172,true
134,0.5583333333333333,2,0.31511362784665703,0.5578004377775808,true
134,0.5583333333333333,3,0.25779617343502,0.5402275077313182,true
135,0.5625,0,0.22502656570981133,0.6296098251485942,true
135,0.5625,1,0.28100408433156093,0.6381618714162488,true
135,0.5625,2,0.3157178389092557,0.557555927814378,true
135,0.5625,3,0.25779627434709723,0.5402280122917045,true
136,0.5666666666666667,0,0.22502116691367788,0.6296077564510103,true
136,0.5666666666666667,1,0.28099739890644243,0.6381688343495798,true
136,0.5666666666666667,2,0.31607345306952256,0.5574612722859075,true
136,0.5666666666666667,3,0.25779632480313586,0.5402286177641681,true
137,0.5708333333333333,0,0.22495897984606594,0.629586918107056,true
137,0.5708333333333333,1,0.28099028460499553,0.6381762513872584,true
137,0.5708333333333333,2,0.31615052466853044,0.5573175734878881,true
137,0.5708333333333333,3,0.25779635003115514,0.540229172780593,true
136,0.5666666666666667,7,0.24952960743393598,0.6551373515090891,false
137,0.5708333333333333,7,0.24427216389270937,0.6570491308127939,true
138,0.575,0,0.22488559153787807,0.6295624469283203,true
138,0.575,1,0.28098445693253377,0.6381823061118941,true
138,0.575,2,0.31640522675153654,0.5572628286859742,true
138,0.575,3,0.25779635003115514,0.540229576428902,true
138,0.575,7,0.24126639675942094,0.6581421599776436,true
139,0.5791666666666667,0,0.22482257194562874,0.62954145721625,true
139,0.5791666666666667,1,0.2809803699934047,0.6381865948751777,true
139,0.5791666666666667,2,0.31655793195245135,0.5572073774995194,true
139,0.5791666666666667,3,0.25779635003115514,0.5402298287090952,true
139,0.5791666666666667,7,0.23982786987004975,0.6586652377301246,true
140,0.5833333333333334,0,0.22477685877462963,0.6295262194925837,true
140,0.5833333333333334,1,0.28097787241949246,0.6381892185891864,true
140,0.5833333333333334,2,0.31678833945285695,0.5571800303265818,true
140,0.5833333333333334,3,0.25779635003115514,0.5402299800772111,true
140,0.5833333333333334,7,0.23934593901707177,0.658840471552288,true
141,0.5875,0,0.22474784655241717,0.6295165823892053,true
141,0.5875,1,0.28097653533446876,0.6381905809022295,true
141,0.5875,2,0.3171365870314838,0.5571782643652298,true
141,0.5875,3,0.25779632480313586,0.5402300305332497,true
141,0.5875,7,0.2393665755368716,0.6588330040585707,true
142,0.5916666666666667,0,0.22473182676015202,0.629511284505149,true
142,0.5916666666666667,1,0.2809759803180438,0.6381911359186544,true
142,0.5916666666666667,2,0.3175780269134609,0.5573236786685625,true
142,0.5916666666666667,7,0.23959496479573197,0.6587499534189851,true
142,0.5916666666666667,9,0.11230209910521825,0.6543106797721692,true
143,0.5958333333333333,0,0.22472456109058925,0.6295089130713335,true
143,0.5958333333333333,1,0.28097585417794724,0.6381912872867703,true
143,0.5958333333333333,2,0.31781950951434584,0.557436902019249,true
143,0.5958333333333333,7,0.23986412253380568,0.6586520687040421,true
144,0.6,0,0.22472251762102471,0.6295082066867926,true
144,0.6,1,0.2809759298620052,0.6381911863746931,true
144,0.6,2,0.31790858965054775,0.5574974997216441,true
144,0.6,7,0.24009518596271345,0.6585680593997226,true
145,0.6041666666666666,0,0.22472307263744964,0.6295084085109471,true
145,0.6041666666666666,1,0.2809761064581404,0.6381910350065771,true
145,0.6041666666666666,2,0.3179558417307251,0.5573701991361797,true
144,0.6,3,0.25779632480313586,0.5402300305332497,false
145,0.6041666666666666,3,0.25779632480313586,0.5402299800772111,true
145,0.6041666666666666,7,0.2402627000109663,0.6585071085050571,true
146,0.6083333333333333,0,0.22854799355790215,0.6290309934734266,true
146,0.6083333333333333,1,0.2809762578262563,0.6381908836384612,true
146,0.6083333333333333,2,0.3180508504514661,0.5572176200753615,true
146,0.6083333333333333,7,0.2403690108843605,0.6584684591794663,true
147,0.6125,0,0.23073566648083774,0.6287582785846294,true
147,0.6125,1,0.2809763839663529,0.6381907322703454,true
147,0.6125,2,0.31836995966778386,0.5569449556426029,true
147,0.6125,7,0.2404276660292683,0.6584471667311642,true
148,0.6166666666666667,0,0.2317832852109201,0.6286279506368472,true
148,0.6166666666666667,1,0.28097645965041085,0.6381906313582681,true
148,0.6166666666666667,2,0.31853184786772937,0.556797926746034,true
148,0.6166666666666667,7,0.24045415544954923,0.6584375296277858,true
149,0.6208333333333333,0,0.23213478720403857,0.6285844575315478,true
149,0.6208333333333333,1,0.2809765101064495,0.6381905809022295,true
149,0.6208333333333333,2,0.3187034740831306,0.5566452972291771,true
149,0.6208333333333333,7,0.24046164817128585,0.6584348050016998,true
150,0.625,0,0.23212040723302893,0.6285865262291317,true
150,0.625,1,0.28097653533446876,0.6381905809022295,true
150,0.625,2,0.31890600462219293,0.5565663839847592,true
150,0.625,7,0.240459579473702,0.6584355618422792,true
150,0.625,10,0.0031814335765641684,0.19798788099233675,true
151,0.6291666666666667,0,0.23195463391810883,0.628607364573086,true
151,0.6291666666666667,2,0.3192342968375414,0.5564356523886679,true
151,0.6291666666666667,7,0.2404539283973754,0.658437630539863,true
152,0.6333333333333333,0,0.2317590410843582,0.6286318862078604,true
152,0.6333333333333333,2,0.3193936370075361,0.5563790407133247,true
152,0.6333333333333333,7,0.24044789890075907,0.6584398001495242,true
153,0.6375,0,0.23159102247571908,0.6286529263759693,true
153,0.6375,2,0.31961052228958875,0.5562989669800182,true
153,0.6375,7,0.2404429542089733,0.6584415661108762,true
154,0.6416666666666667,0,0.23146917114242674,0.6286681640996356,true
154,0.6416666666666667,2,0.3199294549097713,0.5561031470940938,true
154,0.6416666666666667,7,0.2404394979703271,0.658442827511842,true
155,0.6458333333333334,0,0.2313918220352064,0.628677801203014,true
155,0.6458333333333334,2,0.3200799400449864,0.556005111011035,true
155,0.6458333333333334,7,0.24043735358868532,0.6584436348084601,true
156,0.65,0,0.23134911099850577,0.6286830990870702,true
156,0.65,2,0.3202192491676449,0.5558821496448928,true
156,0.65,7,0.24043621832781614,0.6584440384567691,true
157,0.6541666666666667,0,0.23132981156372964,0.6286854705208857,true
157,0.6541666666666667,2,0.3203762683598626,0.555831340413992,true
157,0.6541666666666667,7,0.24043573899544915,0.6584441898248851,true
158,0.6583333333333333,0,0.23132433708353825,0.6286861769054266,true
158,0.6583333333333333,2,0.32068072009695825,0.5558679714980377,true
158,0.6583333333333333,7,0.2404356380833719,0.6584442402809236,true
159,0.6625,0,0.23132582553667785,0.6286859750812721,true
159,0.6625,2,0.32091660207755524,0.5558192309647207,true
159,0.6625,7,0.24043571376742984,0.6584442402809236,true
160,0.6666666666666666,0,0.23132996293184555,0.6286854705208857,true
160,0.6666666666666666,2,0.32102202997027335,0.555734414363783,true
160,0.6666666666666666,7,0.2404358399075264,0.6584441898248851,true
161,0.6708333333333333,0,0.2313343526072064,0.6286849155044608,true
161,0.6708333333333333,2,0.3210121910427404,0.5558441562478041,true
161,0.6708333333333333,7,0.240435966047623,0.6584441393688464,true
162,0.675,0,0.23133793498594915,0.6286844614001132,true
162,0.675,2,0.3212011489074112,0.5556971778072738,true
162,0.675,7,0.24043609218771955,0.6584440889128078,true
163,0.6791666666666667,0,0.23134045778788065,0.6286841586638814,true
163,0.6791666666666667,2,0.32165512711498795,0.555523659490424,true
163,0.6791666666666667,7,0.24043616787177752,0.6584440384567691,true
164,0.6833333333333333,0,0.2313420219250782,0.6286839568397269,true
164,0.6833333333333333,2,0.321882128832786,0.5553223903523274,true
164,0.6833333333333333,7,0.24043621832781614,0.6584440384567691,true
165,0.6875,0,0.2313428292216963,0.6286838559276496,true
165,0.6875,2,0.3221908188771266,0.5552352527736127,true
166,0.6916666666666667,0,0.2313431571859474,0.628683805471611,true
166,0.6916666666666667,2,0.3225629321620256,0.5551730404779815,true
167,0.6958333333333333,0,0.23134323287000533,0.628683805471611,true
167,0.6958333333333333,2,0.32272476990593246,0.5551282859717164,true
167,0.6958333333333333,11,0.2569696530662159,0.6402572602445294,true
168,0.7,0,0.2313431824139667,0.628683805471611,true
168,0.7,2,0.3227479292276638,0.5551004846944311,true
169,0.7041666666666667,0,0.23134310672990877,0.628683805471611,true
169,0.7041666666666667,2,0.32279737614552156,0.5551696599233933,true
170,0.7083333333333334,0,0.2313430058178315,0.6286838559276496,true
170,0.7083333333333334,2,0.3227998989474531,0.5552182490885944,true
171,0.7125,0,0.23134293013377355,0.6286838559276496,true
171,0.7125,2,0.3227821131938359,0.5552482199755407,true
172,0.7166666666666667,0,0.23134287967773493,0.6286838559276496,true
172,0.7166666666666667,2,0.32275943320447154,0.555264164083748,true
173,0.7208333333333333,0,0.2313428292216963,0.6286838559276496,true
173,0.7208333333333333,2,0.32273932647307735,0.5552709251929244,true
173,0.7208333333333333,12,0.21646273795713653,0.6146304364000099,true
174,0.725,2,0.3227244419416814,0.5552724388740834,true
175,0.7291666666666666,2,0.322714804838303,0.5552713792972721,true
176,0.7333333333333333,2,0.32270938081415024,0.5552695124238428,true
177,0.7375,2,0.32270683278419937,0.5552676455504135,true
178,0.7416666666666667,2,0.3226318551107947,0.5551929201572019,true
179,0.7458333333333333,2,0.3226637180991897,0.5552232946924573,true
180,0.75,2,0.32261210157167086,0.5551712745166295,true
181,0.7541666666666667,2,0.322973820912612,0.5550798986306699,true
182,0.7583333333333333,2,0.3232757750757954,0.5549453323756427,true
183,0.7625,2,0.3234314067269508,0.5548754003061009,true
184,0.7666666666666667,2,0.3237370946369929,0.554870758350547,true
185,0.7708333333333334,2,0.3240917501325258,0.5548316044645698,true
186,0.775,2,0.3243225108252018,0.554779432920626,true
187,0.7791666666666667,2,0.32441436604352836,0.5547565258790879,true
188,0.7833333333333333,2,0.32459676462317716,0.5547473933360958,true
189,0.7875,2,0.32496907973223066,0.5544998055545365,true
190,0.7916666666666666,2,0.3251656564587346,0.5546140884820343,true
191,0.7958333333333333,2,0.3253944745939233,0.5546544533129386,true
192,0.8,2,0.3254846647629751,0.554540422665634,true
193,0.8041666666666667,2,0.3255843154392701,0.5544007603507051,true
194,0.8083333333333333,2,0.3258099800720444,0.5542444475430283,true
195,0.8125,2,0.3260851168506958,0.5541442923063469,true
196,0.8166666666666667,2,0.32638924062354036,0.5540324312687034,true
196,0.8166666666666667,13,0.2586229965400558,0.6080170625046499,true
197,0.8208333333333333,2,0.32671622098188446,0.5539389362291213,true
198,0.825,2,0.32686370398280107,0.5539327301363698,true
199,0.8291666666666667,2,0.3272203020358212,0.5538811640648895,true
200,0.8333333333333334,2,0.3275570456376403,0.5538938285305858,true
201,0.8375,2,0.3277084389815507,0.5539104285672951,true
202,0.8416666666666667,2,0.327837328932232,0.5537940264861749,true
203,0.8458333333333333,2,0.32823166810214766,0.5537049715779923,true
204,0.85,2,0.3284624792508623,0.5536470480456446,true
205,0.8541666666666666,2,0.328613494174483,0.5536137470601485,true
206,0.8583333333333333,2,0.3288330031705444,0.5535536034621011,true
207,0.8625,2,0.32916631576173666,0.5534891711007702,true
208,0.8666666666666667,2,0.3293152872157928,0.5534785248766192,true
209,0.8708333333333333,2,0.32936150494717825,0.5534811990466666,true
210,0.875,2,0.32977635449679715,0.5533750395413883,true
209,0.8708333333333333,11,0.2569696530662159,0.6402572602445294,false
210,0.875,11,0.25362419065284847,0.6440806170277844,true
211,0.8791666666666667,2,0.3299897835402036,0.5533182260418905,true
211,0.8791666666666667,11,0.25171142745639047,0.6462666753574838,true
211,0.8791666666666667,14,0.03294161551440197,0.6311638711384095,true
212,0.8833333333333333,2,0.33040813978450734,0.5532004111916886,true
212,0.8833333333333333,11,0.2507959278634617,0.6473129317745232,true
213,0.8875,2,0.3307196553670112,0.5530576710584033,true
213,0.8875,11,0.2504892056046277,0.647663500330927,true
214,0.8916666666666667,2,0.33088288065198046,0.5530118569753268,true
214,0.8916666666666667,11,0.25050229894665227,0.6476485148874538,true
215,0.8958333333333334,2,0.33079718107036676,0.5531219015955797,true
215,0.8958333333333334,11,0.2506476123379077,0.6474824136082825,true
216,0.9,2,0.33075058491869164,0.5531412767144138,true
216,0.9,11,0.2508188853610385,0.6472866946344353,true
217,0.9041666666666667,2,0.33079496100466704,0.5531435472361521,true
217,0.9041666666666667,11,0.25096591425760745,0.6471186760257962,true
218,0.9083333333333333,2,0.331259282700163,0.5530662485849704,true
218,0.9083333333333333,11,0.2510725278672334,0.6469968246925039,true
219,0.9125,2,0.3311840275185458,0.5530884996980064,true
219,0.9125,11,0.2511401641870174,0.6469195260413222,true
220,0.9166666666666666,2,0.3314420344720822,0.5530389518680714,true
220,0.9166666666666666,11,0.2511775016556039,0.6468768906886795,true
221,0.9208333333333333,2,0.33124220333108667,0.5530313834622769,true
221,0.9208333333333333,11,0.25119437920052573,0.6468576164819227,true
220,0.9166666666666666,12,0.21646273795713653,0.6146304364000099,false
221,0.9208333333333333,12,0.2217198787621314,0.614152516802103,true
222,0.925,2,0.3314660010904317,0.5530355713134831,true
222,0.925,11,0.2511991472961763,0.646852116773712,true
222,0.925,12,0.2247256711234391,0.6138792468968809,true
223,0.9291666666666667,2,0.33122729357167136,0.5530357731376377,true
223,0.9291666666666667,11,0.2511978354391719,0.6468536304548709,true
223,0.9291666666666667,12,0.22616429892488754,0.613748464844751,true
224,0.9333333333333333,2,0.33143772048077935,0.5530423828786982,true
224,0.9333333333333333,11,0.25119422783240986,0.6468577678500386,true
224,0.9333333333333333,12,0.2266463054619235,0.6137046690032198,true
225,0.9375,2,0.3315308371000717,0.5530228563917483,true
225,0.9375,11,0.25119036794545463,0.6468621575253994,true
225,0.9375,12,0.22662571939816228,0.6132286162787423,true
226,0.9416666666666667,2,0.3316498124391621,0.5530527263666175,true
226,0.9416666666666667,11,0.25118723967105955,0.6468657399041422,true
226,0.9416666666666667,12,0.22639735536732122,0.6129761342614359,true
227,0.9458333333333333,2,0.33163195100148696,0.553030273429427,true
226,0.9416666666666667,4,0.2569696530662159,0.5236965453388114,false
227,0.9458333333333333,4,0.2569696530662159,0.5217848669471838,true
227,0.9458333333333333,11,0.2511850196053598,0.6468682627060737,true
227,0.9458333333333333,12,0.22612822285726683,0.6128698233880417,true
227,0.9458333333333333,15,0.29499655296453525,0.6559640232460092,true
228,0.95,2,0.33160836280342726,0.5530166502989968,true
228,0.95,4,0.2569696530662159,0.5206918377823342,true
228,0.95,11,0.2511836572923168,0.6468698268432712,true
228,0.95,12,0.22589718465637837,0.6128470172585808,true
229,0.9541666666666667,2,0.3315872217232411,0.5530095359975499,true
229,0.9541666666666667,4,0.2569696530662159,0.5201687095738146,true
229,0.9541666666666667,11,0.251182950907776,0.6468706341398893,true
229,0.9541666666666667,12,0.22572967060812554,0.6128640713996378,true
230,0.9583333333333334,2,0.33157142898314984,0.5530066095473093,true
230,0.9583333333333334,4,0.2569696530662159,0.5199934252956125,true
230,0.9583333333333334,11,0.2511826481715442,0.6468709873321598,true
230,0.9583333333333334,12,0.22562335973473135,0.612894496390932,true
231,0.9625,2,0.33159140957444744,0.5530303238854656,true
231,0.9625,4,0.2569696530662159,0.5200009432453685,true
231,0.9625,11,0.2511825724874862,0.6468710377881983,true
231,0.9625,12,0.22556470458982356,0.6129243159097625,true
232,0.9666666666666667,2,0.33179199755602246,0.5528591770024314,true
232,0.9666666666666667,4,0.2569696530662159,0.5200839938849541,true
232,0.9666666666666667,11,0.25118262294352484,0.6468709873321598,true
232,0.9666666666666667,12,0.22553818994152328,0.612947727511687,true
233,0.9708333333333333,2,0.3322370955008003,0.5526557382546737,true
233,0.9708333333333333,4,0.2569696530662159,0.5201818281438584,true
233,0.9708333333333333,11,0.25118272385560214,0.6468708864200825,true
233,0.9708333333333333,12,0.22553069721978666,0.6129636211638556,true
234,0.975,2,0.3324574370214991,0.5525847466083208,true
234,0.975,4,0.2569696530662159,0.520265837448178,true
234,0.975,11,0.25118279953966005,0.6468707855080053,true
234,0.975,12,0.2255327659173705,0.6129731068991181,true
235,0.9791666666666666,2,0.33257129107266853,0.5525864116575956,true
235,0.9791666666666666,4,0.2569696530662159,0.5203267378868048,true
235,0.9791666666666666,11,0.251182875223718,0.6468707350519666,true
235,0.9791666666666666,12,0.22553841699369712,0.612977900222788,true
236,0.9833333333333333,2,0.3328011435566492,0.5524964989967563,true
236,0.9833333333333333,4,0.2569696530662159,0.5203653872123957,true
236,0.9833333333333333,11,0.25118292567975664,0.646870684595928,true
236,0.9833333333333333,12,0.22554444649031347,0.6129797670962173,true
237,0.9875,2,0.3330816034473761,0.5524302502180346,true
237,0.9875,4,0.2569696530662159,0.5203867301167363,true
237,0.9875,11,0.251182950907776,0.6468706341398893,true
237,0.9875,12,0.22554939118209924,0.6129800193764104,true
238,0.9916666666666667,2,0.3332487895313778,0.5523484105233761,true
238,0.9916666666666667,4,0.2569696530662159,0.5203963672201147,true
238,0.9916666666666667,12,0.2255528474207454,0.6129795148160242,true
239,0.9958333333333333,2,0.3333578502588774,0.5523025964402998,true
239,0.9958333333333333,4,0.2569696530662159,0.5203991423022394,true
239,0.9958333333333333,12,0.2255549918023872,0.6129788084314833,true
240,1.0,2,0.333564568649146,0.5524625925387967,true
240,1.0,4,0.2569696530662159,0.52039838546166,true
240,1.0,12,0.2255561270632564,0.6129781525029812,true
241,1.0041666666666667,2,0.3338718963804436,0.5521325091340769,true
241,1.0041666666666667,4,0.2569696530662159,0.520396316764076,true
241,1.0041666666666667,12,0.22555660639562336,0.6129776479425948,true
242,1.0083333333333333,2,0.33407687403737946,0.5519498582742348,true
242,1.0083333333333333,4,0.2560138138704021,0.5203940966983763,true
242,1.0083333333333333,12,0.22555670730770064,0.612977345206363,true
242,1.0083333333333333,16,0.2611030117508158,0.660924053667529,true
243,1.0125,2,0.3343246384150739,0.551853335872335,true
243,1.0125,4,0.2554672992879773,0.5203923307370243,true
243,1.0125,12,0.2255566316236427,0.6129771433822085,true
244,1.0166666666666666,2,0.3342195637146262,0.5517637764037661,true
244,1.0166666666666666,4,0.2552057351837174,0.5203910693360585,true
244,1.0166666666666666,12,0.2255565054835461,0.6129770424701313,true
245,1.0208333333333333,2,0.33457646450387807,0.551691977460795,true
245,1.0208333333333333,4,0.25511809304461647,0.5203902620394405,true
245,1.0208333333333333,12,0.2255563541154302,0.6129770424701313,true
246,1.025,2,0.3348055096912407,0.5516226508637169,true
246,1.025,4,0.25512185201949444,0.5203898583911314,true
246,1.025,12,0.22555625320335296,0.6129770424701313,true
247,1.0291666666666666,2,0.33499456846798864,0.5516225499516396,true
247,1.0291666666666666,4,0.25516337733928723,0.5203897070230156,true
247,1.0291666666666666,12,0.22555617751929502,0.6129770424701313,true
248,1.0333333333333334,2,0.33499951315977444,0.5516252745777257,true
248,1.0333333333333334,4,0.2552122944687394,0.5203896565669769,true
248,1.0333333333333334,12,0.2255561270632564,0.6129770424701313,true
249,1.0375,2,0.33545026218087887,0.5513550320348214,true
249,1.0375,4,0.25525429912089914,0.5203896565669769,true
249,1.0375,12,0.2255561270632564,0.6129770929261699,true
250,1.0416666666666667,2,0.3357314536841659,0.5511556802261929,true
250,1.0416666666666667,4,0.2552847493402126,0.5203897070230156,true
251,1.0458333333333334,2,0.33585544939910006,0.5510594605605247,true
251,1.0458333333333334,4,0.25530407400300803,0.5203897574790541,true
252,1.05,2,0.3357645276174881,0.551004413022379,true
252,1.05,4,0.25531474545517835,0.5203898079350928,true
253,1.0541666666666667,2,0.3360548012077286,0.5508834194417433,true
253,1.0541666666666667,4,0.25531956400686756,0.5203898583911314,true
254,1.0583333333333333,2,0.33637249765496474,0.5508622783615572,true
254,1.0583333333333333,4,0.2553209515479299,0.5203898583911314,true
255,1.0625,2,0.33658032607808325,0.5508248904369322,true
255,1.0625,4,0.25532057312764017,0.5203898583911314,true
256,1.0666666666666667,2,0.3369577624750577,0.550735230056286,true
256,1.0666666666666667,4,0.2553195387788482,0.5203898583911314,true
257,1.0708333333333333,2,0.33714101880736325,0.5506935029123387,true
257,1.0708333333333333,4,0.25531842874599836,0.5203898583911314,true
258,1.075,2,0.33737445367008667,0.5505174113375186,true
258,1.075,4,0.25531754576532234,0.5203898583911314,true
259,1.0791666666666666,2,0.33752463606906996,0.5502777451540244,true
259,1.0791666666666666,4,0.25531691506483944,0.5203898583911314,true
260,1.0833333333333333,2,0.3377151076148996,0.550202717024581,true
260,1.0833333333333333,4,0.2553165114165304,0.5203898583911314,true
261,1.0875,2,0.3380956975142885,0.5501010985627794,true
261,1.0875,4,0.2553163095923759,0.5203898583911314,true
262,1.0916666666666666,2,0.3383020627122867,0.5500081080835837,true
262,1.0916666666666666,4,0.2553162339083179,0.5203898583911314,true
263,1.0958333333333334,2,0.33837724220984594,0.5500346984159419,true
263,1.0958333333333334,4,0.25531620868029864,0.5203898583911314,true
264,1.1,2,0.3382642963673719,0.5500372212178735,true
265,1.1041666666666667,2,0.33866168812762465,0.5497957890730271,true
264,1.1,4,0.25531620868029864,0.5203898583911314,false
265,1.1041666666666667,4,0.2553162339083179,0.5203898583911314,true
266,1.1083333333333334,2,0.3389146242492787,0.549664351092395,true
266,1.1083333333333334,4,0.25531625913633726,0.5203898583911314,true
267,1.1125,2,0.33917169776610046,0.5494682284702387,true
267,1.1125,4,0.25531628436435655,0.5203898583911314,true
268,1.1166666666666667,2,0.33958407496982645,0.5493396160277699,true
268,1.1166666666666667,4,0.2553163095923759,0.5203898583911314,true
269,1.1208333333333333,2,0.3398950103078861,0.5492614091678928,true
270,1.125,2,0.34035224292995453,0.5492597945746567,true
271,1.1291666666666667,2,0.34065666943903083,0.5493030353997629,true
272,1.1333333333333333,2,0.34083096982447947,0.5493033381359946,true
273,1.1375,2,0.3408771623278456,0.5491283565940246,true
274,1.1416666666666666,2,0.34093145302541183,0.5489314771312889,true
275,1.1458333333333333,2,0.3412319944195137,0.5487955485632187,true
276,1.15,2,0.3414535216571203,0.5485502817594364,true
277,1.1541666666666666,2,0.34153384767061984,0.5484195501633451,true
278,1.1583333333333334,2,0.3415528948252028,0.5483656126580493,true
279,1.1625,2,0.3415393978348692,0.5483579433401774,true
280,1.1666666666666667,2,0.3416200013565812,0.5484652633343442,true
281,1.1708333333333334,2,0.34186264444635467,0.5481943144068991,true
282,1.175,2,0.3419905505042826,0.5480413821538105,true
283,1.1791666666666667,2,0.34211780063370845,0.5480696879914821,true
