"Frame","Time","TrackId","x","y","ValueChanged"
#4698.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1176.71 --csv-units m 4698.mp4
58,0.24166666666666667,0,0.5910547203644058,0.873197304348565,true
58,0.24166666666666667,1,0.5925490756869258,0.7382641766921915,true
58,0.24166666666666667,2,0.5937329412156032,0.6569163175293827,true
58,0.24166666666666667,3,0.5948609953479935,0.5727834385702509,true
58,0.24166666666666667,4,0.5969604582440129,0.4600791705196586,true
58,0.24166666666666667,5,0.21741377402769824,0.17712079872141526,true
59,0.24583333333333332,0,0.5911423795277192,0.8733068523680431,true
59,0.24583333333333332,2,0.5936687788576039,0.6569500325921955,true
59,0.24583333333333332,3,0.5948366686334409,0.5727303243789889,true
59,0.24583333333333332,5,0.2173862054801828,0.17717135834830267,true
60,0.25,0,0.5911835637736783,0.8733583067408281,true
60,0.25,2,0.5936997448460644,0.6464621583296861,true
60,0.25,3,0.5948211078352196,0.576067700642841,true
60,0.25,5,0.21741173815659762,0.1772718940721442,true
61,0.25416666666666665,0,0.5911985540092981,0.8733770834373485,true
61,0.25416666666666665,2,0.593717899110656,0.6414580130990218,true
61,0.25416666666666665,3,0.594799737672329,0.5763969152638766,true
61,0.25416666666666665,5,0.2173730306710221,0.1773723779266583,true
62,0.25833333333333336,0,0.5912015105609602,0.8733808180289216,true
62,0.25833333333333336,2,0.5937277024135353,0.639408137280001,true
62,0.25833333333333336,3,0.5947903493240687,0.5764094157717811,true
62,0.25833333333333336,5,0.21721361029324476,0.17773711006963402,true
63,0.2625,0,0.5911990727025722,0.8733778096079322,true
63,0.2625,2,0.5937324743916566,0.6388889253126832,true
63,0.2625,3,0.5947873927724067,0.5762918798758827,true
63,0.2625,5,0.2172295860460853,0.17814446583240426,true
64,0.26666666666666666,0,0.5911947675483976,0.8733724151978821,true
64,0.26666666666666666,2,0.5937343416874431,0.6391127414604331,true
64,0.26666666666666666,3,0.5947876521190437,0.576137983581474,true
64,0.26666666666666666,5,0.2172263312457907,0.17873035582010036,true
64,0.26666666666666666,6,0.5973920629173447,0.4414550735604992,true
65,0.2708333333333333,0,0.5911904105248956,0.8733669170491773,true
65,0.2708333333333333,2,0.5937346010340802,0.6396157701976006,true
65,0.2708333333333333,3,0.5947892600681932,0.5759965877949696,true
65,0.2708333333333333,5,0.21718497842451753,0.17883417227890022,true
65,0.2708333333333333,6,0.5973656614296959,0.43849359431234647,true
66,0.275,0,0.5911869352799596,0.8733625600256754,true
66,0.275,2,0.593734082340806,0.64013954666573,true
66,0.275,3,0.5948247386881379,0.5692541976643299,true
66,0.275,5,0.21728730364015453,0.17878208250685437,true
66,0.275,6,0.597286405097422,0.43323067300726176,true
66,0.275,7,0.5982062038802838,0.4007531086076327,true
67,0.2791666666666667,0,0.5911844455522441,0.873359447866031,true
67,0.2791666666666667,2,0.5937333561702224,0.6405660681449762,true
67,0.2791666666666667,3,0.5948215227898388,0.5658735623814225,true
67,0.2791666666666667,5,0.21724073795147725,0.1786929061657144,true
67,0.2791666666666667,8,0.22348822986201994,0.004623579975498423,true
68,0.2833333333333333,0,0.5911829413417494,0.8733575805702445,true
68,0.2833333333333333,2,0.5937327337382936,0.6408641611695691,true
68,0.2833333333333333,3,0.5948084517193328,0.5640207381372109,true
68,0.2833333333333333,5,0.21721564616434538,0.17859571601349045,true
68,0.2833333333333333,9,0.5982453133531467,0.3930450153393784,true
69,0.2875,0,0.5911821633018384,0.8733566469223513,true
69,0.2875,2,0.5934880142515998,0.6377528833038726,true
69,0.2875,3,0.5948001526269482,0.5633684813451009,true
69,0.2875,5,0.2173196052637956,0.17813550540609516,true
70,0.2916666666666667,0,0.5911818520858739,0.873356231967732,true
70,0.2916666666666667,2,0.5933480708062627,0.6359661405827741,true
70,0.2916666666666667,3,0.5947955362568091,0.5633566551384527,true
70,0.2916666666666667,5,0.21742058187692007,0.17819413071339396,true
70,0.2916666666666667,10,0.22357923459695092,0.004588443368931405,true
71,0.29583333333333334,0,0.5911818002165465,0.8733561282290772,true
71,0.29583333333333334,2,0.5932810556352563,0.635105161617189,true
71,0.29583333333333334,3,0.594793461483713,0.5636173503779871,true
71,0.29583333333333334,5,0.2171631414376803,0.1766678627871884,true
71,0.29583333333333334,10,0.22322418905086797,0.004313907934020705,true
72,0.3,0,0.5911818520858739,0.873356231967732,true
72,0.3,2,0.5932585962164902,0.6348115293547528,true
72,0.3,3,0.5947928909211115,0.5639395107704956,true
72,0.3,5,0.2173132383038567,0.17742953792545793,true
72,0.3,10,0.22317657300831076,0.0045222487868936566,true
73,0.30416666666666664,0,0.5911819558245287,0.8733563357063868,true
73,0.30416666666666664,2,0.5932595298643835,0.6348175461967317,true
73,0.30416666666666664,3,0.5947930465290938,0.564221368695611,true
73,0.30416666666666664,5,0.21743664840108357,0.17823235840769097,true
73,0.30416666666666664,10,0.22312506676619823,0.00460366944789931,true
74,0.30833333333333335,0,0.5911820595631835,0.8733564394450416,true
74,0.30833333333333335,2,0.5932701630765014,0.6349487755950648,true
74,0.30833333333333335,3,0.594793461483713,0.5644283791812819,true
74,0.30833333333333335,5,0.21740337422755365,0.1786823248229239,true
74,0.30833333333333335,10,0.22305076395469145,0.004582100317510618,true
75,0.3125,0,0.591182111432511,0.8733565431836964,true
75,0.3125,2,0.5932826635844058,0.6351058359184453,true
75,0.3125,3,0.5947939283076596,0.5645613202674192,true
75,0.3125,5,0.21700531604172066,0.17667688805015677,true
75,0.3125,10,0.2230302237010393,0.004348234892805271,true
75,0.3125,11,0.2187007687465874,0.18894189624086302,true
76,0.31666666666666665,0,0.5911821633018384,0.8733566469223513,true
76,0.31666666666666665,2,0.5932934005351785,0.6352415779482625,true
76,0.31666666666666665,3,0.5947942913929515,0.5646357008829171,true
76,0.31666666666666665,5,0.21726713943912607,0.17800679167014122,true
76,0.31666666666666665,10,0.22316453932435296,0.0042044559538441904,true
77,0.32083333333333336,0,0.5911822151711658,0.8733566469223513,true
77,0.32083333333333336,2,0.5933011809342892,0.6353404408862953,true
77,0.32083333333333336,3,0.5947946026089159,0.5646700902469862,true
77,0.32083333333333336,5,0.21738799497197828,0.17884095419345833,true
77,0.32083333333333336,10,0.22324138373290253,0.004110996746131278,true
78,0.325,2,0.5933061085203926,0.6354034102497641,true
78,0.325,3,0.5947947582168981,0.5646805159817946,true
78,0.325,5,0.21745347999782627,0.17930469191511714,true
78,0.325,10,0.2232634281970494,0.004169059190181909,true
79,0.32916666666666666,2,0.593308857594745,0.6354383183071073,true
79,0.32916666666666666,3,0.594794861955553,0.5646787005553354,true
79,0.32916666666666666,5,0.21748523699352962,0.17952918236412327,true
79,0.32916666666666666,10,0.22327133826947854,0.0042166468667007,true
80,0.3333333333333333,2,0.5933101024586027,0.6354542421906204,true
80,0.3333333333333333,3,0.5947949138248804,0.564672113150755,true
80,0.3333333333333333,5,0.21754163191975,0.17954492470499048,true
80,0.3333333333333333,10,0.22327164948544298,0.004250063275651847,true
81,0.3375,2,0.5933104655438945,0.6354588585607593,true
81,0.3375,3,0.5947949138248804,0.5646648514449184,true
81,0.3375,5,0.2175691874999336,0.17954782938732514,true
81,0.3375,10,0.22326871886844463,0.0042706367580918475,true
82,0.3416666666666667,2,0.5933103618052398,0.635457769304884,true
82,0.3416666666666667,3,0.5947949138248804,0.5646588346029395,true
82,0.3416666666666667,5,0.21765516091010634,0.17955354798067147,true
83,0.3458333333333333,2,0.5933101024586027,0.6354544496679301,true
83,0.3458333333333333,3,0.594785629215275,0.5646651107915555,true
83,0.3458333333333333,5,0.2176881238676718,0.17954405589375647,true
84,0.35,2,0.5933098431119658,0.6354509225536665,true
84,0.35,3,0.5947802866745523,0.5646684822978367,true
84,0.35,5,0.21777145194214695,0.17964026052875973,true
84,0.35,12,0.5972938742805682,0.43386858793034444,true
84,0.35,13,0.5989666082200319,0.36467778392058153,true
84,0.35,14,0.22358844140256517,0.004714267010799044,true
85,0.3541666666666667,2,0.5933095837653287,0.6354480178713319,true
85,0.3541666666666667,3,0.5947776932081821,0.5646699346390041,true
85,0.3541666666666667,5,0.2178148665691844,0.17965628815092768,true
86,0.35833333333333334,2,0.5933094281573464,0.6354459949675632,true
86,0.35833333333333334,3,0.5947768114296162,0.5646702977242959,true
86,0.35833333333333334,5,0.21784487297508784,0.17963057393186696,true
86,0.35833333333333334,15,0.22353600151255937,0.004973062130988118,true
87,0.3625,2,0.5933093244186917,0.635444698234378,true
87,0.3625,3,0.5947768632989436,0.5646700902469862,true
87,0.3625,5,0.21784616970827295,0.17964788531988818,true
88,0.36666666666666664,2,0.5933092725493643,0.6354440239331217,true
88,0.36666666666666664,3,0.5947772782535629,0.5646697271616944,true
88,0.36666666666666664,5,0.21787739504337036,0.17976274994542515,true
87,0.3625,15,0.22353600151255937,0.004973062130988118,false
88,0.36666666666666664,15,0.22346073911849562,0.004766652194873619,true
89,0.37083333333333335,2,0.5933092725493643,0.6354437645864848,true
89,0.37083333333333335,3,0.5947777969468369,0.5646693122070752,true
89,0.37083333333333335,5,0.21786808449910128,0.17980275416418579,true
90,0.375,2,0.5933092725493643,0.6354437127171573,true
90,0.375,3,0.5947782119014561,0.5646690528604381,true
90,0.375,5,0.21790703836398198,0.17995164506850003,true
91,0.37916666666666665,2,0.5933092725493643,0.6354437645864848,true
91,0.37916666666666665,3,0.5947785231174205,0.5646688453831286,true
91,0.37916666666666665,5,0.21791251057802313,0.18000182864276376,true
92,0.38333333333333336,2,0.5933092725493643,0.6354438164558122,true
92,0.38333333333333336,3,0.5947786787254028,0.5646686897751463,true
92,0.38333333333333336,5,0.2178991542262165,0.18010674732477094,true
93,0.3875,2,0.5933092725493643,0.6354438683251395,true
93,0.3875,3,0.5947787824640576,0.5646686379058189,true
93,0.3875,5,0.21790296662178074,0.18018359173332055,true
94,0.39166666666666666,2,0.5933092725493643,0.6354439201944669,true
94,0.39166666666666666,5,0.21775747315841146,0.180138789601775,true
95,0.3958333333333333,2,0.5933092725493643,0.6354439720637943,true
95,0.3958333333333333,5,0.21767178502953943,0.18051205424910874,true
96,0.4,2,0.5933092725493643,0.6354440239331217,true
96,0.4,5,0.21768576381327492,0.18077313850859864,true
97,0.4041666666666667,5,0.21761280960428067,0.18059093452875893,true
98,0.4083333333333333,5,0.21762437646429184,0.18036216486024195,true
98,0.4083333333333333,16,0.22353600151255937,0.004973062130988118,true
99,0.4125,5,0.21760637780768252,0.18039261215542832,true
99,0.4125,16,0.22351657644944642,0.005010930387055394,true
100,0.4166666666666667,5,0.21761133132844965,0.18071339801076067,true
101,0.42083333333333334,5,0.21764906626413633,0.18074016258370132,true
101,0.42083333333333334,3,0.5947787824640576,0.5646686379058189,false
102,0.425,3,0.5947977666378875,0.5644227772939222,true
102,0.425,5,0.21759903829785482,0.18092177006627588,true
102,0.425,17,0.22348822986201994,0.004623579975498423,true
103,0.42916666666666664,3,0.5948086073273151,0.5642822114166564,true
103,0.42916666666666664,5,0.21752682322677608,0.1811824523384784,true
104,0.43333333333333335,3,0.5948138461293829,0.5642149368990129,true
104,0.43333333333333335,5,0.21728129976550747,0.17745055797038856,true
103,0.42916666666666664,11,0.2187007687465874,0.18894189624086302,false
104,0.43333333333333335,11,0.2181350040579242,0.18858555396159496,true
104,0.43333333333333335,18,0.2232566592498231,0.004281594153506021,true
105,0.4375,3,0.5948155578171873,0.5641923737415919,true
105,0.4375,5,0.2172171503748401,0.178868328230996,true
105,0.4375,11,0.2178115469322305,0.1883818112435506,true
106,0.44166666666666665,3,0.5948155059478599,0.5641933592588126,true
106,0.44166666666666665,5,0.2172686695842845,0.18025815389146432,true
106,0.44166666666666665,11,0.21765671698992847,0.18828429690803036,true
107,0.44583333333333336,3,0.5948146760386214,0.5642039924709306,true
107,0.44583333333333336,5,0.21737966994492985,0.18115981137706638,true
107,0.44583333333333336,11,0.2176048476625241,0.18825161923176562,true
108,0.45,3,0.5948136905214008,0.5642165967174898,true
108,0.45,5,0.21741186782991612,0.18177531875071037,true
108,0.45,11,0.2176070780436025,0.18825301970360553,true
109,0.45416666666666666,3,0.5948128606121622,0.5642273855375899,true
109,0.45416666666666666,5,0.2173041741388928,0.1819768829570038,true
109,0.45416666666666666,11,0.21763163817012846,0.18826850269783574,true
110,0.4583333333333333,3,0.5948122381802334,0.564235217806028,true
110,0.4583333333333333,5,0.21714940903325,0.18182172883140546,true
110,0.4583333333333333,11,0.2176606071894838,0.18828674773375023,true
111,0.4625,3,0.5948118750949416,0.5642401972614588,true
111,0.4625,5,0.21701920405413316,0.18173439385138834,true
111,0.4625,11,0.2176854785319742,0.18830241227062636,true
110,0.4583333333333333,18,0.2232566592498231,0.004281594153506021,false
111,0.4625,18,0.223390689591836,0.004479535206234396,true
112,0.4666666666666667,3,0.5948116157483045,0.5642429463358113,true
112,0.4666666666666667,5,0.216763890257317,0.18158312992534534,true
112,0.4666666666666667,11,0.2177035031232472,0.18831375868599606,true
112,0.4666666666666667,18,0.22346714498043005,0.004592439333287143,true
113,0.4708333333333333,3,0.5948115120096498,0.564244191199669,true
113,0.4708333333333333,5,0.21665872519600463,0.18140455679842393,true
113,0.4708333333333333,11,0.21771494030993988,0.18832096852250527,true
113,0.4708333333333333,18,0.22350371285625015,0.0046464567802584735,true
114,0.475,3,0.5948115120096498,0.5642445542849608,true
114,0.475,5,0.21659049109580417,0.1812402607038706,true
114,0.475,11,0.21772126836788322,0.1883249365260517,true
