"Frame","Time","TrackId","x","y","ValueChanged"
112,0.4666666666666667,9,0.59751381380075,0.7287933094384708,false
113,0.4708333333333333,9,0.5974987607540216,0.7288705539654539,true
113,0.4708333333333333,10,0.5979491020758663,0.7102134744957012,true
113,0.4708333333333333,11,0.5969324224250353,0.870870579467086,true
113,0.4708333333333333,12,0.5983188653240474,0.648472075129475,true
113,0.4708333333333333,13,0.5983080833840033,0.6061498352561231,true
113,0.4708333333333333,14,0.5990541207137258,0.5534487540535928,true
114,0.475,6,0.5969537258717892,0.8039839028864515,true
114,0.475,7,0.5980774436230586,0.6779527639768945,true
114,0.475,8,0.22878552769043886,0.884510567009622,true
114,0.475,9,0.5974916248806591,0.728907379238938,true
114,0.475,10,0.597918787635742,0.7105341200170144,true
114,0.475,11,0.5970699833122654,0.8743970030748636,true
114,0.475,12,0.5982978743972948,0.6471233429772839,true
114,0.475,13,0.5984438212378926,0.6043825867355511,true
114,0.475,14,0.5990575063470729,0.5532957755129662,true
114,0.475,15,0.5970433149388228,0.8458475196579248,true
115,0.4791666666666667,6,0.5969478400784317,0.8039422856396143,true
115,0.4791666666666667,7,0.5982034412702414,0.6781608502110802,true
115,0.4791666666666667,8,0.22878503286710353,0.8844581678227408,true
115,0.4791666666666667,9,0.5974886559406469,0.7289224843723332,true
115,0.4791666666666667,10,0.5978798788955827,0.7109502924853858,true
115,0.4791666666666667,11,0.5970607118855608,0.8762087856956179,true
115,0.4791666666666667,12,0.598251361003771,0.6461862517534456,true
115,0.4791666666666667,13,0.5985124193781736,0.6035723265455656,true
115,0.4791666666666667,14,0.5991780869809001,0.5531626940790878,true
115,0.4791666666666667,15,0.5970151360520407,0.8467659117683533,true
115,0.4791666666666667,16,0.5966802708706691,0.906178932951709,true
115,0.4791666666666667,17,0.2193832332352604,0.006792717855687557,true
116,0.48333333333333334,6,0.5969354434517143,0.8035824188581403,true
116,0.48333333333333334,7,0.5982547987237851,0.6779561496102418,true
116,0.48333333333333334,8,0.22881701408056784,0.8844709811427932,true
116,0.48333333333333334,9,0.5974879267273105,0.7289262866990155,true
116,0.48333333333333334,10,0.5978501374087942,0.7112231745331702,true
116,0.48333333333333334,11,0.5970459713588336,0.8769439369119625,true
116,0.48333333333333334,12,0.5982269323570042,0.6457744545650922,true
116,0.48333333333333334,13,0.5985353895982677,0.6032391281375342,true
116,0.48333333333333334,14,0.5992390283811497,0.5530746676120606,true
116,0.48333333333333334,15,0.5970019060386532,0.8471973977167873,true
116,0.48333333333333334,17,0.21936440390518328,0.006831740128503641,true
117,0.4875,6,0.5969227863916624,0.8031622357164192,true
117,0.4875,7,0.5981110916098631,0.6778380691364247,true
117,0.4875,8,0.22898095686457268,0.8843565988223248,true
117,0.4875,9,0.5974882392473119,0.7289246199256753,true
117,0.4875,10,0.5978250837220249,0.7115472577744977,true
117,0.4875,11,0.5970314912654411,0.8771233233926972,true
117,0.4875,12,0.5982154212036237,0.645642571124552,true
117,0.4875,13,0.598536118811604,0.6031534455705165,true
117,0.4875,14,0.599265853014593,0.5530192994851671,true
117,0.4875,15,0.5969970619786333,0.8473548036240987,true
117,0.4875,17,0.21935557521514712,0.006850073821391236,true
117,0.4875,18,0.5974968335473471,0.7586618876941458,true
118,0.49166666666666664,6,0.5969126294916208,0.8028028898016141,true
118,0.49166666666666664,7,0.5980221796694989,0.6778165052563364,true
118,0.49166666666666664,8,0.2294720560032509,0.8837811453266343,true
118,0.49166666666666664,9,0.5974889684606483,0.7289209217723268,true
118,0.49166666666666664,10,0.5978243545086886,0.7118611841157835,true
118,0.49166666666666664,11,0.5970195113320587,0.8770343593656661,true
118,0.49166666666666664,12,0.5982114105302739,0.6456526759379267,true
118,0.49166666666666664,13,0.5985272119915676,0.6031882394639924,true
118,0.49166666666666664,14,0.5992735618412912,0.5529871099250353,true
118,0.49166666666666664,15,0.5969961244186295,0.8473856389308917,true
118,0.49166666666666664,17,0.21935234584180055,0.006856762888814468,true
119,0.49583333333333335,6,0.596905597791592,0.8025430294205497,true
119,0.49583333333333335,7,0.5979688950092806,0.6777261348892997,true
119,0.49583333333333335,8,0.23001886183215728,0.8833402837781619,true
119,0.49583333333333335,10,0.5977202332615955,0.715886389645604,true
119,0.49583333333333335,11,0.5970107607720228,0.8768461181515618,true
119,0.49583333333333335,12,0.5982113584436071,0.6457221595515447,true
119,0.49583333333333335,13,0.5985158050115208,0.6032685050176545,true
119,0.49583333333333335,14,0.5992716346346166,0.5529708588849687,true
119,0.49583333333333335,15,0.5969898740186039,0.8473816282575419,true
119,0.49583333333333335,17,0.219351720801798,0.006858073194028169,true
118,0.49166666666666664,18,0.5974968335473471,0.7586618876941458,false
119,0.49583333333333335,18,0.5975749635476671,0.7586854829542424,true
120,0.5,6,0.5969395582983978,0.8061528437820021,true
120,0.5,7,0.5978261254553625,0.6791335166283976,true
120,0.5,8,0.22992049616175436,0.8838528165802612,true
120,0.5,10,0.5977386198550041,0.7129090115934087,true
120,0.5,11,0.5970051354119997,0.8766522515774343,true
120,0.5,12,0.5982480274570906,0.6460225954461086,true
120,0.5,13,0.5983918908310132,0.6029698400697645,true
120,0.5,14,0.5991877230142729,0.5528463717511255,true
120,0.5,15,0.5970332101254481,0.8505029738569936,true
119,0.49583333333333335,16,0.5966802708706691,0.906178932951709,false
120,0.5,16,0.5967933510244656,0.9000119757664491,true
120,0.5,17,0.21833251494762335,0.00781749087931211,true
120,0.5,18,0.5974867287339723,0.7619499627142804,true
121,0.5041666666666667,6,0.5969671121451774,0.8084637729314677,true
121,0.5041666666666667,7,0.5977494017950483,0.6799113268249168,true
121,0.5041666666666667,8,0.2298139528846513,0.8841912757416476,true
121,0.5041666666666667,10,0.5977563293217433,0.7109631058054383,true
121,0.5041666666666667,11,0.5970019581253201,0.876495262363458,true
121,0.5041666666666667,12,0.5982320368503585,0.6462339110536408,true
121,0.5041666666666667,13,0.5983075625173345,0.6028362898558841,true
121,0.5041666666666667,14,0.5991218854673366,0.5525559885832694,true
121,0.5041666666666667,15,0.597051440458856,0.8522827231776168,true
121,0.5041666666666667,16,0.5968572613647274,0.9006972279559226,true
121,0.5041666666666667,17,0.21734527728524627,0.009624243881295904,true
121,0.5041666666666667,18,0.597438288133774,0.7636056936810623,true
122,0.5083333333333333,6,0.596981175545235,0.8095951474227685,true
122,0.5083333333333333,7,0.5977162746749126,0.680263745213027,true
122,0.5083333333333333,8,0.22972584828762377,0.8843868090891152,true
122,0.5083333333333333,10,0.5977601316484256,0.7096808362401861,true
122,0.5083333333333333,11,0.5970004476119806,0.8763860887096775,true
122,0.5083333333333333,12,0.5982596948704718,0.6463566272408101,true
122,0.5083333333333333,13,0.5982647472771592,0.6027891514223578,true
122,0.5083333333333333,14,0.5989957836468202,0.5524274386894095,true
122,0.5083333333333333,15,0.597046283878835,0.8534314425289886,true
122,0.5083333333333333,16,0.5968790335914832,0.9014045648921531,true
122,0.5083333333333333,17,0.21686068897992808,0.010532622330016622,true
122,0.5083333333333333,18,0.5974138594870072,0.7643393343840673,true
123,0.5125,6,0.5969787795585585,0.8097530221100818,true
123,0.5125,7,0.59770830541488,0.6803643245667723,true
123,0.5125,8,0.2296636307640356,0.8844818151695043,true
123,0.5125,10,0.5977637256284403,0.709052306430945,true
123,0.5125,11,0.5969999788319786,0.876319417776071,true
123,0.5125,12,0.5982657890104968,0.6464170477743909,true
123,0.5125,13,0.5982482358037582,0.6027881096890202,true
123,0.5125,14,0.5989192683331733,0.5519070928872781,true
123,0.5125,15,0.5971047772057412,0.8594767773470836,true
123,0.5125,16,0.5968842422581713,0.901981997681185,true
123,0.5125,18,0.5974038067602994,0.7645555982249531,true
123,0.5125,19,0.5968459585580145,0.8351258438873422,true
124,0.5166666666666667,6,0.5969750293185431,0.8096247847362232,true
124,0.5166666666666667,7,0.5977126806948978,0.680338020799998,true
124,0.5166666666666667,8,0.22962508663054437,0.8845149422896399,true
124,0.5166666666666667,10,0.597766486221785,0.7088286462833622,true
124,0.5166666666666667,11,0.5970000309186455,0.8762844155359277,true
124,0.5166666666666667,12,0.5982775605972116,0.646435278107799,true
124,0.5166666666666667,13,0.5982462044237499,0.6028067046290964,true
124,0.5166666666666667,14,0.5988799428996789,0.551398362411861,true
124,0.5166666666666667,15,0.5971394148392164,0.8627989170473578,true
124,0.5166666666666667,16,0.5968813774914928,0.902387440296179,true
124,0.5166666666666667,18,0.597401775380291,0.7645094494380974,true
124,0.5166666666666667,19,0.596803143317839,0.8345504424783187,true
125,0.5208333333333334,6,0.5969629452118269,0.8091589736743152,true
125,0.5208333333333334,7,0.5976753866414117,0.6809059217289907,true
125,0.5208333333333334,8,0.22928337205247803,0.8843970180758236,true
125,0.5208333333333334,10,0.5977847686418598,0.7090169916708003,true
125,0.5208333333333334,11,0.59700029135198,0.8762699354425351,true
125,0.5208333333333334,12,0.5982284949570106,0.6468727540229242,true
125,0.5208333333333334,13,0.5982233383769895,0.6028910850294419,true
125,0.5208333333333334,15,0.5971296746325099,0.866537750082672,true
125,0.5208333333333334,16,0.596875700044803,0.9026371437772018,true
125,0.5208333333333334,18,0.5974412570737861,0.7604473665481258,true
125,0.5208333333333334,19,0.5967830378644233,0.8342801126772114,true
126,0.525,6,0.5969355476250481,0.8080792170698925,true
126,0.525,7,0.5976148619344972,0.6804843322472639,true
126,0.525,8,0.22899642660463604,0.8843524318889743,true
126,0.525,10,0.5978524813088039,0.7093575863855287,true
126,0.525,11,0.5970006038719812,0.8762671227625235,true
126,0.525,15,0.5970338872521175,0.8705743105058724,true
126,0.525,16,0.5968699705114461,0.9027699647777458,true
126,0.525,18,0.5973980251402757,0.7572623189550799,true
126,0.525,19,0.5967756936443933,0.8341815126168075,true
127,0.5291666666666667,6,0.5970243033054116,0.8077508627218809,true
127,0.5291666666666667,8,0.22886120961741555,0.8844802525694978,true
127,0.5291666666666667,10,0.5978999322623315,0.709591038826485,true
127,0.5291666666666667,11,0.5970008643053156,0.8762698312692013,true
127,0.5291666666666667,15,0.5970166986520471,0.8733281325838188,true
127,0.5291666666666667,16,0.5968654389714275,0.9028261142046425,true
127,0.5291666666666667,19,0.5967742352177207,0.8341621884633951,true
128,0.5333333333333333,6,0.597076650405626,0.8075994467812607,true
128,0.5333333333333333,8,0.2288485004706968,0.8843880591691202,true
128,0.5333333333333333,11,0.5970010726519831,0.8762742065492192,true
128,0.5333333333333333,15,0.5970105003386884,0.874365542728068,true
128,0.5333333333333333,16,0.5968623137714147,0.9028384066580262,true
128,0.5333333333333333,19,0.5967754332110589,0.8341780748967935,true
129,0.5375,6,0.5971028499990667,0.8075537667744069,true
129,0.5375,8,0.22886662663077106,0.8843289928888783,true
129,0.5375,11,0.5970011768253168,0.8762784776559034,true
129,0.5375,15,0.597010239905354,0.8744656533018114,true
129,0.5375,16,0.5968603865647402,0.9028297602713241,true
129,0.5375,19,0.596777516677734,0.8342064621302431,true
130,0.5416666666666666,6,0.597112694379107,0.8075620485544409,true
130,0.5416666666666666,8,0.22889405026088339,0.8842959699420764,true
130,0.5416666666666666,11,0.5970012289119837,0.8762818112025837,true
130,0.5416666666666666,15,0.5970124796320299,0.8741499039271847,true
130,0.5416666666666666,16,0.5968593969180694,0.9028139259245925,true
130,0.5416666666666666,19,0.5967796522310762,0.8342350056236933,true
131,0.5458333333333333,6,0.597113579852444,0.8075914254345612,true
131,0.5458333333333333,8,0.22891975503098866,0.8842807606353474,true
131,0.5458333333333333,11,0.5970012289119837,0.8762839988425927,true
131,0.5458333333333333,15,0.5970153964853752,0.8737235224721049,true
131,0.5458333333333333,16,0.5968590323114014,0.9027984040978624,true
131,0.5458333333333333,19,0.5967813710910832,0.8342580800171212,true
132,0.55,6,0.597110506739098,0.8076236670813599,true
132,0.55,8,0.22883693723064943,0.8843665994623656,true
132,0.55,11,0.5970012289119837,0.8762853530959316,true
132,0.55,15,0.5970179487320523,0.8733380290505259,true
132,0.55,16,0.5968589802247344,0.9027861116444786,true
132,0.55,19,0.5967825690844214,0.8342741227105203,true
133,0.5541666666666667,6,0.5971063918924145,0.8076504917148032,true
133,0.5541666666666667,8,0.2288100865538728,0.8843908718491318,true
133,0.5541666666666667,11,0.5970012289119837,0.8762859781359341,true
133,0.5541666666666667,15,0.5970198238520599,0.8730490001360087,true
133,0.5541666666666667,16,0.5968590843980682,0.9027777777777779,true
133,0.5541666666666667,19,0.5967832982977578,0.8342839150038937,true
134,0.5583333333333333,6,0.597102693739066,0.8076695033482143,true
134,0.5583333333333333,8,0.2288266761572741,0.8845317141963753,true
134,0.5583333333333333,11,0.5970012289119837,0.8762862906559354,true
134,0.5583333333333333,15,0.597021073932065,0.8728599776219013,true
134,0.5583333333333333,16,0.5968592406580688,0.9027727774577574,true
134,0.5583333333333333,19,0.596783662904426,0.8342890715839147,true
135,0.5625,6,0.5970999331457214,0.8076813270215961,true
135,0.5625,8,0.22884123438066706,0.8846094275033602,true
135,0.5625,15,0.5970217510587345,0.872752001961459,true
135,0.5625,16,0.5968593448314026,0.9027702772977472,true
135,0.5625,19,0.5967838191644266,0.8342912071372569,true
136,0.5666666666666667,6,0.5970981101123806,0.8076877336816224,true
136,0.5666666666666667,8,0.22885191214737746,0.8846445339168374,true
135,0.5625,11,0.5970012289119837,0.8762862906559354,false
136,0.5666666666666667,11,0.5970012289119837,0.8762861864826016,true
136,0.5666666666666667,15,0.5970220635787358,0.8727003840745808,true
136,0.5666666666666667,16,0.5968594490047363,0.9027693397377433,true
136,0.5666666666666667,19,0.5967838712510934,0.8342916759172587,true
137,0.5708333333333333,6,0.597097068379043,0.807690494274967,true
137,0.5708333333333333,8,0.22885876154407217,0.8846545345568784,true
137,0.5708333333333333,11,0.5970012289119837,0.8762860823092679,true
137,0.5708333333333333,15,0.5970221677520695,0.8726831433878436,true
137,0.5708333333333333,16,0.5968595010914033,0.9027692355644096,true
137,0.5708333333333333,19,0.5967838191644266,0.8342913113105906,true
138,0.575,6,0.597096599599041,0.8076911193149695,true
138,0.575,8,0.2288626159574213,0.8846518260502007,true
138,0.575,11,0.5970012289119837,0.8762859781359341,true
138,0.575,15,0.5970221677520695,0.8726839767745136,true
138,0.575,16,0.5968595531780702,0.902769443911077,true
138,0.575,19,0.5967837670777597,0.8342906341839211,true
139,0.5791666666666667,6,0.5970964433390404,0.8076907547083014,true
139,0.5791666666666667,8,0.22886438690409522,0.8846443255701699,true
139,0.5791666666666667,11,0.5970012289119837,0.8762858739626004,true
139,0.5791666666666667,15,0.5970221156654026,0.8726922585545476,true
139,0.5791666666666667,16,0.5968595531780702,0.9027698606044121,true
139,0.5791666666666667,19,0.5967837149910928,0.8342900091439186,true
140,0.5833333333333334,6,0.5970964433390404,0.8076900775816319,true
140,0.5833333333333334,8,0.22886493381409745,0.8846363042234704,true
140,0.5833333333333334,15,0.5970220635787358,0.8727019466745872,true
140,0.5833333333333334,16,0.5968595531780702,0.9027701731244133,true
140,0.5833333333333334,19,0.5967837149910928,0.8342894882772498,true
141,0.5875,6,0.5970965475123742,0.8076893483682956,true
141,0.5875,8,0.22880875834386735,0.8846676603969321,true
141,0.5875,15,0.5970239386987435,0.8721881117058159,true
141,0.5875,16,0.5968595531780702,0.9027703814710809,true
141,0.5875,19,0.596783662904426,0.8342891757572485,true
142,0.5916666666666667,6,0.5970966516857079,0.80768877541496,true
142,0.5916666666666667,8,0.22887808569748466,0.8847737088506998,true
142,0.5916666666666667,15,0.5969623722584912,0.8722615018194498,true
142,0.5916666666666667,16,0.5968595531780702,0.9027705898177484,true
142,0.5916666666666667,19,0.596783662904426,0.834288967410581,true
142,0.5916666666666667,20,0.5976018402677772,0.7570770466809876,true
143,0.5958333333333333,6,0.5970967037723748,0.8076884108082918,true
143,0.5958333333333333,8,0.22892056237432531,0.884832254264273,true
143,0.5958333333333333,15,0.5969639869451645,0.872319995146356,true
143,0.5958333333333333,16,0.5968311138579536,0.903197908832832,true
143,0.5958333333333333,19,0.5969665912785086,0.8358444836302857,true
143,0.5958333333333333,20,0.5975413155608627,0.758482917906746,true
143,0.5958333333333333,21,0.5979349865891418,0.6759456563553401,true
143,0.5958333333333333,22,0.5982037017035757,0.6430278204471753,true
143,0.5958333333333333,23,0.5983027705439815,0.6053177507527149,true
144,0.6,6,0.5970967558590417,0.8076881503749574,true
144,0.6,8,0.2289253022610114,0.8849611166781342,true
144,0.6,15,0.59694987145844,0.8722497823194019,true
144,0.6,16,0.5968158524645578,0.9032905189265447,true
144,0.6,19,0.5971216532858103,0.8421702530628628,true
144,0.6,20,0.597542461467534,0.7585547975070405,true
144,0.6,21,0.597843730748768,0.6760463919690861,true
144,0.6,22,0.5982496942304308,0.644394939192775,true
144,0.6,23,0.5984030373777256,0.6053967662263718,true
144,0.6,24,0.5973503137534136,0.777009728622632,true
144,0.6,25,0.5977413804483488,0.712671392219102,true
144,0.6,26,0.5992325175477897,0.5525842716433852,true
145,0.6041666666666666,6,0.5970968079457086,0.8076880462016236,true
145,0.6041666666666666,8,0.22895092890111635,0.885042788571802,true
144,0.6,11,0.5970012289119837,0.8762858739626004,false
145,0.6041666666666666,11,0.5969419021984074,0.8820138447193955,true
145,0.6041666666666666,15,0.59691648390497,0.8726373592076561,true
145,0.6041666666666666,16,0.5968086645045283,0.9033206250200013,true
145,0.6041666666666666,19,0.5971549887526135,0.8448931877473492,true
145,0.6041666666666666,20,0.597500323354028,0.7585653190137502,true
145,0.6041666666666666,21,0.5978008634219257,0.67609373874928,true
145,0.6041666666666666,22,0.59816406375008,0.6453044244831669,true
145,0.6041666666666666,23,0.5984475193912411,0.604587131076389,true
145,0.6041666666666666,24,0.59735187635342,0.7775964328383684,true
145,0.6041666666666666,25,0.59787190963555,0.7112934915334582,true
145,0.6041666666666666,26,0.5992654884079248,0.5526430774902927,true
146,0.6083333333333333,6,0.5971597286392997,0.8032215103433287,true
146,0.6083333333333333,8,0.22902663687142646,0.8851872769857272,true
146,0.6083333333333333,11,0.5969079937782685,0.8852888459861432,true
146,0.6083333333333333,15,0.5969235156049988,0.875601871853132,true
146,0.6083333333333333,16,0.5968063206045188,0.9033182290333249,true
146,0.6083333333333333,19,0.5971595202926321,0.8460597728254609,true
146,0.6083333333333333,20,0.5975367319341772,0.7590983739626004,true
146,0.6083333333333333,21,0.5977728928818111,0.6762478631965779,true
146,0.6083333333333333,22,0.5981568237033837,0.6463619400808319,true
146,0.6083333333333333,23,0.5984936160914299,0.6040625141675734,true
146,0.6083333333333333,24,0.5973526055667563,0.7778720754794974,true
146,0.6083333333333333,25,0.5978580024954931,0.710267800889257,true
146,0.6083333333333333,26,0.5992421014944957,0.5509147377098802,true
147,0.6125,6,0.5972031168328107,0.7995938302551364,true
147,0.6125,8,0.22906695195159157,0.8852580106793502,true
147,0.6125,11,0.596891742738202,0.8868563421392304,true
147,0.6125,15,0.5969353392783805,0.8772481230465418,true
147,0.6125,16,0.5967684535976969,0.9033183332066587,true
147,0.6125,19,0.5970901408523479,0.8465493354074661,true
147,0.6125,20,0.5975595979809375,0.759350733863634,true
147,0.6125,21,0.5979103495957075,0.6676775230281405,true
147,0.6125,23,0.5985471611849825,0.6040360020541315,true
147,0.6125,24,0.5973529180867576,0.7779726548332427,true
147,0.6125,25,0.5977580481817504,0.7140528868847607,true
147,0.6125,26,0.5992259546277628,0.5503357944075088,true
148,0.6166666666666667,6,0.5972276496529112,0.7979276819549785,true
148,0.6166666666666667,8,0.22908406242166168,0.8852830122794526,true
148,0.6166666666666667,11,0.5968863257248465,0.8873814799147146,true
148,0.6166666666666667,15,0.5969437252317482,0.8780215058763762,true
148,0.6166666666666667,16,0.5967478793642793,0.9033093742999553,true
148,0.6166666666666667,19,0.5970293557120989,0.8549564359619016,true
148,0.6166666666666667,20,0.5974736028939186,0.7594605325574171,true
148,0.6166666666666667,21,0.5979488937291987,0.6650300619239632,true
148,0.6166666666666667,23,0.5985700793184098,0.6040715251609436,true
148,0.6166666666666667,24,0.5973529701734245,0.7779923435933234,true
148,0.6166666666666667,25,0.5977175768415846,0.7160421808662422,true
148,0.6166666666666667,26,0.5992352781411344,0.5511104794040153,true
148,0.6166666666666667,27,0.6014641707902639,0.4867408389136905,true
149,0.6208333333333333,6,0.5972553597596914,0.7973418111259121,true
149,0.6208333333333333,8,0.22911856983846968,0.8852812413327787,true
149,0.6208333333333333,11,0.5968865340715139,0.8873590826479563,true
149,0.6208333333333333,15,0.5969489338984362,0.8782676674640512,true
149,0.6208333333333333,16,0.5967030848307625,0.906030902644436,true
149,0.6208333333333333,19,0.5969935200852855,0.8595321975606439,true
149,0.6208333333333333,20,0.59744953885382,0.7590728514958291,true
149,0.6208333333333333,21,0.5979637384292595,0.6640121842797939,true
149,0.6208333333333333,23,0.5985554950516834,0.6049735099713048,true
149,0.6208333333333333,24,0.5973529180867576,0.7779761446399237,true
149,0.6208333333333333,25,0.5976837205081126,0.7184775450628841,true
149,0.6208333333333333,26,0.5992162144210563,0.5542042711566874,true
149,0.6208333333333333,27,0.6015755841707203,0.48887472548243094,true
150,0.625,6,0.5972670271730725,0.7973189450791518,true
150,0.625,8,0.22918555329207738,0.8851197726654506,true
150,0.625,11,0.5968891384048579,0.8871103167269373,true
150,0.625,15,0.5969517465784477,0.8782408949172748,true
