"Frame","Time","TrackId","x","y","ValueChanged"
71,0.29583333333333334,0,0.28253229845529965,0.856698714117052,true
72,0.3,0,0.28253330801111926,0.8566991282937985,true
73,0.30416666666666664,0,0.2825336963018191,0.8566992836100784,true
74,0.30833333333333335,0,0.28253374807391246,0.8566992836100784,true
75,0.3125,0,0.2825336445297258,0.8566992318379851,true
76,0.31666666666666665,0,0.28253348921344584,0.8566991800658919,true
77,0.32083333333333336,0,0.2825333597832126,0.8566991282937985,true
78,0.325,0,0.282533256239026,0.8566990765217052,true
79,0.32916666666666666,0,0.28253320446693264,0.8566990247496119,true
80,0.3333333333333333,0,0.282533178580886,0.8566990247496119,true
81,0.3375,0,0.2825331526948393,0.8566990247496119,true
82,0.3416666666666667,0,0.2825331526948393,0.8566990247496119,false
83,0.3458333333333333,0,0.28250335785513697,0.856710259293861,true
84,0.35,0,0.282601802490574,0.856765448345334,true
85,0.3541666666666667,0,0.28265965780485264,0.856796408057136,true
86,0.35833333333333334,0,0.2826885207468753,0.8568108006990772,true
87,0.3625,0,0.28269923757019133,0.8568152530991023,true
88,0.36666666666666664,0,0.28270009180973105,0.8568145800618893,true
89,0.37083333333333335,0,0.2826965971934323,0.8568118879130369,true
90,0.375,0,0.28271673653773155,0.8567790126337823,true
91,0.37916666666666665,0,0.28272675443778783,0.8567593910104162,true
92,0.38333333333333336,0,0.28273045614245984,0.8567494507685,true
93,0.3875,0,0.2827307150029264,0.8567455678615014,true
94,0.39166666666666666,0,0.28272947247268687,0.8567451019126615,true
95,0.3958333333333333,0,0.2827278675377941,0.8567461373545278,true
96,0.4,0,0.2827264179191813,0.856747638745234,true
97,0.4041666666666667,0,0.28272535659126835,0.8567489848196601,true
98,0.4083333333333333,0,0.28272465766800864,0.8567500202615264,true
99,0.4125,0,0.28272426937730877,0.8567506932987394,true
100,0.4166666666666667,0,0.2827240881749822,0.8567510557033927,true
101,0.42083333333333334,0,0.2827248129842886,0.8567912826198978,true
102,0.425,0,0.28272525304708174,0.8568142694293294,true
103,0.42916666666666664,0,0.2827255119075483,0.856825245113112,true
104,0.43333333333333335,0,0.2827256154517349,0.856828869159644,true
105,0.4375,0,0.2827256413377816,0.856828713843364,true
106,0.44166666666666665,0,0.2827256413377816,0.8568269535921913,true
107,0.44583333333333336,0,0.2827256154517349,0.8568248827084587,true
108,0.45,0,0.2827247870982419,0.8567830508570609,true
109,0.45416666666666666,0,0.2827243211494021,0.8567588215173898,true
110,0.4583333333333333,0,0.2827240881749822,0.8567470174801142,true
111,0.4625,0,0.2827240105168422,0.8567429274847423,true
112,0.4666666666666667,0,0.2827240105168422,0.8567428757126491,true
113,0.4708333333333333,0,0.28272403640288885,0.8567445324196351,true
114,0.475,0,0.2827240881749822,0.8567466033033676,true
115,0.4791666666666667,0,0.2827241140610288,0.8567484153266336,true
116,0.48333333333333334,0,0.282722664442416,0.8567707290988521,true
117,0.4875,0,0.28269670073761893,0.8567737318802643,true
118,0.49166666666666664,0,0.2826819456910244,0.8567743013732908,true
119,0.49583333333333335,0,0.2826749305723803,0.8567737318802643,true
120,0.5,0,0.28259333775331713,0.8566855640053502,true
121,0.5041666666666667,0,0.2825745962555374,0.8566253530608258,true
122,0.5083333333333333,0,0.28256918607178605,0.8565954287908901,true
123,0.5125,0,0.28257050626016555,0.8565844013350142,true
124,0.5166666666666667,0,0.2825743891671641,0.8565836247536145,true
125,0.5208333333333334,0,0.28251523955055263,0.8565565997209045,true
126,0.525,0,0.2824824678154847,0.8565438637859492,true
127,0.5291666666666667,0,0.28271287951677965,0.8565618804744225,true
128,0.5333333333333333,0,0.2828488071477761,0.8565749270419377,true
129,0.5375,0,0.28291699099467094,0.8565831588047746,true
130,0.5416666666666666,0,0.2829425664087682,0.8565877147489863,true
131,0.5458333333333333,0,0.28294492203901395,0.8565897338606255,true
132,0.55,0,0.2829370009087369,0.856590303353652,true
133,0.5541666666666667,0,0.28287062908510807,0.8566204864840542,true
134,0.5583333333333333,0,0.2829791433926947,0.8567601158197227,true
135,0.5625,0,0.2830424347767713,0.8568380845922539,true
136,0.5666666666666667,0,0.2828169414243412,0.856849474452783,true
137,0.5708333333333333,0,0.28274143182624245,0.8568119396851301,true
138,0.575,0,0.2827060197144155,0.8567836203500873,true
139,0.5791666666666667,0,0.28269481105621297,0.8567650341685875,true
140,0.5833333333333334,0,0.28269610535854583,0.8567543173452714,true
141,0.5875,0,0.28270242155393016,0.8567491401359401,true
142,0.5916666666666667,0,0.2827095661028075,0.8567473798847673,true
143,0.5958333333333333,0,0.28257278423227133,0.8566312033073702,true
144,0.6,0,0.28249543672485994,0.8565655045209545,true
145,0.6041666666666666,0,0.28245906682930666,0.8565346483533393,true
146,0.6083333333333333,0,0.2824474439943576,0.8565248116556096,true
147,0.6125,0,0.2825914480719111,0.8566420754469662,true
148,0.6166666666666667,0,0.28269752909111195,0.8567237718102161,true
149,0.6208333333333333,0,0.2827541936472444,0.8567673639127866,true
150,0.625,0,0.2826271967023446,0.8566631984610384,true
151,0.6291666666666667,0,0.2825462510344478,0.8565971890420628,true
152,0.6333333333333333,0,0.2825013646295444,0.8565608968046495,true
153,0.6375,0,0.28248091465268527,0.8565445368231622,true
154,0.6416666666666667,0,0.2824749867480008,0.8565399291068573,true
155,0.6458333333333334,0,0.2824763845945203,0.8565412751812834,true
156,0.65,0,0.2825274318785281,0.8565271413998087,true
157,0.6541666666666667,0,0.28251190025053385,0.8565384794882445,true
158,0.6583333333333333,0,0.2825016752621043,0.8565468665673613,true
159,0.6625,0,0.2824957732434665,0.856552250865066,true
160,0.6666666666666666,0,0.2824929257783342,0.8565552536464783,true
161,0.6708333333333333,0,0.2824919421085612,0.8565566514929978,true
162,0.675,0,0.2824919421085612,0.8565570656697443,true
163,0.6791666666666667,0,0.2824923562853077,0.8565570138976509,true
164,0.6833333333333333,0,0.28249287400624085,0.8565567550371844,true
165,0.6875,0,0.28249331406903405,0.8565564444046245,true
166,0.6916666666666667,0,0.2824936505876406,0.8565561855441579,true
167,0.6958333333333333,0,0.2824938576760138,0.856556030227878,true
168,0.7,0,0.2824939612202005,0.8565559266836914,true
169,0.7041666666666667,0,0.28249401299229376,0.856555874911598,true
170,0.7083333333333334,0,0.28249403887834046,0.856555874911598,true
171,0.7125,0,0.28249403887834046,0.856555874911598,false
172,0.7166666666666667,0,0.28249401299229376,0.856555874911598,true
173,0.7208333333333333,0,0.28249401299229376,0.856555874911598,false
174,0.725,0,0.2824801639573322,0.8565651421163013,true
175,0.7291666666666666,0,0.2824860918620167,0.8565611556651161,true
176,0.7333333333333333,0,0.28260845520456485,0.8565236208974633,true
177,0.7375,0,0.282678580504959,0.8565020319345513,true
178,0.7416666666666667,0,0.28271225825165985,0.8564916257437951,true
179,0.7458333333333333,0,0.282723648112189,0.8564881052414497,true
180,0.75,0,0.28272331159358244,0.8564881570135431,true
181,0.7541666666666667,0,0.2827180826121577,0.8564897101763425,true
182,0.7583333333333333,0,0.28271184407491334,0.8564916257437951,true
183,0.7625,0,0.28270648566325535,0.8564932824507812,true
184,0.7666666666666667,0,0.28270260275625675,0.8564944732089274,true
185,0.7708333333333334,0,0.2827001176957777,0.8564952497903271,true
186,0.775,0,0.28269874573530485,0.8564956639670737,true
187,0.7791666666666667,0,0.2826981244701851,0.8564958710554469,true
188,0.7833333333333333,0,0.28269794326785846,0.8564959228275402,true
189,0.7875,0,0.2826979950399518,0.8564958710554469,true
190,0.7916666666666666,0,0.2826981244701851,0.8564958192833536,true
191,0.7958333333333333,0,0.28269825390041836,0.8564957675112602,true
192,0.8,0,0.28269838333065167,0.8564957675112602,true
193,0.8041666666666667,0,0.28269846098879164,0.8564957157391669,true
194,0.8083333333333333,0,0.2826897373910682,0.8564735055111351,true
195,0.8125,0,0.28268476727011,0.8564608213482732,true
196,0.8166666666666667,0,0.28268238575381754,0.856454712241262,true
197,0.8208333333333333,0,0.2826815574003245,0.8564526931296228,true
198,0.825,0,0.2826815832863712,0.8564527966738095,true
199,0.8291666666666667,0,0.28268197157707103,0.8564537803435824,true
200,0.8333333333333334,0,0.28270770230744824,0.8564806500600125,true
201,0.8375,0,0.2826972702306454,0.8565048793996836,true
202,0.8416666666666667,0,0.28268999625153474,0.8565175117904522,true
203,0.8458333333333333,0,0.2826855697375564,0.8565226372276903,true
204,0.85,0,0.28268323999335726,0.85652356912537,true
205,0.8541666666666666,0,0.28268230809567757,0.8565225336835037,true
206,0.8583333333333333,0,0.282682126893351,0.8565208769765177,true
207,0.8625,0,0.28268230809567757,0.8565193238137182,true
208,0.8666666666666667,0,0.2826825928421908,0.856518133055572,true
209,0.8708333333333333,0,0.28268287758870403,0.856517304702079,true
210,0.875,0,0.2826830846770773,0.8565168387532391,true
211,0.8791666666666667,0,0.28265722451646685,0.8564905903019289,true
212,0.8833333333333333,0,0.2826424435838256,0.856475628166961,true
213,0.8875,0,0.28280661289172504,0.856506277246203,true
214,0.8916666666666667,0,0.2829021582899364,0.8565255364649159,true
215,0.8958333333333334,0,0.28294911557857244,0.8565359944277654,true
216,0.9,0,0.28296594150889953,0.8565406021440704,true
217,0.9041666666666667,0,0.28296658866006597,0.8565417929022165,true
218,0.9083333333333333,0,0.2829851230694725,0.8565320079765802,true
219,0.9125,0,0.28299136160671684,0.8565255882370092,true
220,0.9166666666666666,0,0.28293650907385043,0.8565372887300983,true
221,0.9208333333333333,0,0.2829570367088495,0.8565289534230747,true
222,0.925,0,0.2830435219907309,0.8566233339491864,true
223,0.9291666666666667,0,0.2830926019351928,0.8566774357866999,true
224,0.9333333333333333,0,0.2830937409212457,0.8567135209357398,true
225,0.9375,0,0.2831004971794232,0.8567522464615389,true
226,0.9416666666666667,0,0.2831228368376883,0.8567580449359901,true
227,0.9458333333333333,0,0.28313282885169794,0.856755559875511,true
228,0.95,0,0.283283433871149,0.8568645919040307,true
229,0.9541666666666667,0,0.2833670716878981,0.856924440443902,true
230,0.9583333333333334,0,0.283405279492764,0.8569512583882387,true
231,0.9625,0,0.28341648815096654,0.8569586100254893,true
232,0.9666666666666667,0,0.283266141991982,0.8568417604108792,true
233,0.9708333333333333,0,0.2831738323496028,0.8567703149221055,true
234,0.975,0,0.2831249853795608,0.8567327283823595,true
235,0.9791666666666666,0,0.28310450951665506,0.8567170932101785,true
236,0.9833333333333333,0,0.28324030771741826,0.8568803823924915,true
237,0.9875,0,0.2833238161039341,0.8569782834209487,true
238,0.9916666666666667,0,0.28336808124371776,0.8570285023514636,true
239,0.9958333333333333,0,0.28338671919731084,0.8570483310632029,true
240,1.0,0,0.2833907315345427,0.8570512303004285,true
241,1.0041666666666667,0,0.2833877287531305,0.8570464154957503,true
242,1.0083333333333333,0,0.28338239622751915,0.8570393227189662,true
243,1.0125,0,0.28337719313214105,0.857032695891022,true
244,1.0166666666666666,0,0.2833730772507226,0.8570276739979705,true
245,1.0208333333333333,0,0.2833702815576836,0.8570243605839984,true
246,1.025,0,0.2834303630719748,0.8570129707234693,true
247,1.0291666666666666,0,0.28346481740007534,0.8570066027559916,true
248,1.0333333333333334,0,0.28348141035598257,0.8570036517466727,true
249,1.0375,0,0.2834870276281072,0.8570027716210864,true
250,1.0416666666666667,0,0.28348687231182723,0.8570029787094596,true
251,1.0458333333333334,0,0.2834843095932082,0.8570035482024861,true
252,1.05,0,0.2834812550397026,0.8570041694676059,true
253,1.0541666666666667,0,0.28347864054899025,0.8570046871885391,true
254,1.0583333333333333,0,0.28347672498153764,0.8570050495931922,true
255,1.0625,0,0.28347550833734475,0.8570052566815655,true
256,1.0666666666666667,0,0.2834748353001317,0.8570054119978454,true
257,1.0708333333333333,0,0.2834745246675718,0.8570054637699387,true
258,1.075,0,0.2834744470094318,0.8570054637699387,true
259,1.0791666666666666,0,0.28346230645354964,0.8569653403976202,true
260,1.0833333333333333,0,0.28345542076513885,0.856942405360282,true
261,1.0875,0,0.28345215912326005,0.8569313779044061,true
262,1.0916666666666666,0,0.2834510977953471,0.8569277020857807,true
263,1.0958333333333334,0,0.2834511754534871,0.8569278574020607,true
264,1.1,0,0.2834638855023957,0.8569696892534586,true
265,1.1041666666666667,0,0.28340973189278906,0.8570041694676059,true
266,1.1083333333333334,0,0.2833783062321473,0.8570223414723592,true
267,1.1125,0,0.2832953673386579,0.8570362681654607,true
268,1.1166666666666667,0,0.28325128340120087,0.8570413936026988,true
269,1.1208333333333333,0,0.2832326195615611,0.8570418077794453,true
270,1.125,0,0.2832285554522359,0.8570401510724592,true
271,1.1291666666666667,0,0.28323145468946154,0.8570379248724468,true
272,1.1333333333333333,0,0.28330427213870796,0.8570295377933298,true
273,1.1375,0,0.2833480713296518,0.8570244123560917,true
274,1.1416666666666666,0,0.28337061807629016,0.8570217202072394,true
275,1.1458333333333333,0,0.2833795746484335,0.8570205812211865,true
276,1.15,0,0.283380972494953,0.8570203741328133,true
277,1.1541666666666666,0,0.2833788757251738,0.8570205294490931,true
278,1.1583333333333334,0,0.28337574351352823,0.8570208918537464,true
279,1.1625,0,0.283372818390256,0.8570212024863063,true
280,1.1666666666666667,0,0.28337059219024346,0.8570214613467728,true
281,1.1708333333333334,0,0.28341866257888576,0.856972070769751,true
282,1.175,0,0.2834461276743889,0.8569438032068015,true
283,1.1791666666666667,0,0.28345927778609076,0.8569302389183532,true
284,1.1833333333333333,0,0.2834636784140225,0.8569257347462348,true
285,1.1875,0,0.2834634713256492,0.8569259418346081,true
286,1.1916666666666667,0,0.28346137455586995,0.856928064490434,true
287,1.1958333333333333,0,0.2834589153814375,0.8569306013230064,true
288,1.2,0,0.28345681861165833,0.8569327757509255,true
289,1.2041666666666666,0,0.28345529133490555,0.856934328913725,true
290,1.2083333333333333,0,0.2834543076651326,0.8569353643555913,true
291,1.2125,0,0.28345376405815276,0.8569359338486178,true
292,1.2166666666666666,0,0.28339021381360957,0.8569468059882137,true
293,1.2208333333333334,0,0.28335394746224296,0.8569529668673181,true
294,1.225,0,0.2833366296970294,0.8569558661045438,true
295,1.2291666666666667,0,0.28333088299467146,0.8569567980022234,true
296,1.2333333333333334,0,0.28314351978896735,0.8568712705040683,true
297,1.2375,0,0.28303899193256593,0.8568219316991398,true
298,1.2416666666666667,0,0.282990895657877,0.8567979612199353,true
299,1.2458333333333333,0,0.28297650301593563,0.8567896259129117,true
300,1.25,0,0.28297927282292795,0.8567896259129117,true
301,1.2541666666666667,0,0.28298872122995783,0.8567930946431638,true
302,1.2583333333333333,0,0.2829990238765273,0.8567973917269089,true
303,1.2625,0,0.28300759215797083,0.8568010675455342,true
304,1.2666666666666666,0,0.28301367537893524,0.8568037596943865,true
305,1.2708333333333333,0,0.2830174547417472,0.8568055199455592,true
306,1.275,0,0.28301947385338644,0.8568065036153322,true
307,1.2791666666666666,0,0.28302032809292615,0.8568069177920787,true
308,1.2833333333333334,0,0.2830205351812994,0.8568070731083587,true
309,1.2875,0,0.28302043163711277,0.8568070731083587,true
310,1.2916666666666667,0,0.28302019866269285,0.856806969564172,true
311,1.2958333333333334,0,0.28315382243553683,0.8569375905556038,true
312,1.3,0,0.28323016038712867,0.8570122459141629,true
313,1.3041666666666667,0,0.2832666597129152,0.8570479686585497,true
314,1.3083333333333333,0,0.2832788520408907,0.8570599280121053,true
315,1.3125,0,0.2832783084339109,0.8570594102911722,true
316,1.3166666666666667,0,0.28327248407341304,0.8570537153609076,true
317,1.3208333333333333,0,0.283131767523785,0.8569162604531584,true
318,1.325,0,0.2830493722372754,0.8568357548480547,true
319,1.3291666666666666,0,0.2830741710699729,0.8567925251501374,true
320,1.3333333333333333,0,0.2831895710659703,0.8567545244336447,true
321,1.3375,0,0.2832596445942711,0.8567403906521699,true
322,1.3416666666666666,0,0.2832962215781976,0.8567391998940237,true
323,1.3458333333333334,0,0.2833111319410721,0.8567437558382354,true
324,1.35,0,0.2833138499759711,0.8567497614010599,true
325,1.3541666666666667,0,0.28331087308060554,0.8567551974708578,true
326,1.3583333333333334,0,0.28330611004802064,0.8567592356941364,true
327,1.3625,0,0.283301554103809,0.8567618760708954,true
328,1.3666666666666667,0,0.28329800771541697,0.8567633774616015,true
329,1.3708333333333333,0,0.28329565208517116,0.8567640504988145,true
330,1.375,0,0.2832942542386517,0.856764309359281,true
331,1.3791666666666667,0,0.2832935553153919,0.856764309359281,true
332,1.3833333333333333,0,0.28329329645492535,0.8567641540430012,true
333,1.3875,0,0.2832932705688787,0.8567639987267213,true
334,1.3916666666666666,0,0.2832933741130653,0.8567638951825346,true
335,1.3958333333333333,0,0.28329347765725194,0.8567638434104413,true
336,1.4,0,0.2832935812014386,0.8567637916383479,true
337,1.4041666666666666,0,0.2832936588595786,0.8567637398662546,true
338,1.4083333333333334,0,0.28329371063167186,0.8567637398662546,true
339,1.4125,0,0.28329373651771855,0.8567637398662546,true
340,1.4166666666666667,0,0.28330000094100954,0.8568034490618267,true
341,1.4208333333333334,0,0.2832973087921572,0.8567864160431263,true
342,1.425,0,0.2832954449967979,0.8567745602337573,true
343,1.4291666666666667,0,0.283294306010745,0.8567673639127866,true
344,1.4333333333333333,0,0.28329371063167186,0.8567635845499747,true
345,1.4375,0,0.2832934517712053,0.8567620313871753,true
346,1.4416666666666667,0,0.28329339999911196,0.8567617207546154,true
347,1.4458333333333333,0,0.2832934517712053,0.8567619796150819,true
348,1.45,0,0.28329352942934527,0.8567624973360151,true
349,1.4541666666666666,0,0.28329360708748524,0.8567629632848549,true
350,1.4583333333333333,0,0.2832936588595786,0.8567633256895081,true
351,1.4625,0,0.28329371063167186,0.8567635327778814,true
352,1.4666666666666666,0,0.28329373651771855,0.8567636880941614,true
353,1.4708333333333334,0,0.28329373651771855,0.8567637398662546,true
354,1.475,0,0.28329373651771855,0.8567637916383479,true
355,1.4791666666666667,0,0.28329373651771855,0.8567637916383479,false
356,1.4833333333333334,0,0.28333634495051613,0.8568528396388484,true
357,1.4875,0,0.2833607037204205,0.8569037316065763,true
358,1.4916666666666667,0,0.2833723783274628,0.856928064490434,true
359,1.4958333333333333,0,0.28337628712050805,0.8569361927090843,true
360,1.5,0,0.28337610591818146,0.8569358820765244,true
361,1.5041666666666667,0,0.28337424212282214,0.8569319991695259,true
362,1.5083333333333333,0,0.2833720676949029,0.8569274432253142,true
363,1.5125,0,0.28337020389954365,0.8569235085462223,true
364,1.5166666666666666,0,0.28338746989266395,0.8568910992158076,true
365,1.5208333333333333,0,0.28338532135079136,0.8568829709971573,true
366,1.525,0,0.2833831469228722,0.8568799682157451,true
367,1.5291666666666666,0,0.28338136078565285,0.8568797093552785,true
368,1.5333333333333334,0,0.28339205172292226,0.8568700797459221,true
369,1.5375,0,0.28339810905784,0.8568653167133371,true
370,1.5416666666666667,0,0.28340098240901895,0.8568635564621645,true
371,1.5458333333333334,0,0.2833020977107888,0.8568075390571985,true
372,1.55,0,0.28324494131976985,0.8567761651686501,true
373,1.5541666666666667,0,0.28321713970566015,0.856761668982522,true
374,1.5583333333333333,0,0.2832074324381637,0.856757216582497,true
375,1.5625,0,0.28320735478002373,0.8567579413918035,true
376,1.5666666666666667,0,0.2832113671172556,0.8567606853127491,true
377,1.5708333333333333,0,0.2832162595800738,0.8567637398662546,true
378,1.575,0,0.2832205307777722,0.8567663284709204,true
379,1.5791666666666666,0,0.28322363710337106,0.8567681404941864,true
380,1.5833333333333333,0,0.28322565621501034,0.8567692794802393,true
381,1.5875,0,0.28322676931501656,0.8567699007453591,true
382,1.5916666666666666,0,0.28322728703594974,0.8567701596058256,true
383,1.5958333333333334,0,0.2832274423522297,0.856770211377919,true
384,1.6,0,0.283227416466183,0.8567701596058256,true
385,1.6041666666666667,0,0.2832273129219964,0.856770056061639,true
386,1.6083333333333334,0,0.2832271834917631,0.8567700042895456,true
387,1.6125,0,0.28322710583362315,0.8567699525174524,true
388,1.6166666666666667,0,0.2832466497988492,0.8567600640476294,true
389,1.6208333333333333,0,0.28326355338731635,0.8567939229966568,true
390,1.625,0,0.28325213764074053,0.8568244685317122,true
391,1.6291666666666667,0,0.28324403530813685,0.8568404661085464,true
392,1.6333333333333333,0,0.28323898752903875,0.8568470411643972,true
393,1.6375,0,0.28323626949413977,0.8568482836946367,true
394,1.6416666666666666,0,0.28323510462204016,0.8568470411643972,true
395,1.6458333333333333,0,0.28323481987552696,0.8568450220527579,true
396,1.65,0,0.2832349751918069,0.856843054713212,true
397,1.6541666666666666,0,0.2832352858243668,0.8568415015504126,true
398,1.6583333333333334,0,0.28323559645692664,0.8568404661085464,true
399,1.6625,0,0.28323582943134656,0.8568398966155198,true
400,1.6666666666666667,0,0.28323601063367315,0.85683958598296,true
401,1.6708333333333334,0,0.2832360882918131,0.8568394824387734,true
402,1.675,0,0.28323614006390646,0.8568394824387734,true
403,1.6791666666666667,0,0.2832756939431985,0.8568352888992149,true
404,1.6833333333333333,0,0.28329831834797686,0.8568329591550158,true
405,1.6875,0,0.2833091387154795,0.8568318201689629,true
406,1.6916666666666667,0,0.28327320888271945,0.8568356513038681,true
407,1.6958333333333333,0,0.28325045504770785,0.8568380845922539,true
408,1.7,0,0.2832379003150791,0.85683943066668,true
409,1.7041666666666666,0,0.2832322312708612,0.8568400519317998,true
410,1.7083333333333333,0,0.28323065222201516,0.8568402072480797,true
411,1.7125,0,0.283231118170855,0.8568401554759865,true
412,1.7166666666666666,0,0.28323233481504784,0.8568400519317998,true
413,1.7208333333333334,0,0.2832336291173807,0.8568398966155198,true
414,1.725,0,0.28323469044529365,0.8568397930713333,true
415,1.7291666666666667,0,0.2832354411406467,0.8568397412992399,true
416,1.7333333333333334,0,0.2833381310877355,0.8568957587042059,true
417,1.7375,0,0.28338407882055183,0.8569214376624897,true
418,1.7416666666666667,0,0.2834048653160175,0.8569331381555788,true
419,1.7458333333333333,0,0.283410793220702,0.8569365033416442,true
420,1.75,0,0.2834092141718559,0.8569356749881512,true
421,1.7541666666666667,0,0.2833995069043595,0.8569626482487679,true
422,1.7583333333333333,0,0.283391766976409,0.856976833802336,true
423,1.7625,0,0.28338643445079764,0.8569827358209738,true
424,1.7666666666666666,0,0.2834005164601791,0.8569435961184283,true
425,1.7708333333333333,0,0.2834087223369694,0.8569194703229438,true
426,1.775,0,0.2834127864462946,0.8569066826158952,true
427,1.7791666666666666,0,0.2835526487563829,0.8570252407095847,true
428,1.7833333333333334,0,0.2834934732537248,0.8569709835557915,true
429,1.7875,0,0.2834882701583467,0.8570235840025987,true
430,1.7916666666666667,0,0.28348335180948186,0.8570532494120677,true
431,1.7958333333333334,0,0.2834795206745766,0.8570671761051692,true
432,1.8,0,0.28334755360871866,0.8570558380167335,true
433,1.8041666666666667,0,0.28327206989666653,0.8570463119515637,true
434,1.8083333333333333,0,0.2833653373227721,0.8570553202958003,true
435,1.8125,0,0.28342717908823595,0.8570600833283852,true
436,1.8166666666666667,0,0.2834630830349493,0.8570621024400245,true
437,1.8208333333333333,0,0.2834806337745829,0.857062516616771,true
438,1.825,0,0.28348687231182723,0.8570622059842111,true
439,1.8291666666666666,0,0.2834870535141538,0.8570616364911847,true
440,1.8333333333333333,0,0.28348462022576804,0.8570610669981582,true
441,1.8375,0,0.28348161744435585,0.8570606528214118,true
442,1.8416666666666666,0,0.2834789770675968,0.8570603421888519,true
443,1.8458333333333334,0,0.28347700972805084,0.8570601351004785,true
444,1.85,0,0.28333771691098897,0.8569326204346457,true
445,1.8541666666666667,0,0.2832366060127463,0.8568819873273843,true
446,1.8583333333333334,0,0.28318623176595153,0.8568598288714458,true
447,1.8625,0,0.28316759381235845,0.8568542374853679,true
448,1.8666666666666667,0,0.2831876554985177,0.8568345123178152,true
449,1.8708333333333333,0,0.2833441366505599,0.8569546753463975,true
450,1.875,0,0.283436989899919,0.8570270527328507,true
451,1.8791666666666667,0,0.28348262700017546,0.8570441375236445,true
452,1.8833333333333333,0,0.2836029453450377,0.8571028988495561,true
453,1.8875,0,0.28366357046630863,0.8571314252729723,true
454,1.8916666666666666,0,0.28368655727574016,0.8571413137427952,true
455,1.8958333333333333,0,0.2836889646780793,0.8571413655148886,true
456,1.9,0,0.28368215664780844,0.8571372237474234,true
457,1.9041666666666666,0,0.28356975943322327,0.8570767021703392,true
458,1.9083333333333334,0,0.2835023780537748,0.8570405652492058,true
459,1.9125,0,0.2834678201814876,0.8570221343839859,true
460,1.9166666666666667,0,0.2834542300069926,0.8570149898351086,true
