"Frame","Time","TrackId","x","y","ValueChanged"
#4694.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1173.17 --csv-units m 4694.mp4
59,0.24583333333333332,0,0.04894575217558749,0.8017648297454759,true
60,0.25,0,0.04844231761891825,0.8042692496944709,true
61,0.25416666666666665,0,0.0483662200711567,0.8054889955439908,true
62,0.25833333333333336,0,0.04825856885064045,0.8057672817691596,true
63,0.2625,0,0.04833375594617907,0.8056735832289598,true
64,0.26666666666666666,0,0.0483928507986774,0.8055146442837567,true
65,0.2708333333333333,0,0.04839402788333705,0.8053060206601025,true
66,0.275,0,0.048469081662657315,0.8051652387335169,true
67,0.2791666666666667,0,0.048544928836057565,0.8051492147743933,true
68,0.2833333333333333,0,0.048585723598875,0.8051370407275267,true
69,0.2875,0,0.04860336361069427,0.8051290287479649,true
70,0.2916666666666667,0,0.04854305915738547,0.8051893787238849,true
71,0.29583333333333334,0,0.04850388044726374,0.8052242880634041,true
72,0.3,0,0.04843262455435913,0.8050836622143422,true
73,0.30416666666666664,0,0.04840295356673685,0.8052157558254291,true
74,0.30833333333333335,0,0.048391202229830885,0.8052963438536188,true
75,0.3125,0,0.048301942144217826,0.8055180259634419,true
76,0.31666666666666665,0,0.04824366344710505,0.8054362413409022,true
77,0.32083333333333336,0,0.048164509381166516,0.8052249123734997,true
78,0.325,0,0.04808170375149102,0.8051415149498793,true
79,0.32916666666666666,0,0.04804357206142565,0.8051011428970225,true
80,0.3333333333333333,0,0.048032119873107224,0.8050872519973927,true
81,0.3375,0,0.04738718153130414,0.8071217745476731,true
82,0.3416666666666667,0,0.047112146921217256,0.8082252426418645,true
83,0.3458333333333333,0,0.04699324836413274,0.808751640104242,true
84,0.35,0,0.04758405056643738,0.8067088974710346,true
85,0.3541666666666667,0,0.04827951250338292,0.8033299751554548,true
86,0.35833333333333334,0,0.04866612953662006,0.801436390609284,true
87,0.3625,0,0.04875999716080416,0.8026009370411736,true
88,0.36666666666666664,0,0.04899479303425261,0.8036576859298684,true
89,0.37083333333333335,0,0.0487356035444598,0.8042098882095359,true
90,0.375,0,0.048684455639221615,0.8048443433443149,true
91,0.37916666666666665,0,0.04870014468199175,0.8053333342267904,true
92,0.38333333333333336,0,0.04876956991560526,0.8055452354784473,true
93,0.3875,0,0.04878583774585997,0.8055626121094449,true
94,0.39166666666666666,0,0.04916911211879292,0.8056646347842543,true
95,0.3958333333333333,0,0.049153829527908026,0.805142139259975,true
96,0.4,0,0.04923596532487665,0.8046587671683612,true
97,0.4041666666666667,0,0.04915401486996769,0.8043326171691868,true
98,0.4083333333333333,0,0.049043219337667254,0.8042282013056771,true
99,0.4125,0,0.04870939877851482,0.8039789975258008,true
100,0.4166666666666667,0,0.04852162125915055,0.8038667777860945,true
101,0.42083333333333334,0,0.04843402274884434,0.8038354582296257,true
102,0.425,0,0.048406679917620696,0.8038446668035376,true
103,0.42916666666666664,0,0.04848407485979993,0.8040088083328716,true
104,0.43333333333333335,0,0.04854224300199992,0.8041145248424141,true
105,0.4375,0,0.04858035193075971,0.8041738863273491,true
106,0.44166666666666665,0,0.04860217026795922,0.8042015120490849,true
107,0.44583333333333336,0,0.04861263396529275,0.8042100442870598,true
108,0.45,0,0.048616158716041524,0.8042087956668683,true
109,0.45416666666666666,0,0.04861603190305333,0.8042036451085787,true
110,0.4583333333333333,0,0.048614393089052056,0.8041979222660345,true
111,0.4625,0,0.04861245187484817,0.804193135888634,true
112,0.4666666666666667,0,0.04861078054469607,0.8041897542089488,true
113,0.4708333333333333,0,0.048609567692270525,0.8041876211494551,true
114,0.475,0,0.04860879705949612,0.8041864765809462,true
115,0.4791666666666667,0,0.04860837109792039,0.8041859563225331,true
116,0.48333333333333334,0,0.04860817925263056,0.8041858002450092,true
117,0.4875,0,0.04860812397517417,0.8041858522708505,true
118,0.49166666666666664,0,0.04860813698163449,0.8041860083483744,true
119,0.49583333333333335,0,0.048608176001015475,0.8041861124000571,true
120,0.5,0,0.04860822152362662,0.8041862164517397,true
121,0.5041666666666667,0,0.04860825729139252,0.8041863205034223,true
122,0.5083333333333333,0,0.048608283304313174,0.8041863725292636,true
123,0.5125,0,0.048608296310773506,0.8041863725292636,true
124,0.5166666666666667,0,0.04860830606561875,0.8041863725292636,true
125,0.5208333333333334,0,0.04860830931723383,0.8041863725292636,true
129,0.5375,0,0.04860830931723383,0.8041863725292636,false
130,0.5416666666666666,0,0.04860830606561875,0.8041863725292636,true
135,0.5625,0,0.04860830606561875,0.8041863725292636,false
136,0.5666666666666667,0,0.04887048053805674,0.8006454417438436,true
137,0.5708333333333333,0,0.04902037674171695,0.7986209081550947,true
138,0.575,0,0.04909212037688385,0.7976519788865317,true
139,0.5791666666666667,0,0.049116159567184285,0.7973273376367555,true
140,0.5833333333333334,0,0.04911513205681841,0.797341176510544,true
141,0.5875,0,0.04910374490080162,0.7974949648974573,true
142,0.5916666666666667,0,0.049090325485358646,0.7976762229285823,true
143,0.5958333333333333,0,0.04907880176150841,0.7978318322199415,true
144,0.6,0,0.04907044836236303,0.7979446762697434,true
145,0.6041666666666666,0,0.04906514497816446,0.7980163158532277,true
146,0.6083333333333333,0,0.04906221852459076,0.7980558034667823,true
147,0.6125,0,0.049060898368867505,0.7980736483303517,true
148,0.6166666666666667,0,0.049060524433133086,0.7980786948369588,true
149,0.6208333333333333,0,0.049221947612258614,0.7987202775119974,true
150,0.625,0,0.04931446581618373,0.7990840942202803,true
151,0.6291666666666667,0,0.04935891214273813,0.7992559875999695,true
152,0.6333333333333333,0,0.04937395086249188,0.7993116032243301,true
153,0.6375,0,0.049373492384765336,0.7993067648210883,true
154,0.6416666666666667,0,0.04936658920594648,0.799277370220748,true
155,0.6458333333333334,0,0.04935838863270994,0.7992437095014202,true
156,0.65,0,0.04935132287313699,0.7992151473145409,true
157,0.6541666666666667,0,0.04934618857292268,0.799194545081382,true
158,0.6583333333333333,0,0.04934292395138046,0.7991815906468958,true
159,0.6625,0,0.049341116053394925,0.7991745151324775,true
160,0.6666666666666666,0,0.04934029664639429,0.799171393581999,true
161,0.6708333333333333,0,0.04934005927849331,0.799170561168538,true
162,0.675,0,0.04934011780756478,0.7991708212977445,true
163,0.6791666666666667,0,0.04934029014316412,0.7991715496595229,true
164,0.6833333333333333,0,0.04934047223360871,0.7991723300471425,true
165,0.6875,0,0.04934062505951756,0.7991729023313969,true
166,0.6916666666666667,0,0.04934073236281526,0.7991733185381275,true
167,0.6958333333333333,0,0.0493407973951169,0.799173578667334,true
168,0.7,0,0.0493408331628828,0.7991737347448579,true
169,0.7041666666666667,0,0.04934084942095821,0.7991737867706992,true
170,0.7083333333333334,0,0.04863427021204767,0.8012850474369123,true
171,0.7125,0,0.0482494188058,0.8025095796638327,true
172,0.7166666666666667,0,0.04814708722755773,0.8030630305636917,true
173,0.7208333333333333,0,0.04807767500040455,0.8030782221093543,true
174,0.725,0,0.04819898300426475,0.803000027269865,true
175,0.7291666666666666,0,0.04831296511934544,0.802855187327657,true
176,0.7333333333333333,0,0.04851340767945369,0.8027080582484315,true
177,0.7375,0,0.048628505098507475,0.8026022897130477,true
178,0.7416666666666667,0,0.04874940990209752,0.8025906359245942,true
179,0.7458333333333333,0,0.048995072673149655,0.8027025435092526,true
180,0.75,0,0.04924265389710011,0.8020445726942014,true
181,0.7541666666666667,0,0.049375323044056445,0.8016659806469864,true
182,0.7583333333333333,0,0.04942345019888355,0.8014813929620174,true
183,0.7625,0,0.049428493453875566,0.8013234425077993,true
184,0.7666666666666667,0,0.04939876393718182,0.8012505022782823,true
185,0.7708333333333334,0,0.04936947989175428,0.8012405133167507,true
186,0.775,0,0.04935077660180323,0.8012873885997713,true
187,0.7791666666666667,0,0.04933818634820614,0.8012076850108839,true
188,0.7833333333333333,0,0.04933035645908894,0.8011701223534579,true
189,0.7875,0,0.049326139114327726,0.8011580003324326,true
190,0.7916666666666666,0,0.04932431495826678,0.8011590928751001,true
191,0.7958333333333333,0,0.049330548304378774,0.8011761053252086,true
192,0.8,0,0.04937221124842307,0.801236195171922,true
193,0.8041666666666667,0,0.04936258971939575,0.8012536238287609,true
194,0.8083333333333333,0,0.04935485737873101,0.8012613756791162,true
195,0.8125,0,0.04946515216230884,0.8010280918066808,true
196,0.8166666666666667,0,0.04954161389095956,0.8008332550309737,true
197,0.8208333333333333,0,0.04959137985978794,0.8007351342942625,true
198,0.825,0,0.049496647305992056,0.8009308555092718,true
199,0.8291666666666667,0,0.04943472029675739,0.8010593073114669,true
200,0.8333333333333334,0,0.04939934922789656,0.8011329759027623,true
201,0.8375,0,0.049171775191544996,0.8016505289721172,true
202,0.8416666666666667,0,0.049045684061899325,0.8019382318745631,true
203,0.8458333333333333,0,0.048988306062164234,0.8020698572530781,true
204,0.85,0,0.04896534640807099,0.8020776611292747,true
205,0.8541666666666666,0,0.048965720343805405,0.8020515961827782,true
206,0.8583333333333333,0,0.04897585887963075,0.8020165827915764,true
207,0.8625,0,0.04898803617811244,0.8019849510800597,true
208,0.8666666666666667,0,0.04899857141097777,0.8019612793222636,true
209,0.8708333333333333,0,0.049006251725801205,0.8019458276473944,true
210,0.875,0,0.049017375500996364,0.801964869105314,true
211,0.8791666666666667,0,0.04909110912459338,0.8019394284689132,true
212,0.8833333333333333,0,0.04914515421886953,0.8020177793859266,true
213,0.8875,0,0.049171710159243355,0.8020635621262796,true
214,0.8916666666666667,0,0.04915413192811064,0.8020715220800001,true
215,0.8958333333333334,0,0.04913900866636475,0.8020713660024762,true
216,0.9,0,0.049146919845859,0.8020629898420252,true
217,0.9041666666666667,0,0.04915380026337229,0.8021195419315295,true
218,0.9083333333333333,0,0.049139450886015894,0.8021557519170814,true
219,0.9125,0,0.049099140613845654,0.8021365023557966,true
220,0.9166666666666666,0,0.04907625899851437,0.8021212067584514,true
221,0.9208333333333333,0,0.049065427868676584,0.802110749564348,true
222,0.925,0,0.04906190636954289,0.8021044544375495,true
223,0.9291666666666667,0,0.049047657792254035,0.8020518042861435,true
224,0.9333333333333333,0,0.048814949455688164,0.8019967089201959,true
225,0.9375,0,0.04892787479586724,0.8019898415091429,true
226,0.9416666666666667,0,0.049006014357900224,0.8019908820259691,true
227,0.9458333333333333,0,0.0490534294090244,0.8019950440932739,true
228,0.95,0,0.04902450629287095,0.8019230403289005,true
229,0.9541666666666667,0,0.049003900808096995,0.8018831365086155,true
230,0.9583333333333334,0,0.048955955743714474,0.8019114385662883,true
231,0.9625,0,0.04892894457722919,0.8019327171353842,true
232,0.9666666666666667,0,0.04891630880102095,0.8019467120866967,true
233,0.9708333333333333,0,0.04891233532739087,0.8019547240662585,true
234,0.975,0,0.0489128328244984,0.8019585219526741,true
235,0.9791666666666666,0,0.048896025226140095,0.8020074262435058,true
236,0.9833333333333333,0,0.04888767833022488,0.8020346357585111,true
237,0.9875,0,0.04888461205720265,0.8020470699345842,true
238,0.9916666666666667,0,0.04885031727293392,0.802055758250083,true
239,0.9958333333333333,0,0.04885167969965323,0.8019889050439993,true
240,1.0,0,0.04890144892009669,0.8019351623499258,true
241,1.0041666666666667,0,0.048978486184616914,0.8019457235957118,true
242,1.0083333333333333,0,0.0490209067549753,0.8019559726864499,true
243,1.0125,0,0.04899874699819219,0.801805253824174,true
244,1.0166666666666666,0,0.04896392870389528,0.8015780569751719,true
245,1.0208333333333333,0,0.04889769330467711,0.8015132327768993,true
246,1.025,0,0.04886011764079075,0.8014937751122493,true
247,1.0291666666666666,0,0.04890600768444151,0.8015192157486499,true
248,1.0333333333333334,0,0.04893664115012803,0.8015443962558442,true
249,1.0375,0,0.048966211337682766,0.8015143773454081,true
250,1.0416666666666667,0,0.04896837691332731,0.8015227014800178,true
251,1.0458333333333334,0,0.04895705478961215,0.8014481484494201,true
252,1.05,0,0.048948876977681195,0.8014069960089437,true
253,1.0541666666666667,0,0.04892069522976642,0.8013637625348148,true
254,1.0583333333333333,0,0.04890469728356351,0.8013444609476887,true
255,1.0625,0,0.04889023409967924,0.8013214655258295,true
256,1.0666666666666667,0,0.048883831669582996,0.8013130373395373,true
257,1.0708333333333333,0,0.04889981660932558,0.8012899898918369,true
258,1.075,0,0.04891056644878632,0.8012800529561466,true
259,1.0791666666666666,0,0.048916903846580935,0.8012776597674462,true
260,1.0833333333333333,0,0.048920077422900866,0.801278960413479,true
261,1.0875,0,0.048864055346654924,0.8012617918858467,true
262,1.0916666666666666,0,0.04888083042886241,0.8011537862392865,true
263,1.0958333333333334,0,0.04891159721076729,0.80109000255784,true
264,1.1,0,0.04900464217633567,0.8008176472785806,true
265,1.1041666666666667,0,0.04905671354025711,0.8006696857858941,true
266,1.1083333333333334,0,0.04910653803815696,0.8006155789109315,true
267,1.1125,0,0.049183672851129644,0.8005562174259964,true
268,1.1166666666666667,0,0.04922097212773404,0.800538372562427,true
269,1.1208333333333333,0,0.049137587710573964,0.8005143886495829,true
270,1.125,0,0.049082450073630296,0.8005103306339607,true
271,1.1291666666666667,0,0.049050554981292,0.8005155332180918,true
272,1.1333333333333333,0,0.04908110390498639,0.8005920112048179,true
273,1.1375,0,0.04905884334813575,0.8006348284722162,true
274,1.1416666666666666,0,0.049046708320650126,0.8006571995839796,true
275,1.1458333333333333,0,0.049041333400919755,0.800666304106209,true
276,1.15,0,0.04903991569674405,0.8006679689331309,true
277,1.1541666666666666,0,0.048994259769379184,0.8005992948226013,true
278,1.1583333333333334,0,0.04896910527510565,0.8005581423821249,true
279,1.1625,0,0.04869679226684232,0.8003344312644906,true
280,1.1666666666666667,0,0.0485801568338548,0.8002689307302809,true
281,1.1708333333333334,0,0.04875044716730864,0.8001296575530933,true
282,1.175,0,0.04864439248979761,0.8001789260248141,true
283,1.1791666666666667,0,0.04858560654073205,0.8002227317831974,true
284,1.1833333333333333,0,0.048586487728419246,0.8000383001757524,true
285,1.1875,0,0.048533606712342414,0.7998530881806878,true
286,1.1916666666666667,0,0.04854821621890536,0.7998380006867077,true
287,1.1958333333333333,0,0.04856249080911487,0.799846584950524,true
288,1.2,0,0.04857368937145691,0.7998633892972672,true
289,1.2041666666666666,0,0.04874031188309838,0.7998548570592923,true
290,1.2083333333333333,0,0.04882914600713571,0.7998359716788966,true
291,1.2125,0,0.04889525134175061,0.7998641176590455,true
292,1.2166666666666666,0,0.04892267221173621,0.7998831070911238,true
293,1.2208333333333334,0,0.048928138176688875,0.7998942926470055,true
294,1.225,0,0.04892322173468505,0.799899911437867,true
295,1.2291666666666667,0,0.04891493336784131,0.7999019924715194,true
296,1.2333333333333334,0,0.04890692463989461,0.7999022005748847,true
297,1.2375,0,0.048938943293606006,0.7998859164865545,true
298,1.2416666666666667,0,0.048969232088093846,0.7999033971692348,true
299,1.2458333333333333,0,0.04898442688537154,0.7999139063891795,true
300,1.25,0,0.04891970348716645,0.7998483538291286,true
301,1.2541666666666667,0,0.048879965499250624,0.7998099587582415,true
302,1.2583333333333333,0,0.04885893080128586,0.7997908652744806,true
303,1.2625,0,0.0488501059179536,0.7997838938117451,true
304,1.2666666666666666,0,0.0487426432911121,0.7996554940353913,true
305,1.2708333333333333,0,0.04868372402582819,0.7995847388912093,true
306,1.275,0,0.04865738594366485,0.7995527950246447,true
307,1.2791666666666666,0,0.04865020312594895,0.7995438465799394,true
308,1.2833333333333334,0,0.04864423316065859,0.7994514486857722,true
309,1.2875,0,0.04883393238453626,0.7994421360601777,true
310,1.2916666666666667,0,0.048945651375519955,0.799445205584815,true
311,1.2958333333333334,0,0.049001527129087216,0.7994529054093289,true
312,1.3,0,0.049022363478531984,0.799460969414732,true
313,1.3041666666666667,0,0.04911077814422375,0.7995757904465038,true
314,1.3083333333333333,0,0.048910166500131254,0.7996498752445297,true
315,1.3125,0,0.04900985126369686,0.7995329211532641,true
316,1.3166666666666667,0,0.048849761246754914,0.7993757510866658,true
317,1.3208333333333333,0,0.0489938077948828,0.7993255461498013,true
318,1.325,0,0.048866786703323714,0.7994462461016413,true
319,1.3291666666666666,0,0.048851338280069635,0.7995227240883673,true
320,1.3333333333333333,0,0.04897259100647344,0.7995683507511965,true
321,1.3375,0,0.049053325357341776,0.7995953521628365,true
322,1.3416666666666666,0,0.0490823232606421,0.7994162271912052,true
323,1.3458333333333334,0,0.049078551387147104,0.799332361535013,true
324,1.35,0,0.049070428852672536,0.7992907408619647,true
325,1.3541666666666667,0,0.049048880399524826,0.7993029669346726,true
326,1.3583333333333334,0,0.04903464157708122,0.7993176902477634,true
327,1.3625,0,0.049039671825612904,0.799303018960514,true
328,1.3666666666666667,0,0.049076762998852066,0.7992515133776168,true
329,1.3708333333333333,0,0.049062387608575016,0.7992499526023775,true
330,1.375,0,0.04893140930146126,0.7992027131384677,true
331,1.3791666666666667,0,0.048846662457581874,0.7992727399208714,true
332,1.3833333333333333,0,0.04885902184650815,0.7992221708031177,true
333,1.3875,0,0.048813040757635096,0.7990129228693678,true
334,1.3916666666666666,0,0.04880130567880454,0.7988963849848327,true
335,1.3958333333333333,0,0.04880029117489899,0.7988422260840287,true
336,1.4,0,0.048804007770937595,0.7988254737631267,true
337,1.4041666666666666,0,0.04880895672909223,0.7988279710035097,true
338,1.4083333333333334,0,0.048813408190139344,0.7988380640167239,true
339,1.4125,0,0.04881673784398321,0.7988493015984469,true
340,1.4166666666666667,0,0.04884354090710325,0.798854348105054,true
341,1.4208333333333334,0,0.04885886251736914,0.7988585621982002,true
342,1.425,0,0.04886619165776372,0.7988615276711548,true
343,1.4291666666666667,0,0.048868646627150555,0.798863400601442,true
344,1.4333333333333333,0,0.04886853932385285,0.7988643890924269,true
345,1.4375,0,0.04886737199403845,0.7988648052991574,true
346,1.4416666666666667,0,0.04886599656085881,0.79886490935084,true
347,1.4458333333333333,0,0.04893245632151763,0.7987671007691767,true
348,1.45,0,0.04895715884129478,0.7983493852892962,true
349,1.4541666666666666,0,0.04900042157995937,0.7982675486409152,true
350,1.4583333333333333,0,0.04909330071315857,0.7964229204114173,true
351,1.4625,0,0.04906992160071976,0.7972125166049837,true
352,1.4666666666666666,0,0.04912040617648124,0.795952242625083,true
353,1.4708333333333334,0,0.04914538833515543,0.7952615995816888,true
354,1.475,0,0.04915447659930932,0.7949531383685602,true
355,1.4791666666666667,0,0.04915499360610734,0.794869272712368,true
356,1.4833333333333334,0,0.049151790765251675,0.7948973666666755,true
