"Frame","Time","TrackId","x","y","ValueChanged"
23,0.46,5,0.42774290810729065,0.9171802452750785,true
23,0.46,6,0.4997044960239141,0.8922699702330756,true
23,0.46,7,0.5064422616132359,0.8926484170256105,true
23,0.46,8,0.5336239775981798,0.8754450519076455,true
23,0.46,9,0.5035112311149096,0.6967289071216819,true
23,0.46,13,0.33968979297959534,0.631595642157944,true
23,0.46,15,0.36030975850964286,0.631448292435909,true
23,0.46,16,0.3268511724223352,0.6304546637213277,true
23,0.46,17,0.3631740508600055,0.6142221850349646,true
23,0.46,18,0.5500211002774786,0.450216718119551,true
23,0.46,19,0.5505793314686097,0.4460610251851209,true
23,0.46,22,0.48298055596887246,0.03688834329018778,true
23,0.46,24,0.4509165976247276,0.035442082170921825,true
23,0.46,25,0.44046974939347155,0.9167973007051299,true
23,0.46,27,0.018054502185235653,0.9469836587004399,true
24,0.48,0,0.03115857673509809,0.9469336763570669,true
24,0.48,2,0.006996978222883039,0.9470738676446262,true
24,0.48,4,0.4149874014087191,0.9179866777606775,true
24,0.48,5,0.4276082598552765,0.9171806253689445,true
24,0.48,6,0.5012751705759912,0.8918790436919419,true
24,0.48,7,0.5064422616132359,0.8926701457249475,true
24,0.48,8,0.5336239775981798,0.8752970686958341,true
24,0.48,9,0.5035254212859052,0.6966819655292367,true
24,0.48,13,0.33968862102350866,0.6315911443805301,true
24,0.48,15,0.36014391088613157,0.6314845280511301,true
24,0.48,16,0.3269421098797647,0.6303632511465659,true
24,0.48,17,0.36352570103499054,0.6143847385116376,true
24,0.48,18,0.5500189464122383,0.4500101054289162,true
24,0.48,19,0.5505786979788332,0.44602209723834946,true
24,0.48,22,0.48292236993289267,0.03689629358688398,true
24,0.48,24,0.4508685157506844,0.03543510982406824,true
24,0.48,25,0.4404779214115896,0.91696371846944,true
25,0.5,0,0.033803600456882965,0.9469133413352383,true
25,0.5,2,0.006695901813367019,0.9470881845135771,true
25,0.5,4,0.41488810188623865,0.9180671309623044,true
25,0.5,5,0.42757268940432097,0.9171815122546317,true
25,0.5,6,0.5018205419246575,0.8918075860451427,true
25,0.5,7,0.5064422616132359,0.8926656479475337,true
25,0.5,8,0.5336239775981798,0.8752121177167934,true
25,0.5,9,0.5034933983776986,0.6966744270008952,true
24,0.48,10,0.44466566892871506,0.6453203248657204,false
25,0.5,10,0.4446778002579368,0.64547052529175,true
25,0.5,13,0.3396882409296427,0.6315897507030216,true
25,0.5,15,0.3600210772184508,0.63150942419935,true
25,0.5,16,0.32692548077312916,0.6303830160275954,true
25,0.5,17,0.3638854915536048,0.6146547318544202,true
25,0.5,18,0.550018249573484,0.44994403244521786,true
25,0.5,19,0.5505785079319002,0.44600964916423946,true
25,0.5,22,0.4829037453334609,0.036898835464612555,true
25,0.5,24,0.4508384566607852,0.035429044159457385,true
25,0.5,25,0.44049252335093997,0.9170392304508096,true
26,0.52,0,0.035256687428491675,0.9469013050294831,true
25,0.5,1,0.06479072516360254,0.9463141233555619,false
26,0.52,1,0.06389351359301819,0.9463838072309868,true
26,0.52,2,0.006415211896723885,0.9470485914025403,true
26,0.52,4,0.41478474802918797,0.9180936741839436,true
26,0.52,5,0.4275863727834953,0.917182399140319,true
26,0.52,6,0.5018213971358559,0.8918865188713057,true
26,0.52,7,0.5064422616132359,0.8926507609377838,true
26,0.52,8,0.5336239775981798,0.8751707508343821,true
26,0.52,9,0.5034863032922008,0.696678924778309,true
26,0.52,10,0.44467260564176875,0.645706246837619,true
26,0.52,13,0.33968827260413154,0.6315898774009769,true
26,0.52,15,0.3599732487403183,0.6314921932774268,true
26,0.52,16,0.3269837301580866,0.6304166543347324,true
26,0.52,17,0.36430802923459027,0.6147405697191481,true
26,0.52,18,0.5500183129224617,0.449950874134805,true
26,0.52,22,0.4829056774772795,0.03689857415007971,true
26,0.52,24,0.45082436151325606,0.035425959856107615,true
26,0.52,25,0.44050722031375683,0.9170617193378785,true
27,0.54,0,0.035910583494510026,0.9468952235276279,true
27,0.54,1,0.06338073925266856,0.9464236537379344,true
27,0.54,2,0.0063121663710254345,0.9470221748788565,true
27,0.54,4,0.4147006205868568,0.9180920271105244,true
27,0.54,5,0.4276181739702801,0.9171830959790732,true
27,0.54,6,0.5015912819745096,0.8920132168266237,true
27,0.54,7,0.5064422616132359,0.8926345435995031,true
27,0.54,8,0.5336239775981798,0.8751561805695205,true
27,0.54,9,0.5034866517115779,0.696664797956291,true
27,0.54,10,0.4446689947500422,0.6458329447929371,true
27,0.54,13,0.3396884626510645,0.6315907009376865,true
27,0.54,15,0.359917374942023,0.6314698944372908,true
27,0.54,16,0.32701309240923154,0.6304376228463375,true
27,0.54,17,0.3645180944445075,0.6147797827363191,true
27,0.54,18,0.5500186930163277,0.4499872681224701,true
27,0.54,22,0.48291590833717146,0.036897176513260105,true
27,0.54,24,0.45085730298163873,0.035430580372165614,true
27,0.54,25,0.4405190982470679,0.9170572215604648,true
28,0.56,0,0.03789331939039228,0.9468929429644322,true
28,0.56,1,0.06446128672390915,0.9463992010325579,true
28,0.56,2,0.006305242525732862,0.9470067810772854,true
27,0.54,3,0.09560589698908897,0.9452906572725032,false
28,0.56,3,0.09669226068834087,0.9452822952074522,true
28,0.56,4,0.4146418644100781,0.9180787871741937,true
28,0.56,5,0.427651083764174,0.9171836027708944,true
28,0.56,6,0.5013108043759243,0.892134086675997,true
28,0.56,7,0.5064422616132359,0.8926211136162394,true
28,0.56,8,0.5336239775981798,0.8751559271736099,true
28,0.56,9,0.5035258647287488,0.6966361008694115,true
28,0.56,10,0.4446667775358241,0.6458876783096344,true
28,0.56,13,0.33968868437248634,0.6315915878233738,true
28,0.56,15,0.35988351491346426,0.6314556409173175,true
28,0.56,16,0.3282295511527284,0.6309981346006642,true
28,0.56,17,0.36473934074898157,0.6149126888914477,true
28,0.56,18,0.5500191364591712,0.45002863500488144,true
28,0.56,22,0.4829275962235495,0.03689558091088532,true
28,0.56,24,0.4508791900534199,0.03543375178035967,true
28,0.56,25,0.44052739696314125,0.9170422078527596,true
28,0.56,28,0.4903667933680006,0.8980513246321908,true
28,0.56,29,0.3213416168118659,0.6264529721515867,true
29,0.58,0,0.03886869568078562,0.9468926895685215,true
29,0.58,1,0.0642428277744521,0.9464306854744544,true
29,0.58,2,0.006512909877862918,0.9470423198537521,true
29,0.58,3,0.09731335782117628,0.9452775440341278,true
29,0.58,4,0.41460585051627896,0.9180633933726225,true
29,0.58,5,0.42767772200927956,0.9171839195157827,true
29,0.58,6,0.500733505142518,0.8922254359017814,true
29,0.58,7,0.5064422616132359,0.8926115479206129,true
29,0.58,8,0.5336239775981798,0.8751618186285322,true
29,0.58,9,0.5035734081364819,0.696665748190956,true
29,0.58,10,0.44466560557973744,0.6459008548969875,true
29,0.58,13,0.3396888744194193,0.6315923480111056,true
28,0.56,14,0.3679645322250675,0.6308922784589961,false
29,0.58,14,0.3678696354565343,0.6309525866857275,true
29,0.58,15,0.3580486751245492,0.6315416054800008,true
29,0.58,16,0.32778930743248724,0.6307471459511793,true
29,0.58,17,0.3650766423805269,0.6150430610874699,true
29,0.58,18,0.5500195165530372,0.450063635315038,true
29,0.58,22,0.4829374469895755,0.03689423474511007,true
28,0.56,23,0.4159119163886745,0.03526555232605283,false
29,0.58,23,0.41601283131008526,0.03524096896341004,true
29,0.58,24,0.45090437127203936,0.03543428628735867,true
29,0.58,25,0.44053243320686514,0.9170258004675459,true
30,0.6,0,0.03921878192788474,0.9468933864072757,true
30,0.6,1,0.06409784176114618,0.9464470295106905,true
30,0.6,2,0.006657146096628578,0.9470642386000221,true
30,0.6,3,0.09761059914297449,0.945275263470932,true
30,0.6,4,0.4145868458229813,0.9180502801342472,true
30,0.6,5,0.427696219910756,0.9171841095627157,true
30,0.6,6,0.5003644023241879,0.8922870111080659,true
30,0.6,7,0.5064422616132359,0.892605593116713,true
30,0.6,8,0.5336239775981798,0.8751689770630077,true
30,0.6,9,0.5035987794020343,0.6966850062801643,true
30,0.6,10,0.44466513046240497,0.6458937598114897,true
30,0.6,13,0.33968903279186347,0.6315929181519045,true
30,0.6,14,0.3678153770571694,0.630987048529574,true
30,0.6,15,0.3588901079203048,0.6314598852988207,true
30,0.6,16,0.3274983772525883,0.6305154153909027,true
30,0.6,17,0.365404314967468,0.6151806550669452,true
30,0.6,18,0.5500197699489479,0.45008875318467984,true
30,0.6,22,0.4829445104005845,0.036893268673200766,true
30,0.6,23,0.41607051055424377,0.03522691340899195,true
30,0.6,24,0.45091776958081425,0.03543448425291385,true
30,0.6,25,0.4405350938639268,0.9170121804373492,true
31,0.62,0,0.03923318986099106,0.9468942732929629,true
31,0.62,1,0.06401363117328185,0.9464536811533447,true
31,0.62,2,0.006744997765966629,0.9470758948119113,true
31,0.62,3,0.09771016789861002,0.9452745032832002,true
31,0.62,4,0.4145788955262851,0.9180408411365759,true
31,0.62,5,0.4277074960287793,0.9171841729116934,true
31,0.62,6,0.5001589299151509,0.8923233734212421,true
31,0.62,7,0.5064422616132359,0.89260242566783,true
31,0.62,8,0.5336239775981798,0.8751753119607735,true
31,0.62,9,0.5036205397758602,0.6966935583921482,true
31,0.62,10,0.4446650354389385,0.6458795696404941,true
31,0.62,13,0.33968912781532995,0.6315932348967929,true
31,0.62,14,0.3677894039763292,0.6310035192637653,true
31,0.62,15,0.3594707329750383,0.6314092061166935,true
31,0.62,16,0.3273170408040394,0.6303467170633968,true
31,0.62,17,0.3659097447857203,0.6152696603805561,true
31,0.62,18,0.5500199599958808,0.4501045270801169,true
30,0.6,21,0.49137160317713874,0.038143179636212665,false
31,0.62,21,0.4928717386425926,0.038443208313027874,true
31,0.62,22,0.48294897650350943,0.0368926589392908,true
31,0.62,23,0.4160981307085031,0.03522018653942678,true
31,0.62,24,0.4509234076398259,0.035434500090158264,true
31,0.62,25,0.44053620247103586,0.917002551392745,true
32,0.64,0,0.03881825009801354,0.9468846442483588,true
32,0.64,1,0.0633723059200177,0.9464548214349425,true
32,0.64,2,0.006491464269269796,0.9470800124954591,true
32,0.64,3,0.09710585032623203,0.9452745032832002,true
32,0.64,4,0.4145772801273548,0.9180348229836983,true
32,0.64,5,0.4277134191581904,0.9171841729116934,true
32,0.64,6,0.5000744540534426,0.8923558080978036,true
32,0.64,7,0.5064422616132359,0.8926010953392992,true
32,0.64,8,0.5336239775981798,0.8751799364361427,true
32,0.64,9,0.5036107840333007,0.6967160472792172,true
32,0.64,10,0.44466513046240497,0.6458653161205208,true
32,0.64,13,0.33968919116430757,0.6315934249437258,true
32,0.64,14,0.3677807251663899,0.6310090306248216,true
32,0.64,15,0.3598385054648376,0.6313665089057513,true
32,0.64,16,0.32706354986993696,0.6302250870262915,true
32,0.64,17,0.366236752208396,0.6154545126973651,true
32,0.64,18,0.550343166479897,0.447758777786382,true
32,0.64,21,0.49372942045111773,0.03861474546659512,true
32,0.64,22,0.48295138376466046,0.03689232635715809,true
32,0.64,23,0.41610737965924127,0.03521792973209768,true
32,0.64,24,0.4509246112704014,0.03543443674118061,true
32,0.64,25,0.4402363717597758,0.9169965332398674,true
31,0.62,27,0.018054502185235653,0.9469836587004399,false
32,0.64,27,0.017454417116427517,0.9469836587004399,true
32,0.64,30,0.5501340515046447,0.4379166272213699,true
33,0.66,0,0.03849100907598269,0.9468793229342355,true
33,0.66,1,0.06301454256868853,0.946453427757434,true
33,0.66,2,0.006339117896622121,0.9470806459852358,true
33,0.66,3,0.09671558103074158,0.9452748833770661,true
33,0.66,4,0.41457864213037443,0.9180315288368601,true
33,0.66,5,0.4277158580938303,0.9171841729116934,true
33,0.66,6,0.5000520601898402,0.892370758456531,true
33,0.66,7,0.5064422616132359,0.8926007785944109,true
33,0.66,8,0.5336239775981798,0.8751829138380925,true
33,0.66,9,0.5035935847858662,0.6967318211746543,true
33,0.66,10,0.4446652888348491,0.6458539766535198,true
33,0.66,13,0.33968922283879643,0.6315934882927035,true
33,0.66,14,0.36778110526025587,0.6310088405778886,true
33,0.66,15,0.36002712704581724,0.6313457937900568,true
33,0.66,16,0.32694530900313645,0.6301825798622823,true
33,0.66,17,0.36653677296658904,0.6156823156210267,true
33,0.66,18,0.550528018796706,0.4464165079732544,true
33,0.66,21,0.49413992182634797,0.03869684574164118,true
33,0.66,22,0.4829524606972807,0.036892179862647256,true
33,0.66,23,0.4161069678908865,0.03521802475556417,true
33,0.66,24,0.4509237243847142,0.03543435359564743,true
33,0.66,25,0.44006463268134227,0.9169933024420068,true
33,0.66,27,0.01711133884998192,0.9469836587004399,true
34,0.68,0,0.03826797712220089,0.9468768523241068,true
34,0.68,1,0.0628498866978195,0.9464512738921936,true
34,0.68,2,0.006260749272291289,0.9470796957505708,true
34,0.68,3,0.09649576799688708,0.9452753268199097,true
34,0.68,4,0.41458098604254784,0.9180300718103739,true
34,0.68,5,0.4277163332111627,0.9171841729116934,true
34,0.68,6,0.5002163240889099,0.8923682244974247,true
34,0.68,7,0.5064422616132359,0.8926009052923662,true
34,0.68,8,0.5336239775981798,0.8751845609115118,true
34,0.68,9,0.5035819602484658,0.6967388529111744,true
34,0.68,10,0.4446654155328044,0.6458461213802901,true
34,0.68,14,0.36778522294380367,0.631006179920827,true
34,0.68,15,0.360103525912874,0.631338698704559,true
34,0.68,16,0.32692047620389414,0.630202914884111,true
34,0.68,17,0.3666454798122519,0.6157764522018281,true
34,0.68,18,0.5506164539695179,0.4457732307796161,true
34,0.68,21,0.4942774524568457,0.038724351075878495,true
34,0.68,22,0.48295274576768016,0.03689214422884732,true
34,0.68,23,0.41611137064483383,0.03516770983005851,true
34,0.68,24,0.4509335751507402,0.03543470993364676,true
34,0.68,25,0.43998221566140794,0.9169919087644983,true
34,0.68,27,0.016947152157478666,0.9469836587004399,true
35,0.7,0,0.03813471858838409,0.9468761554853525,true
35,0.7,1,0.06280051804766762,0.9464492467249086,true
35,0.7,2,0.006229686497027312,0.9470782387240847,true
35,0.7,3,0.09639300803650198,0.9452757069137757,true
35,0.7,4,0.4145832666057435,0.9180296283675303,true
35,0.7,5,0.4277158580938303,0.9171841729116934,true
35,0.7,6,0.5003250942835504,0.8923634099751226,true
35,0.7,7,0.5064422616132359,0.8926012853862322,true
35,0.7,8,0.5336239775981798,0.8751853210992436,true
35,0.7,9,0.5035478151495076,0.6966910877820195,true
35,0.7,10,0.44466554223075977,0.6458414335559434,true
35,0.7,14,0.3677900691405946,0.6310030758209216,true
35,0.7,15,0.3601154671951627,0.6313452869982356,true
35,0.7,16,0.3268297921423753,0.6302589787293391,true
35,0.7,17,0.36652689052607423,0.615644749677275,true
35,0.7,18,0.5506460379420847,0.4455569890443771,true
35,0.7,21,0.49427159267641224,0.0387231751604807,true
35,0.7,22,0.4829526507442137,0.036892156106780635,true
35,0.7,23,0.4161112122723897,0.035139590802600124,true
35,0.7,24,0.45094472457080814,0.03543317768024964,true
35,0.7,25,0.4399543737857268,0.91699159201961,true
35,0.7,27,0.016892151387281795,0.9469836587004399,true
34,0.68,30,0.5501340515046447,0.4379166272213699,false
35,0.7,30,0.5499011806627702,0.4376796070214588,true
35,0.7,31,0.1055020129644443,0.9454078528811724,true
35,0.7,32,0.3455452973570604,0.6556994213653702,true
36,0.72,0,0.03806670554224495,0.9468762821833079,true
36,0.72,1,0.06280992537084998,0.9464476630004671,true
36,0.72,2,0.007790983420755345,0.9470629082714912,true
36,0.72,3,0.09636073965100693,0.9452759603096863,true
36,0.72,4,0.414585040377118,0.9180297550654857,true
36,0.72,5,0.42771509790609835,0.9171841095627157,true
36,0.72,6,0.5003881265163211,0.8923586588017982,true
36,0.72,7,0.5064422616132359,0.8926016021311204,true
36,0.72,8,0.5336239775981798,0.8751855744951543,true
36,0.72,9,0.5035509825983906,0.696640661995803,true
36,0.72,10,0.44466560557973744,0.6458390262947923,true
35,0.7,12,0.3777204965059745,0.6313085445911933,false
36,0.72,12,0.37696588348410054,0.6317465394227276,true
35,0.7,13,0.33968922283879643,0.6315934882927035,false
36,0.72,13,0.33968919116430757,0.6315934882927035,true
36,0.72,14,0.3677942501731201,0.6310004785128377,true
36,0.72,15,0.36009867971608306,0.631352065338845,true
36,0.72,16,0.3267766106756305,0.6303534954040063,true
36,0.72,17,0.3662681416268261,0.6153420682620203,true
36,0.72,18,0.5506447709625315,0.44556531943493927,true
36,0.72,21,0.4942064065784011,0.03871014110832736,true
36,0.72,22,0.48295239734830303,0.03689219174058057,true
36,0.72,23,0.4161091851051046,0.03512661218080224,true
36,0.72,24,0.450950140908398,0.035432274957317995,true
36,0.72,25,0.43995532402039167,0.916991782066543,true
36,0.72,27,0.016894509157044043,0.9469836587004399,true
36,0.72,30,0.5499461584369081,0.4378353188085446,true
36,0.72,33,0.08658682385355582,0.9457951685305794,true
37,0.74,0,0.03804018211716135,0.9468767889751291,true
37,0.74,1,0.06284219375634503,0.9464465860678469,true
37,0.74,2,0.00853562838201187,0.9470531525289317,true
37,0.74,3,0.09636483357868815,0.9452760870076417,true
37,0.74,4,0.4145862440076935,0.9180300718103739,true
37,0.74,5,0.4277143693928553,0.9171841095627157,true
37,0.74,6,0.5004189141194634,0.8923548578631386,true
37,0.74,7,0.5064422616132359,0.8926019188760087,true
37,0.74,8,0.5336239775981798,0.8751855111461766,true
37,0.74,9,0.5035646026285873,0.6966812686904824,true
37,0.74,10,0.44466566892871506,0.6458380760601274,true
37,0.74,12,0.37653444527175395,0.6319970212803913,true
37,0.74,14,0.3677972592495589,0.6309985780435079,true
37,0.74,15,0.36007321342706416,0.6313575766999014,true
37,0.74,16,0.3269332410228924,0.6303327169393342,true
37,0.74,17,0.36610723522357225,0.6150630160154325,true
37,0.74,18,0.5506307074894912,0.44566667779919367,true
37,0.74,21,0.4941296276174784,0.03869478294055616,true
37,0.74,22,0.4829521439523924,0.0368922273743805,true
37,0.74,23,0.4161067461694647,0.035122684544187384,true
37,0.74,24,0.4509482087645794,0.03542967368992287,true
37,0.74,25,0.43996818386285647,0.9169921621604089,true
37,0.74,27,0.016920577261350718,0.9469836587004399,true
37,0.74,30,0.5499813171195088,0.4379301839025889,true
38,0.76,0,0.03803661477785693,0.9468773591159281,true
38,0.76,1,0.0628774830962122,0.9464459525780703,true
38,0.76,2,0.0088847277708184,0.9470482113086743,true
38,0.76,3,0.09638343442225328,0.945276213705597,true
38,0.76,4,0.41458697252093657,0.9180303885552622,true
38,0.76,5,0.4277138309265452,0.9171841095627157,true
38,0.76,6,0.500429778469132,0.892352197206077,true
38,0.76,7,0.5064422616132359,0.8926021089229417,true
38,0.76,8,0.5336239775981798,0.8751853844482212,true
38,0.76,9,0.5035325797203807,0.6967565272759413,true
38,0.76,10,0.44466566892871506,0.6458378860131945,true
38,0.76,12,0.3763279276045856,0.6321168775461221,true
37,0.74,13,0.33968919116430757,0.6315934882927035,false
38,0.76,13,0.33968919116430757,0.6315934249437258,true
38,0.76,14,0.3677991913933775,0.6309973110639547,true
38,0.76,15,0.3600219007551604,0.6313756945075119,true
38,0.76,16,0.32689219088536936,0.6303112416359078,true
38,0.76,17,0.3659101882285639,0.6148534575973365,true
38,0.76,18,0.5506141734063221,0.44578647071594685,true
38,0.76,21,0.4940636813317354,0.03868159843458088,true
38,0.76,22,0.4829519222309706,0.03689225508955823,true
38,0.76,23,0.4161046873276908,0.03512338138294163,true
38,0.76,24,0.4510676849364443,0.03543869300061707,true
38,0.76,25,0.4399834509664723,0.9169924789052972,true
38,0.76,27,0.016951295576548675,0.9469836587004399,true
38,0.76,30,0.549994303659929,0.4378324047555723,true
39,0.78,0,0.037726177072150126,0.946890915797147,true
39,0.78,1,0.06290679387631279,0.9464456991821597,true
39,0.78,2,0.008982176315357901,0.9470499217310712,true
39,0.78,3,0.09640433166625853,0.945276213705597,true
39,0.78,4,0.41458735261480256,0.9180307053001505,true
39,0.78,5,0.42771345083267925,0.9171841095627157,true
39,0.78,6,0.5004300001905537,0.8923506134816355,true
39,0.78,7,0.5064422616132359,0.892602235620897,true
39,0.78,8,0.5336239775981798,0.8751851944012883,true
39,0.78,9,0.5034372078345151,0.6967050245571045,true
39,0.78,10,0.44466566892871506,0.6458380760601274,true
39,0.78,12,0.37625871884649315,0.632157040797958,true
39,0.78,14,0.36780023665150885,0.6309966142252005,true
39,0.78,15,0.35998788235415746,0.6313862737867809,true
39,0.78,16,0.3268679599014148,0.6302974315587782,true
39,0.78,17,0.36581703355691636,0.6147219451197165,true
39,0.78,18,0.5505999832353266,0.4458894128046427,true
39,0.78,21,0.4940158845280917,0.03867203669826547,true
39,0.78,22,0.48295176385852645,0.03689227488611374,true
39,0.78,23,0.416103166952227,0.035125887626870266,true
39,0.78,24,0.45113543666805056,0.035444045989229254,true
39,0.78,25,0.4399965642048477,0.9169927956501855,true
39,0.78,27,0.016977666568154783,0.9469836587004399,true
39,0.78,30,0.5500273718262669,0.43792248700180336,true
39,0.78,34,0.052049665991248315,0.9464457625311373,true
40,0.8,0,0.037554600325471844,0.9468987077213992,true
40,0.8,1,0.06292756442236273,0.9464455724842044,true
40,0.8,2,0.009147340957703762,0.947023948650231,true
40,0.8,3,0.0964219030889367,0.945276213705597,true
40,0.8,4,0.41458747931275786,0.9180308953470835,true
40,0.8,5,0.4277132291112574,0.9171841095627157,true
40,0.8,6,0.500425692460073,0.892349789944926,true
40,0.8,7,0.5064422616132359,0.8926022989698746,true
40,0.8,8,0.5336239775981798,0.875185067703333,true
40,0.8,9,0.5033260937277012,0.6966908977350865,true
40,0.8,10,0.44466566892871506,0.6458384561539934,true
40,0.8,12,0.37626169624844313,0.6321553303755612,true
40,0.8,14,0.3678007117688413,0.6309963608292898,true
40,0.8,15,0.36004090544845807,0.6313860203908703,true
40,0.8,16,0.3268676114820377,0.6303003456117504,true
40,0.8,17,0.3656889419240899,0.6146720261253211,true
40,0.8,18,0.5505896573519682,0.4459641012493027,true
40,0.8,21,0.493985540367793,0.03866597103365463,true
40,0.8,22,0.48295166883505997,0.03689228676404705,true
40,0.8,23,0.4161022167175621,0.035128643307398434,true
40,0.8,24,0.45116742790176834,0.03544675019871307,true
40,0.8,25,0.4400061299004742,0.9169929856971185,true
40,0.8,27,0.01699678608147449,0.9469836587004399,true
40,0.8,30,0.550054295141772,0.43842598467623706,true
41,0.82,0,0.03747685133332874,0.946902445311081,true
41,0.82,1,0.06294046781724966,0.9464455724842044,true
41,0.82,2,0.009187575477139432,0.9470095684323023,true
41,0.82,3,0.09643446202375759,0.945276213705597,true
41,0.82,4,0.41458747931275786,0.9180310220450388,true
41,0.82,5,0.4277131024133021,0.9171841095627157,true
41,0.82,6,0.5004203711459496,0.8923494732000377,true
41,0.82,8,0.5336239775981798,0.8751849410053777,true
41,0.82,9,0.5033538722544046,0.6966356574265679,true
41,0.82,10,0.44466566892871506,0.6458387728988817,true
41,0.82,12,0.3770490923662556,0.6316982675017515,true
41,0.82,14,0.3678008384667966,0.6309962341313345,true
41,0.82,15,0.3600001403813345,0.6313901380744181,true
41,0.82,16,0.32704292977770894,0.6303241014783726,true
41,0.82,17,0.3656025655930519,0.6147030671243741,true
41,0.82,18,0.5505831324072693,0.44601154963356926,true
41,0.82,21,0.49396881623769107,0.03866262541577201,true
41,0.82,22,0.4829516371605711,0.03689229468266926,true
41,0.82,23,0.4161017099257408,0.035130935748527464,true
41,0.82,24,0.45129767339983523,0.03545963379704447,true
