"Frame","Time","TrackId","x","y","ValueChanged"
#4702.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1157.71 --csv-units m 4702.mp4
58,0.24166666666666667,0,0.42536489123564786,0.49148750550656034,true
60,0.25,0,0.42536489123564786,0.49148750550656034,false
61,0.25416666666666665,0,0.42532869854942623,0.49148160080028674,true
62,0.25833333333333336,0,0.42524337027171366,0.49134932483564,true
63,0.2625,0,0.4251682434285005,0.4912871145374003,true
64,0.26666666666666666,0,0.4250719756280043,0.4910998509955807,true
65,0.2708333333333333,0,0.42491149414678275,0.4909720562812308,true
66,0.275,0,0.4248420084068846,0.4908566509059371,true
67,0.2791666666666667,0,0.42480544667652087,0.4906985418513434,true
68,0.2833333333333333,0,0.4247979867127913,0.4906249966258821,true
69,0.2875,0,0.4248043131837987,0.4906022213302554,true
70,0.2916666666666667,0,0.42481517362569476,0.4906054900069426,true
71,0.29583333333333334,0,0.4248256913837446,0.49061914464020023,true
72,0.3,0,0.4248339157960543,0.4906343808912098,true
73,0.30416666666666664,0,0.4248234243983003,0.490647350156775,true
74,0.30833333333333335,0,0.4247159798323576,0.4903253855030891,true
75,0.3125,0,0.4245558673952782,0.4899713667296322,true
76,0.31666666666666665,0,0.424485801728871,0.48973338597856975,true
77,0.32083333333333336,0,0.4244715671691043,0.4896689614154775,true
78,0.325,0,0.42441223014311386,0.48950104633082225,true
79,0.32916666666666666,0,0.4243521286685434,0.48925167793194646,true
80,0.3333333333333333,0,0.4243080806141542,0.4891334256446994,true
81,0.3375,0,0.42429160542923905,0.4890948868921459,true
82,0.3416666666666667,0,0.4242704908322518,0.48909088012717455,true
83,0.3458333333333333,0,0.4242787679651532,0.48909256718610983,true
84,0.35,0,0.42426890921449995,0.4891039021133315,true
85,0.3541666666666667,0,0.4242660623025466,0.489117978511323,true
86,0.35833333333333334,0,0.4242667476702391,0.48913036785037917,true
87,0.3625,0,0.4240935078058192,0.48886117650901345,true
88,0.36666666666666664,0,0.42402742254408754,0.48855908751840915,true
89,0.37083333333333335,0,0.42404379228781924,0.4885279296486976,true
90,0.375,0,0.4241104311157641,0.48848211545448555,true
91,0.37916666666666665,0,0.4241890638783271,0.4884731529538917,true
92,0.38333333333333336,0,0.42400899669727843,0.4879702512293936,true
93,0.3875,0,0.42376400410751613,0.48733865854048614,true
94,0.39166666666666666,0,0.42365608505624786,0.48701142182762736,true
95,0.3958333333333333,0,0.42349191313360535,0.4862912585446161,true
96,0.4,0,0.4234320752619935,0.48586775403126103,true
97,0.4041666666666667,0,0.42337679772156617,0.48570479468222827,true
98,0.4083333333333333,0,0.4233195695192449,0.4855926579836217,true
99,0.4125,0,0.42340036382606877,0.485561341952135,true
100,0.4166666666666667,0,0.4233768768024537,0.48541156275103436,true
101,0.42083333333333334,0,0.4235798247203126,0.48544746547400147,true
102,0.425,0,0.4236532645045904,0.48535040686462927,true
103,0.42916666666666664,0,0.42368655755826695,0.4853096538472232,true
104,0.43333333333333335,0,0.4237214058693995,0.4852467581812911,true
105,0.4375,0,0.4237557006143189,0.4852135442085021,true
106,0.44166666666666665,0,0.4236882182569064,0.48505822934526993,true
107,0.44583333333333336,0,0.4236491786587315,0.48490159646724457,true
108,0.45,0,0.4235917395740432,0.48471190777820544,true
109,0.45416666666666666,0,0.4235225437973996,0.48461495461001675,true
110,0.4583333333333333,0,0.4233925348181971,0.48428176047029264,true
111,0.4625,0,0.4233314052920879,0.48404957898432033,true
112,0.4666666666666667,0,0.4232297336309395,0.4839881594949566,true
113,0.4708333333333333,0,0.4231819687748335,0.4839847326564943,true
114,0.475,0,0.4232226163510562,0.4837955711733724,true
115,0.4791666666666667,0,0.4232562257282831,0.483702835652522,true
116,0.48333333333333334,0,0.42323632370490555,0.4835793640266938,true
117,0.4875,0,0.4232260431895185,0.4835266434349653,true
118,0.49166666666666664,0,0.42315705829524175,0.48353107196467054,true
119,0.49583333333333335,0,0.4230784255326787,0.4833464971730291,true
120,0.5,0,0.4229937299020669,0.48330727305278304,true
121,0.5041666666666667,0,0.42299626049046984,0.4833851413667661,true
122,0.5083333333333333,0,0.423006910049999,0.4834418687234659,true
123,0.5125,0,0.42301879854343377,0.4834780350493917,true
124,0.5166666666666667,0,0.4229850573647275,0.483413505045116,true
125,0.5208333333333334,0,0.4229671587238357,0.48337428092487,true
126,0.525,0,0.4229717454153161,0.4831003447302487,true
127,0.5291666666666667,0,0.4229770438347848,0.48294708597009395,true
128,0.5333333333333333,0,0.4228779027620394,0.48265364315653314,true
129,0.5375,0,0.42282188713332786,0.4825048129260836,true
130,0.5416666666666666,0,0.4228145326107817,0.48239446872759584,true
131,0.5458333333333333,0,0.4228169841182971,0.48235724798983554,true
132,0.55,0,0.4228310077956969,0.48227758717573377,true
133,0.5541666666666667,0,0.42281527069906594,0.4824047492429829,true
134,0.5583333333333333,0,0.42276629326935017,0.4823460712243891,true
135,0.5625,0,0.4227315767596969,0.48229277070615156,true
136,0.5666666666666667,0,0.422719530104487,0.4822270281282661,true
137,0.5708333333333333,0,0.4227168149940129,0.48219544849382073,true
138,0.575,0,0.42257315138155277,0.48179055434934587,true
139,0.5791666666666667,0,0.42249330604538,0.4815655428638487,true
140,0.5833333333333334,0,0.422379904052572,0.4814131276331616,true
141,0.5875,0,0.42236124096310007,0.48130858269976395,true
142,0.5916666666666667,0,0.42232425746800256,0.48097633753069097,true
143,0.5958333333333333,0,0.4223122108127926,0.48080905509313643,true
144,0.6,0,0.4223374112556388,0.48075048251572605,true
145,0.6041666666666666,0,0.4223644832794914,0.48071073118956276,true
146,0.6083333333333333,0,0.42238227647919974,0.48071030942482895,true
147,0.6125,0,0.4223925042739951,0.4807265473670813,true
