"Frame","Time","TrackId","x","y","ValueChanged"
#4451.mov
#-v --headless --default knn-medium.def --fps 120 --view-scale 1823.25 --csv-units m 4451.mov
58,0.48333333333333334,0,0.20892212633796964,0.7568474532514055,true
59,0.49166666666666664,0,0.20795592466663237,0.7575800425065131,true
60,0.5,0,0.20645342039241396,0.7585185762460579,true
61,0.5083333333333333,0,0.20489810769423591,0.7599072955231043,true
62,0.5166666666666667,0,0.2033762040655423,0.7610143475550185,true
63,0.525,0,0.2021832023483563,0.7617836265297203,true
64,0.5333333333333333,0,0.20167845089576478,0.7620595358991499,true
65,0.5416666666666666,0,0.201064115686703,0.762339797151378,true
66,0.55,0,0.20017403848831927,0.7628011636800699,true
67,0.5583333333333333,0,0.19928868140897094,0.7629211417412245,true
68,0.5666666666666667,0,0.1979900628438657,0.7633645651223776,true
69,0.575,0,0.19692062112213765,0.7634688094534142,true
70,0.5833333333333334,0,0.19543770032051283,0.7637538243006993,true
71,0.5916666666666667,0,0.19412778359814206,0.7641947704562594,true
72,0.6,0,0.19269184639273104,0.76448165996075,true
73,0.6083333333333333,0,0.1909380041488842,0.7645480094354176,true
74,0.6166666666666667,0,0.1892657764455214,0.7646441525692445,true
75,0.625,0,0.18778613629400623,0.764543657552619,true
76,0.6333333333333333,0,0.18646443601205778,0.7643739341234745,true
77,0.6416666666666667,0,0.18485454066077917,0.7639643215240641,true
78,0.65,0,0.18337657431034038,0.7635591947115384,true
79,0.6583333333333333,0,0.18193722255073358,0.7629216104055259,true
80,0.6666666666666666,0,0.1806047764658748,0.7623255363662074,true
81,0.675,0,0.1797682441639243,0.7618668479192376,true
82,0.6833333333333333,0,0.17945330175339366,0.7616463748414576,true
83,0.6916666666666667,0,0.178964217078877,0.7609498057855135,true
84,0.7,0,0.17841636524856883,0.7603013082964829,true
85,0.7083333333333334,0,0.17780797203332818,0.7596334616670094,true
86,0.7166666666666667,0,0.1773215319645122,0.7589478727461264,true
87,0.725,0,0.1767502803951563,0.7581606506238859,true
88,0.7333333333333333,0,0.1763973259621812,0.7575790382258673,true
89,0.7416666666666667,0,0.17615124372793262,0.7573713529883107,true
90,0.75,0,0.1759035044306184,0.7571539597045112,true
91,0.7583333333333333,0,0.17550159131615933,0.7570793081765048,true
92,0.7666666666666667,0,0.1749780932915124,0.7569198953619909,true
93,0.775,0,0.17437368372283354,0.7567570010412381,true
94,0.7833333333333333,0,0.17381384747681852,0.7565568144325038,true
95,0.7916666666666666,0,0.17287743946464074,0.756329445294289,true
96,0.8,0,0.17204248053570204,0.756183222032257,true
97,0.8083333333333333,0,0.171062520219517,0.7560168462052653,true
98,0.8166666666666667,0,0.17002101423775368,0.755746159095194,true
99,0.825,0,0.16878194951494582,0.7555765026180927,true
100,0.8333333333333334,0,0.16787369483687267,0.7555134337935349,true
101,0.8416666666666667,0,0.16666723575903264,0.755283453525641,true
102,0.85,0,0.16536147006333127,0.7554407908268203,true
103,0.8583333333333333,0,0.16409448633856952,0.7556391027783491,true
104,0.8666666666666667,0,0.16301152030414437,0.7559087856077745,true
105,0.875,0,0.16197004779840257,0.7560608336975524,true
106,0.8833333333333333,0,0.16067795705749519,0.7563893673728233,true
107,0.8916666666666667,0,0.159679517977427,0.7568743679727136,true
108,0.9,0,0.15900874219606986,0.7571894442873303,true
109,0.9083333333333333,0,0.1580488340167798,0.75729857611751,true
110,0.9166666666666666,0,0.15703104579626867,0.7579166104269505,true
111,0.925,0,0.1560022941787073,0.7586016637314891,true
112,0.9333333333333333,0,0.1547052824626354,0.7594852298436857,true
113,0.9416666666666667,0,0.15361955465643426,0.7607085775743864,true
114,0.95,0,0.1525011375152115,0.7617052256873029,true
115,0.9583333333333334,0,0.15128873644355031,0.762674624318696,true
116,0.9666666666666667,0,0.1502863304549311,0.7635831635429521,true
117,0.975,0,0.1498636454691142,0.764107732800288,true
118,0.9833333333333333,0,0.14958519192204853,0.7644432964400795,true
119,0.9916666666666667,0,0.1490388967267414,0.764753083543295,true
120,1.0,0,0.1480029142885301,0.7650607281811326,true
121,1.0083333333333333,0,0.14697655620650796,0.7653703813802619,true
122,1.0166666666666666,0,0.14568950360684046,0.7656637652329288,true
123,1.025,0,0.1446085293956962,0.7657724953508501,true
124,1.0333333333333334,0,0.1436391307643031,0.7658191609248595,true
125,1.0416666666666667,0,0.14247587249224428,0.76598178743744,true
126,1.05,0,0.1411740904431047,0.7658856443036131,true
127,1.0583333333333333,0,0.13998729015890665,0.7662376111939531,true
128,1.0666666666666667,0,0.138938369238375,0.7670073588329562,true
129,1.075,0,0.1377262024988645,0.7676869890220074,true
130,1.0833333333333333,0,0.1371034229633724,0.768119967884444,true
131,1.0916666666666666,0,0.13660245430121348,0.7682799163153023,true
132,1.1,0,0.13605333875109266,0.768518265588578,true
133,1.1083333333333334,0,0.13535576541450278,0.768932163118744,true
134,1.1166666666666667,0,0.13471997207564188,0.7692847325774715,true
135,1.125,0,0.13390244578491362,0.7698243660444947,true
136,1.1333333333333333,0,0.13309706292099444,0.7705848743015563,true
137,1.1416666666666666,0,0.1320728389353447,0.7713625222816399,true
138,1.15,0,0.1312263642550005,0.7719781463175305,true
139,1.1583333333333334,0,0.13074176536736853,0.7724901955428151,true
140,1.1666666666666667,0,0.13045806445392844,0.7725740864527629,true
141,1.175,0,0.12995692841166187,0.7727886677507542,true
142,1.1833333333333333,0,0.12940536911196954,0.7727042412244618,true
143,1.1916666666666667,0,0.12842426224204717,0.7726818122900384,true
144,1.2,0,0.12738066400893835,0.7726352136680721,true
145,1.2083333333333333,0,0.12677072252770208,0.77272151485157,true
146,1.2166666666666666,0,0.12570524771452507,0.7730262805515563,true
147,1.225,0,0.1245938521688177,0.7730303646261827,true
148,1.2333333333333334,0,0.12347848971455934,0.7732438746914849,true
149,1.2416666666666667,0,0.12233145894393596,0.7733520691930619,true
150,1.25,0,0.12175780547003548,0.7732346353095434,true
151,1.2583333333333333,0,0.12123181348178476,0.773128114609043,true
152,1.2666666666666666,0,0.12070493437896355,0.7728366723656246,true
153,1.275,0,0.1199021793827343,0.772508473450569,true
154,1.2833333333333334,0,0.11905575491642242,0.7720280925416495,true
155,1.2916666666666667,0,0.1184629615272136,0.7717008309551967,true
156,1.3,0,0.11761034399691914,0.771354153276258,true
157,1.3083333333333333,0,0.11666188461699147,0.7710992668483477,true
158,1.3166666666666667,0,0.11580299870166598,0.7708591098699095,true
159,1.325,0,0.11523191451241772,0.7706349544297614,true
160,1.3333333333333333,0,0.11496979726385746,0.7705649225927259,true
161,1.3416666666666666,0,0.11480742182143837,0.7704187662827369,true
162,1.35,0,0.11468928494146785,0.7702372592940148,true
163,1.3583333333333334,0,0.11443577939944553,0.7698840872668997,true
164,1.3666666666666667,0,0.11427332863597799,0.7695998088920883,true
165,1.375,0,0.1141335244010738,0.7693843572175374,true
166,1.3833333333333333,0,0.11392105209243882,0.7692213959447415,true
167,1.3916666666666666,0,0.1136457034463698,0.7691510962995338,true
168,1.4,0,0.11345735061124537,0.7690809975104552,true
169,1.4083333333333334,0,0.11347657421660753,0.7689820423908199,true
170,1.4166666666666667,0,0.11356957897341628,0.7689347742484232,true
171,1.425,0,0.11379063788157308,0.7686775444990059,true
172,1.4333333333333333,0,0.11386762436208094,0.7684656412827369,true
173,1.4416666666666667,0,0.11387791823870064,0.7682860089512203,true
174,1.45,0,0.11402264344876936,0.7682889548411148,true
175,1.4583333333333333,0,0.11393642595532531,0.7682375356720486,true
176,1.4666666666666666,0,0.11402270203180703,0.7681464808934938,true
177,1.475,0,0.11412431012614836,0.7681343625737008,true
178,1.4833333333333334,0,0.11419261794807521,0.7681533100018854,true
179,1.4916666666666667,0,0.11417020575166255,0.7680187363953448,true
180,1.5,0,0.11412866200894693,0.7681203695967023,true
181,1.5083333333333333,0,0.11399743600455917,0.7679772930806938,true
182,1.5166666666666666,0,0.1138810733537296,0.7681122014474496,true
183,1.525,0,0.1139212362105572,0.768275899192719,true
184,1.5333333333333334,0,0.1138729470495038,0.7684016351295763,true
185,1.5416666666666667,0,0.11394579087234763,0.7682955830933772,true
186,1.55,0,0.11385370670613087,0.768325778464795,true
187,1.5583333333333333,0,0.11381319235107723,0.7684466269025092,true
188,1.5666666666666667,0,0.11401272617739185,0.7686492237847936,true
189,1.575,0,0.11395677100740864,0.7686409886834978,true
190,1.5833333333333333,0,0.11404079582144265,0.7684382578971274,true
191,1.5916666666666666,0,0.1141601629452043,0.7683528940422323,true
192,1.6,0,0.11421469538427259,0.7682422892671055,true
193,1.6083333333333334,0,0.11425788782104844,0.7682718151180927,true
194,1.6166666666666667,0,0.11439605173089777,0.7683579823975044,true
195,1.625,0,0.1145462251634701,0.7682172492030028,true
196,1.6333333333333333,0,0.11452656636982808,0.7681636206165158,true
197,1.6416666666666666,0,0.11449735017203996,0.7679102740855958,true
198,1.65,0,0.11446505418027132,0.7678893180961196,true
199,1.6583333333333334,0,0.11442053944064513,0.7679011686077403,true
200,1.6666666666666667,0,0.114312294725036,0.7679005660393527,true
201,1.675,0,0.11417353661580454,0.7679813102032771,true
202,1.6833333333333333,0,0.11407983723154909,0.7680155226972782,true
203,1.6916666666666667,0,0.11401704458416889,0.7677264237753668,true
204,1.7,0,0.11417843248395293,0.7677904968805704,true
205,1.7083333333333333,0,0.11441972764712309,0.7678418490975936,true
206,1.7166666666666666,0,0.11450479021782445,0.7677615066459276,true
207,1.725,0,0.11450657281597079,0.767758359899904,true
208,1.7333333333333334,0,0.11461739518523756,0.7676900018639449,true
209,1.7416666666666667,0,0.11470996475376645,0.767634163860037,true
210,1.75,0,0.11476396994549568,0.7676043032488344,true
211,1.7583333333333333,0,0.11484619542337259,0.7674483719405595,true
212,1.7666666666666666,0,0.114854313358593,0.7673937390734266,true
213,1.775,0,0.11479450007712876,0.7673119236768133,true
214,1.7833333333333334,0,0.11480258453632765,0.7672237478361099,true
215,1.7916666666666667,0,0.11468106657818285,0.7672024570864184,true
216,1.8,0,0.11458525820457116,0.7672003815730838,true
217,1.8083333333333333,0,0.11451453174008895,0.7671721278109146,true
218,1.8166666666666667,0,0.1143984871114639,0.7669905538701495,true
219,1.825,0,0.11408074108413033,0.7671926151360894,true
220,1.8333333333333333,0,0.1138662518451983,0.7671169593274373,true
221,1.8416666666666666,0,0.11371785264176694,0.7670053502716646,true
222,1.85,0,0.11335975963948736,0.7668891884769642,true
223,1.8583333333333334,0,0.11293619590810537,0.7666595429692856,true
224,1.8666666666666667,0,0.11256832790753976,0.7663332856634787,true
225,1.875,0,0.11215182761670009,0.7662019927070478,true
226,1.8833333333333333,0,0.11155919323859351,0.7657565607646031,true
227,1.8916666666666666,0,0.11103134333114802,0.7654669262263472,true
228,1.9,0,0.11043218949784896,0.7651681192581927,true
229,1.9083333333333334,0,0.10988412844240625,0.7647279095751063,true
230,1.9166666666666667,0,0.1091667289320667,0.7642102363782051,true
231,1.925,0,0.10853750526243058,0.763703610268408,true
232,1.9333333333333333,0,0.10774000600158114,0.7630954848613396,true
233,1.9416666666666667,0,0.10706502897952232,0.7623900781357124,true
234,1.95,0,0.10595338236365351,0.7620026936145962,true
235,1.9583333333333333,0,0.10491362550401498,0.7616857426427739,true
236,1.9666666666666666,0,0.10379852248892345,0.7613420108537295,true
237,1.975,0,0.10286855024188434,0.7609912491001646,true
238,1.9833333333333334,0,0.10184150590142088,0.760683738366413,true
239,1.9916666666666667,0,0.10109645519729964,0.7603632389363087,true
240,2.0,0,0.1005223581661139,0.7602430600190251,true
241,2.0083333333333333,0,0.09984856117381392,0.7605234551753394,true
242,2.0166666666666666,0,0.09911215565225216,0.7607678970845331,true
243,2.025,0,0.09800876087568987,0.7609616562971342,true
244,2.033333333333333,0,0.09685114331325843,0.7612166766291306,true
245,2.0416666666666665,0,0.09582183934134186,0.7616333191930619,true
246,2.05,0,0.09477970568417489,0.7620521042223708,true
247,2.058333333333333,0,0.0933333239600473,0.7623439481780474,true
248,2.066666666666667,0,0.09258523530697244,0.7625788159450844,true
249,2.075,0,0.09132538197479603,0.7630858437671397,true
250,2.0833333333333335,0,0.08994741686966526,0.7634301111725285,true
251,2.091666666666667,0,0.08922829334421706,0.7634218091191897,true
252,2.1,0,0.08891836396791016,0.7634982683523585,true
253,2.1083333333333334,0,0.08875169522573015,0.7634971301676264,true
