"Frame","Time","TrackId","x","y","ValueChanged"
52,0.21666666666666667,2,0.29252337690831776,0.5732182152689594,true
52,0.21666666666666667,3,0.28657451255970806,0.5827529053128575,true
53,0.22083333333333333,0,0.31440168202115854,0.5336197379844182,true
53,0.22083333333333333,1,0.27498621473527957,0.6022263907770296,true
53,0.22083333333333333,2,0.29252507073245343,0.5732133391085689,true
53,0.22083333333333333,3,0.28626623656700967,0.5832297937990647,true
54,0.225,0,0.31439875632492414,0.5336111148797273,true
54,0.225,1,0.2748740887102963,0.6024331399775938,true
54,0.225,2,0.2925259689725254,0.5731906521307512,true
54,0.225,3,0.2860900788568963,0.5835022428448927,true
55,0.22916666666666666,0,0.3143959076206959,0.5336026970870529,true
55,0.22916666666666666,1,0.2748199633299599,0.6025329216175881,true
55,0.22916666666666666,2,0.29252635393255627,0.5731651421127074,true
55,0.22916666666666666,3,0.2855644544307845,0.5843432521922726,true
56,0.23333333333333334,0,0.314393649188515,0.5335960757745224,true
56,0.23333333333333334,1,0.27478701075131984,0.6025612546758581,true
56,0.23333333333333334,2,0.29252643092456243,0.5731436356789843,true
56,0.23333333333333334,3,0.2852839468883108,0.5847931421483167,true
57,0.2375,0,0.31439213501239366,0.5335916102381646,true
57,0.2375,1,0.2747790549106824,0.6025573537475455,true
57,0.2375,2,0.2925263795965583,0.5731282372777506,true
57,0.2375,3,0.28516445529473744,0.5849856221637377,true
58,0.24166666666666667,0,0.31439123677232167,0.5335889411819508,true
58,0.24166666666666667,1,0.2747832638070196,0.602540672146209,true
58,0.24166666666666667,2,0.2925262769405501,0.5731185876129775,true
58,0.24166666666666667,3,0.28557885193593796,0.584319230686348,true
59,0.24583333333333332,0,0.31439080048428675,0.5335876066538439,true
59,0.24583333333333332,1,0.2747917585917002,0.6025220400807163,true
59,0.24583333333333332,2,0.29252617428454186,0.5731133521565581,true
59,0.24583333333333332,3,0.2858487602455624,0.5838856117076073,true
60,0.25,0,0.31439062083627234,0.5335870933738027,true
60,0.25,1,0.2748003047043849,0.6025063850394621,true
60,0.25,2,0.2925260716285336,0.573111042396373,true
60,0.25,3,0.2860022823058623,0.5836392372878684,true
61,0.25416666666666665,0,0.3143905951722703,0.5335870420457987,true
61,0.25416666666666665,1,0.2748071313289318,0.6024952468625697,true
61,0.25416666666666665,2,0.29252602030052954,0.5731104264603237,true
61,0.25416666666666665,3,0.2860751937357037,0.5835225174065171,true
62,0.25833333333333336,0,0.31439064650027443,0.533587196029811,true
62,0.25833333333333336,1,0.27481180217730605,0.6024882662540104,true
62,0.25833333333333336,2,0.2925259689725254,0.5731106831003442,true
62,0.25833333333333336,3,0.286099086921618,0.5834844320274658,true
63,0.2625,0,0.3143907234922806,0.5335874013418275,true
63,0.2625,1,0.27481462521753225,0.6024844679817061,true
63,0.2625,2,0.2925259689725254,0.5731112477083895,true
63,0.2625,3,0.28609741876148437,0.583487306395696,true
64,0.26666666666666666,0,0.3143907748202847,0.5335875553258398,true
64,0.26666666666666666,1,0.27481608806564944,0.6024827741575703,true
64,0.26666666666666666,2,0.2925259689725254,0.5731118123164347,true
64,0.26666666666666666,3,0.28608530535251386,0.5835069136932669,true
65,0.2708333333333333,0,0.3143908261482888,0.5335877093098521,true
65,0.2708333333333333,1,0.27481667833769674,0.6024823635335375,true
65,0.2708333333333333,2,0.2925259689725254,0.5731122742684717,true
65,0.2708333333333333,3,0.28607126714338915,0.5835295493430804,true
66,0.275,0,0.3143908518122909,0.5335878119658604,true
66,0.275,1,0.2748167553297029,0.602482568845554,true
66,0.275,2,0.2925259689725254,0.5731126335645005,true
66,0.275,3,0.286059307718431,0.5835487973446226,true
67,0.2791666666666667,0,0.3143908774762929,0.5335878632938644,true
67,0.2791666666666667,1,0.2748166270096926,0.6024829794695868,true
67,0.2791666666666667,2,0.2925259689725254,0.573112838876517,true
67,0.2791666666666667,3,0.2860506846137401,0.583562707233737,true
68,0.2833333333333333,0,0.31390469862134135,0.5326155055839613,true
68,0.2833333333333333,1,0.27481642169767617,0.6024833900936197,true
68,0.2833333333333333,2,0.2925259689725254,0.573112890204521,true
68,0.2833333333333333,3,0.2860452181813022,0.5835714329944361,true
69,0.2875,0,0.3136267318150713,0.5320595719714212,true
69,0.2875,1,0.27481624204966176,0.6024837493896485,true
69,0.2875,2,0.2925259689725254,0.5731129415325252,true
69,0.2875,3,0.28604224115706367,0.5835762578268227,true
70,0.2916666666666667,0,0.31349368962841223,0.5317934875981031,true
70,0.2916666666666667,1,0.2748161137296515,0.6024839547016649,true
70,0.2916666666666667,3,0.28604088096495467,0.5835784136029953,true
71,0.29583333333333334,0,0.3134491112568407,0.53170433085496,true
71,0.29583333333333334,1,0.27481601107364323,0.6024841086856773,true
71,0.29583333333333334,3,0.2860405216689259,0.5835789782110405,true
72,0.3,0,0.3134510103929929,0.5317081291272644,true
72,0.3,1,0.27481595974563916,0.6024841600136814,true
72,0.3,3,0.2860406499889362,0.5835787728990242,true
73,0.30416666666666664,0,0.31347213186668504,0.5317503720746488,true
73,0.30416666666666664,1,0.27481593408163707,0.6024841600136814,true
72,0.3,2,0.2925259689725254,0.5731129415325252,false
73,0.30416666666666664,2,0.2925259689725254,0.573112890204521,true
73,0.30416666666666664,3,0.2860409579569609,0.5835783109469871,true
74,0.30833333333333335,0,0.3134970002846775,0.5318001089106336,true
74,0.30833333333333335,3,0.2860412659249855,0.5835777976669461,true
75,0.3125,0,0.31351837839839025,0.5318428651380591,true
75,0.3125,3,0.2860415225650061,0.5835773870429131,true
76,0.31666666666666665,0,0.31353387945563216,0.5318738672525429,true
76,0.31666666666666665,3,0.2860417022130205,0.5835770790748884,true
77,0.32083333333333336,0,0.31354370876841964,0.5318935258781179,true
77,0.32083333333333336,3,0.2860418048690287,0.5835769250908761,true
78,0.325,0,0.31327482701887743,0.5316898563578004,true
78,0.325,3,0.2860418561970328,0.5835768224348679,true
79,0.32916666666666666,0,0.31312045804650973,0.5315721099163668,true
79,0.32916666666666666,3,0.28604188186103485,0.5835767711068638,true
80,0.3333333333333333,0,0.3133203806225271,0.5317293275929628,true
79,0.32916666666666666,1,0.27481593408163707,0.6024841600136814,false
80,0.3333333333333333,1,0.27594294306793055,0.6006108418475954,true
81,0.3375,0,0.3134518829690628,0.5318319322731831,true
81,0.3375,1,0.27592988009088393,0.600639944825927,true
80,0.3333333333333333,3,0.28604188186103485,0.5835767711068638,false
81,0.3375,3,0.2859010634817528,0.5838476289845643,true
82,0.3416666666666667,0,0.31352748911912015,0.5318903948698671,true
82,0.3416666666666667,1,0.2758742661984283,0.6007503000347685,true
82,0.3416666666666667,3,0.28582055550730273,0.5840025369009751,true
83,0.3458333333333333,0,0.313563983330044,0.5319182659761,true
83,0.3458333333333333,1,0.27579260334388567,0.6009098787995535,true
82,0.3416666666666667,2,0.2925259689725254,0.573112890204521,false
83,0.3458333333333333,2,0.2915536112626223,0.5745714267693758,true
83,0.3458333333333333,3,0.28578203384021644,0.5840766545389133,true
84,0.35,0,0.3135765073630474,0.5319275050168403,true
84,0.35,1,0.27572438842642044,0.6010080179434162,true
84,0.35,2,0.2909976519860801,0.5754053528521881,true
84,0.35,3,0.2857691248471822,0.5841014972929036,true
85,0.3541666666666667,0,0.313576327715033,0.5319269917367991,true
85,0.3541666666666667,1,0.27567585779853226,0.6010779266850171,true
85,0.3541666666666667,2,0.290731567612762,0.5758044794121652,true
85,0.3541666666666667,3,0.28576966379122537,0.5841004707328215,true
86,0.35833333333333334,0,0.313570835618593,0.5319224235444331,true
86,0.35833333333333334,1,0.27564362381194973,0.6011670321001561,true
86,0.35833333333333334,2,0.29109206984964464,0.5751895185948959,true
86,0.35833333333333334,3,0.2857757718237147,0.5840887166198797,true
87,0.3625,0,0.3135642143060625,0.5319171367600096,true
87,0.3625,1,0.2756410830757462,0.601176630436925,true
87,0.3625,2,0.29135297009454736,0.5747557456321429,true
87,0.3625,3,0.2857829834082925,0.5840748580587694,true
88,0.36666666666666664,0,0.31355849123360396,0.5319126198956476,true
88,0.36666666666666664,1,0.27564198131581813,0.6011765277809169,true
88,0.36666666666666664,2,0.29151824626778894,0.5744875054826521,true
88,0.36666666666666664,3,0.28578916843278807,0.5840629499618153,true
89,0.37083333333333335,0,0.3135543080012688,0.5319093349033845,true
89,0.37083333333333335,1,0.27560718092903,0.6012092750475405,true
89,0.37083333333333335,2,0.29213194954895744,0.5736343313982978,true
89,0.37083333333333335,3,0.28579365963314785,0.5840542755291204,true
90,0.375,0,0.313551638945055,0.5319072304552159,true
90,0.375,1,0.27555169535658464,0.6012723058365904,true
90,0.375,2,0.2924717922641849,0.5731672978888801,true
90,0.375,3,0.2857965083373761,0.5840487834326803,true
91,0.37916666666666665,0,0.3135501760969378,0.5319061012391254,true
91,0.37916666666666665,1,0.2755830567670972,0.6011877686138174,true
91,0.37916666666666665,2,0.2926262895565629,0.5729591115042006,true
91,0.37916666666666665,3,0.2857980738415015,0.5840457550804378,true
92,0.38333333333333336,0,0.31354950883288435,0.5319055879590843,true
92,0.38333333333333336,1,0.2756055384328984,0.6011338742094996,true
92,0.38333333333333336,2,0.2926708679281344,0.5729028560116936,true
92,0.38333333333333336,3,0.2857987924335591,0.5840444205523307,true
93,0.3875,0,0.3125769458109648,0.5309330762651688,true
93,0.3875,1,0.27561967929803133,0.6011316671053227,true
93,0.3875,2,0.2926599093992564,0.572922257997248,true
93,0.3875,3,0.28579899774557554,0.5840440099282979,true
94,0.39166666666666666,0,0.3120210378624267,0.5303771426526287,true
94,0.39166666666666666,1,0.2756392609316002,0.6011278175050143,true
94,0.39166666666666666,2,0.2926277780686821,0.5729695824170395,true
94,0.39166666666666666,3,0.2857989207535694,0.5840441125843061,true
95,0.3958333333333333,0,0.3117550818091189,0.5301111609353188,true
95,0.3958333333333333,1,0.2756494495404165,0.6011279201610226,true
95,0.3958333333333333,2,0.29259331131392075,0.5730190112849997,true
95,0.3958333333333333,3,0.28579876676955707,0.5840444205523307,true
96,0.4,0,0.31166607904998817,0.5300221581761881,true
96,0.4,1,0.2756535814447475,0.6011297166411664,true
96,0.4,2,0.29256492692764663,0.5730591497842155,true
96,0.4,3,0.2857986127855447,0.5840447285203555,true
97,0.4041666666666667,0,0.31167000564230274,0.5300260591045006,true
97,0.4041666666666667,1,0.27565432570080717,0.601131821089335,true
97,0.4041666666666667,2,0.292544960334047,0.5730871235464567,true
97,0.4041666666666667,3,0.2857984844655344,0.5840449851603761,true
98,0.4083333333333333,0,0.3117123255816933,0.5300684047078933,true
98,0.4083333333333333,1,0.2756534787887393,0.6011336688974831,true
98,0.4083333333333333,2,0.29253264161306003,0.5731042157718261,true
98,0.4083333333333333,3,0.2857983818095262,0.5840451904723925,true
99,0.4125,0,0.3117621394096843,0.5301181928718822,true
99,0.4125,1,0.2763447900121256,0.5999856667575078,true
99,0.4125,2,0.2925260716285336,0.5731131981725457,true
99,0.4125,3,0.2857983304815221,0.5840452931284007,true
100,0.4166666666666667,0,0.31180492130111187,0.5301609490993078,true
100,0.4166666666666667,1,0.27672564380263875,0.5993648032197655,true
100,0.4166666666666667,2,0.2925232742523095,0.5731168937888418,true
100,0.4166666666666667,3,0.28579830481752005,0.5840453444564048,true
101,0.42083333333333334,0,0.31183592341559574,0.5301919512137916,true
101,0.42083333333333334,1,0.2768647683577851,0.5991777639727803,true
101,0.42083333333333334,2,0.29252263265225814,0.5731176637089035,true
102,0.425,0,0.3118555820411707,0.5302116098393665,true
102,0.425,1,0.27675069186864554,0.5993993982945373,true
102,0.425,2,0.29252306894029306,0.57311699644485,true
103,0.42916666666666664,0,0.31186643791404045,0.5302224400482343,true
103,0.42916666666666664,1,0.27663207285114205,0.5996017332867478,true
103,0.42916666666666664,2,0.29252383886035477,0.5731158672287596,true
104,0.43333333333333335,0,0.3118713397384332,0.530227367536629,true
104,0.43333333333333335,1,0.2765608809094383,0.5997063910871328,true
104,0.43333333333333335,2,0.2925246087804164,0.5731147893406732,true
105,0.4375,0,0.3118727255945442,0.5302287533927401,true
105,0.4375,1,0.27651093876143706,0.5997668041479729,true
105,0.4375,2,0.2925251990524637,0.5731139680926074,true
106,0.44166666666666665,0,0.3123585194894649,0.5307145216236587,true
106,0.44166666666666665,1,0.27649969792853646,0.5997838963733424,true
106,0.44166666666666665,2,0.29252560967649666,0.5731134034845622,true
107,0.44583333333333336,0,0.31263543407165073,0.5309914362058445,true
107,0.44583333333333336,1,0.2764964129362733,0.5997889778457495,true
107,0.44583333333333336,2,0.29252586631651717,0.5731130441885334,true
108,0.45,0,0.31276737270622135,0.5311234005044172,true
108,0.45,1,0.2769479453884491,0.5990366632894757,true
108,0.45,2,0.29252599463652745,0.573112838876517,true
109,0.45416666666666666,0,0.31281102717371884,0.5311670806359168,true
109,0.45416666666666666,1,0.277209846529432,0.5986118727274424,true
109,0.45416666666666666,2,0.2925260459645316,0.5731127875485128,true
110,0.4583333333333333,0,0.3128084864375153,0.5311645142357111,true
110,0.4583333333333333,1,0.2773367806836017,0.5984072279750468,true
111,0.4625,0,0.31278698000379224,0.5311430078019881,true
111,0.4625,1,0.276945635628264,0.5990617626834867,true
112,0.4666666666666667,0,0.31276188060978133,0.5311179084079772,true
112,0.4666666666666667,1,0.27669063810383415,0.5995005144626384,true
111,0.4625,2,0.2925260459645316,0.5731127875485128,false
112,0.4666666666666667,2,0.29252602030052954,0.573112838876517,true
113,0.4708333333333333,0,0.3127404255040624,0.5310964533022583,true
113,0.4708333333333333,1,0.27654940910051923,0.5997432445940855,true
113,0.4708333333333333,2,0.29252599463652745,0.573112838876517,true
114,0.475,0,0.31272489878281845,0.5310809009170122,true
114,0.475,1,0.2764851721033727,0.5998533944909104,true
114,0.475,2,0.2925259689725254,0.573112890204521,true
115,0.4791666666666667,0,0.3127150694700309,0.5310710972682268,true
115,0.4791666666666667,1,0.2764666170298861,0.5998849612134395,true
116,0.48333333333333334,0,0.31270968002959915,0.5310657078277949,true
116,0.48333333333333334,1,0.27645468326893,0.5998919418219987,true
117,0.4875,0,0.3127072419494038,0.5310632954116017,true
117,0.4875,1,0.2764586098612446,0.599877415996835,true
118,0.49166666666666664,0,0.31270657468535035,0.5310626281475482,true
118,0.49166666666666664,1,0.2764684391740321,0.5998568334671859,true
119,0.49583333333333335,0,0.3127067799973668,0.5310628334595647,true
119,0.49583333333333335,1,0.27647870477485453,0.5998378934336684,true
120,0.5,0,0.31270731894140996,0.5310633467396059,true
120,0.5,1,0.2764870712395249,0.5998235729205211,true
121,0.5041666666666667,0,0.3127078835494552,0.5310639113476511,true
121,0.5041666666666667,1,0.2764928969679916,0.5998140772397603,true
122,0.5083333333333333,0,0.31270834550149224,0.531064373299688,true
122,0.5083333333333333,1,0.27694432676415914,0.5990631998676017,true
123,0.5125,0,0.31270867913351896,0.5310646812677128,true
123,0.5125,1,0.27720227564882544,0.5986343543932436,true
124,0.5166666666666667,0,0.3127088587815333,0.5310648865797292,true
124,0.5166666666666667,1,0.27732561684270723,0.5984294016728232,true
125,0.5208333333333334,0,0.31270896143754157,0.5310649892357374,true
125,0.5208333333333334,1,0.27736685889401147,0.5983610840993498,true
126,0.525,0,0.3127090127655457,0.5310650405637415,true
126,0.525,1,0.2773649597578593,0.598364369091613,true
127,0.5291666666666667,1,0.27734527546828225,0.5983972190142448,true
128,0.5333333333333333,1,0.2756828384070915,0.6011566638433254,true
128,0.5333333333333333,0,0.3127090127655457,0.5310650405637415,false
129,0.5375,0,0.3127089871015436,0.5310650405637415,true
129,0.5375,1,0.2747162037696469,0.6027443416665266,true
130,0.5416666666666666,0,0.3127089871015436,0.5310649892357374,true
130,0.5416666666666666,1,0.27423505505909834,0.6035179060165028,true
131,0.5458333333333333,0,0.31270896143754157,0.5310649892357374,true
131,0.5458333333333333,1,0.27409238887166826,0.6037721849488751,true
130,0.5416666666666666,3,0.28579830481752005,0.5840453444564048,false
131,0.5458333333333333,3,0.2862479637975457,0.583296622860419,true
132,0.55,1,0.2741046562646511,0.6037637158281965,true
132,0.55,3,0.2860553811261164,0.5836172689021084,true
133,0.5541666666666667,1,0.2741893218074343,0.6036471499308576,true
133,0.5541666666666667,3,0.28592133804337716,0.5838404943919927,true
134,0.5583333333333333,1,0.2742809679587768,0.6035083076797338,true
134,0.5583333333333333,3,0.2858395212048222,0.5839767189149067,true
135,0.5625,1,0.27443017846673123,0.6032801547014547,true
135,0.5625,3,0.28579653400137817,0.5840482701526393,true
136,0.5666666666666667,1,0.27450632356083177,0.6031179582084599,true
136,0.5666666666666667,3,0.2857787745119553,0.584077886411012,true
137,0.5708333333333333,1,0.274548463852208,0.6030253624890414,true
137,0.5708333333333333,3,0.2857752842076757,0.5840836864754767,true
138,0.575,1,0.2747370429393165,0.6026796683813451,true
138,0.575,3,0.2857785435359368,0.5840782457070408,true
139,0.5791666666666667,1,0.27483941664351846,0.6024925778063558,true
139,0.5791666666666667,3,0.2857839843043727,0.5840692119783171,true
140,0.5833333333333334,1,0.27488440563912286,0.602410812295805,true
140,0.5833333333333334,3,0.28578921976079213,0.584060486217618,true
141,0.5875,1,0.2748825834949769,0.6023982369347974,true
141,0.5875,3,0.2862429336531427,0.5833049893250892,true
142,0.5916666666666667,1,0.2748700081339694,0.6024123521359284,true
142,0.5916666666666667,3,0.28650278167396115,0.5828723455784268,true
143,0.5958333333333333,1,0.2762463685642403,0.6001536633149672,true
143,0.5958333333333333,3,0.28662745739594986,0.5826647238017926,true
144,0.6,1,0.27702922328296087,0.5988707711801848,true
144,0.6,3,0.28666949503131783,0.5825947124041835,true
145,0.6041666666666666,1,0.27740091502473996,0.5982630476114954,true
145,0.6041666666666666,3,0.28666803218320064,0.5825971761483808,true
146,0.6083333333333333,1,0.2761192034340521,0.60041456355987,true
146,0.6083333333333333,3,0.28717125193551746,0.581919800478111,true
147,0.6125,1,0.2753208733220917,0.6017048982552488,true
147,0.6125,3,0.2874470116376107,0.5815523946246752,true
148,0.6166666666666667,1,0.2748773737025595,0.6024205646165863,true
148,0.6166666666666667,3,0.28704744878959865,0.5821010909886356,true
149,0.6208333333333333,1,0.2745108660891957,0.6030212049207082,true
149,0.6208333333333333,3,0.28678208300833813,0.5824659304418657,true
150,0.625,1,0.27435975644508914,0.6032690678525665,true
150,0.625,3,0.28611348442677154,0.5836107502455861,true
151,0.6291666666666667,1,0.27433055081074925,0.603317264848428,true
151,0.6291666666666667,3,0.28692952270015065,0.5822501988405818,true
152,0.6333333333333333,1,0.27434605186799116,0.6032934999825239,true
152,0.6333333333333333,3,0.28743974872502887,0.5814003610764946,true
153,0.6375,1,0.2743679945897492,0.6033078204956712,true
153,0.6375,3,0.2877161500271735,0.5809405648156568,true
154,0.6416666666666667,1,0.27439938166426386,0.6032850308618454,true
154,0.6416666666666667,3,0.2878371557968682,0.5807397183355655,true
155,0.6458333333333334,1,0.2744283049945811,0.6032512570351395,true
155,0.6458333333333334,3,0.2878677472873191,0.5806893655635313,true
156,0.65,1,0.2744546362606907,0.6031486010269149,true
156,0.65,3,0.28718244144041394,0.5817784431547858,true
157,0.6541666666666667,1,0.27445378934862286,0.6031624595880253,true
157,0.6541666666666667,3,0.286768763391271,0.5824374947275875,true
158,0.6583333333333333,1,0.2744710098940025,0.6030934234224943,true
158,0.6583333333333333,3,0.28655467428611864,0.5827798011870123,true
159,0.6625,1,0.27447568074237677,0.6030940393585436,true
159,0.6625,3,0.2859544446060296,0.583850657336807,true
160,0.6666666666666666,1,0.27447740023051453,0.6030982482548808,true
160,0.6666666666666666,3,0.2856461686133312,0.5844077201654375,true
161,0.6708333333333333,1,0.27449097648760223,0.6030959384946958,true
161,0.6708333333333333,3,0.28552439292357484,0.5846335633835316,true
162,0.675,1,0.27449808541617177,0.6030959898226999,true
162,0.675,3,0.2855062998021252,0.5846733425867187,true
163,0.6791666666666667,1,0.2742469118280483,0.6035519878112334,true
163,0.6791666666666667,3,0.2855356594204775,0.5846264287909599,true
164,0.6833333333333333,1,0.2741021925204537,0.6038133500081732,true
164,0.6833333333333333,3,0.2860933381851574,0.5836200919423346,true
165,0.6875,1,0.2740202986898926,0.6039768810292749,true
165,0.6875,3,0.28642776579595103,0.583016885238007,true
166,0.6916666666666667,1,0.27398934790341284,0.6040410923624193,true
166,0.6916666666666667,3,0.2865993039856943,0.5827076340132304,true
167,0.6958333333333333,1,0.27423944360345,0.6035957705987411,true
167,0.6958333333333333,3,0.28666690296711017,0.5825859353154802,true
168,0.7,1,0.2743934789437909,0.6033199339046418,true
168,0.7,3,0.28667675794389974,0.5825683298100697,true
169,0.7041666666666667,1,0.2744753727743521,0.6031722632368107,true
169,0.7041666666666667,3,0.28666025599057765,0.5825983053644713,true
170,0.7083333333333334,1,0.2744637726454227,0.6031703641006586,true
170,0.7083333333333334,3,0.28663600350863455,0.5826421908079873,true
171,0.7125,1,0.2744574079729128,0.6031524506272233,true
171,0.7125,3,0.28616381153480364,0.5834315641832302,true
172,0.7166666666666667,1,0.2744519672044769,0.6031479850908656,true
171,0.7125,2,0.2925259689725254,0.573112890204521,false
172,0.7166666666666667,2,0.2915536112626223,0.5745714267693758,true
172,0.7166666666666667,3,0.2858895403448296,0.5838906931800145,true
173,0.7208333333333333,1,0.27444449897987855,0.6031554276514619,true
173,0.7208333333333333,2,0.2909976519860801,0.5754053528521881,true
173,0.7208333333333333,3,0.2857550866380575,0.5841161257740757,true
174,0.725,1,0.27443772368333574,0.6031663605163378,true
174,0.725,2,0.290731567612762,0.5758044794121652,true
174,0.725,3,0.28570724893822486,0.5841967107405319,true
