"Frame","Time","TrackId","x","y","ValueChanged"
#4684.mp4
#-v --display-threshold --default high-contrast.def --fps 240 --view-scale 1177.82 --csv-units m 4684.mp4
18,0.075,0,0.10317536703674811,0.7325600801261812,true
19,0.07916666666666666,0,0.10317536703674811,0.7325600801261812,false
20,0.08333333333333333,0,0.10297594253263577,0.7326811326851461,true
21,0.0875,0,0.10285468269189185,0.7327335231548009,true
22,0.09166666666666666,0,0.10280247359379378,0.7327544586144848,true
23,0.09583333333333334,0,0.1027867460888084,0.732759226095403,true
24,0.1,0,0.1028620541501593,0.7327252837040836,true
25,0.10416666666666667,0,0.10288354667962449,0.7327261128311998,true
26,0.10833333333333334,0,0.10289746046904319,0.732725646447197,true
27,0.1125,0,0.10281459957786818,0.7327669991621173,true
28,0.11666666666666667,0,0.10276644542957275,0.7327902147213708,true
29,0.12083333333333333,0,0.10274282826187231,0.7328010451943262,true
30,0.125,0,0.10273440743959843,0.7328044135232358,true
31,0.12916666666666668,0,0.1027852497734659,0.7328058126752444,true
32,0.13333333333333333,0,0.10281768937188712,0.7328048280867938,true
33,0.1375,0,0.10283570345399765,0.7328031180121167,true
34,0.14166666666666666,0,0.10276009742508936,0.7328351948674245,true
35,0.14583333333333334,0,0.10271457316436564,0.7328532283822019,true
36,0.15,0,0.10269109202533269,0.7328615714738086,true
37,0.15416666666666667,0,0.1026817254799419,0.732864110675602,true
38,0.15833333333333333,0,0.10260940357172042,0.7329949054781821,true
39,0.1625,0,0.10257104996504068,0.7330683350484104,true
40,0.16666666666666666,0,0.10255490141894162,0.7331024847215089,true
41,0.17083333333333334,0,0.10255144240425373,0.7331130042717956,true
42,0.175,0,0.10255403990404745,0.7331115014788975,true
43,0.17916666666666667,0,0.10259903948276795,0.7330564163461151,true
44,0.18333333333333332,0,0.10262613509782308,0.7330013830337775,true
45,0.1875,0,0.10264044401813308,0.7329706016895886,true
46,0.19166666666666668,0,0.10264642280194754,0.7329564028877238,true
47,0.19583333333333333,0,0.10264765353751064,0.7329521017908085,true
48,0.2,0,0.1026471547657298,0.7329730372504925,true
49,0.20416666666666666,0,0.10264517263371764,0.7329671815402343,true
50,0.20833333333333334,0,0.1026433006201506,0.7329641759544381,true
51,0.2125,0,0.10264186908036405,0.7329630359046533,true
52,0.21666666666666667,0,0.10267734017480387,0.7329518945090294,true
53,0.22083333333333333,0,0.10266117867359362,0.7329569210921714,true
54,0.225,0,0.1026500437555253,0.7329606521641943,true
55,0.22916666666666666,0,0.1026433135752618,0.7329630359046533,true
56,0.23333333333333334,0,0.10259817149031819,0.7330231994410225,true
57,0.2375,0,0.10254081273552185,0.7330269823334901,true
58,0.24166666666666667,0,0.10251080222044885,0.7330258422837053,true
59,0.24583333333333332,0,0.10246026433169436,0.7330715997364304,true
60,0.25,0,0.10243609009421273,0.7330963699090268,true
61,0.25416666666666665,0,0.10239863686776073,0.7331097395837756,true
