"Frame","Time","TrackId","x","y","ValueChanged"
23,0.46,10,0.03182919102706789,0.9175511404122643,true
23,0.46,11,0.005877779486212369,0.9171725083516228,true
24,0.48,0,0.01972766834507755,0.9176659510417982,true
24,0.48,1,0.014111896925131644,0.9174736121193214,true
24,0.48,2,0.34749656779639154,0.6047350881464921,true
24,0.48,3,0.3074219975753133,0.5576580475183663,true
24,0.48,4,0.49468296504533305,0.01791548154278477,true
24,0.48,5,0.5123328618032525,0.016349026977484533,true
24,0.48,6,0.515448041078634,0.006484887181657923,true
24,0.48,7,0.41822364975017967,0.011375223756551924,true
24,0.48,8,0.39888638644524343,0.011101639050594784,true
24,0.48,9,0.002403301833071253,0.007500057071166639,true
24,0.48,10,0.03249247506121084,0.9175848664051424,true
24,0.48,11,0.0051882410224477265,0.9171472583112606,true
25,0.5,0,0.01937724809229662,0.9176594903507196,true
25,0.5,1,0.013891861123727702,0.9174656103459672,true
25,0.5,2,0.34745495857494973,0.6047152318940946,true
25,0.5,3,0.307194984301635,0.5575716283661409,true
25,0.5,4,0.4952659979608779,0.017959921021098165,true
25,0.5,5,0.5125794349673521,0.016322945271327022,true
25,0.5,6,0.51544833744061,0.0064847931793436345,true
25,0.5,7,0.4182227606642514,0.011403074373254166,true
25,0.5,8,0.3988924025933579,0.011108668386214963,true
25,0.5,9,0.0023986545068338276,0.0075375528809935675,true
25,0.5,10,0.03290045066200911,0.917605611743468,true
25,0.5,11,0.00486427663281911,0.9171354038322174,true
26,0.52,0,0.01919885855758151,0.9176563489137731,true
26,0.52,1,0.013654465919574794,0.9174573714830321,true
26,0.52,2,0.34752418873256236,0.6047230558502632,true
26,0.52,3,0.30682642854818026,0.5573398733008453,true
26,0.52,4,0.49561531982208495,0.01798598420463217,true
26,0.52,5,0.5107419314432526,0.01650914950089893,true
26,0.52,6,0.5154519530567182,0.006456099320206321,true
26,0.52,7,0.41823384460215685,0.011429602474638149,true
26,0.52,8,0.39889702584018477,0.011097465903519088,true
26,0.52,9,0.0024037209074280553,0.007545472691738754,true
26,0.52,10,0.03312385943315333,0.9176169920433496,true
26,0.52,11,0.004746080993839645,0.9171310769473666,true
27,0.54,0,0.020711491935763025,0.917641530814969,true
27,0.54,1,0.01345775843634433,0.9174506737023727,true
27,0.54,2,0.3475692061167291,0.604729575813737,true
27,0.54,3,0.3065105659540728,0.557048727295543,true
27,0.54,4,0.49579491517959023,0.017998983381808036,true
27,0.54,5,0.509641361608877,0.016620542706396152,true
27,0.54,6,0.5154545610421077,0.006439538705596014,true
27,0.54,7,0.4182456694450025,0.011454268126228693,true
27,0.54,8,0.3989327670945002,0.011098576334798218,true
27,0.54,9,0.0023754354721390297,0.007562098598596917,true
27,0.54,10,0.03322472993623732,0.9176221487417333,true
27,0.54,11,0.005057502325896206,0.9171206450058085,true
28,0.56,0,0.021346716047558122,0.9176327585004771,true
28,0.56,1,0.013318526653850141,0.9174459911831506,true
28,0.56,2,0.34761158587930874,0.6047311761684078,true
28,0.56,3,0.3061752620143343,0.556673236671848,true
28,0.56,4,0.49586604205384976,0.01800380482070641,true
28,0.56,5,0.5089721169944901,0.016685188514691248,true
28,0.56,6,0.5154562206691737,0.006431494330207756,true
28,0.56,7,0.4182444543609006,0.011471727551144586,true
28,0.56,8,0.398952445529712,0.011098580965454094,true
28,0.56,9,0.0023740298365477874,0.007577123687718654,true
28,0.56,10,0.03325325848095985,0.9176236305516138,true
28,0.56,11,0.004972486725466985,0.9171107465158074,true
29,0.58,0,0.02164901081994814,0.9176289650671832,true
29,0.58,1,0.014528636505241348,0.9174586162033317,true
29,0.58,2,0.3476333092121555,0.604732302343917,true
29,0.58,3,0.30586663065244324,0.5563513875658237,true
29,0.58,4,0.49587682962977914,0.018004186386750616,true
29,0.58,5,0.5086901582104463,0.016711896285523227,true
29,0.58,6,0.5154571097551021,0.006428694635664963,true
29,0.58,7,0.418242379827068,0.011465475239580443,true
29,0.58,8,0.39897923665234974,0.011147903007323432,true
29,0.58,9,0.0023984294569582404,0.0075745907189543335,true
29,0.58,10,0.03324539377501959,0.9176232156448473,true
30,0.6,0,0.02174876996562182,0.9176280167088597,true
30,0.6,1,0.014479971090375268,0.9174648398048294,true
30,0.6,2,0.3476449266016179,0.6047196773237359,true
30,0.6,3,0.3056162047826545,0.5558073855225287,true
30,0.6,4,0.4958599073609449,0.018002615668277384,true
30,0.6,5,0.5086797855412835,0.01670655806542906,true
30,0.6,6,0.5154790998137273,0.006477940734777929,true
30,0.6,7,0.4182690820411129,0.01139780098234227,true
30,0.6,8,0.39899198021732124,0.011175799930584438,true
30,0.6,9,0.002384218437139553,0.007594722495376421,true
30,0.6,10,0.03322379639601266,0.9176220894693381,true
31,0.62,0,0.021742603784256978,0.9176284908880215,true
31,0.62,1,0.015340625717670161,0.9174807840791426,true
31,0.62,2,0.3476155571297882,0.6047012436088236,true
31,0.62,3,0.305423539862004,0.5553532404303817,true
31,0.62,4,0.4958348055015708,0.018000544838969516,true
31,0.62,5,0.5087537574905134,0.016695603785888156,true
31,0.62,6,0.5154915470167226,0.006507268530704703,true
31,0.62,7,0.4182886419315343,0.011365343789174311,true
31,0.62,8,0.398996158921184,0.011188929692256017,true
31,0.62,9,0.002375693631204132,0.007604309342237065,true
31,0.62,10,0.03320084316096516,0.9176209040214338,true
32,0.64,0,0.02169301686887152,0.917629439246345,true
32,0.64,1,0.014844064743827648,0.9174762201047109,true
32,0.64,2,0.34750812591345875,0.6046761713856471,true
32,0.64,3,0.30520286873461383,0.554793649747145,true
32,0.64,4,0.49581139290546034,0.017998688872094305,true
32,0.64,5,0.5088730135496885,0.01667963357990207,true
32,0.64,6,0.5155188123185221,0.006515725497531537,true
32,0.64,7,0.4182846706810548,0.011380431392150378,true
32,0.64,8,0.39897816974923583,0.011210842881993706,true
32,0.64,9,0.002402529439671091,0.007571943836055457,true
32,0.64,10,0.0331820315845334,0.9176199556631104,true
33,0.66,0,0.02089747204159052,0.9176431904420351,true
33,0.66,1,0.014490031653332054,0.9174722488542314,true
33,0.66,2,0.3474709028492629,0.6046631314586995,true
33,0.66,3,0.3050515166734291,0.5538586277126083,true
33,0.66,4,0.49579352227830265,0.017997303379856125,true
33,0.66,5,0.5089857496453899,0.016664302404426914,true
33,0.66,6,0.5154953404500165,0.006534923733728969,true
33,0.66,7,0.41827678745249103,0.011412761705347326,true
33,0.66,8,0.3989659299996237,0.011220542253792144,true
33,0.66,9,0.0024186482897108025,0.007551438365704154,true
33,0.66,10,0.033168832363023676,0.9176193036667629,true
33,0.66,12,0.005204125098234511,0.9171741679786888,true
34,0.68,0,0.020426325033328155,0.9176513107601798,true
34,0.68,1,0.014268840040221394,0.917469403779261,true
34,0.68,2,0.3474551363921354,0.6046579154879205,true
34,0.68,3,0.30494906433829777,0.5530676968708425,true
34,0.68,4,0.4957816381630618,0.017996401328091428,true
34,0.68,5,0.5090629815763567,0.016654763253321797,true
34,0.68,6,0.5154191754221636,0.006563378651023066,true
34,0.68,7,0.4182690227687177,0.011449036411219683,true
34,0.68,8,0.3989586394950121,0.011223096523573495,true
34,0.68,9,0.0023733727464789445,0.007617101066029676,true
34,0.68,10,0.033160708340354346,0.9176188887599964,true
35,0.7,0,0.020188800170810716,0.9176553412830545,true
35,0.7,1,0.01414912184158981,0.9174676256074046,true
35,0.7,2,0.3474270709130005,0.6046572042191779,true
35,0.7,3,0.3048159089024444,0.5521355791836714,true
35,0.7,4,0.4955590999552223,0.01795610721291847,true
35,0.7,5,0.5111178369737143,0.01645457814752825,true
35,0.7,6,0.5154356531480337,0.006557474564780821,true
35,0.7,7,0.4182543528509017,0.01142194244368762,true
35,0.7,8,0.3989549349703111,0.0112221120461342,true
35,0.7,9,0.0023517154004784194,0.007645992654172906,true
35,0.7,10,0.03315639627360236,0.9176186516704156,true
36,0.72,0,0.020098620926013864,0.9176568230929348,true
36,0.72,1,0.014096801913106175,0.9174666179766858,true
36,0.72,2,0.3474154238873405,0.6046584489394774,true
36,0.72,3,0.3045045510103734,0.5507975048616641,true
36,0.72,4,0.4954324348466452,0.01793311878488631,true
36,0.72,5,0.5122900078615111,0.016340836273370584,true
36,0.72,6,0.5154489894369574,0.006550996740275506,true
36,0.72,7,0.4182473290720686,0.011433709866400401,true
36,0.72,8,0.3989303072900987,0.011125708273708465,true
36,0.72,9,0.002340804186037162,0.007659898976834935,true
36,0.72,10,0.03315457735197416,0.9176185331256251,true
37,0.74,0,0.020147924445259695,0.9176416493597594,true
37,0.74,1,0.014083661963991669,0.9174662030699193,true
37,0.74,2,0.34741308262772946,0.6046602863837292,true
37,0.74,3,0.30422354058465306,0.5498857768784474,true
37,0.74,4,0.49526478287677594,0.01786178260498118,true
37,0.74,5,0.5128490058207957,0.016286922473134336,true
37,0.74,6,0.5154582359306111,0.0065456071199011135,true
37,0.74,7,0.4182361562255703,0.011448911383511022,true
37,0.74,8,0.39891685245638464,0.011069537491798124,true
37,0.74,9,0.0023563629582486387,0.007662267557315647,true
37,0.74,10,0.033154184672355855,0.9176185331256251,true
38,0.76,0,0.020208034063058395,0.9176324028661058,true
38,0.76,1,0.014089749424206615,0.9174660845251289,true
38,0.76,2,0.3474151867977596,0.6046620052831904,true
38,0.76,3,0.30373857384699354,0.5485402935070381,true
38,0.76,4,0.49518355005913206,0.017823624148298356,true
38,0.76,5,0.5130345284178227,0.016269322276279807,true
38,0.76,6,0.5154638075357615,0.006541783587344077,true
38,0.76,7,0.418230732801408,0.01145688352066761,true
38,0.76,8,0.3989108955806654,0.011041876731986805,true
38,0.76,9,0.002367194756941618,0.007660803806993158,true
38,0.76,10,0.03315447362528254,0.9176185331256251,true
39,0.78,0,0.020260358622197903,0.917627542529698,true
39,0.78,1,0.014102697664167843,0.9174661437975241,true
39,0.78,2,0.347437621399349,0.6046850029725344,true
39,0.78,3,0.30342555632785645,0.5470193638457888,true
39,0.78,4,0.4951554253076019,0.017807300160203328,true
39,0.78,5,0.5130243928382408,0.016270657757434522,true
39,0.78,6,0.5155537237593045,0.00653072187658684,true
39,0.78,7,0.41822945844491083,0.011487549576142628,true
39,0.78,8,0.39890929522599455,0.0110319254525087,true
39,0.78,9,0.002378827890633986,0.00762873883037792,true
39,0.78,10,0.033154992258740676,0.9176185923980203,true
40,0.8,0,0.020298650441769966,0.9176255865406558,true
40,0.8,1,0.014115882067578762,0.9174662030699193,true
40,0.8,2,0.34745181713800327,0.6046982799890628,true
40,0.8,3,0.30324489406723726,0.5457455408001959,true
40,0.8,4,0.49515551421619475,0.017803538215369445,true
40,0.8,5,0.5129338246183502,0.016279706059016755,true
40,0.8,6,0.5156046980191905,0.006524477437137689,true
40,0.8,7,0.4182255761030242,0.011487270810658876,true
40,0.8,8,0.3989098879499467,0.011031489244725155,true
40,0.8,9,0.002359749819956543,0.007634929554218906,true
40,0.8,10,0.03315549977862472,0.9176185923980203,true
41,0.82,0,0.02032315587266719,0.9176252309062846,true
41,0.82,1,0.014126456633337815,0.9174663216147098,true
41,0.82,2,0.3474653905165078,0.6047132166326573,true
41,0.82,3,0.303045027550568,0.5440540844579093,true
41,0.82,4,0.4951674872400284,0.01780585169104523,true
41,0.82,5,0.5107556826389429,0.016481626734632725,true
41,0.82,6,0.5156287033392531,0.00652154808423036,true
41,0.82,7,0.41822954735350365,0.011483773739341117,true
41,0.82,8,0.3989112808512343,0.011035156724179162,true
41,0.82,9,0.00235029170532926,0.0076497985902376124,true
41,0.82,10,0.03315589986729243,0.9176186516704156,true
42,0.84,0,0.02033681445523984,0.9176255865406558,true
42,0.84,1,0.014133759177654694,0.917466380887105,true
42,0.84,2,0.3474689468602208,0.6047371034079294,true
42,0.84,3,0.3028833028202204,0.5423553968834063,true
42,0.84,4,0.49518200897685644,0.017810250814127685,true
42,0.84,5,0.5094877275604764,0.01659444247761514,true
42,0.84,6,0.5156364087506312,0.006520618711595993,true
42,0.84,7,0.41823251097326447,0.011480219247890491,true
42,0.84,8,0.3989127033887195,0.011039802198154237,true
42,0.84,9,0.002348661945993606,0.007709366421298787,true
42,0.84,10,0.0331561702975956,0.9176186516704156,true
41,0.82,12,0.005204125098234511,0.9171741679786888,false
42,0.84,12,0.0051670701268470036,0.9171906457045589,true
43,0.86,0,0.020343089920083362,0.9176262385370033,true
43,0.86,1,0.014138181454016532,0.9174664401595002,true
43,0.86,2,0.34743705831159444,0.6047221667643349,true
43,0.86,3,0.30282192625497395,0.541404845481323,true
43,0.86,4,0.4951946339970375,0.01781462771006194,true
43,0.86,5,0.5088593808987888,0.016650073325050307,true
43,0.86,6,0.5156356974818886,0.006520723827484384,true
43,0.86,7,0.4182303771670367,0.011375712753812457,true
43,0.86,8,0.3989099768585395,0.011033772158072157,true
43,0.86,9,0.002368417250092953,0.007660136992546975,true
43,0.86,10,0.033156329592157745,0.9176186516704156,true
43,0.86,12,0.005145885339278651,0.9172000700153983,true
44,0.88,0,0.02114348026567329,0.9176350701238905,true
44,0.88,1,0.014140480111593514,0.9174664994318954,true
44,0.88,2,0.3478899586834419,0.6048663765018961,true
44,0.88,3,0.30296812161777487,0.5398759733191145,true
44,0.88,4,0.4952038508544936,0.017818095145182088,true
44,0.88,5,0.5086279814678645,0.016669255353952174,true
44,0.88,6,0.5156315484142235,0.006521244313204877,true
44,0.88,7,0.4182355338654205,0.011391849663410086,true
44,0.88,8,0.39889883364823886,0.011106184502402932,true
44,0.88,9,0.002392808535322829,0.007609849921993023,true
44,0.88,10,0.033156411091701164,0.9176186516704156,true
44,0.88,12,0.005135746981303144,0.9172045747174348,true
44,0.88,13,0.04555087276894911,0.9179798576468635,true
45,0.9,0,0.021599664698668246,0.9176402268222743,true
45,0.9,1,0.014141409947293468,0.9174664994318954,true
45,0.9,2,0.3478562623267615,0.6048532773025533,true
45,0.9,3,0.3030765011924278,0.5387336164461114,true
45,0.9,4,0.4952097484578176,0.01782046789325309,true
45,0.9,5,0.5086128077346891,0.016669699896916294,true
45,0.9,6,0.5156268066226062,0.006521832869566751,true
45,0.9,7,0.4182384678489837,0.011417632229197987,true
45,0.9,8,0.39889269895533397,0.011148349402549905,true
45,0.9,9,0.0024337275575062912,0.00755355457543961,true
45,0.9,10,0.03315644443242348,0.9176186516704156,true
45,0.9,12,0.005169404440474232,0.9171896380738402,true
46,0.92,0,0.021390305337452634,0.9176375595644896,true
46,0.92,1,0.014141572020249139,0.9174664994318954,true
46,0.92,2,0.34771430494021854,0.6048314057887185,true
46,0.92,3,0.3031751600942653,0.5376304386263462,true
46,0.92,4,0.4952130380757521,0.017821890430738282,true
46,0.92,5,0.508691995654698,0.016662148223313272,true
46,0.92,6,0.5156227760997315,0.006522329275876687,true
46,0.92,7,0.41820171896394964,0.01132427172381414,true
46,0.92,8,0.39888994278895645,0.011169093814744423,true
46,0.92,9,0.0024907658927950526,0.00748678098076937,true
46,0.92,10,0.03315644813694818,0.9176186516704156,true
46,0.92,12,0.0051536815115119415,0.9171966322164757,true
46,0.92,14,0.33843752309252517,0.6380585029162398,true
47,0.94,0,0.02121823386961511,0.9176354850306571,true
47,0.94,1,0.014141377532702335,0.9174664994318954,true
47,0.94,2,0.3476180465703873,0.6048139797045249,true
47,0.94,3,0.30330389973667504,0.536313761639012,true
47,0.94,4,0.49521451988563253,0.01782262022210438,true
47,0.94,5,0.5088310486938754,0.016645700133640758,true
47,0.94,6,0.5155597695436166,0.006542618494598568,true
47,0.94,7,0.41818041053786936,0.01127118773711092,true
47,0.94,8,0.3988891722478186,0.011176540835524641,true
47,0.94,9,0.0025120141203489096,0.007434883831167239,true
47,0.94,10,0.03315644072789877,0.9176186516704156,true
47,0.94,12,0.005181298280092434,0.9171843035582707,true
46,0.92,13,0.04555087276894911,0.9179798576468635,false
47,0.94,13,0.045711801026485976,0.9179611868423704,true
47,0.94,15,0.4967643152033523,0.685183909818862,true
48,0.96,0,0.021120795608666615,0.9175667883246014,true
48,0.96,1,0.0141410719094145,0.9174664994318954,true
48,0.96,2,0.34756197488451274,0.6048021844978769,true
48,0.96,3,0.30345000619088314,0.5352140216181694,true
48,0.96,4,0.49521496442859664,0.01782290732276871,true
48,0.96,5,0.5089298557767009,0.01663615357348624,true
48,0.96,6,0.5155235541101395,0.00655423912552007,true
48,0.96,7,0.4181656220752629,0.011214858586769608,true
48,0.96,8,0.39889913001021493,0.011101674243579444,true
48,0.96,9,0.002513027770920225,0.007418653382320909,true
48,0.96,10,0.03315642961432467,0.9176186516704156,true
48,0.96,12,0.005197637549351856,0.9171770723260544,true
48,0.96,13,0.045793482091618695,0.9179517032591358,true
48,0.96,15,0.496716689833796,0.6852364251610237,true
49,0.98,0,0.021059667246575136,0.9175274907265729,true
49,0.98,1,0.014140782030356647,0.9174664994318954,true
49,0.98,2,0.34753438358453953,0.6047952496276365,true
49,0.98,3,0.30344570894222994,0.5340410801892347,true
49,0.98,4,0.4952148755200038,0.01782294992480277,true
49,0.98,5,0.5089756140658078,0.01663219343658085,true
49,0.98,6,0.5155060687535507,0.006559815361326275,true
49,0.98,7,0.4181594577461604,0.011188806516809709,true
49,0.98,8,0.3989141555624023,0.011046479603927819,true
49,0.98,9,0.0025098990682774227,0.007505831962109936,true
49,0.98,10,0.033156418500750566,0.9176186516704156,true
49,0.98,12,0.005205862983384876,0.917173397437551,true
49,0.98,13,0.04582971604771934,0.9179474949190755,true
49,0.98,15,0.4966942848684043,0.6852610824774337,true
50,1.0,0,0.02102641358059646,0.9175086421048942,true
50,1.0,1,0.01414055883274341,0.9174664994318954,true
50,1.0,2,0.3475244554583408,0.604791811828714,true
50,1.0,3,0.3033783755012643,0.533001620194327,true
50,1.0,4,0.49521457915802775,0.017822879538833453,true
50,1.0,5,0.5090053688082065,0.016629813279460448,true
50,1.0,6,0.515500141514029,0.006561696796808804,true
50,1.0,7,0.41815818338966326,0.011180878833949533,true
50,1.0,8,0.39892251297012776,0.011017010109931231,true
50,1.0,9,0.0024996162338385753,0.00758336905329898,true
50,1.0,10,0.033156411091701164,0.9176186516704156,true
50,1.0,12,0.005208976173330493,0.917172034172461,true
50,1.0,13,0.045840440646728785,0.9179462501987758,true
50,1.0,15,0.49668613491406205,0.6852700326091112,true
51,1.02,0,0.021011749219567485,0.9175022999586061,true
51,1.02,1,0.014140409725624194,0.9174664994318954,true
51,1.02,2,0.3473739924830843,0.6047309390788269,true
51,1.02,3,0.3034695068089093,0.5315159576082312,true
51,1.02,4,0.49521425315985407,0.017822777664404175,true
51,1.02,5,0.5090222614408431,0.016628588934046763,true
51,1.02,6,0.515515196702414,0.006535228893951215,true
51,1.02,7,0.41819276883227197,0.01126026124150527,true
51,1.02,8,0.3989294774765657,0.011002086432173186,true
51,1.02,9,0.0025022832600905135,0.007528134126941232,true
51,1.02,10,0.03315640368265176,0.9176186516704156,true
51,1.02,12,0.00520929291019243,0.9171718563552753,true
51,1.02,13,0.045838214227383475,0.917946546560752,true
51,1.02,15,0.49670931042059163,0.6851934526744918,true
52,1.04,0,0.021007937263650137,0.917502537048187,true
52,1.04,1,0.014140321743162544,0.9174664994318954,true
52,1.04,2,0.34763713228164694,0.6047811427975751,true
52,1.04,3,0.3035549183304159,0.5303076898317476,true
52,1.04,4,0.4952139864340756,0.01782268134676195,true
52,1.04,5,0.5090132520367702,0.016631228407896236,true
52,1.04,6,0.5155263399127146,0.00651926100329307,true
52,1.04,7,0.4182137808963762,0.011309861122727183,true
52,1.04,8,0.39893241146012887,0.010997886427293407,true
52,1.04,9,0.0024992893095337108,0.007473578517800534,true
52,1.04,10,0.03315639997812706,0.9176186516704156,true
52,1.04,12,0.006769141381819578,0.9171590535179086,true
52,1.04,13,0.045830894086574266,0.917947376374285,true
52,1.04,15,0.4967267365047852,0.6851498281916127,true
53,1.06,0,0.020211462600669184,0.9175144507996253,true
53,1.06,1,0.014140278214997307,0.9174664994318954,true
53,1.06,2,0.3479367246032676,0.6048545220228528,true
53,1.06,3,0.3038046625676597,0.5288496481818226,true
53,1.06,4,0.49521377898069235,0.017822607256267928,true
53,1.06,5,0.5089765031517361,0.016638978273570762,true
53,1.06,6,0.5155924286333807,0.006491808622996185,true
53,1.06,7,0.41822474628949113,0.011336708739366628,true
53,1.06,8,0.39893303382027867,0.010999072801328908,true
53,1.06,9,0.002497073309164121,0.007442190080008819,true
53,1.06,12,0.00610808006249724,0.9171540153643153,true
53,1.06,13,0.04582289601774477,0.9179483247326085,true
53,1.06,15,0.49670513171672886,0.6851217923486754,true
54,1.08,0,0.019758684478136813,0.9175230452969317,true
54,1.08,1,0.014140261544636153,0.9174664994318954,true
54,1.08,2,0.3475479273268465,0.6047665617883519,true
54,1.08,3,0.30417182541982685,0.5275559688838323,true
54,1.08,4,0.4952136604359019,0.017822559097446816,true
54,1.08,5,0.5089660119377828,0.01664570754269016,true
54,1.08,6,0.5156301851491335,0.006477524438814652,true
54,1.08,7,0.41822919171913236,0.011348443747488272,true
54,1.08,8,0.39893255964111696,0.011002288328769391,true
54,1.08,9,0.002475846382627295,0.007295751144708802,true
54,1.08,12,0.005646584730277788,0.9171520001028779,true
54,1.08,13,0.045816250100431145,0.9179490952737462,true
54,1.08,15,0.49669226960696694,0.6851096415076561,true
55,1.1,0,0.01954002675992165,0.9175543411216059,true
55,1.1,1,0.014140260618504978,0.9174664994318954,true
55,1.1,2,0.34732450003307874,0.6047109050092438,true
55,1.1,3,0.3045206731018722,0.5265894732074359,true
55,1.1,4,0.4952136011635067,0.017822531313511556,true
55,1.1,5,0.5089614479633512,0.016649136080300952,true
55,1.1,6,0.5156482039572793,0.006471729636051087,true
55,1.1,7,0.4182034378634109,0.011294401215018665,true
55,1.1,8,0.3989317298275839,0.011005698343756677,true
55,1.1,9,0.002479476585301498,0.007310579430955796,true
55,1.1,12,0.005364069341397673,0.9171517037409018,true
55,1.1,13,0.04581153794501145,0.9179496287253033,true
55,1.1,15,0.4967716057079639,0.6850331801178271,true
56,1.12,0,0.01948632596985571,0.9175665512350205,true
56,1.12,1,0.01414026617529203,0.9174664994318954,true
56,1.12,2,0.3472041474345921,0.6046810909944501,true
56,1.12,3,0.3047768187577993,0.5257524877145869,true
56,1.12,4,0.4952135715273091,0.017822516495412753,true
56,1.12,5,0.5089603217878421,0.016650467856930966,true
56,1.12,6,0.5156542497415914,0.006470706261102431,true
56,1.12,7,0.4181873750443073,0.011260452024527372,true
56,1.12,8,0.3989199346209359,0.011052338309742478,true
56,1.12,9,0.0024494905416419114,0.007292289729441289,true
56,1.12,12,0.005215087712955996,0.9171521779200635,true
56,1.12,13,0.04580861507502235,0.9179499843596746,true
56,1.12,15,0.49681810490201106,0.6849926377994991,true
57,1.14,0,0.019501136659610376,0.9175718264781947,true
57,1.14,1,0.014140273584341431,0.9174664994318954,true
57,1.14,2,0.34737366648491064,0.6047298129033178,true
57,1.14,3,0.30518215303248575,0.5248129609780139,true
57,1.14,4,0.4952135715273091,0.01782251279088805,true
57,1.14,5,0.5089609145117943,0.016650641969591914,true
57,1.14,6,0.5156495672223692,0.00647614126190441,true
57,1.14,7,0.4181786916384081,0.01124195440656402,true
57,1.14,8,0.39891302938689316,0.01107936559582992,true
57,1.14,9,0.0023972548910952247,0.007410555291324486,true
57,1.14,12,0.005153040165673078,0.9171528891888061,true
57,1.14,13,0.04580704435654912,0.9179501621768602,true
57,1.14,15,0.49684122113614543,0.6849756266220721,true
58,1.16,0,0.019541810488565188,0.9175730711984943,true
58,1.16,1,0.014140279141128483,0.9174664994318954,true
58,1.16,2,0.34748776584570196,0.6047619978139203,true
58,1.16,3,0.3054741288513211,0.5240827250689495,true
58,1.16,5,0.5089532683728113,0.016652731321523288,true
58,1.16,6,0.5156599398915321,0.006467827845409741,true
58,1.16,7,0.41817486856891667,0.011233772963761825,true
58,1.16,8,0.3989174155441392,0.011039532693982237,true
58,1.16,9,0.0023487061687572247,0.0075031234914879055,true
58,1.16,12,0.005018182963785202,0.9171330329364087,true
58,1.16,13,0.04580636642852883,0.9179502214492554,true
58,1.16,15,0.4968281812091978,0.6849940603369843,true
59,1.18,0,0.020164870793504496,0.9175631727084932,true
59,1.18,1,0.01414028377178436,0.9174664994318954,true
59,1.18,2,0.3475629825152314,0.6047596861905068,true
59,1.18,3,0.3060578433994109,0.5230191412091887,true
58,1.16,4,0.4952135715273091,0.01782251279088805,false
59,1.18,4,0.4952135715273091,0.017822514643150402,true
59,1.18,5,0.508949356394727,0.016653627816500934,true
59,1.18,6,0.5156643853211733,0.00646356208521652,true
