"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.12523260864839683,0.3135755104047343,true
19,0.38,0,0.12514106804429806,0.31338887607626076,true
20,0.4,0,0.1250171004419819,0.3130417591486566,true
21,0.42,0,0.12482040849079173,0.3126915475679089,true
22,0.44,0,0.12468121595912107,0.3123889210549429,true
23,0.46,0,0.124520790668382,0.31202703766511664,true
24,0.48,0,0.12436329765701044,0.31156503651525663,true
25,0.5,0,0.12427441234172003,0.3111479460415728,true
26,0.52,0,0.12416502017365415,0.31088491962716625,true
27,0.54,0,0.12397636094867927,0.31053369559816785,true
28,0.56,0,0.12371169169371501,0.3101358989496384,true
29,0.58,0,0.12345073793280276,0.30984950981427756,true
30,0.6,0,0.12326053138125609,0.3095877059788907,true
31,0.62,0,0.12289030006906104,0.30926549909881257,true
32,0.64,0,0.12267672124516152,0.3089439035082443,true
33,0.66,0,0.12246186253385077,0.3086462437225458,true
34,0.68,0,0.12225943974350587,0.30834166872426716,true
35,0.7,0,0.12190856911625533,0.3079509019051009,true
36,0.72,0,0.12166525678854118,0.3076635958354753,true
37,0.74,0,0.12139812327274037,0.3073589062204136,true
38,0.76,0,0.12113850670763089,0.3069930303459762,true
39,0.78,0,0.12096810020536394,0.3066305738722344,true
40,0.8,0,0.1208248292264948,0.3063027125641903,true
41,0.82,0,0.1206907084874761,0.305975462545656,true
42,0.84,0,0.12058973110156913,0.30564353234181196,true
43,0.86,0,0.12052489620793155,0.3053111818764299,true
44,0.88,0,0.12046454092023327,0.304955717026457,true
45,0.9,0,0.12038894160038333,0.3045712159247666,true
46,0.92,0,0.12035232153818437,0.30423722261882685,true
47,0.94,0,0.12038778588115379,0.30394153042123817,true
48,0.96,0,0.12048267902615811,0.30366094853622083,true
49,0.98,0,0.12055639672048558,0.3033618560407336,true
50,1.0,0,0.12062500441656672,0.30317610044093046,true
51,1.02,0,0.12073985043322821,0.3029377166348894,true
52,1.04,0,0.12087948232923408,0.30257520285275613,true
53,1.06,0,0.12102522712033836,0.30215952598606377,true
54,1.08,0,0.12108154216643252,0.30190870625905686,true
55,1.1,0,0.12117367495724397,0.30167441045161286,true
56,1.12,0,0.12130026919417275,0.3012811220632185,true
57,1.14,0,0.12147718975027895,0.3008370966455073,true
58,1.16,0,0.12158104210716189,0.3005014987046042,true
59,1.18,0,0.12171423636051723,0.30017107762173756,true
60,1.2,0,0.12185596956421318,0.299814390192745,true
61,1.22,0,0.1219918191063769,0.29950880274621566,true
62,1.24,0,0.12206936691153947,0.29919253683606134,true
63,1.26,0,0.12220921848971293,0.29873032555543233,true
64,1.28,0,0.12233207812979252,0.29827033019927646,true
65,1.3,0,0.12238394222414314,0.29788265803325376,true
66,1.32,0,0.12250374541667351,0.29740556567361953,true
67,1.34,0,0.12265477213119877,0.29698392873420626,true
68,1.36,0,0.12274056279334561,0.29665771026671983,true
69,1.38,0,0.12278025840589096,0.2963612348544466,true
70,1.4,0,0.12287091072992076,0.29590080013395553,true
71,1.42,0,0.12286734805824621,0.29539346804638134,true
72,1.44,0,0.12285930578063235,0.2950684912607118,true
73,1.46,0,0.12285747191210283,0.29475086905195746,true
74,1.48,0,0.12289069167640329,0.29432094149856697,true
75,1.5,0,0.12290666161484791,0.2939492965793804,true
76,1.52,0,0.12283890399324139,0.2935873367783654,true
77,1.54,0,0.1228099919097056,0.2931582115424566,true
78,1.56,0,0.12264805749798911,0.2926948349911994,true
79,1.58,0,0.12253319237853041,0.29232582625802406,true
80,1.6,0,0.1224630373558775,0.29195213733953895,true
81,1.62,0,0.12234605182593156,0.29145726027572777,true
82,1.64,0,0.12228837092983884,0.29103738079365526,true
83,1.66,0,0.12224696561694566,0.2906692507891503,true
84,1.68,0,0.12213516649643477,0.2902125220113127,true
85,1.7,0,0.12200150422454845,0.2898197685012394,true
86,1.72,0,0.12191142498443412,0.2895134742512144,true
87,1.74,0,0.12186235944987074,0.2892060147305612,true
88,1.76,0,0.12178110570205476,0.2887109084331838,true
89,1.78,0,0.12167285015042123,0.28829750479935623,true
90,1.8,0,0.12157973356555489,0.2879876765318524,true
91,1.82,0,0.12152032386631716,0.28761452249168845,true
92,1.84,0,0.12137000395528764,0.287118155409697,true
93,1.86,0,0.12121827043726664,0.2866824970171517,true
94,1.88,0,0.121124810002051,0.2863327248007392,true
95,1.9,0,0.12101506443223724,0.2858634072795583,true
96,1.92,0,0.12087942502084253,0.28543961172406335,true
97,1.94,0,0.12081056898839802,0.2850859998454171,true
98,1.96,0,0.12067744159483282,0.2846555756192999,true
99,1.98,0,0.12048083560622999,0.28432309143433754,true
100,2.0,0,0.12030603546061105,0.2839906454549696,true
101,2.02,0,0.12016976565690932,0.2837503513692103,true
102,2.04,0,0.11995536541273094,0.2833988981066457,true
103,2.06,0,0.11978045065032891,0.2829949121518291,true
104,2.08,0,0.11961801001448708,0.28270840839968514,true
105,2.1,0,0.11936127797175217,0.2824234901797074,true
106,2.12,0,0.11908333227274603,0.2820895541821592,true
107,2.14,0,0.11883334351741658,0.28177388045871754,true
108,2.16,0,0.11855300041736402,0.281504473710052,true
109,2.18,0,0.1182049761068937,0.28113336366918656,true
110,2.2,0,0.11797158768231587,0.28079383055206386,true
111,2.22,0,0.1177297080643904,0.2804782714454053,true
112,2.24,0,0.11747838211325816,0.2801304286115082,true
113,2.26,0,0.11711832304056283,0.27978124858180836,true
114,2.28,0,0.1168435388544904,0.27949701806252913,true
115,2.3,0,0.11645490199720998,0.27918871801879996,true
116,2.32,0,0.11605027609868776,0.27882377818142445,true
117,2.34,0,0.11574124059726702,0.27850084539505343,true
118,2.36,0,0.11545367663987947,0.27830018961344793,true
119,2.38,0,0.11514050538286871,0.2780337246955485,true
120,2.4,0,0.11481920588565679,0.2777757796251925,true
121,2.42,0,0.11450975012269804,0.2775291816163629,true
122,2.44,0,0.11420057135029843,0.27724158900477963,true
123,2.46,0,0.11386525995135309,0.27699772269594714,true
124,2.48,0,0.11362127902573754,0.276802969678671,true
125,2.5,0,0.11338353516340209,0.2766361449508758,true
126,2.52,0,0.11303260722776003,0.2764557381342838,true
127,2.54,0,0.11274679117631468,0.27631542808897797,true
128,2.56,0,0.11245140462348088,0.27612533615421436,true
129,2.58,0,0.11216219782553563,0.27599387070400405,true
130,2.6,0,0.11186425149787936,0.27587824147265805,true
131,2.62,0,0.11158488264048314,0.27566784326448945,true
132,2.64,0,0.11135164703828276,0.2754482375080788,true
133,2.66,0,0.11115889026331223,0.27526592041176856,true
134,2.68,0,0.11089387715799869,0.27502239795328537,true
135,2.7,0,0.11045069226336347,0.2747496482151129,true
136,2.72,0,0.1101899963902132,0.2746177434005674,true
137,2.74,0,0.10983980391226265,0.2744648828175126,true
138,2.76,0,0.10940666708894546,0.2742345985974769,true
139,2.78,0,0.10902553763095778,0.27394899267680056,true
140,2.8,0,0.10876646549556801,0.27369996861272883,true
141,2.82,0,0.10851723130072725,0.2734098353291202,true
142,2.84,0,0.10822612377446235,0.27313983639374206,true
143,2.86,0,0.10800932612923755,0.2729548449058262,true
144,2.88,0,0.10779542255778593,0.2727776473591609,true
145,2.9,0,0.10759438472023676,0.2724869218888396,true
146,2.92,0,0.10737377606697406,0.27210904945777153,true
147,2.94,0,0.10716925196893906,0.2718096895231238,true
148,2.96,0,0.10700905591176618,0.27147647943186853,true
149,2.98,0,0.10680359577666924,0.27104540571064706,true
150,3.0,0,0.10670047887747783,0.27075555896899617,true
151,3.02,0,0.10667165275652936,0.27046154781755954,true
152,3.04,0,0.1066066841433115,0.2700897309731983,true
153,3.06,0,0.10657807770453062,0.2697005878917926,true
154,3.08,0,0.10658000708704607,0.26936965103340205,true
155,3.1,0,0.10659140190556546,0.26904528553724233,true
156,3.12,0,0.10667943714638124,0.26874168478162,true
157,3.14,0,0.10674685091763847,0.26843485565327385,true
158,3.16,0,0.10685891747730991,0.2681526691332932,true
159,3.18,0,0.1069902110023456,0.2679523189964426,true
160,3.2,0,0.10714220240812856,0.267647018091871,true
161,3.22,0,0.10722538553845999,0.267348785222257,true
162,3.24,0,0.10734456789008194,0.2671103632106216,true
163,3.26,0,0.10754215767273965,0.2668898023143519,true
164,3.28,0,0.1076915606495044,0.2665832406251663,true
165,3.3,0,0.10788012436049337,0.26625306787866304,true
166,3.32,0,0.10803306135473688,0.26605096028447167,true
167,3.34,0,0.10827622086007359,0.26566976396669384,true
