"Frame","Time","TrackId","x","y","ValueChanged"
25,0.5,3,0.3412870780794792,0.6309783928137898,true
25,0.5,4,0.3108208589861769,0.6333767677227482,true
25,0.5,5,0.33804304248414363,0.6321028385037327,true
25,0.5,6,0.34220267951300376,0.6249116257169519,true
25,0.5,7,0.35097401973893844,0.6053800793578539,true
25,0.5,8,0.38323561188433175,0.604276023173859,true
25,0.5,9,0.3729905371354546,0.5776511810739864,true
26,0.52,3,0.3412843515757769,0.6309783928137898,true
26,0.52,4,0.310803996153496,0.6333715518026221,true
26,0.52,5,0.3383204642358582,0.631995260151129,true
26,0.52,6,0.3422158971287782,0.624903268390386,true
26,0.52,7,0.3509625802777525,0.6053756339713826,true
26,0.52,8,0.38341828763238955,0.604271696331027,true
26,0.52,9,0.3744278491252428,0.5786369899778466,true
27,0.54,3,0.3412805285434116,0.6309783928137898,true
27,0.54,4,0.31079202324593347,0.6333675805907077,true
27,0.54,5,0.33842709423934814,0.6319453532790119,true
27,0.54,6,0.3421308717035385,0.6248951481510986,true
27,0.54,7,0.35119202149148765,0.6054542876760136,true
27,0.54,8,0.3832353747970533,0.6042700959918973,true
27,0.54,9,0.3757501145131555,0.579363306855426,true
28,0.56,3,0.3412884116954206,0.6308380371449381,true
28,0.56,4,0.3107845549966618,0.6333649726306446,true
28,0.56,5,0.3374431227618961,0.6318349298790665,true
28,0.56,6,0.3421442078629522,0.6248744030142328,true
28,0.56,7,0.35100460399786054,0.6053406043259894,true
28,0.56,8,0.3831158531727968,0.604269977448258,true
28,0.56,9,0.3773478160468257,0.5799130529823683,true
27,0.54,10,0.41239242757457817,0.020695422627040848,false
28,0.56,10,0.4125401922208819,0.020661109800216033,true
29,0.58,3,0.3412922643636957,0.6307577831011775,true
29,0.58,4,0.3107805245129279,0.6333634908351542,true
29,0.58,5,0.33684379575784473,0.6317829484932629,true
29,0.58,6,0.342151350117216,0.6248597036029679,true
29,0.58,7,0.3515350571475176,0.6056112987261775,true
29,0.58,8,0.3830476016725085,0.6042705701664542,true
29,0.58,9,0.3789657589068949,0.5803913765666727,true
29,0.58,10,0.4126246545638353,0.02064149453241173,true
30,0.6,3,0.34129365725145666,0.6307193749620661,true
30,0.6,4,0.3107787463583394,0.6333627795733188,true
30,0.6,5,0.3365298032934268,0.6317662931119508,true
30,0.6,6,0.3421544026159262,0.624850575742747,true
30,0.6,7,0.35210068812211703,0.6057563368687788,true
30,0.6,8,0.3830150318076293,0.6042712814282897,true
30,0.6,9,0.38043484059199745,0.5808112581368354,true
30,0.6,10,0.41266507794481366,0.02063210735797998,true
31,0.62,3,0.34128236596981976,0.630846868646061,true
31,0.62,4,0.3107940088518906,0.6333222969205208,true
31,0.62,5,0.33630643744120237,0.6322249977239621,true
31,0.62,6,0.3421551138777616,0.6248455969098993,true
31,0.62,7,0.35239734357929714,0.6058272852368597,true
31,0.62,8,0.38271182681438154,0.6043285380060391,true
31,0.62,9,0.3820920213966527,0.5809343064343591,true
31,0.62,10,0.41267862155559604,0.02062896224705158,true
32,0.64,3,0.3412753422591952,0.6309276561361982,true
32,0.64,4,0.3108031959839312,0.6332992994545096,true
32,0.64,5,0.3360887320477513,0.6324895278549102,true
32,0.64,6,0.34215469897502426,0.6248434631243931,true
32,0.64,7,0.35177478202195617,0.6055580133603423,true
32,0.64,8,0.3825452137294398,0.6043613745941065,true
32,0.64,9,0.3840126358035931,0.5810210211064579,true
32,0.64,10,0.41267802883739985,0.02062909560864572,true
33,0.66,3,0.34127157849864953,0.63097216927273,true
33,0.66,4,0.3108079377295005,0.6332883934397002,true
33,0.66,5,0.3360078852857945,0.6326215854690156,true
33,0.66,6,0.34215386916954965,0.6248429296780165,true
33,0.66,7,0.35160707240835154,0.6054551174814883,true
33,0.66,8,0.3822014075397548,0.6043205363103908,true
33,0.66,9,0.3854130510856701,0.5807803182469956,true
33,0.66,10,0.4126715978449715,0.020630586665357945,true
34,0.68,3,0.3412699781595199,0.6309922031477604,true
34,0.68,4,0.3108098344277282,0.6332848371305232,true
34,0.68,5,0.3360013653856367,0.6326706032638383,true
34,0.68,6,0.3421530689999848,0.6248432260371146,true
34,0.68,7,0.3520406457688456,0.6056698592839584,true
34,0.68,8,0.3820269113028041,0.6042935083606458,true
34,0.68,9,0.38691541389748724,0.5805948567234159,true
34,0.68,10,0.4126640406879704,0.02063234259301408,true
35,0.7,3,0.34126959289269243,0.6309978339706239,true
35,0.7,4,0.3108101307868263,0.6332851334896212,true
35,0.7,5,0.33602756352990715,0.6326745744757526,true
35,0.7,6,0.34215241700996907,0.6248437594834911,true
35,0.7,7,0.3516357599690459,0.6055798253899611,true
35,0.7,8,0.3822404083970624,0.6042778606002671,true
35,0.7,9,0.38851779790490715,0.5802753223438638,true
35,0.7,10,0.4126575504237224,0.020633850319925574,true
35,0.7,12,0.30485482434677713,0.6057295460063122,true
36,0.72,3,0.34126980034406107,0.6309962336314943,true
36,0.72,4,0.3067875894767389,0.6317669451019665,true
36,0.72,5,0.33606217827256313,0.6326586896280955,true
36,0.72,6,0.34215197247132195,0.6248442929298677,true
36,0.72,7,0.3510464795384195,0.6053938304200048,true
36,0.72,8,0.3823927369734766,0.6042702738073562,true
36,0.72,9,0.38988048667379827,0.5798412155369932,true
36,0.72,10,0.4126528679499727,0.020634943144099752,true
37,0.74,3,0.3412702152467984,0.6309918475168427,true
37,0.74,4,0.30446048893086913,0.6308985536727665,true
37,0.74,5,0.3360932070701323,0.6326377074039512,true
37,0.74,6,0.34215170574813364,0.624844707832605,true
37,0.74,7,0.35082545492306993,0.6053205111791393,true
37,0.74,8,0.38234025177720626,0.6043019249590313,true
37,0.74,9,0.391348620009787,0.579353586277009,true
37,0.74,10,0.41264987472308207,0.02063563773573588,true
38,0.76,3,0.3412706301495357,0.6309872835867322,true
38,0.76,4,0.3033438967570254,0.6304835323918123,true
38,0.76,5,0.33611638235160235,0.6326188589653132,true
38,0.76,6,0.3421515575685846,0.6248450041917031,true
38,0.76,7,0.3507377029941278,0.6052892749302016,true
38,0.76,8,0.38230738555322896,0.6043214846595047,true
38,0.76,9,0.3926885483999454,0.5786186157137655,true
38,0.76,10,0.4126482151121328,0.020636021150319026,true
38,0.76,13,0.5209885662289088,0.882716538924041,true
39,0.78,3,0.3412709857804534,0.6309834901902768,true
39,0.78,4,0.3029673132510925,0.6303450734211884,true
39,0.78,5,0.3361314670296947,0.6326048115440641,true
39,0.78,6,0.342151498296765,0.624845182007162,true
39,0.78,7,0.3507242186551651,0.6052821623118475,true
39,0.78,8,0.3822895447355244,0.6043319164997573,true
39,0.78,9,0.39369785858028344,0.5780286240213037,true
39,0.78,10,0.4126474742143876,0.020636193409044785,true
40,0.8,3,0.34127122286773187,0.6309808822302136,true
40,0.8,4,0.3029802937795885,0.6303517118649854,true
40,0.8,5,0.33628183963606156,0.6325880376191126,true
40,0.8,6,0.342151498296765,0.6248453005508012,true
40,0.8,7,0.3500022878922372,0.6050633900256434,true
40,0.8,8,0.38228169121942523,0.6043363618862284,true
40,0.8,9,0.39492617813410413,0.5774081073417395,true
40,0.8,10,0.41264726676301894,0.020636241567398225,true
41,0.82,3,0.3412713710472809,0.6309792226192644,true
41,0.82,4,0.30315493819608824,0.6304182148465951,true
41,0.82,5,0.33622861354204603,0.6325682408313608,true
41,0.82,6,0.3421515279326748,0.6248453598226208,true
41,0.82,7,0.3505378976902009,0.6052493849955997,true
41,0.82,8,0.3822797056134681,0.6043374287789816,true
41,0.82,9,0.3956555178744841,0.5772769388049284,true
41,0.82,10,0.41264732603483856,0.020636228601687682,true
41,0.82,14,0.3456414230357793,0.6037873270211216,true
41,0.82,0,0.04771531881363423,0.9147351166090071,false
42,0.84,0,0.04842026079126457,0.9147185797713341,true
42,0.84,3,0.3412714303191005,0.6309783928137898,true
42,0.84,4,0.30336191539018875,0.6304962758330299,true
42,0.84,5,0.3361896126847384,0.6325578089911083,true
42,0.84,6,0.3421515575685846,0.6248453598226208,true
42,0.84,7,0.3507973600805718,0.6053579709691369,true
42,0.84,8,0.3824166531526918,0.6043591222649611,true
42,0.84,9,0.39586225798130614,0.5773245933479,true
42,0.84,10,0.4126474742143876,0.020636191556800423,true
43,0.86,0,0.048823312869144896,0.914709155552015,true
43,0.86,3,0.34127145995501035,0.630978037182872,true
43,0.86,4,0.3035400272081361,0.6305631937173768,true
43,0.86,5,0.3361646592486799,0.6325534821482763,true
43,0.86,6,0.34194123151667577,0.624704707794671,true
43,0.86,7,0.35118458287812576,0.6054602741297949,true
43,0.86,8,0.3824963737500759,0.6043706802697864,true
43,0.86,9,0.39579477701467286,0.5774456264035567,true
43,0.86,10,0.41264765202984643,0.0206361526596688,true
43,0.86,15,0.3670058318728757,0.6062151007526099,true
44,0.88,0,0.049016220415063955,0.9147046508937242,true
44,0.88,3,0.34127145995501035,0.6309779779110525,true
44,0.88,4,0.30382219070542,0.6306249549534171,true
44,0.88,5,0.3362938718154437,0.632538071475176,true
44,0.88,6,0.3415613287888444,0.6245641150385409,true
44,0.88,7,0.3513190113650158,0.605502594209001,true
44,0.88,8,0.3825355524228423,0.6043755998308146,true
44,0.88,9,0.395641470453235,0.5775510709706543,true
44,0.88,10,0.4126478002093955,0.02063612117151463,true
45,0.9,0,0.04908085262986693,0.9147031098264142,true
45,0.9,3,0.340990748617307,0.630978037182872,true
45,0.9,4,0.30399176738134254,0.6306633038207089,true
45,0.9,5,0.33623320710806626,0.6325081984780894,true
45,0.9,6,0.3413440086622208,0.62444527504021,true
45,0.9,7,0.351306623554716,0.6055011716853302,true
45,0.9,8,0.3825495998440914,0.6043767259953873,true
45,0.9,9,0.3955940233616321,0.577618344485919,true
45,0.9,10,0.4126478891171249,0.020636098944582272,true
46,0.92,0,0.04907809278576604,0.9147031690982338,true
46,0.92,3,0.3408302405297858,0.6309780964546917,true
46,0.92,4,0.30786956690792666,0.6321990959387898,true
46,0.92,5,0.33619266518344865,0.6324927878049891,true
46,0.92,6,0.3412472177807872,0.6243896780734098,true
46,0.92,7,0.35133590383360647,0.6055086992064215,true
46,0.92,8,0.3825501629263778,0.6043759554617322,true
46,0.92,9,0.39533245682166485,0.5777720363141843,true
46,0.92,10,0.41264794838894453,0.020636084126627367,true
47,0.94,0,0.04904747148195671,0.9147038803600692,true
46,0.92,2,0.3475836420209699,0.6567127943675649,false
47,0.94,2,0.3478643533586732,0.6567127943675649,true
47,0.94,3,0.3407534242515629,0.630978214998331,true
47,0.94,4,0.31007142609894695,0.633074244355426,true
47,0.94,5,0.3363049852816218,0.6325089097399248,true
47,0.94,6,0.341221138180156,0.6243721336148034,true
47,0.94,7,0.3514129571991078,0.6055182419693798,true
47,0.94,8,0.3825448877344319,0.6043745922098811,true
47,0.94,9,0.39537750340457334,0.578125770533655,true
47,0.94,10,0.41264797802485437,0.020636076717649915,true
48,0.96,0,0.04901138235278777,0.9147047694373635,true
48,0.96,2,0.34774415010849113,0.6567127943675649,true
48,0.96,3,0.34072767064593956,0.6309782742701505,true
48,0.96,4,0.31111401740599964,0.6334909845191491,true
48,0.96,5,0.3362278726443008,0.6325352264278344,true
48,0.96,6,0.34121672242959455,0.6242478998808874,true
48,0.96,7,0.35130837207339466,0.6054956001342863,true
48,0.96,8,0.38253824929063485,0.6043732289580299,true
48,0.96,9,0.3954835999616867,0.5785003684336307,true
48,0.96,10,0.41264797802485437,0.02063607301316119,true
49,0.98,0,0.04787650852708106,0.914610586515993,true
49,0.98,2,0.3476604582991928,0.6567127943675649,true
49,0.98,3,0.34072876717460243,0.6309783335419702,true
49,0.98,4,0.3114533782092134,0.6336287322279376,true
49,0.98,5,0.3363221148374909,0.632536530407866,true
49,0.98,6,0.3412445209129947,0.6243535222634438,true
49,0.98,7,0.3510994389092468,0.6053916373626791,true
49,0.98,8,0.3828247692666606,0.6043155574775431,true
49,0.98,9,0.39628839272843835,0.578684822336277,true
50,1.0,0,0.047222892240749804,0.9145568269756009,true
50,1.0,2,0.3476093659906834,0.6567127943675649,true
50,1.0,3,0.3407409475335336,0.6309783928137898,true
50,1.0,4,0.31142637989537814,0.6336204934450109,true
50,1.0,5,0.33679187364386076,0.6324012721155013,true
50,1.0,6,0.34127154886273975,0.6244261895142935,true
50,1.0,7,0.35084080632435055,0.6052997660422736,true
50,1.0,8,0.3829876185910567,0.6042824838021972,true
50,1.0,9,0.3974348875352786,0.5789206056347111,true
51,1.02,0,0.046906554834968285,0.914531162277707,true
51,1.02,2,0.347582545492307,0.6567127943675649,true
51,1.02,3,0.3407553209497906,0.6309783928137898,true
51,1.02,4,0.31125037222702717,0.6335523308524521,true
51,1.02,5,0.33705607777980096,0.6323232111290665,true
51,1.02,6,0.341292679266433,0.6244700506608096,true
51,1.02,7,0.35070285116419336,0.6052522893147608,true
51,1.02,8,0.3830648497720169,0.6042665396827204,true
51,1.02,9,0.3984270385238377,0.579049640386016,true
50,1.0,10,0.41264797802485437,0.02063607301316119,false
51,1.02,10,0.41264797802485437,0.020636074865405554,true
52,1.04,0,0.04679747616443046,0.9145226271356822,true
52,1.04,2,0.3475714616620387,0.6567127943675649,true
52,1.04,3,0.3407676494882708,0.6309783928137898,true
52,1.04,4,0.3110476329680293,0.6334729066141661,true
52,1.04,5,0.33648371945367506,0.6324205354568767,true
52,1.04,6,0.34130699341087034,0.6244927517677228,true
52,1.04,7,0.35064411279095353,0.6052333223324836,true
52,1.04,8,0.3830900995671735,0.6042610866753156,true
52,1.04,9,0.3998813615258558,0.5790923160961399,true
52,1.04,16,0.4714001023268694,0.6309783928137898,true
53,1.06,0,0.04679824299359675,0.9145231013102392,true
53,1.06,2,0.34756926860471293,0.6567127943675649,true
53,1.06,3,0.3407765995330329,0.6309783928137898,true
53,1.06,4,0.31087527051658476,0.6334050403807053,true
53,1.06,5,0.3364051546567735,0.6324846675657017,true
53,1.06,6,0.34182556256069435,0.6247596527714555,true
53,1.06,7,0.35063089517517904,0.6052302994696832,true
53,1.06,8,0.3830882325048556,0.6042612052189549,true
53,1.06,9,0.40137527810337764,0.5792569732110342,true
52,1.04,10,0.41264797802485437,0.020636074865405554,false
53,1.06,10,0.41264797802485437,0.020636076717649915,true
54,1.08,0,0.04684518997922167,0.9145272503376123,true
54,1.08,2,0.3475713134824897,0.6567127943675649,true
54,1.08,3,0.34078228962771606,0.6309783928137898,true
54,1.08,4,0.31075112569039814,0.6333560225858825,true
54,1.08,5,0.3362339776417213,0.6324993669769665,true
54,1.08,6,0.3421214771201293,0.6249085435823318,true
54,1.08,7,0.35063957849675287,0.6052346263125152,true
54,1.08,8,0.3830753112481792,0.6042636946353788,true
54,1.08,9,0.40237972799450716,0.57939051262063,true
53,1.06,11,0.40973464954706845,0.005583879582422918,false
54,1.08,11,0.4095993912547038,0.005756986173040284,true
55,1.1,0,0.04690197979139164,0.9145321106268208,true
55,1.1,2,0.34757469197620783,0.6567127943675649,true
55,1.1,3,0.34078543103415576,0.6309783928137898,true
55,1.1,4,0.31067282761668485,0.6333249641524035,true
55,1.1,5,0.3362827287133558,0.6325268691012685,true
55,1.1,6,0.3422626922303654,0.6249770618058085,true
55,1.1,7,0.3509303956797008,0.6053585044155135,true
55,1.1,8,0.38291263973924194,0.6043009173380979,true
55,1.1,9,0.40357719656621754,0.5794916896167153,true
55,1.1,11,0.4095220415301044,0.005855959924455695,true
56,1.12,0,0.046951253195936515,0.9145362596541939,true
56,1.12,2,0.3475779519262867,0.6567127943675649,true
56,1.12,3,0.3407868239219167,0.6309783928137898,true
56,1.12,4,0.31062994445519243,0.633307893868354,true
56,1.12,5,0.33632653058805234,0.6325397310861253,true
56,1.12,6,0.34249480067598326,0.6250037933964555,true
56,1.12,7,0.3511034101211611,0.6054316458409201,true
56,1.12,8,0.382815433955071,0.6043230257268147,true
56,1.12,9,0.4049791825515143,0.5798962790574168,true
56,1.12,11,0.40948502627875394,0.005903330610978658,true
57,1.14,0,0.04698723859942113,0.9145392825169945,true
57,1.14,2,0.3475805006145302,0.6567127943675649,true
57,1.14,3,0.34078723882465406,0.6309783928137898,true
57,1.14,4,0.3106107996574563,0.6333002478036235,true
57,1.14,5,0.3362160775521971,0.6325583424374849,true
57,1.14,6,0.3425982003653041,0.6250034377655378,true
57,1.14,7,0.3512169156557265,0.6054859388276888,true
57,1.14,8,0.38263136531925224,0.604299968988984,true
57,1.14,9,0.40602725650188154,0.5801123841117383,true
57,1.14,11,0.4094726384684541,0.005919202029864225,true
58,1.16,0,0.04701022495196612,0.9145411792152222,true
58,1.16,2,0.3475822194972991,0.6567127943675649,true
58,1.16,3,0.3407871202810148,0.6309783928137898,true
58,1.16,4,0.3106056133732399,0.6332981140181173,true
58,1.16,5,0.336155531388459,0.6325661663176742,true
58,1.16,6,0.3426260581205238,0.6249917019452537,true
58,1.16,7,0.35123970567036905,0.6054923401842074,true
58,1.16,8,0.382535137520105,0.6042846768595229,true
58,1.16,9,0.40725018232011717,0.5805618423198895,true
58,1.16,11,0.40947314227892084,0.005918524571488453,true
59,1.18,0,0.047023005438070906,0.9145421868361556,true
59,1.18,2,0.3475832567541424,0.6567127943675649,true
59,1.18,3,0.3407868239219167,0.6309783928137898,true
59,1.18,4,0.31060739152782835,0.6332987660081331,true
59,1.18,5,0.3361284738028041,0.6325678259286235,true
59,1.18,6,0.3426163375421067,0.624977595252185,true
59,1.18,7,0.35123611972528224,0.6054884875159323,true
59,1.18,8,0.3824957513959699,0.6042757860865805,true
59,1.18,9,0.40897436991684877,0.5812431718863802,true
59,1.18,11,0.4094790101890629,0.005911004922435711,true
60,1.2,0,0.047028858530258025,0.9145426610107126,true
60,1.2,2,0.34758376056460916,0.6567127943675649,true
60,1.2,3,0.34078649792690885,0.6309783928137898,true
60,1.2,4,0.31061174800657015,0.633300484890902,true
60,1.2,5,0.3361210944612618,0.6325665219485919,true
60,1.2,6,0.34259274735789935,0.624965385257344,true
60,1.2,7,0.3512565092312303,0.6054528058805232,true
60,1.2,8,0.3824884016903375,0.6042714592437485,true
60,1.2,9,0.41026622886129827,0.581663646174739,true
60,1.2,11,0.409485944991958,0.0059021428592808765,true
60,1.2,17,0.32864700691536175,0.5799951444525371,true
61,1.22,0,0.047030584822004354,0.9145428388261714,true
61,1.22,2,0.3475839680159778,0.6567127943675649,true
61,1.22,3,0.3407862312037206,0.6309783928137898,true
61,1.22,4,0.3106162823007708,0.6333022630454904,true
61,1.22,5,0.3361235542417759,0.6325643288912661,true
61,1.22,6,0.34256814955275855,0.6249564352125819,true
61,1.22,7,0.3512606582586034,0.6054292749681355,true
61,1.22,8,0.3824961070268876,0.6042699181764385,true
61,1.22,9,0.4116520632757496,0.5822222238028041,true
61,1.22,11,0.4094919018098295,0.0058945352286208915,true
62,1.24,0,0.047030214373131755,0.9145427795543518,true
62,1.24,3,0.34078605338826173,0.6309783928137898,true
62,1.24,4,0.31061995715358703,0.6333036855691612,true
62,1.24,5,0.3358489182655833,0.6325621358339403,true
62,1.24,6,0.34254820458545765,0.6249507451178987,true
62,1.24,7,0.3512571315853363,0.6054157017214433,true
62,1.24,8,0.38250858374491686,0.6042698589046188,true
62,1.24,9,0.4131501585165544,0.5825117073698106,true
62,1.24,11,0.40949619901675166,0.005889019244907839,true
63,1.26,0,0.047029040050205605,0.9145426610107126,true
62,1.24,2,0.3475839680159778,0.6567127943675649,false
63,1.26,2,0.3475839087441582,0.6567127943675649,true
63,1.26,3,0.3407859348446225,0.6309783928137898,true
63,1.26,4,0.31062250584183054,0.6333046931900947,true
63,1.26,5,0.3359754932363741,0.6325604169511714,true
63,1.26,6,0.3425342757078478,0.6249476037114591,true
63,1.26,7,0.35121670820435785,0.6054373952074229,true
63,1.26,8,0.38252049738065974,0.604270451622815,true
63,1.26,9,0.4139786896470624,0.582594628645454,true
63,1.26,11,0.4094989551563638,0.005885518503061745,true
64,1.28,0,0.04702776200159512,0.9145425424670733,true
64,1.28,2,0.3475838198364288,0.6567127943675649,true
64,1.28,3,0.3407858755728029,0.6309783928137898,true
64,1.28,4,0.31062407654505036,0.6333053451801105,true
64,1.28,5,0.3360643713298889,0.6325592315147791,true
64,1.28,6,0.3425257702017328,0.6249461811877883,true
64,1.28,7,0.351191191686013,0.6054512648132132,true
64,1.28,8,0.3825297141486101,0.60427122215647,true
64,1.28,9,0.4151051802147821,0.5828488454797888,true
64,1.28,11,0.409500466587764,0.005883587075252213,true
65,1.3,0,0.04702670622230821,0.9145424831952537,true
65,1.3,2,0.34758376056460916,0.6567127943675649,true
65,1.3,3,0.34078584593689304,0.6309783928137898,true
65,1.3,4,0.31062490635052503,0.6333056415392085,true
65,1.3,5,0.3361190792193949,0.6325585202529437,true
65,1.3,6,0.34253774310929536,0.6249986960199685,true
65,1.3,7,0.35104010781781075,0.605434905790999,true
65,1.3,8,0.3825359376896698,0.6042718741464858,true
65,1.3,9,0.4165013279258467,0.5828956109454662,true
65,1.3,11,0.4095011482136896,0.005882714205096144,true
66,1.32,0,0.047025961620074275,0.9145424239234341,true
66,1.32,2,0.34758370129278954,0.6567127943675649,true
66,1.32,4,0.3106252323455329,0.6333057600828478,true
66,1.32,5,0.3360105228817674,0.6325435837544003,true
66,1.32,6,0.3425650970540483,0.6250301100843652,true
66,1.32,7,0.35095549729530834,0.6054246517662054,true
66,1.32,8,0.38253958290657625,0.6042723483210427,true
66,1.32,9,0.41757933414512016,0.5828948996836307,true
66,1.32,11,0.40950132602914846,0.005882467393534772,true
67,1.34,0,0.047025498558983525,0.9145423646516145,true
67,1.34,2,0.3475836716568797,0.6567127943675649,true
67,1.34,4,0.31062529161735253,0.6333058193546675,true
67,1.34,5,0.3371469711151827,0.6321165895658837,true
67,1.34,6,0.3425805669989682,0.6250455207574654,true
67,1.34,7,0.3509226607072408,0.6053680471784717,true
67,1.34,8,0.3828236431020879,0.6042727039519604,true
67,1.34,9,0.4186271117363893,0.5828900986662419,true
67,1.34,11,0.40950126675732884,0.005882535463515113,true
68,1.36,0,0.04702525035823888,0.9145423646516145,true
68,1.36,2,0.3475836420209699,0.6567127943675649,true
68,1.36,4,0.3106252323455329,0.6333058193546675,true
68,1.36,5,0.3365968693573228,0.6322918563364894,true
68,1.36,6,0.3424831833993384,0.6250401270218803,true
68,1.36,7,0.35090790202415634,0.6053875476071255,true
68,1.36,8,0.38298569225691914,0.6042728817674193,true
68,1.36,9,0.41998719254521727,0.5824354245379644,true
68,1.36,11,0.4095011185777798,0.005882722077134687,true
69,1.38,0,0.047025142928065825,0.9145423646516145,true
68,1.36,3,0.34078584593689304,0.6309783928137898,false
69,1.38,3,0.3410665869105062,0.6306976814760864,true
69,1.38,4,0.31062514343780345,0.6333057600828478,true
69,1.38,5,0.3362237532528375,0.6324153195367505,true
69,1.38,6,0.3424256600984007,0.6250340812962795,true
69,1.38,7,0.3510520214535537,0.6053701216921583,true
69,1.38,8,0.38306298270969896,0.6042729410392389,true
69,1.38,9,0.4210729041010409,0.5820744591565004,true
69,1.38,11,0.40950097039823075,0.0058829207303426195,true
70,1.4,0,0.04702512070113347,0.9145423646516145,true
70,1.4,3,0.34122709499802745,0.6305371733885652,true
70,1.4,4,0.31062505453007405,0.6333057008110282,true
70,1.4,5,0.3360019581038329,0.6324916023685968,true
70,1.4,6,0.3423666846378824,0.6250008298054747,true
70,1.4,7,0.3509966023022123,0.6053934155172676,true
70,1.4,8,0.3828063950025795,0.6042729410392389,true
70,1.4,9,0.4219399619142996,0.5816383371077628,true
70,1.4,11,0.4095008518545915,0.005883083264785474,true
71,1.42,0,0.04702513551908837,0.9145423646516145,true
71,1.42,3,0.3413039112762503,0.6304603571103423,true
71,1.42,4,0.31062496562234465,0.6333056415392085,true
71,1.42,5,0.3358895194620205,0.6325322628368536,true
71,1.42,6,0.342338619431294,0.6249810330177228,true
71,1.42,7,0.35097031525021244,0.6053857101807174,true
71,1.42,8,0.38264363458591283,0.6042729410392389,true
71,1.42,9,0.42326803594053475,0.5809514359902282,true
71,1.42,11,0.4095007629468621,0.00588319764087489,true
72,1.44,0,0.04702516145050945,0.9145423646516145,true
72,1.44,3,0.3413296352459638,0.6304346331406288,true
72,1.44,4,0.31062490635052503,0.6333056415392085,true
72,1.44,5,0.33584633994143,0.6325495702081816,true
72,1.44,6,0.34199996988991566,0.6247928449904406,true
72,1.44,7,0.35095588256213583,0.6053812055224266,true
72,1.44,8,0.3826883848097232,0.6043072594227968,true
72,1.44,9,0.4241799032494234,0.580382841424648,true
72,1.44,11,0.4095007036750425,0.005883268026160684,true
71,1.42,17,0.32864700691536175,0.5799951444525371,false
72,1.44,17,0.32864700691536175,0.5805565671279437,true
73,1.46,0,0.04702519108641926,0.9145423646516145,true
72,1.44,2,0.3475836420209699,0.6567127943675649,false
73,1.46,2,0.34814506469637657,0.6567127943675649,true
73,1.46,3,0.34132853871730096,0.6304357000333819,true
73,1.46,4,0.3106248767146152,0.6333056415392085,true
