"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.4445947967491891,0.6505997964732682,true
18,0.36,1,0.4814946146867627,0.6316780730405598,true
18,0.36,2,0.5190254208949316,0.6336885183527949,true
18,0.36,3,0.4293103263842376,0.62774015505245,true
18,0.36,4,0.2598737271678229,0.6263889962335462,true
18,0.36,5,0.2940507947905665,0.6193239028602218,true
18,0.36,6,0.5216996472980485,0.6204133696506908,true
18,0.36,7,0.3714990385062297,0.6145923335677967,true
18,0.36,8,0.3468532085351707,0.5996667804730307,true
18,0.36,9,0.2985679244682787,0.5193432953927479,true
18,0.36,10,0.49730959541127895,0.016356147272188058,true
18,0.36,11,0.4514820873917814,0.004447500377830063,true
18,0.36,12,0.0909910870995096,0.007327515866266448,true
19,0.38,0,0.44469808378368886,0.6503952922847196,true
19,0.38,1,0.4875813642801104,0.6316652989212057,true
19,0.38,2,0.5190751571651947,0.6334129285556184,true
19,0.38,3,0.4293334499058462,0.6274297912636984,true
19,0.38,4,0.25974027901818153,0.6260121597126,true
19,0.38,5,0.29400230044857406,0.6190240658920491,true
19,0.38,6,0.5216997655769314,0.620306741237749,true
19,0.38,8,0.3465769682041382,0.5991241760976885,true
19,0.38,9,0.29861062314500864,0.5190336412772938,true
19,0.38,10,0.49709450526271004,0.016057944031085507,true
19,0.38,11,0.4515912292309851,0.0038138776299285956,true
19,0.38,12,0.0909265142218718,0.007105261990824548,true
19,0.38,13,0.46150619314854524,0.6304446017101498,true
20,0.4,0,0.4449334291909558,0.6506157049830192,true
20,0.4,1,0.4854624572322484,0.631743067286718,true
20,0.4,2,0.5190558185678391,0.6334483530810494,true
20,0.4,3,0.4295051612741084,0.627609042910746,true
20,0.4,4,0.26045036629172197,0.626188454387575,true
20,0.4,5,0.294446437653895,0.619204914304016,true
20,0.4,6,0.5217642275681165,0.6206175190025907,true
20,0.4,8,0.3469147431240038,0.5993143094019637,true
20,0.4,9,0.2987852619156228,0.5191034258182098,true
20,0.4,10,0.49378118848551855,0.016146760383504422,true
20,0.4,11,0.45159430448194077,0.003918516093070937,true
20,0.4,12,0.09120801057076354,0.007010339953102376,true
20,0.4,14,0.4345446400684647,0.629758406770957,true
20,0.4,15,0.5130088698185901,0.016976542190333014,true
21,0.42,0,0.4449896707997787,0.6507475267980207,true
21,0.42,1,0.4830578475427212,0.6317023793509975,true
21,0.42,2,0.5192222960955327,0.6334587024833039,true
21,0.42,3,0.4294839302146264,0.6278264394975316,true
21,0.42,4,0.260311891289557,0.6263054913422128,true
21,0.42,5,0.29439551859480295,0.6193284565972138,true
21,0.42,6,0.5217916682689513,0.6207123786666832,true
20,0.4,7,0.3714990385062297,0.6145923335677967,false
21,0.42,7,0.3717022416270663,0.6130953368862669,true
21,0.42,8,0.3474262697228618,0.599793516296067,true
21,0.42,9,0.2984510649319652,0.515499645674316,true
21,0.42,10,0.49219864660192525,0.01617295361174599,true
21,0.42,11,0.451304550788536,0.003608088775622494,true
21,0.42,12,0.09118431783203096,0.007195811406094202,true
21,0.42,15,0.512688925440323,0.016914203674717666,true
22,0.44,0,0.44490196700810214,0.6506051781624405,true
22,0.44,1,0.4817463417193124,0.6315720360220325,true
22,0.44,2,0.5192147262470266,0.6332821712505632,true
22,0.44,3,0.4294347261993365,0.6278015417926794,true
