"Frame","Time","TrackId","x","y","ValueChanged"
#4723.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1210.90 --csv-units m 4723.mp4
58,0.24166666666666667,0,0.3106489346121686,0.6192518381214386,true
59,0.24583333333333332,0,0.31063386358093664,0.6192379768050881,true
60,0.25,0,0.3106687940981398,0.6186900263685584,true
61,0.25416666666666665,0,0.3106696257771208,0.618331093882262,true
62,0.25833333333333336,0,0.3106932152173099,0.6182236812817429,true
63,0.2625,0,0.31070503513979786,0.618201351961222,true
64,0.26666666666666666,0,0.3107425615035175,0.6180851185230252,true
65,0.2708333333333333,0,0.3107619925488015,0.6180410647394241,true
66,0.275,0,0.31084805872214105,0.6172740550997707,true
67,0.2791666666666667,0,0.31059709328901797,0.6169513132503458,true
68,0.2833333333333333,0,0.310509893007977,0.6167414277184067,true
69,0.2875,0,0.31045563225506334,0.6166177847765607,true
70,0.2916666666666667,0,0.31042496094233885,0.6164098650313041,true
71,0.29583333333333334,0,0.31041813109373706,0.6162177219842936,true
72,0.3,0,0.31042208786949527,0.6161412075180392,true
73,0.30416666666666664,0,0.3104297998018648,0.6161292111787977,true
74,0.30833333333333335,0,0.31074581261226153,0.6159030449007452,true
75,0.3125,0,0.3110801223602408,0.6156329760534519,true
76,0.31666666666666665,0,0.3112627641049529,0.6151889602871572,true
76,0.31666666666666665,1,0.3003559495310177,0.9092927756795048,true
77,0.32083333333333336,0,0.3114018057091445,0.6152345766191468,true
77,0.32083333333333336,1,0.30025065393154104,0.9096104266454702,true
78,0.325,0,0.3116068019767709,0.614909012101665,true
78,0.325,1,0.3001432413310218,0.9098626521982616,true
79,0.32916666666666666,0,0.31169871510537095,0.6147477671889193,true
79,0.32916666666666666,1,0.30059572510148697,0.9097786778235712,true
79,0.32916666666666666,2,0.5655469996006327,0.969588695327339,true
79,0.32916666666666666,3,0.28405181559654746,0.9206926246748285,true
79,0.32916666666666666,4,0.5117569769902551,0.7293079680854632,true
80,0.3333333333333333,0,0.3117240435107022,0.6146889448028068,true
80,0.3333333333333333,1,0.3008211605101319,0.9097081111221508,true
80,0.3333333333333333,2,0.5670993662223087,0.972764297700832,true
80,0.3333333333333333,3,0.2849687542743259,0.916812363382866,true
80,0.3333333333333333,4,0.5106379403200872,0.7300200365075821,true
80,0.3333333333333333,5,0.5077436470613282,0.7602782316000752,true
81,0.3375,0,0.3116958420325274,0.6146258884146089,true
81,0.3375,1,0.3009266325263621,0.9096588152407299,true
81,0.3375,2,0.5679445536861786,0.9744287645681929,true
81,0.3375,3,0.28539953878410423,0.9149893230564559,true
81,0.3375,4,0.510112218394505,0.7303545730771016,true
82,0.3416666666666667,0,0.3115347735365353,0.6146621798610536,true
82,0.3416666666666667,1,0.30096315079434716,0.9096269594155173,true
82,0.3416666666666667,2,0.5683828737115729,0.9752514714971817,true
82,0.3416666666666667,3,0.2855567009091249,0.9143241814907815,true
82,0.3416666666666667,4,0.5099203777762149,0.7304766030657723,true
83,0.3458333333333333,0,0.31143013319928614,0.6146462519484474,true
83,0.3458333333333333,1,0.3009632516039206,0.9096083096444276,true
