"Frame","Time","TrackId","x","y","ValueChanged"
#4680.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1176.07 --csv-units m 4680.mp4
58,0.24166666666666667,0,0.6045256987885235,0.36307362656984704,true
58,0.24166666666666667,1,0.22311731513476823,0.0051084323314032395,true
59,0.24583333333333332,1,0.22318602749617103,0.00522202188621776,true
60,0.25,1,0.22312003975634953,0.005263593448713941,true
61,0.25416666666666665,1,0.22333372793465472,0.004725191600812892,true
61,0.25416666666666665,2,0.6045256987885235,0.36307362656984704,true
66,0.275,3,0.2230281291883402,0.004516189609447698,true
67,0.2791666666666667,3,0.22309066574082537,0.004877636610984729,true
68,0.2833333333333333,3,0.22310068196873378,0.005099017385311056,true
69,0.2875,3,0.2230891607117614,0.00527120049486103,true
70,0.2916666666666667,3,0.22308708480960424,0.005176341902518699,true
71,0.29583333333333334,3,0.22308480131723132,0.005101980411280725,true
72,0.3,3,0.2230393909575429,0.005012749054492996,true
73,0.30416666666666664,3,0.22301328648791632,0.004957951319287926,true
73,0.30416666666666664,4,0.6024876818457076,0.469034315559448,true
74,0.30833333333333335,3,0.22295988390492275,0.0049242556160502046,true
74,0.30833333333333335,4,0.6024892906698793,0.4636872067829721,true
74,0.30833333333333335,5,0.6030877732617956,0.4302753799216485,true
75,0.3125,3,0.2229127349771777,0.004917910734632669,true
75,0.3125,6,0.5985813529614256,0.8877022626204223,true
75,0.3125,7,0.5989226831736206,0.7637532586681702,true
75,0.3125,8,0.5988554758412817,0.7417530032989905,true
75,0.3125,9,0.5994211591791145,0.7197700817128232,true
75,0.3125,10,0.5997999594252468,0.6680694271028191,true
75,0.3125,11,0.6003818347999056,0.5934556391500134,true
75,0.3125,12,0.6011844304714271,0.5416974301527013,true
76,0.31666666666666665,3,0.22289041902898796,0.004918747582689785,true
76,0.31666666666666665,6,0.5985504739168375,0.8876544130756991,true
76,0.31666666666666665,7,0.5988794525111972,0.7638299113553243,true
76,0.31666666666666665,8,0.5989436497854081,0.7409702843906241,true
76,0.31666666666666665,9,0.59942307938861,0.7194777946890917,true
76,0.31666666666666665,10,0.5998073288779048,0.6675146422513116,true
76,0.31666666666666665,11,0.6004666873005805,0.5933609780116458,true
76,0.31666666666666665,12,0.6011754521945972,0.5416795254965957,true
76,0.31666666666666665,13,0.6002202777145227,0.6321703321230879,true
77,0.32083333333333336,3,0.22288315337143783,0.004922442039810149,true
77,0.32083333333333336,6,0.5985211517988672,0.8875934853473858,true
77,0.32083333333333336,7,0.5988196146315165,0.7635002061952095,true
77,0.32083333333333336,8,0.5990321870124121,0.7403854508553913,true
77,0.32083333333333336,9,0.5994240135445806,0.7193404737613939,true
77,0.32083333333333336,10,0.5997793560963367,0.6671561339487658,true
77,0.32083333333333336,11,0.6005109040165286,0.5929385838202127,true
77,0.32083333333333336,12,0.6011893088414965,0.5421673106059801,true
77,0.32083333333333336,13,0.6002346533369612,0.6321660765236657,true
78,0.325,3,0.222883750193308,0.004926582896984236,true
78,0.325,6,0.598508748283478,0.8875669137997738,true
78,0.325,7,0.5988180577048985,0.7634726485940728,true
78,0.325,8,0.5990852263125281,0.7401381071133627,true
78,0.325,9,0.5992994075175957,0.7191876354650711,true
78,0.325,10,0.5997656032445454,0.6670143498314302,true
78,0.325,11,0.6005461424556467,0.5922529133376946,true
78,0.325,12,0.6011801748720048,0.5427237561792134,true
78,0.325,13,0.6000891325957426,0.63232804878948,true
79,0.32916666666666666,3,0.2228875127659679,0.00493006124944644,true
79,0.32916666666666666,6,0.5985048040693793,0.8875577798302822,true
79,0.32916666666666666,7,0.5988214310459039,0.7634717144381021,true
79,0.32916666666666666,8,0.5991302214917852,0.7402353631294268,true
79,0.32916666666666666,9,0.59912077613697,0.7189297565195949,true
79,0.32916666666666666,10,0.5997597388209513,0.6669765684121693,true
79,0.32916666666666666,11,0.6005807581241178,0.5917916997759222,true
79,0.32916666666666666,12,0.6011814723108531,0.542887700552077,true
79,0.32916666666666666,13,0.5999757883379603,0.6323100922358204,true
79,0.32916666666666666,14,0.5985760594109247,0.7801406378872006,true
79,0.32916666666666666,15,0.5997115259933508,0.6901724396287795,true
79,0.32916666666666666,16,0.6031400859961566,0.43726024575625816,true
80,0.3333333333333333,3,0.22289184621172103,0.0049325458448408206,true
80,0.3333333333333333,7,0.5988477950033002,0.7639344849264925,true
80,0.3333333333333333,8,0.5992318369023794,0.7403879419379799,true
80,0.3333333333333333,9,0.5990306819833482,0.7188094579895861,true
80,0.3333333333333333,10,0.5997625412888635,0.6665210635813291,true
80,0.3333333333333333,11,0.6005943552832473,0.5915925169639403,true
80,0.3333333333333333,12,0.601182302671716,0.5429337336824126,true
80,0.3333333333333333,13,0.5999380588162535,0.6322519669754192,true
80,0.3333333333333333,15,0.5996065372417512,0.6905499943336175,true
80,0.3333333333333333,16,0.603134688650548,0.437090748345124,true
80,0.3333333333333333,17,0.005721285680362359,0.45354772218397393,true
81,0.3375,3,0.22289553093805003,0.004934100744210509,true
81,0.3375,7,0.5988644022205577,0.764199525734411,true
81,0.3375,8,0.5992809319883967,0.7405021684541789,true
81,0.3375,9,0.5989935233347345,0.7187681475366581,true
81,0.3375,10,0.5997653956543297,0.666291157417421,true
81,0.3375,11,0.6005966906731742,0.591538854893177,true
81,0.3375,12,0.6011828216472552,0.5429214858596852,true
81,0.3375,13,0.5999276274079136,0.6322163652534235,true
81,0.3375,15,0.599557234565518,0.6907273801729489,true
81,0.3375,16,0.6031278381734293,0.4369289317719715,true
82,0.3416666666666667,3,0.22286190132310366,0.004954367955368942,true
82,0.3416666666666667,7,0.5988304612202877,0.764358072761666,true
82,0.3416666666666667,8,0.599298421464071,0.7405789768339948,true
82,0.3416666666666667,9,0.5989859981894148,0.7187685108195356,true
82,0.3416666666666667,10,0.5997677829418104,0.6662004923907059,true
82,0.3416666666666667,11,0.6005937325126003,0.5915576418076995,true
82,0.3416666666666667,12,0.6011831330325789,0.5428864031132288,true
82,0.3416666666666667,13,0.5999439751374015,0.6321615095389199,true
82,0.3416666666666667,15,0.5995110457425207,0.6908317461539013,true
82,0.3416666666666667,16,0.6031159017360255,0.4363639231023398,true
81,0.3375,17,0.005721285680362359,0.45354772218397393,false
82,0.3416666666666667,17,0.0057376216518106255,0.453557997899652,true
83,0.3458333333333333,3,0.2228428289720345,0.004965843801981628,true
83,0.3458333333333333,7,0.5987871786603104,0.7644213877774602,true
83,0.3458333333333333,8,0.5993070364580233,0.7407810140114428,true
83,0.3458333333333333,9,0.5989927967689795,0.7190334478323464,true
83,0.3458333333333333,10,0.5997694436635362,0.6661870509242381,true
83,0.3458333333333333,11,0.6005891136303005,0.591603726835589,true
83,0.3458333333333333,12,0.6011832887252406,0.5428484141037523,true
83,0.3458333333333333,13,0.5999598038913501,0.6321321355233958,true
83,0.3458333333333333,15,0.5995693266955836,0.6904801402260282,true
83,0.3458333333333333,16,0.6031202611305556,0.43652267771981046,true
83,0.3458333333333333,17,0.005738315781594434,0.45330079362237685,true
84,0.35,3,0.2228338247464277,0.00497125331107951,true
84,0.35,7,0.5987636690683803,0.7644319748784617,true
84,0.35,8,0.5992986290542868,0.7411315819882374,true
84,0.35,9,0.5990915578141076,0.7193251639829846,true
84,0.35,10,0.5997704816146148,0.6662090035895504,true
84,0.35,11,0.6005874529085747,0.5926563649219434,true
84,0.35,12,0.6011560944069815,0.5429163998994001,true
84,0.35,13,0.5999469851955294,0.6321055120782298,true
84,0.35,15,0.5995588433896898,0.6906102473937298,true
84,0.35,16,0.6031709650407449,0.4354370327891569,true
85,0.3541666666666667,3,0.2228237306721884,0.005085350083393764,true
85,0.3541666666666667,8,0.599288820416594,0.7413194511334625,true
85,0.3541666666666667,9,0.599288820416594,0.7196381581307342,true
85,0.3541666666666667,10,0.599771052487708,0.6662414395607564,true
85,0.3541666666666667,11,0.6005735962616755,0.5933470175696387,true
85,0.3541666666666667,12,0.6011288481911685,0.5427697374119951,true
85,0.3541666666666667,13,0.5999410688743814,0.6320944578992428,true
85,0.3541666666666667,18,0.6037372192516708,0.4911222258972149,true
86,0.35833333333333334,3,0.22271856027915005,0.005037176989857881,true
86,0.35833333333333334,8,0.5993462710087941,0.7411582573309571,true
86,0.35833333333333334,9,0.599360335245909,0.7197493226912514,true
86,0.35833333333333334,10,0.5997587527674267,0.6662459546479482,true
86,0.35833333333333334,11,0.6005625420826886,0.5939361067042938,true
86,0.35833333333333334,12,0.6010852542458676,0.5436105296832087,true
86,0.35833333333333334,13,0.6000559181612276,0.6333469015682262,true
86,0.35833333333333334,18,0.6037036934318323,0.4910672144900495,true
87,0.3625,3,0.2226602014797562,0.005002809862016195,true
87,0.3625,8,0.5993778247215833,0.7410388410593651,true
87,0.3625,9,0.5993891902858939,0.719783471281737,true
87,0.3625,10,0.5996645587070445,0.6680353304098874,true
87,0.3625,11,0.6004983967060316,0.5945535319033943,true
87,0.3625,12,0.6011312873762031,0.5443079809104687,true
87,0.3625,18,0.6036879684729917,0.49104136950819255,true
87,0.3625,19,0.6026818824925122,0.445455647985053,true
87,0.3625,20,0.6038994510052548,0.39503792685696587,true
88,0.36666666666666664,3,0.22265441490249305,0.0049710842385795985,true
88,0.36666666666666664,10,0.5997406924186592,0.6680278052645676,true
88,0.36666666666666664,12,0.6010928312887414,0.5438532026453836,true
88,0.36666666666666664,19,0.6025875327394681,0.45412004840870973,true
88,0.36666666666666664,20,0.6036938847941395,0.39714823709240576,true
88,0.36666666666666664,21,0.6033361030573489,0.4178945178147612,true
89,0.37083333333333335,3,0.22275050322359374,0.005123961052618116,true
89,0.37083333333333335,19,0.6025699913662399,0.4620604779550484,true
90,0.375,3,0.22283532977549167,0.005081420870931797,true
91,0.37916666666666665,3,0.22291296851617037,0.005070935132340174,true
92,0.38333333333333336,3,0.22294210899270187,0.004978745614978458,true
93,0.3875,3,0.22298710417195883,0.004951178283050472,true
94,0.39166666666666666,3,0.22310309520499153,0.005044640101382744,true
95,0.3958333333333333,3,0.22306508024673807,0.005141594868364263,true
96,0.4,3,0.22305358493854266,0.005212122022356046,true
97,0.4041666666666667,3,0.2230215641477681,0.005228564627059652,true
98,0.4083333333333333,3,0.2230008310749732,0.005229965455566111,true
99,0.4125,3,0.22298912817656208,0.005224732722511303,true
100,0.4166666666666667,3,0.2230434649155264,0.005170369223870753,true
101,0.42083333333333334,3,0.22310423695117798,0.005069181562646849,true
102,0.425,3,0.22305898228415136,0.004911509901164804,true
