"Frame","Time","TrackId","x","y","ValueChanged"
#4656.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1200.70 --csv-units m 4656.mp4
58,0.24166666666666667,0,0.26468121460398103,0.6739917563550168,true
59,0.24583333333333332,0,0.26464903732913614,0.6739829622498855,true
60,0.25,0,0.2646339145182888,0.6739787939457191,true
61,0.25416666666666665,0,0.2646283991402151,0.6739773197893677,true
62,0.25833333333333336,0,0.26462730623119585,0.6739770147915018,true
63,0.2625,0,0.26458117530398934,0.6736815735254695,true
64,0.26666666666666666,0,0.26455659755930133,0.6735174846736539,true
65,0.2708333333333333,0,0.2645457955515533,0.6734399643827559,true
66,0.275,0,0.2646068967906742,0.673780240335065,true
67,0.2791666666666667,0,0.26473987586017533,0.6739454475123886,true
68,0.2833333333333333,0,0.2648144224218815,0.6740323210711721,true
69,0.2875,0,0.2648490142631642,0.6740683108193397,true
70,0.2916666666666667,0,0.26485963835549053,0.6740754782691867,true
71,0.29583333333333334,0,0.2648579862837173,0.674068971648049,true
72,0.3,0,0.26485147966257966,0.6740580425578568,true
73,0.30416666666666664,0,0.26484426137975503,0.6740475201314858,true
74,0.30833333333333335,0,0.26483823767190495,0.6740393360220861,true
75,0.3125,0,0.2648339422852945,0.6740337952275235,true
76,0.31666666666666665,0,0.2648312735539685,0.6740304910839771,true
77,0.32083333333333336,0,0.26482982481410583,0.674028813595715,true
78,0.325,0,0.2648291894018854,0.6740282035999834,true
79,0.32916666666666666,0,0.26482903690295245,0.6740281527670057,true
80,0.3333333333333333,0,0.2648291131524189,0.6740283052659386,true
81,0.3375,0,0.2648292656513518,0.6740285594308268,true
82,0.3416666666666667,0,0.2648294181502847,0.6740287627627374,true
83,0.3458333333333333,0,0.26482954523272884,0.6740289660946479,true
84,0.35,0,0.2648296468986841,0.6740290677606032,true
85,0.3541666666666667,0,0.26482969773166176,0.6740291694265584,true
86,0.35833333333333334,0,0.26482972314815056,0.6740291694265584,true
94,0.39166666666666666,0,0.26482972314815056,0.6740291694265584,false
95,0.3958333333333333,0,0.26516951618717205,0.6723809101266449,true
96,0.4,0,0.26521186005754455,0.6713559139655514,true
97,0.4041666666666667,0,0.26521798543134995,0.6708576999517208,true
98,0.4083333333333333,0,0.2652528314375208,0.6706373898266376,true
99,0.4125,0,0.26526343011335834,0.6706096350208473,true
100,0.4166666666666667,0,0.2652248987163087,0.6704559160964698,true
101,0.42083333333333334,0,0.26517726821626186,0.6702685965738736,true
102,0.425,0,0.26518270734486915,0.6701000852530035,true
103,0.42916666666666664,0,0.2651873331458342,0.6700397465085471,true
104,0.43333333333333335,0,0.265160112086309,0.6700514889263814,true
105,0.4375,0,0.2651753111466228,0.6700680604770914,true
106,0.44166666666666665,0,0.26516547496544984,0.6701273825619951,true
107,0.44583333333333336,0,0.2651600612533314,0.6701699805972557,true
108,0.45,0,0.2651684995276193,0.6699495688062173,true
109,0.45416666666666666,0,0.2651254439955599,0.6695121510336418,true
110,0.4583333333333333,0,0.26510084083438307,0.6692733377046983,true
111,0.4625,0,0.26508907300005985,0.669167350946323,true
112,0.4666666666666667,0,0.2650851334442929,0.6691391894767115,true
113,0.4708333333333333,0,0.26508531135971464,0.6691496102371273,true
114,0.475,0,0.26508719217988724,0.6691741625653265,true
115,0.4791666666666667,0,0.2650894034144145,0.6691996807201007,true
116,0.48333333333333334,0,0.2650912842345871,0.6692203697419995,true
117,0.4875,0,0.26510749995445365,0.6691729934068408,true
118,0.49166666666666664,0,0.2651576721033824,0.6689373825554885,true
119,0.49583333333333335,0,0.265156604610852,0.6687757336865995,true
120,0.5,0,0.26509547795524224,0.6685434778117713,true
121,0.5041666666666667,0,0.2650891492495263,0.6684019588020269,true
122,0.5083333333333333,0,0.26507107812597597,0.6683270309929885,true
123,0.5125,0,0.26506233485382225,0.6683071044657544,true
124,0.5166666666666667,0,0.2650943342132454,0.6682979545297795,true
125,0.5208333333333334,0,0.2651143878229236,0.6683059353072687,true
126,0.525,0,0.2650920467292517,0.6681624846443741,true
127,0.5291666666666667,0,0.26504507705791414,0.668067274477258,true
128,0.5333333333333333,0,0.2650340463017667,0.6679565602519624,true
129,0.5375,0,0.26503041174386555,0.6679055239424138,true
130,0.5416666666666666,0,0.26507435685303365,0.6678097546125438,true
131,0.5458333333333333,0,0.26504296748934214,0.667619130946401,true
132,0.55,0,0.26502588760885576,0.6673156072369243,true
133,0.5541666666666667,0,0.2650169918377691,0.6671603633232177,true
134,0.5583333333333333,0,0.2650133826963568,0.667099516248985,true
135,0.5625,0,0.2650393075149522,0.6670623573423315,true
136,0.5666666666666667,0,0.26502276138073105,0.6670515299180947,true
137,0.5708333333333333,0,0.26501264561818105,0.6670603748562036,true
138,0.575,0,0.2650397904282398,0.6670853846812016,true
139,0.5791666666666667,0,0.2650274125981849,0.6668925751970205,true
140,0.5833333333333334,0,0.26505432865984424,0.6667681869007401,true
141,0.5875,0,0.2649983869679536,0.6667100848072999,true
142,0.5916666666666667,0,0.2649712929908725,0.6664779814314046,true
143,0.5958333333333333,0,0.2648907227213162,0.6663495773298909,true
144,0.6,0,0.2648474384408574,0.6662965077012368,true
145,0.6041666666666666,0,0.26479271674043003,0.6661893517843758,true
146,0.6083333333333333,0,0.26483996599314463,0.6661564120148663,true
147,0.6125,0,0.2648739224222068,0.666153362036208,true
148,0.6166666666666667,0,0.26489527227281484,0.6661635794647133,true
149,0.6208333333333333,0,0.2649315670188484,0.6660232804464323,true
150,0.625,0,0.26487448158496085,0.6659266469559424,true
151,0.6291666666666667,0,0.26483894933359187,0.6658818122696656,true
152,0.6333333333333333,0,0.26486146834268554,0.6656150916359987,true
153,0.6375,0,0.26486289166605936,0.6654534936000874,true
154,0.6416666666666667,0,0.2648284269072208,0.6652811698058945,true
155,0.6458333333333334,0,0.26481719281916277,0.6650956802704933,true
156,0.65,0,0.26481277035010825,0.6650129750158762,true
157,0.6541666666666667,0,0.2648121349378878,0.6649905576727377,true
158,0.6583333333333333,0,0.26481322784690703,0.6649982334523611,true
159,0.6625,0,0.2648148290857026,0.6650169908211095,true
160,0.6666666666666666,0,0.26481630324205413,0.6650366123504778,true
161,0.6708333333333333,0,0.26479683421161876,0.6647333936388669,true
162,0.675,0,0.2647719260525761,0.6645430241376125,true
163,0.6791666666666667,0,0.26475881114434546,0.6644515756108416,true
164,0.6833333333333333,0,0.2647795509992218,0.664386204401599,true
165,0.6875,0,0.26480166334449434,0.6642586136277275,true
166,0.6916666666666667,0,0.264814498671348,0.6642011723629966,true
167,0.6958333333333333,0,0.26482080196057506,0.6641851599750406,true
168,0.7,0,0.2648024258391589,0.6638707071753717,true
169,0.7041666666666667,0,0.26479070883781336,0.6637007216981501,true
170,0.7083333333333334,0,0.26481104202886857,0.6635921932908928,true
171,0.7125,0,0.26483264604436474,0.6634450318206306,true
172,0.7166666666666667,0,0.26484441387868796,0.6633821514272924,true
173,0.7208333333333333,0,0.26484959884240705,0.6633676640286655,true
174,0.725,0,0.26483546727462365,0.6633576499320709,true
175,0.7291666666666666,0,0.2648415418154514,0.6631414064451986,true
176,0.7333333333333333,0,0.26484492220846434,0.663025913920005,true
177,0.7375,0,0.2648104066166481,0.6628799724412061,true
178,0.7416666666666667,0,0.2647902259245258,0.6628134829064556,true
179,0.7458333333333333,0,0.26480085001685216,0.6626318566773549,true
180,0.75,0,0.26480900870976304,0.6625436106281752,true
181,0.7541666666666667,0,0.2648144478383703,0.6625129075096818,true
182,0.7583333333333333,0,0.2648176248994727,0.6625127550107489,true
183,0.7625,0,0.2648192007217795,0.6625255649211137,true
184,0.7666666666666667,0,0.2648197598845335,0.6625411706452486,true
185,0.7708333333333334,0,0.2648197853010223,0.6625547938832556,true
186,0.775,0,0.26481958196911176,0.6625647571468727,true
187,0.7791666666666667,0,0.26481932780422357,0.6625711112690774,true
188,0.7833333333333333,0,0.2648190990558242,0.6625746695775121,true
189,0.7875,0,0.2648189465568913,0.6625762962327965,true
190,0.7916666666666666,0,0.2648188194744472,0.6625768045625728,true
191,0.7958333333333333,0,0.2648187432249807,0.6625767028966176,true
192,0.8,0,0.2648187178084919,0.6625763978987518,true
193,0.8041666666666667,0,0.2648187178084919,0.6625760420679083,true
194,0.8083333333333333,0,0.2648187178084919,0.6625757370700425,true
195,0.8125,0,0.2648187178084919,0.6625755337381319,true
196,0.8166666666666667,0,0.2648187432249807,0.6625754320721766,true
197,0.8208333333333333,0,0.2648187432249807,0.6625753304062214,true
198,0.825,0,0.2648187432249807,0.6625753304062214,false
199,0.8291666666666667,0,0.2647529907684059,0.6622059779907034,true
200,0.8333333333333334,0,0.26475555783377663,0.6619442898218226,true
201,0.8375,0,0.2647605394655852,0.6618143098980022,true
202,0.8416666666666667,0,0.2647654956809049,0.6617666285649777,true
203,0.8458333333333333,0,0.26476943523667185,0.6617634260873865,true
204,0.85,0,0.2647721548009755,0.6617796926402307,true
205,0.8541666666666666,0,0.2647737814562599,0.6618007883259505,true
206,0.8583333333333333,0,0.26480018918814285,0.6617579869587793,true
207,0.8625,0,0.2648444901281544,0.6617077131438952,true
208,0.8666666666666667,0,0.26486830537817785,0.6616833133146289,true
209,0.8708333333333333,0,0.2648785990561495,0.6616748242073635,true
210,0.875,0,0.2648810898720538,0.6616748242073635,true
211,0.8791666666666667,0,0.2648797427981464,0.661678382515798,true
212,0.8833333333333333,0,0.2648770740668204,0.6616827541518749,true
213,0.8875,0,0.2648450492909084,0.6612341022912416,true
214,0.8916666666666667,0,0.2648261394232271,0.660978158248834,true
215,0.8958333333333334,0,0.2648166336564088,0.660856108269525,true
216,0.9,0,0.2648130499314853,0.6608156452193252,true
217,0.9041666666666667,0,0.26481271951713065,0.6608178818703413,true
218,0.9083333333333333,0,0.2648138124261499,0.6608376558986424,true
219,0.9125,0,0.26481528658250136,0.6608607849034678,true
220,0.9166666666666666,0,0.2648166082399199,0.660880558931769,true
221,0.9208333333333333,0,0.2647769076843846,0.6604635251832265,true
222,0.925,0,0.26479500422442376,0.6601758613627727,true
223,0.9291666666666667,0,0.26480750913692275,0.6600341390211178,true
224,0.9333333333333333,0,0.2648150832505908,0.6599831027115692,true
225,0.9375,0,0.2648190482228466,0.6599808152275756,true
226,0.9416666666666667,0,0.2648206494616422,0.659999572596324,true
227,0.9458333333333333,0,0.2647802372444199,0.6595919937816221,true
228,0.95,0,0.26475662532630706,0.6593663461938869,true
229,0.9541666666666667,0,0.2647449845744279,0.659263816077991,true
