"Frame","Time","TrackId","x","y","ValueChanged"
23,0.46,8,0.3867894935493452,0.011622451361021482,true
24,0.48,2,0.4819194582729413,0.6847283453376348,true
24,0.48,3,0.33579248730255135,0.6062326730526445,true
24,0.48,4,0.2818220567545406,0.5649008169672456,true
24,0.48,5,0.501249994895916,0.018775415798058692,true
24,0.48,6,0.5083403591679633,0.0087526806897247,true
24,0.48,7,0.40561024206099433,0.0116899686005614,true
24,0.48,8,0.38681696344583594,0.011713103865535951,true
25,0.5,2,0.4818641049546364,0.6847180662795931,true
25,0.5,3,0.33582211343822893,0.6062408844840687,true
25,0.5,4,0.28180294597708955,0.5638179713700965,true
25,0.5,5,0.501281895420873,0.0187671065235893,true
25,0.5,6,0.5083371691154676,0.008753246517901743,true
25,0.5,7,0.405621879845099,0.01169721637029409,true
25,0.5,8,0.3868329432458375,0.011788947917449609,true
26,0.52,2,0.48189337664003673,0.6847222015328283,true
26,0.52,3,0.3358348441106886,0.6062457877129046,true
26,0.52,4,0.2816812809194066,0.562416356823563,true
26,0.52,5,0.5012880392256794,0.018758664330265917,true
26,0.52,6,0.5083147796729515,0.008760066916596962,true
26,0.52,7,0.4056564978221819,0.011776719382882784,true
26,0.52,8,0.38681613639518886,0.011753427199816723,true
27,0.54,2,0.4819022083594461,0.6847084370470597,true
27,0.54,3,0.33583779786299944,0.6062482688648456,true
27,0.54,4,0.28163396180738715,0.5617479817506691,true
27,0.54,5,0.5012996179347379,0.018755893341379323,true
27,0.54,6,0.5083104081195314,0.008756237192116455,true
27,0.54,7,0.40566500462883703,0.011796727362598248,true
27,0.54,8,0.3868094313774433,0.011732652167548041,true
28,0.56,2,0.481907643263698,0.6847003437657281,true
28,0.56,3,0.33583605514913606,0.6062492731406314,true
28,0.56,4,0.2816105680890854,0.5607896072758982,true
28,0.56,5,0.5013720439413993,0.01874710408215942,true
28,0.56,6,0.5083098764441155,0.008753637890082927,true
28,0.56,7,0.40567912356488284,0.01183353757772433,true
28,0.56,8,0.38679064551274644,0.011702854345017381,true
29,0.58,2,0.4818844267705349,0.6846835664526026,true
29,0.58,3,0.3354479616330165,0.6061263379694547,true
29,0.58,4,0.28167933144288143,0.5596831907353087,true
29,0.58,5,0.501452149704069,0.01874976615142955,true
29,0.58,6,0.508311117020086,0.008752091785357729,true
29,0.58,7,0.4056795370902063,0.011814626178554262,true
29,0.58,8,0.3867597788010983,0.01163630815154965,true
30,0.6,2,0.48186776760750183,0.6846807899254305,true
30,0.6,3,0.33558675845410224,0.6061878350925661,true
30,0.6,4,0.2818298546606412,0.5589446935825558,true
30,0.6,5,0.5013963828604405,0.018758343109702116,true
30,0.6,6,0.5082990066356117,0.00875612919554759,true
30,0.6,7,0.40566813560628656,0.011752646301549546,true
30,0.6,8,0.3867611966022075,0.011653494374760674,true
31,0.62,2,0.4818611216648025,0.6846875244806991,true
31,0.62,3,0.3356858568441305,0.6062293648500564,true
31,0.62,4,0.28209309306658203,0.5580006152689694,true
31,0.62,5,0.5013386074652408,0.018763984776615793,true
31,0.62,6,0.5082812841217467,0.008760481364968074,true
31,0.62,7,0.40565815192347593,0.011588242294024123,true
31,0.62,8,0.386741140624017,0.011617729049514549,true
32,0.64,2,0.4818558935232123,0.6846985124392955,true
32,0.64,3,0.3358898725162393,0.6063708495857449,true
32,0.64,4,0.2821679116126153,0.5577265070545246,true
32,0.64,5,0.5012810092951797,0.018768849237452687,true
32,0.64,6,0.508266633510285,0.008762434533683609,true
32,0.64,7,0.4056521853438081,0.011496026146880112,true
32,0.64,8,0.38674560079000636,0.01159062560291992,true
33,0.66,2,0.4818955033417005,0.6847124541502025,true
33,0.66,3,0.33600471440608426,0.6064500692227214,true
33,0.66,4,0.2821350068118727,0.5576954335802147,true
33,0.66,5,0.5012396567628281,0.018773036181353283,true
33,0.66,6,0.5082598398799701,0.008763241277283503,true
33,0.66,7,0.4056604853878015,0.011498086389116913,true
33,0.66,8,0.3867486136173634,0.011587921996507917,true
34,0.68,2,0.4818843972330118,0.6847471312023317,true
34,0.68,3,0.33605829547300264,0.6064866957513756,true
34,0.68,4,0.2822777025860087,0.5573105005790677,true
34,0.68,5,0.5012205755229001,0.018774902583594686,true
34,0.68,6,0.5082577722533526,0.008763399118422612,true
34,0.68,7,0.4056804232158996,0.011589649018562154,true
34,0.68,8,0.38675850868760464,0.01158991116407974,true
35,0.7,2,0.4818766879394805,0.6847659761420747,true
35,0.7,3,0.33559349300937097,0.6063018499317641,true
35,0.7,4,0.28234002675976716,0.5566637469730892,true
35,0.7,5,0.5012148452434172,0.018775408413677915,true
35,0.7,6,0.5083395911923624,0.00874325268156758,true
35,0.7,7,0.40568172286691634,0.011603919334413836,true
35,0.7,8,0.3868001861327104,0.011644627579542611,true
36,0.72,2,0.48187199147330634,0.684774246648545,true
36,0.72,3,0.33579750868147973,0.6063839051709589,true
36,0.72,4,0.2823340306425762,0.5563277871852557,true
36,0.72,5,0.5011946415776111,0.01877660099117341,true
36,0.72,6,0.5083833067265626,0.008731484747751726,true
36,0.72,7,0.4056795370902063,0.011705816404756583,true
36,0.72,8,0.3868054438118237,0.011683764797661067,true
37,0.74,2,0.4818158111043544,0.6847826943801539,true
37,0.74,3,0.3359312841236371,0.6064353595362134,true
37,0.74,4,0.28233884525884284,0.5557768533042403,true
37,0.74,5,0.501399218462659,0.018799616259960336,true
37,0.74,6,0.5083407726932867,0.00874139458675455,true
37,0.74,7,0.4056916770122038,0.0117894334404857,true
37,0.74,8,0.38681988766062364,0.011706346234077337,true
38,0.76,2,0.48178408780453613,0.6847853527572337,true
38,0.76,3,0.33600796353362616,0.60646336110812,true
38,0.76,4,0.2822326283257455,0.5549112857270756,true
38,0.76,5,0.5013633008345593,0.018793884134382138,true
38,0.76,6,0.5083117668455944,0.00874831098239987,true
38,0.76,7,0.4056973186791175,0.01185825402323277,true
38,0.76,8,0.38685429887504474,0.011716350223935069,true
39,0.78,2,0.4817992110163675,0.6848259963890307,true
39,0.78,3,0.33604479682494215,0.6064756487177331,true
39,0.78,4,0.2819881167094553,0.5539452314962966,true
39,0.78,5,0.5013338223864973,0.018789206129159866,true
39,0.78,6,0.508294457857053,0.008752545001727922,true
39,0.78,7,0.40569965214344306,0.01188926842249645,true
39,0.78,8,0.3868415682025851,0.01169540073567053,true
40,0.8,2,0.48182201398420715,0.6848463772799754,true
40,0.8,3,0.33598761218020456,0.6064076533395378,true
40,0.8,4,0.2817195320118318,0.5528815262141217,true
40,0.8,5,0.5011900337240062,0.018791984502427236,true
40,0.8,6,0.5082855966001205,0.00875477693081779,true
40,0.8,7,0.40568529690721244,0.011904523630134273,true
40,0.8,8,0.3868316140572976,0.011682128234271349,true
41,0.82,2,0.4818490112803281,0.6848516940341349,true
41,0.82,3,0.3359474116112542,0.6063656509816779,true
41,0.82,4,0.2813197711740845,0.5517652441408141,true
41,0.82,5,0.5011192618186389,0.01879489210235821,true
41,0.82,6,0.5082821702474399,0.008755705516700506,true
41,0.82,7,0.4056720640968599,0.011899930545290939,true
41,0.82,8,0.38679968399481757,0.011638903761392788,true
42,0.84,2,0.4818359852326373,0.684860437140975,true
42,0.84,3,0.3358103575040318,0.6063147873668855,true
42,0.84,4,0.281045722034686,0.5510725301488789,true
42,0.84,5,0.5010858844175264,0.018796319133943376,true
42,0.84,6,0.5082816976470702,0.008755894741457918,true
42,0.84,7,0.4056725662347528,0.011953308541737966,true
42,0.84,8,0.3867705599970328,0.011613807943321926,true
43,0.86,2,0.48185234902043933,0.6848603189908825,true
43,0.86,3,0.33577287438720743,0.6062716625831475,true
43,0.86,4,0.28056375827012836,0.5500624059336224,true
43,0.86,5,0.5011329672293611,0.01879353337629523,true
43,0.86,6,0.5083426040197194,0.00874356467165541,true
43,0.86,7,0.4056637345153434,0.011861370231920692,true
43,0.86,8,0.38675933573825166,0.011610800654250466,true
44,0.88,2,0.48186138750251045,0.6848583104393111,true
44,0.88,3,0.335759375739147,0.6062517542925724,true
44,0.88,4,0.2799035650911355,0.548633262415552,true
44,0.88,5,0.501167053531028,0.018791666974053822,true
44,0.88,6,0.5084054007938477,0.0087326200962962,true
44,0.88,7,0.40564973372939006,0.011796650749647686,true
44,0.88,8,0.3867684628328921,0.011679890766895898,true
45,0.9,2,0.4818587291254307,0.6848548250115843,true
45,0.9,3,0.33550411246444534,0.6061257472189926,true
45,0.9,4,0.2793651846574411,0.547589997099368,true
45,0.9,5,0.5013084791916703,0.01878144145277278,true
45,0.9,6,0.5084692609188077,0.008720019573547733,true
45,0.9,7,0.40566063307541705,0.01179025772198994,true
45,0.9,8,0.38677389773714405,0.011753183515251078,true
46,0.92,2,0.48185604121082787,0.6848521075594585,true
46,0.92,3,0.33536345477940377,0.6060582244411671,true
46,0.92,4,0.27885194065591185,0.5465996039495478,true
46,0.92,5,0.501280005019394,0.018786462831701187,true
46,0.92,6,0.5085308761920115,0.008716383689062624,true
46,0.92,7,0.40566680641774666,0.01177810580037368,true
46,0.92,8,0.3868119125293844,0.011809497726104588,true
47,0.94,2,0.4819044236736792,0.6849040345250827,true
47,0.94,3,0.3355547102415298,0.606149318162433,true
47,0.94,4,0.2781298663660071,0.5452420593874918,true
47,0.94,5,0.501273743064495,0.01878956611772275,true
47,0.94,6,0.5085594094393341,0.008715575099367536,true
47,0.94,7,0.4056732455977843,0.011847131299687312,true
47,0.94,8,0.38681279865507767,0.011876954967550691,true
48,0.96,2,0.48190569378717285,0.6849358759749935,true
48,0.96,3,0.33568251910401925,0.6062112288108679,true
48,0.96,4,0.2776435310480295,0.5442079507034713,true
48,0.96,5,0.5012533621735503,0.018789994411807818,true
48,0.96,6,0.508568093471128,0.008716125235735428,true
48,0.96,7,0.40567746946358874,0.011910116375525305,true
48,0.96,8,0.3868473280195912,0.011917863514008045,true
49,0.98,2,0.48190675713800474,0.6849453870574344,true
49,0.98,3,0.33576717364524755,0.6062700675568996,true
49,0.98,4,0.27689248044795556,0.5429863378227596,true
49,0.98,5,0.5012419606896306,0.01879015132989933,true
49,0.98,6,0.5085666756700188,0.008717135972854288,true
49,0.98,7,0.40567924171497527,0.011956837352701807,true
49,0.98,8,0.38686398718262427,0.011948365621855316,true
50,1.0,2,0.4818963303923475,0.6849335129731448,true
50,1.0,3,0.3358098849036621,0.6063013773313943,true
50,1.0,4,0.2762687070349552,0.5418793896067542,true
50,1.0,5,0.5012671266593188,0.018788796296026738,true
50,1.0,6,0.5085340662445073,0.00871313640761591,true
50,1.0,7,0.4056872759212607,0.011999427691881137,true
50,1.0,8,0.38685781384029466,0.01185574517986376,true
51,1.02,2,0.4819006133331982,0.6849294958700021,true
51,1.02,3,0.3358261010038486,0.606314669216793,true
51,1.02,4,0.27583302856910824,0.5410339075453031,true
51,1.02,5,0.5013179902741113,0.01878836800194167,true
51,1.02,6,0.5085127401528231,0.00871395422778697,true
51,1.02,7,0.40572000349686466,0.012011483616547296,true
51,1.02,8,0.38685169957301124,0.01179652706126967,true
52,1.04,2,0.48187470892543227,0.6849082288533641,true
52,1.04,3,0.33608118705341156,0.6064358912116293,true
52,1.04,4,0.27522461466812415,0.5399536021751413,true
52,1.04,5,0.5013460509210641,0.018788157547089523,true
52,1.04,6,0.5085155757550415,0.008712938875430122,true
52,1.04,7,0.40572295724917545,0.012074718838284112,true
52,1.04,8,0.38684422657966483,0.01177010390075413,true
52,1.04,9,0.018717343181532644,0.9198481517053236,true
53,1.06,2,0.48190040657053645,0.6848856031106632,true
53,1.06,3,0.33622131306303715,0.6065015235879759,true
53,1.06,4,0.27475476128804094,0.5390084014356767,true
53,1.06,5,0.5013587520560007,0.018788080011091363,true
53,1.06,6,0.5084861563820257,0.008718190093210215,true
53,1.06,7,0.40572859891608914,0.012122702544573493,true
53,1.06,8,0.3868394119633982,0.011758726416071865,true
54,1.08,2,0.4819105970160088,0.6848734336511426,true
54,1.08,3,0.33626420154659037,0.6065461252478694,true
54,1.08,4,0.27458043082665595,0.5386272492374876,true
54,1.08,5,0.5013497135739295,0.01878669913188605,true
54,1.08,6,0.5084698516692698,0.008721365376944354,true
54,1.08,7,0.4057244341253309,0.012135914124831263,true
54,1.08,8,0.3868340656717156,0.011751780482903436,true
55,1.1,2,0.48193275015834003,0.6848436598278494,true
55,1.1,3,0.33627013858873517,0.606562370885579,true
55,1.1,4,0.274354823225155,0.5383980971332137,true
55,1.1,5,0.5014581162837368,0.018782512187985455,true
55,1.1,6,0.5084624672884928,0.00872301209385764,true
55,1.1,7,0.4057206237848499,0.012148764793478553,true
55,1.1,8,0.3868312891445434,0.011750872204067857,true
56,1.12,2,0.4819444470174909,0.6848283593908794,true
56,1.12,3,0.3349273627882333,0.6061038303768462,true
56,1.12,4,0.27414144415822084,0.5376464262451546,true
56,1.12,5,0.5014113288471334,0.01878501549306888,true
56,1.12,6,0.508460340586829,0.008723676688127575,true
56,1.12,7,0.40571784725767773,0.01215119056256382,true
56,1.12,8,0.3868408002269843,0.01175319274572705,true
55,1.1,9,0.018717343181532644,0.9198481517053236,false
56,1.12,9,0.019731608188309924,0.9198564222117939,true
57,1.14,2,0.48194935024632685,0.6848223337361653,true
57,1.14,3,0.3340971811637523,0.6057882514799575,true
57,1.14,4,0.2739579866021954,0.536984135902021,true
57,1.14,5,0.5013778923709749,0.01878672866940916,true
57,1.14,6,0.5084928909372943,0.008718142094735164,true
57,1.14,7,0.40571604546876816,0.012148721410241488,true
57,1.14,8,0.3868228709504576,0.011767509213958588,true
57,1.14,9,0.020276239500332107,0.9198608528402602,true
58,1.16,2,0.4819398096263629,0.6848270006648164,true
58,1.16,3,0.3336878797060411,0.6056282171797569,true
58,1.16,4,0.27350579666093094,0.5358218343677106,true
58,1.16,5,0.5013689720389961,0.01878922089792142,true
58,1.16,6,0.5085068326482014,0.008718442085204232,true
58,1.16,7,0.4057145095175665,0.012155743033312882,true
58,1.16,8,0.3868124146672772,0.011776577233552826,true
59,1.18,2,0.4819567346271039,0.6847985855675862,true
59,1.18,3,0.33468816792610256,0.6059342259191586,true
59,1.18,4,0.2730443910124567,0.5344514114455794,true
59,1.18,5,0.5013524310260554,0.018789123054876126,true
59,1.18,6,0.5085139216537474,0.0087187743823392,true
59,1.18,7,0.4057207714724655,0.012164563676151088,true
59,1.18,8,0.3868152207319725,0.011763637029288614,true
60,1.2,2,0.4819736891653681,0.6848067969990104,true
60,1.2,3,0.3353375503716378,0.60613703055282,true
60,1.2,4,0.2727919042649272,0.5332775312022107,true
60,1.2,5,0.5013438060693078,0.01878889598516723,true
60,1.2,6,0.5085165800308271,0.008719052219665938,true
60,1.2,7,0.4057084838628524,0.01211834668296262,true
60,1.2,8,0.3868179086465754,0.011755631437478676,true
61,1.22,2,0.48197856285668095,0.6847809812038137,true
61,1.22,3,0.3357055288345206,0.606254648969837,true
61,1.22,4,0.2725175597502976,0.531801954697814,true
61,1.22,5,0.5013354764877913,0.01879158020757969,true
61,1.22,6,0.5085168754060583,0.008719249751851723,true
61,1.22,7,0.40568562181996665,0.012034430579812032,true
61,1.22,8,0.3868226937253189,0.011747343393104015,true
62,1.24,2,0.4819399868515015,0.6847422870485419,true
62,1.24,3,0.33587920947039723,0.606312188064852,true
62,1.24,4,0.27226330075138166,0.5302984947716032,true
62,1.24,5,0.5014355496160822,0.018788296004229092,true
62,1.24,6,0.5084988575169622,0.00872871468191273,true
62,1.24,7,0.4057013062447371,0.012071297100841538,true
62,1.24,8,0.3868242296765205,0.011758742107881016,true
63,1.26,2,0.48190279910990824,0.6847045971690557,true
63,1.26,3,0.3359386685044142,0.6063647648559847,true
63,1.26,4,0.27223077993843947,0.529180145071678,true
63,1.26,5,0.5014962787635927,0.018784000140712034,true
63,1.26,6,0.5084879286334121,0.008734121894736737,true
63,1.26,7,0.4056877485216304,0.012021326073075529,true
63,1.26,8,0.38682487950202893,0.011767377218152198,true
64,1.28,2,0.4818880303483541,0.6847085551971522,true
64,1.28,3,0.33593550798944155,0.606383668870774,true
64,1.28,4,0.27245083448559604,0.5280173709369979,true
64,1.28,5,0.5015265251872556,0.018781603909149874,true
64,1.28,6,0.5084822574289753,0.008736707351056307,true
64,1.28,7,0.4057030489586005,0.012047594161594751,true
64,1.28,8,0.3868250862646907,0.011772249063369869,true
65,1.3,2,0.4818823296063942,0.6847149353021437,true
65,1.3,3,0.3358967252216004,0.6063351682578302,true
65,1.3,4,0.2725795590113019,0.5264473925087473,true
65,1.3,5,0.5016614525928141,0.01876760127710136,true
65,1.3,6,0.5085070689483863,0.008741023521620503,true
65,1.3,7,0.405680541365992,0.011951095996647638,true
65,1.3,8,0.3868250567271676,0.011774532683125175,true
66,1.32,2,0.48186177149031084,0.6847167666285763,true
66,1.32,3,0.3358572335532047,0.6063000186053313,true
66,1.32,4,0.2727024941824785,0.5251343905315385,true
66,1.32,5,0.5016287840922564,0.01876487459449943,true
66,1.32,6,0.5085221921602178,0.008742957306336497,true
66,1.32,7,0.405672625309799,0.011908397660899442,true
66,1.32,8,0.3868537376621057,0.011762399222460859,true
67,1.34,2,0.4818506949191453,0.6847132812008495,true
67,1.34,3,0.3358255693284326,0.6062776882378615,true
67,1.34,4,0.27294464279692005,0.5236876426496956,true
67,1.34,5,0.5015323145417848,0.01877199129147333,true
67,1.34,6,0.5084999799428404,0.00874443141334912,true
67,1.34,7,0.405666629192608,0.01181737316820333,true
67,1.34,8,0.38686316013197725,0.011782025060471107,true
68,1.36,2,0.4818687128082413,0.6847219061575972,true
68,1.36,3,0.33549979998607155,0.6061660954755584,true
68,1.36,4,0.27325177396219985,0.5222204548018617,true
68,1.36,5,0.5014665049402997,0.018775317955013398,true
68,1.36,6,0.508486274532118,0.00874142043208727,true
68,1.36,7,0.40566544769168367,0.011821631186768907,true
68,1.36,8,0.3868695697744917,0.011788968224496744,true
69,1.38,2,0.4818691558710879,0.6847127495254336,true
69,1.38,3,0.3353127979272731,0.6061037713018,true
69,1.38,4,0.2735385833115811,0.5210474606841862,true
69,1.38,5,0.5014306463872462,0.018777324660489564,true
69,1.38,6,0.5084787720012486,0.008739314960518208,true
69,1.38,7,0.40566716086802396,0.011814568026555642,true
69,1.38,8,0.38687169647615555,0.011792102894136609,true
70,1.4,2,0.48187786944040484,0.6847532159320919,true
70,1.4,3,0.3352824628910409,0.6060785462570656,true
70,1.4,4,0.27370307777777103,0.5198956745081024,true
70,1.4,5,0.501317104148418,0.018781395300392925,true
70,1.4,6,0.5084693790689001,0.00874033215897025,true
70,1.4,7,0.40565487325841093,0.011873430771824836,true
70,1.4,8,0.3868649323833637,0.011798693453980142,true
71,1.42,2,0.48188309758199505,0.6847767868755323,true
71,1.42,3,0.3352859483187677,0.6060719298518893,true
71,1.42,4,0.27392455012603684,0.5188535316177965,true
71,1.42,5,0.5012616326800207,0.018779115372828004,true
71,1.42,6,0.5084650075154801,0.008740969984859868,true
71,1.42,7,0.405645893851386,0.011808525756984807,true
71,1.42,8,0.3868570458646938,0.011798336234560051,true
72,1.44,2,0.48193493593505005,0.6847877157590824,true
72,1.44,3,0.33515657396755344,0.6060531439871925,true
72,1.44,4,0.2741084507449089,0.5182047694602465,true
72,1.44,5,0.5012391250874122,0.018777479732485884,true
72,1.44,6,0.5084017972160284,0.008753061908382317,true
72,1.44,7,0.40564677997707926,0.01181530277244296,true
72,1.44,8,0.3868507543722718,0.011819011577688242,true
73,1.46,2,0.48198387961084044,0.6847926780629646,true
73,1.46,3,0.3350921230921312,0.6060468229572473,true
73,1.46,4,0.2743696510617553,0.516893716959563,true
73,1.46,5,0.5012351670593157,0.018776453303557872,true
73,1.46,6,0.5083665884884834,0.008759930305552586,true
73,1.46,7,0.40565968787467754,0.011851343165873033,true
73,1.46,8,0.38685648465175476,0.01181563414653033,true
74,1.48,2,0.4820087797428207,0.6847933278884729,true
74,1.48,3,0.33506831584850594,0.6060471183324784,true
74,1.48,4,0.2744813915116739,0.5161757779228934,true
74,1.48,5,0.5012398339879668,0.01877589393671401,true
74,1.48,6,0.508374681769815,0.00876803650955061,true
74,1.48,7,0.40565570030905795,0.011824116953947986,true
74,1.48,8,0.38686023591718954,0.011812266868895988,true
75,1.5,2,0.48201716839938347,0.6847842894064018,true
75,1.5,3,0.33506651405959637,0.6060500720847892,true
75,1.5,4,0.2743663428591672,0.5159297303554016,true
75,1.5,5,0.5012471592936976,0.018775646559957976,true
75,1.5,6,0.5083837793269324,0.008771871772316699,true
75,1.5,7,0.40565313054454755,0.011807659938338695,true
75,1.5,8,0.38686242169389956,0.011809595569149884,true
76,1.52,2,0.4820177000747994,0.6847780274515028,true
76,1.52,3,0.33446037454789157,0.6058810583775637,true
76,1.52,4,0.27431104861590855,0.5151982631331484,true
76,1.52,5,0.5012541301491512,0.018775581946626176,true
76,1.52,6,0.5083837793269324,0.008775556578324456,true
76,1.52,7,0.4056559661467659,0.011779249456346527,true
76,1.52,8,0.3868566028018472,0.011829033105450318,true
77,1.54,2,0.48199495618200605,0.684769875095125,true
77,1.54,3,0.3341196296813146,0.6057854158777392,true
77,1.54,4,0.2744410137175849,0.5141070879544828,true
77,1.54,5,0.5012595059783569,0.018775607791958897,true
77,1.54,6,0.508370014841164,0.008766389792637325,true
77,1.54,7,0.4056429991741214,0.01170678006644799,true
77,1.54,8,0.3868530287615511,0.011840093984806767,true
78,1.56,2,0.4819798329701746,0.6847653853916126,true
78,1.56,3,0.3339608654946077,0.6057404006925221,true
78,1.56,4,0.2745418548214765,0.5130209341547456,true
78,1.56,5,0.501263109556176,0.01877566502090992,true
78,1.56,6,0.5083980754881168,0.008759055256430504,true
78,1.56,7,0.40566205087652624,0.011776824610308859,true
78,1.56,8,0.3868511383600722,0.011845348894777247,true
79,1.58,2,0.48194899579604955,0.6847222606078744,true
79,1.58,3,0.3339102677175232,0.6057339024374383,true
79,1.58,4,0.27463847205956365,0.5114136793723323,true
79,1.58,5,0.5013790738718992,0.018772347587845822,true
79,1.58,6,0.5084152663265658,0.008750036158358914,true
79,1.58,7,0.40567005554528857,0.011862667113794663,true
79,1.58,8,0.38685037038447134,0.011847075916831484,true
80,1.6,2,0.48195821150325935,0.6846901237827326,true
80,1.6,3,0.33391647059737595,0.6057398690171062,true
80,1.6,4,0.2746436706636307,0.5097347074838121,true
80,1.6,5,0.501343569769123,0.018775325339394175,true
80,1.6,6,0.5084244229587294,0.008745285232376467,true
80,1.6,7,0.405659540187062,0.011848291570516908,true
80,1.6,8,0.38684251340332454,0.01186838077842092,true
81,1.62,2,0.48194285199124304,0.6846979216888333,true
81,1.62,3,0.33394653979590017,0.6057419366437238,true
81,1.62,4,0.27457189448247765,0.508493068162433,true
81,1.62,5,0.5013169859983255,0.01877721389477791,true
81,1.62,6,0.5084282628367335,0.008743309910518603,true
81,1.62,7,0.40566922849464154,0.011898006914098511,true
81,1.62,8,0.38682600192790706,0.011868523850798476,true
82,1.64,2,0.481922382487729,0.6847085551971522,true
82,1.64,3,0.3339509999618895,0.6057715332418783,true
82,1.64,4,0.2743992771974329,0.5071430261312465,true
82,1.64,5,0.5012817772707805,0.01878120330649272,true
82,1.64,6,0.5084290308123343,0.008742912077004238,true
82,1.64,7,0.4056712370462129,0.011880924995265963,true
82,1.64,8,0.38681454136894106,0.011873421541348865,true
83,1.66,2,0.48190285818495443,0.6847022341672071,true
83,1.66,3,0.3345439952758111,0.6059631136167585,true
83,1.66,4,0.2738914090251094,0.5053884381835692,true
83,1.66,5,0.5013666090371475,0.018778541237222588,true
83,1.66,6,0.5084283809868259,0.008743260988995954,true
83,1.66,7,0.4056572657977827,0.011849671526674623,true
83,1.66,8,0.38681696344583594,0.011853993235524402,true
84,1.68,2,0.4818936720152678,0.6846992213398501,true
84,1.68,3,0.3348884323327766,0.6060726387524439,true
84,1.68,4,0.2735388491492891,0.5040424723305716,true
84,1.68,5,0.5013158635724474,0.018781542988008465,true
84,1.68,6,0.5084118990489315,0.00874275977415071,true
84,1.68,7,0.4056497632669132,0.011836459023369257,true
84,1.68,8,0.3868101993530441,0.011824921851452687,true
85,1.7,2,0.4818907478004801,0.6846982170640643,true
85,1.7,3,0.3350572688148635,0.606125038318438,true
85,1.7,4,0.27295610335588605,0.5025297376221048,true
85,1.7,5,0.501283549522167,0.018783211858064083,true
85,1.7,6,0.5084020335162133,0.00874270808348527,true
85,1.7,7,0.40565531632125756,0.011883569526631749,true
85,1.7,8,0.38680709791311774,0.011808720520027802,true
86,1.72,2,0.48189922506961214,0.6847265730862483,true
86,1.72,3,0.33453560661924836,0.6059703207723969,true
86,1.72,4,0.2723303509288374,0.5008633487184287,true
86,1.72,5,0.5012231748249337,0.01877610254547096,true
86,1.72,6,0.5084123716493012,0.008743949582503416,true
86,1.72,7,0.4056522444188543,0.011914704845130655,true
86,1.72,8,0.3867900252247612,0.011763132122252981,true
87,1.74,2,0.4819158842326452,0.6847737149731291,true
87,1.74,3,0.3341114182498905,0.605848685252237,true
87,1.74,4,0.27184132769625696,0.49955395031903926,true
87,1.74,5,0.5011695346829691,0.018770324267512906,true
87,1.74,6,0.5084191652796161,0.008744777556198045,true
87,1.74,7,0.40566216902661867,0.011959623110349956,true
87,1.74,8,0.3867783283656103,0.011746732335594713,true
88,1.76,2,0.4819495274714655,0.6847873022337588,true
88,1.76,3,0.33399669451013797,0.605804201742436,true
88,1.76,4,0.27124147967697426,0.49816527320762716,true
88,1.76,5,0.5011569516981249,0.018766100401708424,true
88,1.76,6,0.5084117218237928,0.008747152557665469,true
88,1.76,7,0.4056499700295749,0.011976418884427395,true
