"Frame","Time","TrackId","x","y","ValueChanged"
77,0.32083333333333336,0,0.18037025958418226,0.7629626503453889,true
77,0.32083333333333336,2,0.19704573974152698,0.6903699850162771,true
77,0.32083333333333336,3,0.1827114662969858,0.6856534763472797,true
77,0.32083333333333336,4,0.17131754432742832,0.807471266085731,true
77,0.32083333333333336,5,0.074572926925339,0.8881766273185348,true
77,0.32083333333333336,6,0.11997305284254982,0.8678615188507817,true
77,0.32083333333333336,7,0.15019411392505125,0.8285065781878391,true
77,0.32083333333333336,9,0.2336131607282447,0.8443895644915858,true
77,0.32083333333333336,10,0.08756146318907723,1.0670032208660682,true
77,0.32083333333333336,11,0.09548479945619986,0.8784455231037757,true
77,0.32083333333333336,12,0.023787108318410723,0.9123950443579844,true
77,0.32083333333333336,13,0.004390179776449664,0.9271761886409338,true
76,0.31666666666666665,14,0.19376099776585964,0.901865374533955,false
77,0.32083333333333336,14,0.1938066786456075,0.9019289982301445,true
77,0.32083333333333336,15,0.22266975524526622,0.8777243853531634,true
78,0.325,0,0.1803673404708783,0.762961249171003,true
78,0.325,2,0.19704581758454842,0.6903696736441913,true
78,0.325,3,0.18271914680843448,0.6855759446979263,true
78,0.325,4,0.17131760919661287,0.8074710585043406,true
78,0.325,5,0.07463593436427553,0.8881615776677232,true
78,0.325,6,0.11994549641296037,0.8678881930594615,true
78,0.325,7,0.15020049705280925,0.828498274932219,true
78,0.325,9,0.2336384337625386,0.8448484231552956,true
78,0.325,10,0.08867891922259143,1.0658579943346556,true
78,0.325,11,0.0955982297122736,0.8784115835464281,true
78,0.325,12,0.023787744036419145,0.9123842501256781,true
78,0.325,13,0.006224380700485976,0.9263947484963801,true
78,0.325,14,0.19386668264130016,0.9019022202307695,true
78,0.325,15,0.22453383613199548,0.8761654491104756,true
78,0.325,17,0.20818324679846392,0.8937418843979569,true
79,0.32916666666666666,0,0.18036586145347097,0.7629605226361362,true
79,0.32916666666666666,2,0.19704586947989605,0.6903695698534961,true
79,0.32916666666666666,3,0.18259874960194195,0.6855655137330534,true
79,0.32916666666666666,4,0.1713167010280294,0.8074718888299026,true
79,0.32916666666666666,5,0.07466930955971755,0.8881533782027983,true
79,0.32916666666666666,6,0.11993186091037161,0.8679009074196299,true
79,0.32916666666666666,7,0.15020414270097998,0.8284938119323231,true
79,0.32916666666666666,9,0.23369108159270527,0.8450311466742871,true
79,0.32916666666666666,10,0.0890545766702198,1.0655528496906141,true
79,0.32916666666666666,11,0.09567721443136051,0.8783879192679106,true
79,0.32916666666666666,12,0.02378620014982727,0.9123808250327349,true
79,0.32916666666666666,14,0.1974563097842708,0.9000522548785945,true
79,0.32916666666666666,15,0.22447602471474,0.8761207153208219,true
80,0.3333333333333333,0,0.18036529060464707,0.7629602631593981,true
80,0.3333333333333333,2,0.19704588245373295,0.6903695698534961,true
80,0.3333333333333333,3,0.18251489969401508,0.6855460529776937,true
80,0.3333333333333333,4,0.17131557230421854,0.8074729786322028,true
80,0.3333333333333333,5,0.07468332779049505,0.8881497455284644,true
80,0.3333333333333333,6,0.11992687895699951,0.8679051109427875,true
80,0.3333333333333333,7,0.15020586822128854,0.8284918918044609,true
80,0.3333333333333333,9,0.23373664570792096,0.8451794635778025,true
80,0.3333333333333333,10,0.08923619092615577,1.065438368553751,true
80,0.3333333333333333,11,0.09572547710465278,0.8783734923612706,true
80,0.3333333333333333,12,0.02378402865387504,0.9123812401955158,true
80,0.3333333333333333,14,0.19881465753454688,0.8996023222146763,true
80,0.3333333333333333,15,0.2246281559263059,0.8760789914613305,true
80,0.3333333333333333,18,0.13363962777069677,1.003380458792736,true
80,0.3333333333333333,19,0.14379147351633445,0.9876823237172334,true
80,0.3333333333333333,20,0.21416831129250738,0.795767100754228,true
81,0.3375,0,0.18036523870929944,0.7629602631593981,true
81,0.3375,2,0.19704588245373295,0.6903696217488438,true
81,0.3375,3,0.18247006211366615,0.6855348954779541,true
81,0.3375,4,0.17131457331877675,0.80747391274846,true
81,0.3375,5,0.0746863052860651,0.8881488114122071,true
81,0.3375,6,0.11992659353258757,0.8679048514660495,true
81,0.3375,7,0.15020643907011244,0.8284914247463323,true
81,0.3375,9,0.2337665114804798,0.8452509753668312,true
81,0.3375,10,0.08913262078613099,1.065707601617235,true
81,0.3375,11,0.09575086041656039,0.8783659156405171,true
81,0.3375,12,0.023782030682991433,0.9123832122187256,true
81,0.3375,14,0.199389515274038,0.8994431072881595,true
81,0.3375,15,0.22460633393262913,0.8761552776223409,true
80,0.3333333333333333,17,0.20818324679846392,0.8937418843979569,false
81,0.3375,17,0.21128286509531208,0.8894462988935548,true
81,0.3375,19,0.1437661096651822,0.987829498923101,true
81,0.3375,20,0.21457597519578414,0.7962805014282929,true
82,0.3416666666666667,0,0.18036539439534233,0.7629603150547457,true
82,0.3416666666666667,2,0.19704588245373295,0.6903696736441913,true
82,0.3416666666666667,3,0.18232950356462085,0.6855100895017888,true
82,0.3416666666666667,4,0.17131384678390998,0.8074746392833269,true
82,0.3416666666666667,5,0.0746840154038511,0.8881493303656834,true
82,0.3416666666666667,6,0.11992833202673303,0.867902827547492,true
82,0.3416666666666667,7,0.1502064001486017,0.8284916842230704,true
82,0.3416666666666667,9,0.2337758785907263,0.8452787393778112,true
82,0.3416666666666667,10,0.08916185084068139,1.0658941134966033,true
82,0.3416666666666667,11,0.09576138219829158,0.8783628019196597,true
82,0.3416666666666667,12,0.023780514365802984,0.9123853918233259,true
82,0.3416666666666667,14,0.19952173164595238,0.8994382291254825,true
82,0.3416666666666667,15,0.22451349315572605,0.8762694473871183,true
82,0.3416666666666667,17,0.21214637773213646,0.887753680235382,true
82,0.3416666666666667,19,0.14386528167449564,0.9877452208785562,true
82,0.3416666666666667,20,0.21476750795003513,0.796521711004059,true
82,0.3416666666666667,21,0.11764414532713367,1.0284934478345642,true
83,0.3458333333333333,0,0.18036561495056974,0.762960418845441,true
83,0.3458333333333333,2,0.19704586947989605,0.6903697255395389,true
83,0.3458333333333333,3,0.18220597966343385,0.6854586093169437,true
83,0.3458333333333333,4,0.17131336675194445,0.8074751063414555,true
83,0.3458333333333333,5,0.07467996756673626,0.8881502644819407,true
83,0.3458333333333333,6,0.11993057650051786,0.8679003884661536,true
83,0.3458333333333333,7,0.15020611472418977,0.8284922031765467,true
83,0.3458333333333333,9,0.2337746849977309,0.8452823720521451,true
83,0.3458333333333333,10,0.08924409847975029,1.0659901198897115,true
83,0.3458333333333333,11,0.09576347747295198,0.8783621791754881,true
83,0.3458333333333333,12,0.023779512136901954,0.9123872600558405,true
83,0.3458333333333333,14,0.19943907533102093,0.8995001921705481,true
83,0.3458333333333333,15,0.22440700390239732,0.8763791541519999,true
83,0.3458333333333333,17,0.2126074678957943,0.887117754645572,true
82,0.3416666666666667,18,0.13363962777069677,1.003380458792736,false
83,0.3458333333333333,18,0.13418630633642695,1.0028192625035073,true
83,0.3458333333333333,19,0.1439139076152213,0.9876971657866545,true
83,0.3458333333333333,20,0.21483738503561367,0.7966097255136328,true
83,0.3458333333333333,21,0.11960767067375142,1.0257325115501608,true
84,0.35,0,0.18036582253196023,0.7629605226361362,true
84,0.35,2,0.19704586947989605,0.6903697774348866,true
84,0.35,3,0.18207969233498575,0.6854205181317862,true
84,0.35,4,0.1713131072752063,0.8074754177135411,true
84,0.35,5,0.07467601054647977,0.8881510948075027,true
84,0.35,6,0.11993257447140147,0.8678983126522486,true
84,0.35,7,0.15020579037826712,0.8284927221300229,true
84,0.35,9,0.2337263444814172,0.8456713795779502,true
84,0.35,10,0.08935609512684585,1.0661037707010128,true
84,0.35,11,0.09576158329276363,0.8783628019196597,true
84,0.35,12,0.02377893317943,0.9123885055441835,true
84,0.35,14,0.199282091904452,0.899577931401292,true
84,0.35,15,0.22431553835220633,0.8764655080104496,true
84,0.35,17,0.2124881345439281,0.8874705392187341,true
84,0.35,18,0.13446377778634674,1.0025344608357354,true
84,0.35,19,0.14408690075653288,0.9875488488831391,true
84,0.35,20,0.21439737735692893,0.7960200905739051,true
84,0.35,21,0.12341662052962682,1.0200847408680132,true
84,0.35,22,0.2276253976761247,0.8229780630145362,true
85,0.3541666666666667,0,0.18036597821800313,0.7629605745314839,true
85,0.3541666666666667,2,0.19704585650605913,0.6903697774348866,true
85,0.3541666666666667,3,0.18202160846715526,0.6854028737135932,true
85,0.3541666666666667,4,0.17131299051067414,0.8074755215042364,true
85,0.3541666666666667,5,0.0746729097994591,0.8881518213423695,true
85,0.3541666666666667,6,0.11993405348880881,0.8678968595825151,true
85,0.3541666666666667,7,0.15020550495385518,0.8284931372928039,true
85,0.3541666666666667,9,0.23380379828774914,0.8454406528624047,true
85,0.3541666666666667,10,0.08957799963329502,1.0659955170058646,true
85,0.3541666666666667,11,0.09575839172888463,0.8783637360359169,true
85,0.3541666666666667,12,0.023778652620206897,0.9123893358697455,true
85,0.3541666666666667,14,0.19912587393426054,0.8996464332601585,true
85,0.3541666666666667,15,0.22424895662120203,0.8765244611253529,true
85,0.3541666666666667,17,0.2120482176821017,0.8877661351188123,true
85,0.3541666666666667,18,0.13458686057707894,1.0024081475596134,true
85,0.3541666666666667,19,0.1439912965523687,0.9877235286232485,true
85,0.3541666666666667,20,0.2141424933570634,0.7956800203609113,true
85,0.3541666666666667,21,0.1252612666086701,1.01740621439564,true
86,0.35833333333333334,0,0.18036608200869836,0.7629606264268315,true
86,0.35833333333333334,3,0.18198916090105205,0.6853977360741783,true
86,0.35833333333333334,4,0.17131295158916343,0.8074755733995841,true
86,0.35833333333333334,5,0.0746708015509618,0.8881523402958458,true
86,0.35833333333333334,6,0.1199350135527399,0.8678959254662577,true
86,0.35833333333333334,7,0.15020529737246466,0.828493396769542,true
86,0.35833333333333334,9,0.23387899464645934,0.8452532587621268,true
86,0.35833333333333334,10,0.08967891662367242,1.06593396912358,true
86,0.35833333333333334,11,0.09575531044261933,0.8783646701521741,true
86,0.35833333333333334,12,0.023778555316430097,0.9123898548232218,true
86,0.35833333333333334,14,0.1990020775824985,0.8996969793287463,true
86,0.35833333333333334,15,0.2242065062268439,0.8765597499617387,true
86,0.35833333333333334,17,0.2109453247805151,0.8888035231178579,true
86,0.35833333333333334,18,0.13462330408494935,1.0023706791186273,true
86,0.35833333333333334,19,0.1438047327776529,0.988126651683608,true
86,0.35833333333333334,20,0.21400930394738102,0.7955034204929398,true
86,0.35833333333333334,21,0.12595750756625865,1.0163979915819603,true
87,0.3625,0,0.180366133904046,0.7629606783221792,true
87,0.3625,3,0.1819950380491707,0.6854393042476268,true
87,0.3625,5,0.07466954957570032,0.8881526516679314,true
87,0.3625,6,0.11993554548005307,0.8678954065127815,true
87,0.3625,7,0.1502051676340956,0.828493552455585,true
87,0.3625,9,0.2339254409825847,0.8451687731361915,true
87,0.3625,10,0.08970806883520137,1.0659048039382142,true
87,0.3625,11,0.09575291028279162,0.878365396687041,true
87,0.3625,12,0.023778553694700486,0.9123900624046123,true
87,0.3625,14,0.19891738437517273,0.8997295696070555,true
87,0.3625,15,0.22418297168669546,0.8765778095427126,true
87,0.3625,17,0.2101975387688969,0.8895650354489232,true
87,0.3625,18,0.13461574033803286,1.0023784634207713,true
87,0.3625,19,0.14369570065229048,0.9883519812830005,true
87,0.3625,20,0.21395289370451145,0.7954295215179202,true
87,0.3625,21,0.12607524513618537,1.0162302658184328,true
88,0.36666666666666664,0,0.1803661598517198,0.7629606783221792,true
88,0.36666666666666664,3,0.18200869949943327,0.6854658746656114,true
87,0.3625,4,0.17131295158916343,0.8074755733995841,false
88,0.36666666666666664,4,0.17131297753683725,0.8074755733995841,true
88,0.36666666666666664,5,0.07466891385769191,0.8881527554586267,true
88,0.36666666666666664,6,0.1199358049567912,0.8678951470360433,true
88,0.36666666666666664,7,0.15020508979107416,0.8284936562462802,true
88,0.36666666666666664,9,0.23398413462074982,0.8451414761833402,true
88,0.36666666666666664,10,0.08970095268565814,1.0658951514035557,true
88,0.36666666666666664,11,0.09575128855317831,0.878365811849822,true
88,0.36666666666666664,12,0.02377859423794082,0.9123900624046123,true
88,0.36666666666666664,14,0.19886659180368368,0.8997478367694198,true
88,0.36666666666666664,15,0.22417222934973685,0.8765848673099897,true
88,0.36666666666666664,17,0.2099198986590973,0.8902731993626288,true
88,0.36666666666666664,18,0.13459086949268304,1.0024039959318034,true
88,0.36666666666666664,19,0.14364111972042473,0.988457121257291,true
88,0.36666666666666664,20,0.21592579913521262,0.7977073121159247,true
88,0.36666666666666664,21,0.1259251897385245,1.0164511324179293,true
87,0.3625,22,0.2276253976761247,0.8229780630145362,false
88,0.36666666666666664,22,0.22775158121387754,0.8227625416358451,true
89,0.37083333333333335,0,0.18036617282555673,0.7629606783221792,true
89,0.37083333333333335,3,0.18198050735183538,0.6854616711424536,true
89,0.37083333333333335,4,0.17131300348451106,0.8074755215042364,true
89,0.37083333333333335,5,0.07466866735479068,0.8881527554586267,true
89,0.37083333333333335,6,0.11993588279981264,0.8678950432453482,true
89,0.37083333333333335,7,0.15020506384340035,0.8284937081416278,true
89,0.37083333333333335,9,0.23401828175948777,0.84551486320951,true
89,0.37083333333333335,10,0.08967999993905411,1.0658957741477273,true
89,0.37083333333333335,11,0.09575033497616568,0.8783661232219077,true
89,0.37083333333333335,12,0.02377864451155883,0.9123900624046123,true
89,0.37083333333333335,14,0.19884052736533847,0.8997563476064305,true
89,0.37083333333333335,15,0.22416911562887928,0.8765859052169422,true
89,0.37083333333333335,17,0.2097893818598177,0.8903358889425612,true
89,0.37083333333333335,18,0.13456370227820078,1.0024319156288262,true
89,0.37083333333333335,19,0.14362067295346007,0.9884901266983812,true
89,0.37083333333333335,20,0.21620473662870288,0.7979723416562511,true
89,0.37083333333333335,21,0.12568718470047435,1.0167991426191099,true
89,0.37083333333333335,22,0.22771637022051322,0.822376440249507,true
89,0.37083333333333335,23,0.15318023709664114,0.9734019695388758,true
90,0.375,3,0.18196774109631939,0.6854576233053388,true
90,0.375,4,0.17131301645834796,0.8074754696088888,true
90,0.375,5,0.07466863492019842,0.8881527554586267,true
90,0.375,6,0.11993588279981264,0.8678950951406957,true
90,0.375,7,0.15020505086956343,0.8284937081416278,true
90,0.375,9,0.23408447427538487,0.8456595993340391,true
90,0.375,10,0.08965751627969511,1.0659006523104042,true
90,0.375,11,0.09574984845728168,0.8783662270126029,true
90,0.375,12,0.02377868829825839,0.912389958613917,true
90,0.375,14,0.1988302520865085,0.8997590461645071,true
90,0.375,15,0.22416984216374605,0.8765841407751229,true
90,0.375,17,0.21025833416864087,0.8899440790679842,true
90,0.375,18,0.13454112780198343,1.0024550609538674,true
90,0.375,19,0.14361881769478244,0.9884859750705711,true
90,0.375,20,0.21626934633649736,0.7980162970156904,true
90,0.375,21,0.12545822242674803,1.0171332448671266,true
90,0.375,22,0.22769052633739545,0.8221722320565983,true
90,0.375,23,0.15316994884397425,0.9736376782077935,true
90,0.375,0,0.18036617282555673,0.7629606783221792,false
91,0.37916666666666665,0,0.1803661598517198,0.7629606783221792,true
91,0.37916666666666665,3,0.18196410842198554,0.6854544576891336,true
91,0.37916666666666665,4,0.17131304240602177,0.8074754696088888,true
91,0.37916666666666665,5,0.07466869978938294,0.8881527554586267,true
91,0.37916666666666665,6,0.11993583090446501,0.8678951470360433,true
91,0.37916666666666665,9,0.2341157412223296,0.8457272708673436,true
91,0.37916666666666665,10,0.0896390026144295,1.065906360798643,true
91,0.37916666666666665,11,0.09574966682356499,0.8783662270126029,true
91,0.37916666666666665,12,0.023778719111121043,0.912389958613917,true
91,0.37916666666666665,14,0.19882874712142737,0.8997587347924213,true
91,0.37916666666666665,15,0.22417204771602017,0.8765815460077416,true
91,0.37916666666666665,17,0.2095054105176077,0.890860550907061,true
91,0.37916666666666665,18,0.1345251310610777,1.0024714598837172,true
91,0.37916666666666665,19,0.14362518784870354,0.9884668775826447,true
91,0.37916666666666665,20,0.2162302691397349,0.7979579666449587,true
91,0.37916666666666665,21,0.12527942998033922,1.0173937595122098,true
91,0.37916666666666665,22,0.22776375067289586,0.8223546960988516,true
91,0.37916666666666665,23,0.15316512257664505,0.9737484228796276,true
92,0.38333333333333336,0,0.1803661468778829,0.7629606783221792,true
92,0.38333333333333336,3,0.1818936085922355,0.685465096235397,true
92,0.38333333333333336,4,0.1713130553798587,0.8074754696088888,true
92,0.38333333333333336,5,0.07466879709315974,0.8881527554586267,true
92,0.38333333333333336,6,0.11993577900911738,0.867895198931391,true
91,0.37916666666666665,7,0.15020505086956343,0.8284937081416278,false
92,0.38333333333333336,7,0.15020506384340035,0.8284937081416278,true
92,0.38333333333333336,9,0.2341113560654552,0.8462913732960392,true
92,0.38333333333333336,10,0.08962596390833844,1.0659111351706247,true
92,0.38333333333333336,11,0.09574964736280964,0.8783662270126029,true
92,0.38333333333333336,12,0.023778740193606016,0.9123898548232218,true
92,0.38333333333333336,14,0.1988312380981134,0.8997570741412974,true
92,0.38333333333333336,15,0.22417443490201097,0.8765791588217509,true
92,0.38333333333333336,17,0.20922888615778207,0.8912209122009765,true
92,0.38333333333333336,18,0.1345151931020073,1.0024817351625472,true
92,0.38333333333333336,19,0.1436337116595511,0.9884454966994227,true
92,0.38333333333333336,20,0.2161554879438057,0.7978684471703037,true
92,0.38333333333333336,21,0.1251584489511859,1.0175698923220526,true
92,0.38333333333333336,22,0.22780524100332292,0.8224874962934268,true
92,0.38333333333333336,23,0.15316335813482576,0.9737887974600806,true
93,0.3875,3,0.18184940672989497,0.6854529008287048,true
93,0.3875,5,0.07466888142309963,0.8881527554586267,true
93,0.3875,6,0.11993574008760666,0.8678952508267386,true
93,0.3875,7,0.15020507681723724,0.8284936562462802,true
93,0.3875,9,0.23410074346686563,0.8469249116998585,true
93,0.3875,10,0.0896179201294564,1.065914560263568,true
93,0.3875,11,0.09574970574507571,0.8783662270126029,true
93,0.3875,12,0.02377875154571331,0.9123898548232218,true
93,0.3875,14,0.19883490969395795,0.899755309699478,true
93,0.3875,15,0.22417638097754694,0.8765772905892363,true
93,0.3875,17,0.20895316617584464,0.8912579654791816,true
93,0.3875,18,0.13450984788120182,1.0024872360693957,true
93,0.3875,19,0.1436414051448367,0.9884275409091441,true
93,0.3875,20,0.21608100514612535,0.7977842210211066,true
93,0.3875,21,0.12508669065925593,1.0176742019707812,true
93,0.3875,22,0.2278249093400732,0.822572397082143,true
93,0.3875,23,0.15316300784122927,0.9737966855529199,true
94,0.39166666666666666,3,0.1817981471002773,0.6854178714690572,true
94,0.39166666666666666,5,0.07466894629228417,0.8881527554586267,true
94,0.39166666666666666,6,0.11993571413993286,0.8678953027220863,true
94,0.39166666666666666,7,0.15020508979107416,0.8284936562462802,true
94,0.39166666666666666,9,0.23409750000763901,0.8474828385821866,true
94,0.39166666666666666,10,0.0896136322763588,1.0659167398681684,true
94,0.39166666666666666,11,0.0957497771011787,0.8783662270126029,true
94,0.39166666666666666,12,0.02377875641090215,0.9123898548232218,true
94,0.39166666666666666,14,0.19883833478690127,0.8997538566297445,true
