"Frame","Time","TrackId","x","y","ValueChanged"
73,1.46,1,0.14229803699337465,0.3307005625029617,true
74,1.48,1,0.14212285063079508,0.3304305763218116,true
75,1.5,1,0.141913747278311,0.33018361281601455,true
76,1.52,1,0.14165653540404646,0.3299976574717058,true
77,1.54,1,0.14136091384024826,0.32973403434153264,true
78,1.56,1,0.14112308034850451,0.329313263134201,true
79,1.58,1,0.14077830903640237,0.3287764530154167,true
80,1.6,1,0.1404470158231878,0.32842779638582403,true
81,1.62,1,0.14018482919997768,0.328095375177209,true
82,1.64,1,0.13986541368192013,0.3278390406327004,true
83,1.66,1,0.13947759536586016,0.3276691278896427,true
84,1.68,1,0.13918291861872215,0.3276013710377243,true
85,1.7,1,0.13898484455459814,0.3273896164139998,true
86,1.72,1,0.13880784568658877,0.32725815192442104,true
87,1.74,1,0.13856692707921983,0.3270202123818277,true
88,1.76,1,0.13839088266885702,0.326821530935565,true
89,1.78,1,0.13815698269953539,0.32650399540984154,true
90,1.8,1,0.1380499195463547,0.326259422868654,true
91,1.82,1,0.13778490811415026,0.3258789124202312,true
92,1.84,1,0.13755626248237782,0.3255088528009888,true
93,1.86,1,0.13743497887436223,0.3251744648311627,true
94,1.88,1,0.1372061982687812,0.32481578157578817,true
95,1.9,1,0.1370341934316901,0.3245177208424488,true
96,1.92,1,0.13694525533280746,0.3242895379780201,true
97,1.94,1,0.1367312254363094,0.3239095288608864,true
98,1.96,1,0.13664959520506392,0.3235303295866043,true
99,1.98,1,0.13655329139262612,0.3231177724996248,true
100,2.0,1,0.13661965030152684,0.3228040355225149,true
101,2.02,1,0.13668539218730255,0.322533702265857,true
102,2.04,1,0.1365916239542692,0.3221493354229027,true
103,2.06,1,0.13670186863293837,0.32184176867704317,true
104,2.08,1,0.13682163860610033,0.3215542166188021,true
105,2.1,1,0.13698150544140353,0.3213081400837473,true
106,2.12,1,0.1372035855614861,0.32079444905017923,true
107,2.14,1,0.1373029744895491,0.32044818338519615,true
108,2.16,1,0.1375389858348767,0.32036523233882364,true
109,2.18,1,0.13770260301386178,0.32025476591746893,true
110,2.2,1,0.13799659525097044,0.32033094899143866,true
111,2.22,1,0.13832961420073786,0.3203062873484097,true
112,2.24,1,0.13869623198786094,0.32023860762438194,true
113,2.26,1,0.13904392451882067,0.32017401301597936,true
114,2.28,1,0.1393720169245741,0.3201134676218349,true
115,2.3,1,0.1397779602949321,0.3200988326045879,true
116,2.32,1,0.1401310710602086,0.3201175746820109,true
117,2.34,1,0.14049567388118897,0.3200959981546072,true
118,2.36,1,0.14083467988346654,0.31994054689104257,true
119,2.38,1,0.1412278296649663,0.3197496360797608,true
120,2.4,1,0.14166722725788505,0.3195746714598668,true
121,2.42,1,0.14224222532351755,0.3193566694770013,true
122,2.44,1,0.14280381277716678,0.3191786390234547,true
123,2.46,1,0.1432767513615232,0.31905912935692365,true
124,2.48,1,0.14369520873213593,0.31893198402922024,true
125,2.5,1,0.14404024999185527,0.318794522846145,true
124,2.48,2,0.0495739758048573,0.030642734999273145,false
125,2.5,2,0.04953196038643664,0.03058459985171083,true
124,2.48,4,0.2238990078453256,0.005237722514350106,false
125,2.5,4,0.22391408634794377,0.005248571636778169,true
126,2.52,1,0.14447937763715682,0.31857519040716614,true
126,2.52,2,0.04950793986899858,0.03055136255134249,true
125,2.5,3,0.04864159601700466,0.024838825075671714,false
126,2.52,3,0.048637898698747586,0.02485239476392942,true
126,2.52,4,0.22392270538972167,0.005254775008919069,true
127,2.54,1,0.1448696158407853,0.3182971829253905,true
127,2.54,2,0.04949644299280156,0.030535454923900068,true
127,2.54,3,0.048635782502248426,0.024860153347677473,true
127,2.54,4,0.22392683173187036,0.005257743830146676,true
127,2.54,0,0.12576916367389882,0.4009459458125355,false
128,2.56,0,0.1257651048186544,0.4009201465331198,true
128,2.56,1,0.1452325218481718,0.31803521804486595,true
128,2.56,2,0.04949259141876323,0.030530123458460273,true
128,2.56,3,0.04865557544718133,0.024869587052800148,true
128,2.56,4,0.22364269258278968,0.004111129877398122,true
129,2.58,0,0.1257627813409492,0.40090537654206415,true
129,2.58,1,0.1454328326211241,0.31785911578858517,true
129,2.58,2,0.049492755315530816,0.03053035243188558,true
129,2.58,3,0.04866713016929633,0.02487410144464858,true
129,2.58,4,0.22368189283320233,0.00427427856470379,true
129,2.58,6,0.22331939174724164,9.04035890607785E-4,true
130,2.6,0,0.12576166298653507,0.40089831934007153,true
130,2.6,1,0.1455143471605336,0.31774101370605806,true
130,2.6,2,0.049494577461946944,0.03053287837030371,true
130,2.6,3,0.048672837633202945,0.024875615079502193,true
130,2.6,4,0.2237188756567594,0.004428221315188802,true
131,2.62,0,0.12576128698806824,0.4008959669394073,true
131,2.62,1,0.14567326917917658,0.31768465249998024,true
131,2.62,2,0.049496727401898255,0.03053585502483271,true
131,2.62,3,0.04867490562477046,0.024875550002844474,true
131,2.62,4,0.22374733584840184,0.0045466611335182195,true
132,2.64,0,0.1257613062700409,0.40089608263124327,true
132,2.64,1,0.1458394412195388,0.3176459728628293,true
132,2.64,2,0.04949857365078021,0.030538409886209827,true
132,2.64,3,0.04867501649611324,0.024874834159609567,true
132,2.64,4,0.22354545359467798,0.0045592495501361515,true
131,2.62,6,0.22331939174724164,9.04035890607785E-4,false
132,2.64,6,0.22322805304276314,9.782363108030397E-4,true
133,2.66,0,0.12576148944878116,0.4008972009856574,true
133,2.66,1,0.14602261995978488,0.31768386193910125,true
133,2.66,2,0.0494999137478799,0.030540260955584944,true
133,2.66,3,0.04867427414016593,0.02487398816305922,true
133,2.66,4,0.22343028237199483,0.004567501029310264,true
133,2.66,6,0.2231816798985219,0.001015896263009277,true
134,2.68,0,0.12576169190949404,0.4008985121597981,true
134,2.68,1,0.14620481531942545,0.31780323663182375,true
134,2.68,2,0.049500766975169995,0.03054143715591705,true
134,2.68,3,0.04867332450301255,0.02487326267883798,true
134,2.68,4,0.22337534803189366,0.004572227824138753,true
134,2.68,6,0.22316110603369635,0.00103260281187349,true
135,2.7,0,0.1257618750882343,0.40089966907815755,true
135,2.7,1,0.14640455727418433,0.3178640326916128,true
135,2.7,2,0.049501234563006945,0.03054208551224766,true
135,2.7,3,0.04867248573720195,0.024872737245083064,true
135,2.7,4,0.2233571072857597,0.00457449707129588,true
135,2.7,6,0.22315503221230926,0.0010375476586974607,true
136,2.72,0,0.12576200042105656,0.40090047892100916,true
136,2.72,1,0.14667414817489494,0.3178288430915129,true
136,2.72,2,0.04950144666470618,0.030542377152084105,true
136,2.72,3,0.048671863893583744,0.024872404631054723,true
136,2.72,4,0.22335809066636522,0.004575263529709015,true
136,2.72,6,0.22315630482250465,0.001036521044293861,true
137,2.74,0,0.12576208718993354,0.40090101881624357,true
137,2.74,1,0.1469783694984984,0.3177736773677398,true
137,2.74,2,0.04950150451062415,0.0305424591004679,true
137,2.74,3,0.0486714637926511,0.024872219042067895,true
137,2.74,4,0.2233669796557603,0.004575238222119902,true
137,2.74,6,0.223160450446626,0.001033145795236333,true
138,2.76,0,0.12576213539486517,0.4009012887638608,true
138,2.76,1,0.14732789381686062,0.3177413029356479,true
138,2.76,2,0.049501490049144656,0.03054243740824866,true
138,2.76,3,0.04867123722947238,0.02487213468343752,true
138,2.76,4,0.22337739192099534,0.004574884217153144,true
138,2.76,6,0.22316498171020052,0.001029458419246412,true
139,2.78,0,0.12576215467683782,0.4009014044556967,true
139,2.78,1,0.14764268166148037,0.3175854274686848,true
139,2.78,2,0.04950144666470618,0.030542374741837523,true
139,2.78,3,0.04867113117862276,0.02487211299121828,true
139,2.78,4,0.2233863001923631,0.004574464532967021,true
139,2.78,6,0.22316876097684138,0.0010263944685990143,true
140,2.8,0,0.12576215467683782,0.40090144301964203,true
140,2.8,1,0.14805483382703408,0.3175014930417068,true
140,2.8,2,0.04950139363928137,0.030542309665179804,true
140,2.8,3,0.04867109743517061,0.024872120221958026,true
140,2.8,4,0.22339274037123072,0.004574102995979693,true
140,2.8,6,0.2231714218890681,0.0010242229870688767,true
141,2.82,1,0.14840678767395116,0.31762993026157826,true
141,2.82,2,0.049501355075336054,0.030542254229508414,true
141,2.82,3,0.048671102255663776,0.0248721370936841,true
141,2.82,4,0.2233968281494341,0.004573840279102234,true
141,2.82,6,0.22317308013871665,0.001022874152825321,true
141,2.82,0,0.12576215467683782,0.40090144301964203,false
142,2.84,0,0.1257621450358515,0.4009014044556967,true
142,2.84,1,0.14886036715775947,0.317816676166766,true
142,2.84,2,0.04950132615237707,0.0305422156655631,true
142,2.84,3,0.04867112153763643,0.02487215637565676,true
142,2.84,4,0.22339906485826236,0.0045736733695264185,true
142,2.84,6,0.2231739671094589,0.0010221493464859345,true
143,2.86,0,0.1257621450358515,0.4009013658917514,true
143,2.86,1,0.1491935596452808,0.3180324992867212,true
143,2.86,2,0.049501311690897574,0.030542191563097277,true
143,2.86,3,0.04867114081960909,0.02487217083713625,true
143,2.86,4,0.22340006752084055,0.00457358117759465,true
143,2.86,6,0.22317435274891204,0.0010218366169918959,true
144,2.88,0,0.12576213539486517,0.4009013658917514,true
144,2.88,1,0.1494869637822234,0.31820640339811906,true
144,2.88,2,0.049501302049911246,0.030542179511864366,true
144,2.88,3,0.04867116010158175,0.024872182888369163,true
144,2.88,4,0.2234003567504304,0.004573539299560284,true
144,2.88,6,0.22317444915877532,0.0010217620499882595,true
145,2.9,0,0.12576213539486517,0.4009013273278061,true
145,2.9,1,0.14972842228482675,0.3183838553924859,true
145,2.9,2,0.04950129722941808,0.0305421746913712,true
145,2.9,3,0.04867116974256808,0.02487219011910891,true
145,2.9,4,0.22340027962253978,0.004573527248327373,true
145,2.9,6,0.22317441059483,0.0010218031748205681,true
146,2.92,1,0.14999693339506853,0.31843740143055577,true
146,2.92,2,0.04950129722941808,0.03054217228112462,true
146,2.92,3,0.048671179383554405,0.02487219252935549,true
146,2.92,4,0.2234000482388679,0.0045735305624164235,true
146,2.92,6,0.22317431418496672,0.0010218847466033339,true
147,2.94,1,0.15038529160636294,0.31847685234661294,true
147,2.94,3,0.04867118420404757,0.02487219252935549,true
147,2.94,4,0.223399816855196,0.004573539299560284,true
147,2.94,6,0.22317421777510343,0.0010219666196669224,true
148,2.96,1,0.15083191993902823,0.3185605553899191,true
147,2.94,2,0.04950129722941808,0.03054217228112462,false
148,2.96,2,0.04950129722941808,0.0305421746913712,true
148,2.96,4,0.22339962403546942,0.00457354863926579,true
148,2.96,6,0.22317412136524015,0.0010220317716448473,true
149,2.98,1,0.1512542819091041,0.3188203028435881,true
149,2.98,2,0.049501302049911246,0.030542177101617784,true
149,2.98,4,0.22339948906166082,0.004573556472567182,true
149,2.98,6,0.22317408280129483,0.0010220764365268234,true
150,3.0,1,0.15159593918262204,0.3191340783846433,true
150,3.0,2,0.049501302049911246,0.030542179511864366,true
150,3.0,4,0.2233994119337702,0.004573561895621993,true
150,3.0,6,0.22317404423734952,0.0010221034011604615,true
151,3.02,1,0.15188245965532593,0.31942708724114643,true
151,3.02,4,0.22339937336982488,0.004573565209711043,true
151,3.02,6,0.22317402495537686,0.001022117260078309,true
152,3.04,1,0.15215896314323427,0.3196313218955345,true
152,3.04,4,0.22339935408785222,0.004573567017395979,true
152,3.04,6,0.22317402495537686,0.0010221227584533248,true
153,3.06,1,0.1524797862452958,0.31982227127076157,true
153,3.06,4,0.22339935408785222,0.004573567921238448,true
153,3.06,6,0.22317402495537686,0.001022123662295793,true
154,3.08,1,0.1529852824404844,0.3199622198283096,true
154,3.08,6,0.22317402495537686,0.0010221223818522962,true
155,3.1,1,0.1534091001994959,0.3200102512221994,true
155,3.1,6,0.22317402495537686,0.001022120498847154,true
156,3.12,1,0.1536142507475852,0.31999320595837016,true
155,3.1,4,0.22339935408785222,0.004573567921238448,false
156,3.12,4,0.22339937336982488,0.004573567619957625,true
156,3.12,6,0.22317402495537686,0.0010221186911622173,true
157,3.14,1,0.15392644516688253,0.3198356722417585,true
157,3.14,4,0.22339937336982488,0.0045735673186768026,true
157,3.14,6,0.22317402495537686,0.0010221173353985149,true
158,3.16,1,0.1542429780300278,0.3196863140815536,true
158,3.16,4,0.22339937336982488,0.004573567017395979,true
158,3.16,6,0.22317402495537686,0.0010221164315560465,true
159,3.18,1,0.15453109890646224,0.31945140180866755,true
159,3.18,6,0.22317402495537686,0.0010221159043146066,true
160,3.2,1,0.1547907788732269,0.3191584893620277,true
160,3.2,6,0.22317402495537686,0.0010221156030337838,true
161,3.22,1,0.15507761749847965,0.31891650060517623,true
161,3.22,6,0.22317402495537686,0.0010221154523933724,true
162,3.24,1,0.1553695272825413,0.31869169208596265,true
163,3.26,1,0.15567733505305903,0.31846983370856563,true
162,3.24,6,0.22317402495537686,0.0010221154523933724,false
163,3.26,6,0.22317402495537686,0.0010221155277135782,true
164,3.28,1,0.15605611976492897,0.3182102019467326,true
164,3.28,6,0.22317402495537686,0.0010221156030337838,true
165,3.3,1,0.15640582726203145,0.31791640252935055,true
166,3.32,1,0.15679252722367729,0.3176522009399977,true
165,3.3,6,0.22317402495537686,0.0010221156030337838,false
166,3.32,6,0.22317402495537686,0.0010221156783539896,true
167,3.34,1,0.15700427220641544,0.3175573721984682,true
168,3.36,1,0.1572050457467115,0.3174931439475461,true
169,3.38,1,0.15729865008297725,0.317403020007345,true
170,3.4,1,0.1577226895846743,0.31716585174365797,true
171,3.42,1,0.15818276709326823,0.3168749060582292,true
172,3.44,1,0.158489784302907,0.3166733708800132,true
173,3.46,1,0.15876674091717277,0.3164263302463255,true
173,3.46,0,0.12576213539486517,0.4009013273278061,false
174,3.48,0,0.1257694239805297,0.4008988206713606,true
174,3.48,1,0.158983942698173,0.3162594254910023,true
175,3.5,0,0.12577359852761005,0.400897393805384,true
175,3.5,1,0.15914842756592767,0.3162171979708824,true
176,3.52,0,0.12577559421178008,0.4008966996543683,true
176,3.52,1,0.1593025290914063,0.3161988415329125,true
177,3.54,0,0.12577625943983678,0.40089650683464173,true
177,3.54,1,0.15936214895086323,0.31619010679929865,true
178,3.56,0,0.12577623051687778,0.40089650683464173,true
178,3.56,1,0.15958358312486176,0.31623056037793407,true
179,3.58,0,0.12577591236432895,0.4008966225264777,true
179,3.58,1,0.1597995412186256,0.31624914819957584,true
180,3.6,0,0.1257755363658621,0.4008967382183136,true
180,3.6,1,0.1600820124770714,0.31633705471292134,true
181,3.62,0,0.12577521821331328,0.40089685391014956,true
181,3.62,1,0.1604479361131788,0.3164807825371102,true
182,3.64,0,0.1257749868296414,0.4008969310380402,true
182,3.64,1,0.16080042021434396,0.3166731202143686,true
183,3.66,0,0.12577484221484644,0.4008969696019855,true
183,3.66,1,0.16098504510253936,0.3167994942631658,true
184,3.68,0,0.1257747554459695,0.4008970081659308,true
184,3.68,1,0.16103808016833376,0.31694193019518657,true
185,3.7,0,0.12577471688202418,0.4008970081659308,true
185,3.7,1,0.16121181074197768,0.31714857509615685,true
186,3.72,0,0.12577470724103784,0.4008970081659308,true
186,3.72,1,0.16147038199531455,0.31746686261881396,true
187,3.74,0,0.12577471688202418,0.4008970081659308,true
187,3.74,1,0.16170924707259546,0.3178510559240143,true
188,3.76,1,0.16187349091569192,0.31824319340194956,true
188,3.76,0,0.12577471688202418,0.4008970081659308,false
189,3.78,0,0.1257747265230105,0.4008970081659308,true
189,3.78,1,0.16221553382866302,0.3185396151676131,true
190,3.8,0,0.12577473616399684,0.4008970081659308,true
190,3.8,1,0.16249982723352496,0.3188299052659715,true
191,3.82,0,0.12577474580498316,0.4008970081659308,true
191,3.82,1,0.16256945443679116,0.3191694993684151,true
192,3.84,1,0.1627186390592421,0.3195038487742959,true
193,3.86,1,0.16283539140368317,0.31983680987814533,true
194,3.88,1,0.16306237878580707,0.3202152957194391,true
195,3.9,1,0.16343820371487408,0.3206224152901292,true
196,3.92,1,0.16406160917286322,0.3209845885825547,true
197,3.94,1,0.16468360704684834,0.32124356475731736,true
198,3.96,1,0.16505063939638354,0.3214580188572139,true
199,3.98,1,0.16549854033924424,0.3217893795573328,true
200,4.0,1,0.1659762512118334,0.3221371299342105,true
201,4.02,1,0.1664980792378629,0.32259382345660303,true
202,4.04,1,0.16701674502037656,0.3229903572243042,true
203,4.06,1,0.16730477912793407,0.3231960573086142,true
204,4.08,1,0.16751250381937313,0.323281919932858,true
205,4.1,1,0.16766101357278107,0.32325446240379374,true
206,4.12,1,0.16771195654454216,0.32312382703903925,true
207,4.14,1,0.1678133411567752,0.32293808379642974,true
208,4.16,1,0.16784436585078108,0.32274591965692523,true
209,4.18,1,0.1680982901487075,0.32249324868722157,true
210,4.2,1,0.1683502669673955,0.3222716024115238,true
211,4.22,1,0.16860509751803682,0.32203684439441893,true
210,4.2,4,0.22339937336982488,0.004573567017395979,false
211,4.22,4,0.22345654441875432,0.004747560006636546,true
212,4.24,1,0.168860834321393,0.3218159501156548,true
212,4.24,4,0.22348922736240875,0.004847040825350493,true
213,4.26,1,0.16922418381415064,0.321698677157952,true
213,4.26,4,0.22350488432420665,0.0048946543427391,true
214,4.28,1,0.16962841108894214,0.3216821525073845,true
214,4.28,4,0.22351012902076947,0.004910606861024117,true
215,4.3,1,0.17004646353812905,0.32176165208065133,true
215,4.3,4,0.22350989763709758,0.00490992596636465,true
216,4.32,1,0.1703424996643394,0.321769943328894,true
216,4.32,4,0.22350741026262477,0.004902367734363739,true
217,4.34,1,0.17060486946628978,0.32173047313086417,true
217,4.34,4,0.2235044986847535,0.004893460668119272,true
218,4.36,1,0.17090362435064485,0.32174030693691946,true
218,4.36,4,0.223501992028308,0.004885813859556466,true
219,4.38,1,0.1712569857815659,0.32179946402903264,true
219,4.38,4,0.22350016024090555,0.004880269388574971,true
220,4.4,1,0.171513686683555,0.32198391537947413,true
220,4.4,4,0.2234990033225461,0.004876750729845803,true
221,4.42,1,0.1716921413405,0.32221742006835624,true
221,4.42,4,0.22366897391152182,0.004948872839605363,true
222,4.44,1,0.1715823883521336,0.32245026917016806,true
222,4.44,4,0.22376623218160618,0.0049903417346135095,true
223,4.46,1,0.17149995791902287,0.32262041329689767,true
223,4.46,4,0.22381283670951932,0.005010361242725143,true
224,4.48,1,0.17140393369518858,0.3227658957805984,true
223,4.46,6,0.22317402495537686,0.0010221156783539896,false
224,4.48,6,0.22324128047600617,0.0021407114184271055,true
225,4.5,1,0.17141212853356802,0.32308144526313815,true
225,4.5,6,0.22327974801145786,0.002780270951571675,true
226,4.52,1,0.1713117273019405,0.32336855383600804,true
226,4.52,6,0.22329814301337308,0.0030863764854407527,true
227,4.54,1,0.17136193755874057,0.3237726268550183,true
227,4.54,6,0.2233043132446235,0.0031889345864785056,true
228,4.56,1,0.17129096061738838,0.32418553101750563,true
228,4.56,6,0.22330406257897895,0.003184556976123611,true
228,4.56,0,0.12577474580498316,0.4008970081659308,false
229,4.58,0,0.12576991567083246,0.40089831934007153,true
229,4.58,1,0.1712684585552971,0.32462550706960414,true
229,4.58,6,0.22330115100110767,0.003135965501184283,true
230,4.6,0,0.12576715834874244,0.4008990906189778,true
230,4.6,1,0.17109993411427069,0.3250361359593179,true
230,4.6,6,0.22329769952800196,0.0030787016577614288,true
231,4.62,0,0.12576583753361542,0.40089943769448566,true
231,4.62,1,0.17105367666186538,0.3254667024087595,true
231,4.62,6,0.22329474938618538,0.0030295410633478822,true
232,4.64,0,0.1257653940482443,0.4008995533863216,true
232,4.64,1,0.17105053370032222,0.32569164590178173,true
232,4.64,6,0.22329258980524774,0.0029938962279247635,true
233,4.66,0,0.12576541333021696,0.4008995533863216,true
233,4.66,1,0.17126766799441814,0.3261773973569691,true
233,4.66,6,0.22329122078518907,0.0029712748586276615,true
234,4.68,0,0.1257656254319162,0.400899476258431,true
234,4.68,1,0.17155016817582294,0.32651382921589683,true
234,4.68,6,0.22329046878825543,0.0029587936979826365,true
235,4.7,0,0.12576587609756074,0.40089939913054035,true
235,4.7,1,0.17169856223739494,0.3267947675575164,true
235,4.7,6,0.22329014099472025,0.002953154022261145,true
236,4.72,0,0.12576608819925997,0.40089936056659503,true
236,4.72,1,0.17183633193203265,0.3269975753459278,true
236,4.72,6,0.22329004458485696,0.002951559041585384,true
237,4.74,0,0.12576624245504123,0.4008993220026497,true
237,4.74,1,0.1720028510479027,0.3270464744285872,true
237,4.74,6,0.22329006386682962,0.0029519980077441646,true
238,4.76,0,0.12576633886490451,0.4008992834387044,true
238,4.76,1,0.17224871548125828,0.3272437290088733,true
238,4.76,6,0.22329014099472025,0.0029532049387201937,true
239,4.78,0,0.12576638706983614,0.4008992834387044,true
239,4.78,1,0.1725423606428591,0.3274887643174046,true
239,4.78,6,0.22329021812261088,0.0029544877924635622,true
240,4.8,0,0.12576641599279514,0.4008992834387044,true
240,4.8,1,0.1730058221376544,0.32771586739136443,true
240,4.8,6,0.22329027596852885,0.0029555392625350407,true
241,4.82,0,0.12576642563378146,0.4008992834387044,true
241,4.82,1,0.1734325900384825,0.3280141209444304,true
241,4.82,6,0.22329033381444682,0.002956277099270012,true
242,4.84,1,0.17383496624389885,0.3282789009929629,true
242,4.84,6,0.22329037237839214,0.002956731129469931,true
242,4.84,0,0.12576642563378146,0.4008992834387044,false
243,4.86,0,0.12576641599279514,0.4008992834387044,true
243,4.86,1,0.17424100602412015,0.3284519759795365,true
243,4.86,6,0.22329037237839214,0.00295697215412815,true
244,4.88,0,0.1257664063518088,0.4008992834387044,true
244,4.88,1,0.17467783911467546,0.32875470295025905,true
244,4.88,6,0.22329037237839214,0.002957073987046247,true
245,4.9,0,0.1257663967108225,0.4008992834387044,true
245,4.9,1,0.17510437563183168,0.32896788443996017,true
245,4.9,6,0.22329037237839214,0.0029570959805463094,true
246,4.92,1,0.17558430393127644,0.3290789486024673,true
246,4.92,6,0.22329037237839214,0.0029570797113818797,true
247,4.94,1,0.1759731634738599,0.32912788624907197,true
247,4.94,6,0.22329037237839214,0.0029570507884228935,true
248,4.96,1,0.17640392274302813,0.3292103359641554,true
248,4.96,6,0.22329037237839214,0.002957022468025553,true
249,4.98,1,0.17685149589235363,0.3292478586829468,true
249,4.98,6,0.22329037237839214,0.0029570001732446677,true
249,4.98,0,0.1257663967108225,0.4008992834387044,false
250,5.0,0,0.12574721114802828,0.40089936056659503,true
250,5.0,1,0.17700228091853515,0.3292836074602538,true
249,4.98,3,0.04867118420404757,0.02487219252935549,false
250,5.0,3,0.04861987005431284,0.024877350457041366,true
250,5.0,6,0.2231698407673102,0.0026962645184770043,true
251,5.02,0,0.12573623970558617,0.40089943769448566,true
251,5.02,1,0.17713497945436396,0.32936181514135254,true
251,5.02,3,0.048590532532914475,0.02488030059885796,true
251,5.02,6,0.223100946279005,0.0025471880558414254,true
252,5.04,0,0.125730985368037,0.40089943769448566,true
252,5.04,1,0.17722288596770944,0.3293578044910398,true
252,5.04,3,0.04857649043632666,0.02488171059310854,true
252,5.04,6,0.22306795482378805,0.0024758369237073423,true
253,5.06,0,0.12572922106753884,0.40089943769448566,true
253,5.06,1,0.17736188970859723,0.3292787098391988,true
253,5.06,3,0.04857178563499824,0.02488218300143865,true
253,5.06,6,0.2230569062534553,0.002451931043622347,true
254,5.08,0,0.12572929819542947,0.40089943769448566,true
254,5.08,1,0.17753041414962364,0.3291893186139587,true
254,5.08,3,0.048571988095711144,0.02488216130921941,true
254,5.08,6,0.2230573690207991,0.002452951180488257,true
255,5.1,0,0.12573012732025374,0.40089943769448566,true
255,5.1,1,0.17768031220506292,0.3291442373618855,true
255,5.1,3,0.048574215163553085,0.024881937156287268,true
255,5.1,6,0.2230626137173619,0.002464277381099181,true
256,5.12,0,0.12573111070085927,0.40089943769448566,true
256,5.12,1,0.1778787429856811,0.329092021779929,true
255,5.1,2,0.049501302049911246,0.030542179511864366,false
256,5.12,2,0.049493251826326745,0.03055889457191182,true
256,5.12,3,0.04857684233232766,0.024881674439409807,true
256,5.12,6,0.22316075895818852,0.0025019594774458916,true
257,5.14,0,0.12573194946666988,0.40089943769448566,true
257,5.14,1,0.17796732436806958,0.329067533674654,true
257,5.14,2,0.04948864825535477,0.030568451199610186,true
257,5.14,3,0.04857909350263542,0.02488144787623108,true
257,5.14,6,0.22321862415813362,0.002527331841935736,true
258,5.16,0,0.12573256648979492,0.40089943769448566,true
258,5.16,1,0.17800586903141188,0.32910729310227377,true
258,5.16,2,0.049481836898513515,0.030533403804058626,true
258,5.16,3,0.04858072764981815,0.024881283979463494,true
258,5.16,6,0.22324764352698315,0.002542299473211108,true
