"Frame","Time","TrackId","x","y","ValueChanged"
72,0.3,0,0.2623444609836621,0.4617279125271219,true
72,0.3,1,0.5188852082672942,0.786798813102722,true
72,0.3,2,0.5206202180443616,0.7443275718565091,true
72,0.3,3,0.5168874823034623,0.8412658603544723,true
72,0.3,4,0.5200186730676284,0.8201708181770154,true
72,0.3,5,0.5182307420443062,0.7691636761871622,true
72,0.3,7,0.5198775837991384,0.7293157656372925,true
72,0.3,8,0.5998301444584109,0.6877860730503144,true
72,0.3,9,0.6000506666785669,0.7055337953198756,true
73,0.30416666666666664,0,0.2623859653394362,0.46164015316315893,true
73,0.30416666666666664,1,0.518840051528212,0.786905575076344,true
73,0.30416666666666664,2,0.5220962917236828,0.7492707533997753,true
73,0.30416666666666664,3,0.5169054121851566,0.8412579426004476,true
73,0.30416666666666664,4,0.5199764280187359,0.8200489869296047,true
73,0.30416666666666664,5,0.5182220069737371,0.7691586701233273,true
73,0.30416666666666664,7,0.5197987638348807,0.7301217929969965,true
73,0.30416666666666664,8,0.5998489938212178,0.6870843557145989,true
74,0.30833333333333335,0,0.2623865272445605,0.46157543190929334,true
74,0.30833333333333335,1,0.5188229389630621,0.7868273170172105,true
74,0.30833333333333335,2,0.52276659345472,0.7516135401922277,true
74,0.30833333333333335,3,0.5168906494050721,0.8412644300505194,true
74,0.30833333333333335,4,0.520011163971876,0.8201492103708709,true
74,0.30833333333333335,5,0.5182291584935013,0.7691628077883337,true
74,0.30833333333333335,7,0.5196388252035838,0.7303173870625461,true
74,0.30833333333333335,8,0.5998981860607383,0.6873930459569901,true
75,0.3125,0,0.26234218782202273,0.46155923882525596,true
75,0.3125,1,0.5189271979047666,0.7821253460191324,true
75,0.3125,2,0.5229672446663884,0.7524076653797528,true
75,0.3125,3,0.5168643420287968,0.8412760768112781,true
75,0.3125,4,0.5202792948807478,0.8168853078327957,true
75,0.3125,5,0.5182419290645087,0.769170163637234,true
75,0.3125,7,0.5189731208781093,0.7315632839700296,true
75,0.3125,8,0.5998733089884158,0.6860283827391378,true
76,0.31666666666666665,0,0.2623113341224688,0.46156199726859354,true
76,0.31666666666666665,1,0.5192560656493496,0.7779250541325095,true
76,0.31666666666666665,2,0.5229280645545377,0.7523851891747798,true
76,0.31666666666666665,3,0.5168378303233854,0.841287774654321,true
76,0.31666666666666665,4,0.5201240047372976,0.8186636864690043,true
76,0.31666666666666665,5,0.5182548018000842,0.7691775705684183,true
76,0.31666666666666665,7,0.517794601503261,0.7353222249226362,true
76,0.31666666666666665,10,0.5175289736263067,0.7264992928250331,true
77,0.32083333333333336,0,0.2622925103008039,0.46157216264311546,true
77,0.32083333333333336,1,0.5188582879036105,0.7755652058571912,true
77,0.32083333333333336,2,0.5227951995337765,0.7520211768187844,true
77,0.32083333333333336,3,0.516816426846377,0.8412971737945825,true
77,0.32083333333333336,4,0.5200621440913377,0.8197961296236579,true
77,0.32083333333333336,5,0.5182651715037422,0.7691835982779338,true
77,0.32083333333333336,7,0.517159291136784,0.7372962487066784,true
78,0.325,0,0.26228262587884416,0.461583400745602,true
78,0.325,1,0.5181882926662775,0.7748734495668615,true
78,0.325,2,0.5226499726002802,0.7515874882273726,true
78,0.325,3,0.5168015108194404,0.8413037123269382,true
78,0.325,4,0.5185085785871435,0.8188453861532978,true
78,0.325,5,0.5182724251880744,0.7691877359429402,true
78,0.325,7,0.5168802286191301,0.7381217384165977,true
79,0.32916666666666666,0,0.26227853929612177,0.4615927488035794,true
79,0.32916666666666666,1,0.5176377278090059,0.7754630412891319,true
79,0.32916666666666666,2,0.5225293673276862,0.7512135148259914,true
79,0.32916666666666666,3,0.516792418172883,0.8413077478273766,true
79,0.32916666666666666,4,0.5178511495916818,0.8183161736907505,true
79,0.32916666666666666,5,0.518276818264501,0.7691902900571417,true
79,0.32916666666666666,7,0.5168086112569205,0.7382934770555054,true
80,0.3333333333333333,0,0.2623413705054783,0.46161900509757064,true
80,0.3333333333333333,1,0.5174568965235409,0.7758911108293005,true
80,0.3333333333333333,2,0.5224439066665045,0.7509415527458175,true
80,0.3333333333333333,3,0.5167876164381843,0.8413098422010218,true
80,0.3333333333333333,4,0.5175646290605594,0.818046561395642,true
80,0.3333333333333333,5,0.5182791680495663,0.7691916181965264,true
80,0.3333333333333333,7,0.5168393117096223,0.7381539713378205,true
81,0.3375,0,0.26237850732596785,0.4616343808650636,true
81,0.3375,1,0.5173465587900368,0.7754671789541383,true
81,0.3375,2,0.5223908832556818,0.750768485967525,true
81,0.3375,3,0.5167856242291071,0.8413107616821344,true
81,0.3375,4,0.517493420356622,0.8179419448779492,true
81,0.3375,5,0.5182801386129628,0.7691921801016507,true
81,0.3375,7,0.5164051122953701,0.7379917850860263,true
81,0.3375,11,0.5998910345409741,0.6845905696905549,true
82,0.3416666666666667,0,0.2623971779007807,0.461641992125384,true
82,0.3416666666666667,1,0.5178551340098361,0.7762207958904279,true
82,0.3416666666666667,2,0.5223623793411932,0.7506727066849694,true
82,0.3416666666666667,3,0.5167852155708349,0.8413109149289865,true
82,0.3416666666666667,4,0.5175276965692059,0.8179283569903973,true
82,0.3416666666666667,5,0.518280291859815,0.7691922822662188,true
82,0.3416666666666667,7,0.5165087582496664,0.737517690407947,true
81,0.3375,10,0.5175289736263067,0.7264992928250331,false
82,0.3416666666666667,10,0.5182888736835319,0.7240126583207533,true
82,0.3416666666666667,11,0.5999593826370059,0.684668163679996,true
83,0.3458333333333333,0,0.2624042272559768,0.4616447505687216,true
83,0.3458333333333333,1,0.5183210555224707,0.7791528679114464,true
83,0.3458333333333333,2,0.5223500685107421,0.7506291845789762,true
83,0.3458333333333333,3,0.5167021046947186,0.8403549099833714,true
83,0.3458333333333333,4,0.5175994160959836,0.8179559414237734,true
83,0.3458333333333333,5,0.5182801386129628,0.7691921801016507,true
83,0.3458333333333333,7,0.5166108206531576,0.7371926027523822,true
83,0.3458333333333333,10,0.5192265911714644,0.7261609237756207,true
83,0.3458333333333333,11,0.6000364658036066,0.6885317211502954,true
84,0.35,0,0.26240491686681117,0.4616449038155737,true
84,0.35,1,0.5183955845748699,0.7804895891199346,true
84,0.35,2,0.5223471568205524,0.7506166694193889,true
84,0.35,3,0.5166549557465593,0.8398081762974019,true
84,0.35,4,0.5176722083507259,0.8179952747824762,true
84,0.35,5,0.5182798321192588,0.7691920268547987,true
84,0.35,7,0.5166912752505043,0.7369971108514007,true
84,0.35,10,0.5193387678671936,0.7278181863163949,true
84,0.35,11,0.6000704355224864,0.6895815642516729,true
85,0.3541666666666667,0,0.2624282614706127,0.4615484093810417,true
85,0.3541666666666667,1,0.5183882287259697,0.7810709055121922,true
85,0.3541666666666667,2,0.5223487914536413,0.7506197854387147,true
85,0.3541666666666667,3,0.5166326838707223,0.8395463285094659,true
85,0.3541666666666667,4,0.5177304421545197,0.8180314410395693,true
85,0.3541666666666667,5,0.5182795767078385,0.7691918225256625,true
85,0.3541666666666667,7,0.5182556191166287,0.7352140837273454,true
85,0.3541666666666667,10,0.5183185524905533,0.7239859933684898,true
85,0.3541666666666667,11,0.600081929036393,0.6899310692390038,true
86,0.35833333333333334,0,0.2625384714984067,0.46153584313917034,true
86,0.35833333333333334,1,0.5185948054825856,0.779758397306334,true
86,0.35833333333333334,2,0.5223520096375353,0.750628878085272,true
86,0.35833333333333334,3,0.5166254812686741,0.8394585180632188,true
86,0.35833333333333334,4,0.5177706439120511,0.8180588722260932,true
86,0.35833333333333334,5,0.5182793212964184,0.7691917203610945,true
86,0.35833333333333334,7,0.5191745894063222,0.7341857973498284,true
86,0.35833333333333334,10,0.5180697306850447,0.7219625730157909,true
86,0.35833333333333334,11,0.6000824398592334,0.6899401108032771,true
87,0.3625,0,0.2626570845619236,0.46126219534362345,true
87,0.3625,1,0.5187189354327777,0.777097725460365,true
87,0.3625,2,0.5223552278214291,0.7506385837192376,true
87,0.3625,3,0.5166261453383665,0.8394620938231009,true
87,0.3625,4,0.5177949590792492,0.8180770064369237,true
87,0.3625,5,0.5182791680495663,0.7691916181965264,true
87,0.3625,7,0.518798674878148,0.7338380802424385,true
87,0.3625,10,0.5179464180513971,0.7209409273351977,true
87,0.3625,11,0.6000781489473749,0.6898015756489887,true
88,0.36666666666666664,0,0.26271754044507273,0.4611094593143748,true
88,0.36666666666666664,1,0.5187701709636594,0.7755553980586576,true
88,0.36666666666666664,2,0.5223577819356305,0.7506466036378303,true
88,0.36666666666666664,3,0.5166299254273847,0.8395035215554489,true
88,0.36666666666666664,4,0.5178075764034045,0.8180874272228658,true
88,0.36666666666666664,5,0.5177524586189365,0.7683610713404881,true
88,0.36666666666666664,7,0.5178609063079315,0.7337700386401109,true
88,0.36666666666666664,10,0.5178024170927175,0.7207889575402094,true
88,0.36666666666666664,11,0.6000726320606996,0.689624779863962,true
89,0.37083333333333335,0,0.26335693739427196,0.46067781401432417,true
89,0.37083333333333335,1,0.5187800809267612,0.7748017300400839,true
89,0.37083333333333335,2,0.5223595698155716,0.7506522226890735,true
89,0.37083333333333335,3,0.5166342674215272,0.8395524073012653,true
89,0.37083333333333335,4,0.5178126846318075,0.8180924843689846,true
89,0.37083333333333335,5,0.5174513285545816,0.7678861593458643,true
89,0.37083333333333335,7,0.5172789769282655,0.7338290897604492,true
89,0.37083333333333335,10,0.517743059478675,0.7208820805439955,true
89,0.37083333333333335,11,0.6000317662334759,0.6895229217896068,true
90,0.375,0,0.2637121380562722,0.46045008919211994,true
90,0.375,1,0.5187705285396477,0.7745355402580053,true
90,0.375,2,0.5223606425435362,0.7506556962843876,true
90,0.375,3,0.5166379964282614,0.8395943969387377,true
90,0.375,4,0.5178135530306359,0.8180942722489257,true
90,0.375,5,0.517307225431334,0.7676588942642164,true
90,0.375,7,0.5169666598437083,0.7339296707777035,true
90,0.375,10,0.5177316170470524,0.7210594893164305,true
90,0.375,11,0.6000075021485618,0.6894365927295968,true
91,0.37916666666666665,0,0.2638745286372025,0.46035517830839284,true
91,0.37916666666666665,1,0.5187547441138824,0.774529665795342,true
91,0.37916666666666665,2,0.5223612044486605,0.7506575863288967,true
91,0.37916666666666665,3,0.516640652707031,0.8396248930623035,true
91,0.37916666666666665,4,0.5178124803026714,0.8180942722489257,true
91,0.37916666666666665,5,0.517258952672926,0.7675827305787282,true
91,0.37916666666666665,7,0.5168322623544261,0.7340271357756322,true
91,0.37916666666666665,10,0.5177427019026868,0.7212360296900371,true
91,0.37916666666666665,11,0.5999952424003947,0.6893745277545007,true
92,0.38333333333333336,0,0.2639221884082022,0.46033576704046153,true
92,0.38333333333333336,1,0.5187395726755256,0.774634793135875,true
92,0.38333333333333336,2,0.5223614087777967,0.750658352563157,true
92,0.38333333333333336,3,0.5166423384224039,0.8396442021656666,true
92,0.38333333333333336,4,0.5178107435050143,0.8180935570969493,true
92,0.38333333333333336,5,0.5172609959642871,0.7675859998449062,true
92,0.38333333333333336,7,0.5168004891737598,0.7341031972965524,true
92,0.38333333333333336,10,0.5177610404426535,0.7213759440659943,true
92,0.38333333333333336,11,0.599990542830264,0.689335449807218,true
93,0.3875,0,0.2639116909988341,0.4603522155359191,true
93,0.3875,1,0.5187277726679148,0.7747652062070027,true
93,0.3875,2,0.5223614087777967,0.7506585568922932,true
93,0.3875,3,0.5166432579035164,0.8396548783630289,true
93,0.3875,4,0.5178091599542094,0.8180926376158367,true
93,0.3875,5,0.5172838808275324,0.767622063937431,true
93,0.3875,7,0.5168185723023062,0.7341546371565703,true
93,0.3875,10,0.5177786638306437,0.7214716722662659,true
94,0.39166666666666666,0,0.26387879400791897,0.46038036187441944,true
94,0.39166666666666666,1,0.5187198038316062,0.7748794772763771,true
94,0.39166666666666666,2,0.5223613576955126,0.7506584036454411,true
94,0.39166666666666666,3,0.5166436665617887,0.8396597311800117,true
94,0.39166666666666666,4,0.5178079339793927,0.8180918713815764,true
94,0.39166666666666666,5,0.5173108522735,0.7676646154800277,true
94,0.39166666666666666,7,0.5168539723251387,0.7341851332801359,true
94,0.39166666666666666,10,0.5177924049650476,0.7215290887535152,true
95,0.3958333333333333,0,0.2638432151970923,0.46040774197865936,true
95,0.3958333333333333,1,0.5187151042614755,0.7749634565513218,true
95,0.3958333333333333,2,0.5223612555309446,0.750658199316305,true
95,0.3958333333333333,3,0.5166437687263568,0.8396611104016805,true
95,0.3958333333333333,4,0.5178071166628483,0.8180913094764519,true
95,0.3958333333333333,5,0.5173339925481655,0.767701088230825,true
95,0.3958333333333333,7,0.5168893723479714,0.7342005090476289,true
95,0.3958333333333333,10,0.5178016508584571,0.7215585632314003,true
96,0.4,0,0.2638137918014912,0.46042914545566777,true
96,0.4,1,0.5187127544764101,0.7750174505255412,true
96,0.4,2,0.5223612044486605,0.7506579949871689,true
96,0.4,3,0.5166437176440727,0.8396607528256923,true
96,0.4,4,0.5178066058400079,0.8180909519004638,true
96,0.4,5,0.5173507986196113,0.7677275488539523,true
96,0.4,7,0.5169175697687557,0.7342063835102922,true
96,0.4,10,0.5178071166628483,0.7215701589098751,true
97,0.4041666666666667,0,0.2637930268530332,0.4604436017420482,true
97,0.4041666666666667,1,0.5187118860775816,0.7750476401554027,true
97,0.4041666666666667,2,0.5223611533663766,0.7506577906580327,true
97,0.4041666666666667,3,0.5166436154795047,0.8396596800977276,true
97,0.4041666666666667,4,0.5178064015108719,0.8180907475713276,true
97,0.4041666666666667,5,0.5173614237346894,0.767744354925398,true
97,0.4041666666666667,7,0.5169368788721189,0.7342070475799847,true
97,0.4041666666666667,10,0.5178098240239019,0.721571844625248,true
98,0.4083333333333333,0,0.26378017965859973,0.4604521835657651,true
98,0.4083333333333333,1,0.5187117839130135,0.7750616367012269,true
98,0.4083333333333333,2,0.5223611022840925,0.7506576884934647,true
98,0.4083333333333333,3,0.5166435133149366,0.839658556287479,true
98,0.4083333333333333,4,0.5178062993463037,0.8180906454067596,true
98,0.4083333333333333,5,0.5173672981973528,0.7677536008188074,true
98,0.4083333333333333,7,0.5169484745505937,0.7342053107823276,true
98,0.4083333333333333,10,0.5178108456695824,0.7215690350996264,true
99,0.4125,0,0.2637451627528974,0.4601300586826741,true
99,0.4125,1,0.5187120393244337,0.7750659276130853,true
99,0.4125,2,0.5223611022840925,0.7506575863288967,true
99,0.4125,3,0.5166434622326526,0.8396576878886505,true
99,0.4125,4,0.5178062993463037,0.8180905943244755,true
99,0.4125,5,0.5173699544761224,0.7677577895660979,true
99,0.4125,7,0.5169544511778251,0.7342029609972622,true
99,0.4125,10,0.5178109478341505,0.721564846352336,true
100,0.4166666666666667,0,0.2638387199560977,0.4599440680865221,true
100,0.4166666666666667,1,0.5187123969004219,0.7750652124611089,true
100,0.4166666666666667,3,0.5166434111503685,0.8396570749012421,true
100,0.4166666666666667,5,0.5173707207103828,0.7677589644586306,true
100,0.4166666666666667,7,0.5169568520451745,0.734200866623617,true
100,0.4166666666666667,10,0.5178106413404463,0.7215609640987497,true
101,0.42083333333333334,0,0.2638947061393942,0.45985436759576603,true
101,0.42083333333333334,1,0.518712703394126,0.7750625561823393,true
101,0.42083333333333334,3,0.5166433600680845,0.8396566662429699,true
100,0.4166666666666667,4,0.5178062993463037,0.8180905943244755,false
101,0.42083333333333334,4,0.5178063504285878,0.8180906454067596,true
101,0.42083333333333334,5,0.5173705163812468,0.7677586579649264,true
101,0.42083333333333334,7,0.5169572096211628,0.7341992830728121,true
101,0.42083333333333334,10,0.51781018159989,0.721558001326276,true
102,0.425,0,0.2639233888418769,0.4596864090458765,true
102,0.425,1,0.5187129588055462,0.7750596444921497,true
102,0.425,3,0.5166433600680845,0.8396564619138338,true
102,0.425,4,0.5178064015108719,0.8180906964890436,true
102,0.425,5,0.5173699544761224,0.7677577895660979,true
102,0.425,7,0.5169566477160384,0.7341982614271315,true
102,0.425,10,0.5178098240239019,0.7215560601994828,true
103,0.42916666666666664,0,0.2639346524855054,0.4596084063981632,true
103,0.42916666666666664,1,0.5187131120523983,0.7750571925425163,true
103,0.42916666666666664,3,0.5166433600680845,0.8396563597492657,true
103,0.42916666666666664,4,0.5178064525931558,0.8180906964890436,true
103,0.42916666666666664,5,0.517369341488714,0.7677568190027013,true
103,0.42916666666666664,7,0.5169557793172099,0.7341976484397232,true
103,0.42916666666666664,10,0.5178095175301977,0.7215549363892342,true
104,0.43333333333333335,0,0.26393623603631033,0.45958439772466925,true
104,0.43333333333333335,1,0.5187132142169664,0.7750554557448592,true
104,0.43333333333333335,5,0.5173688306658737,0.7677560527684408,true
104,0.43333333333333335,7,0.5169550130829494,0.734197341946019,true
104,0.43333333333333335,10,0.5178093642833456,0.7215544255663939,true
105,0.4375,0,0.2639334265106887,0.4595881267314034,true
105,0.4375,1,0.5187132652992504,0.7750543319346106,true
105,0.4375,5,0.5173684730898855,0.7677554908633165,true
105,0.4375,7,0.5169544000955411,0.734197239781451,true
105,0.4375,10,0.5178092621187774,0.7215542212372578,true
106,0.44166666666666665,0,0.2639293143868243,0.45960278734691995,true
106,0.44166666666666665,1,0.5187132652992504,0.7750537189472022,true
105,0.4375,3,0.5166433600680845,0.8396563597492657,false
106,0.44166666666666665,3,0.5166433600680845,0.8396564108315497,true
106,0.44166666666666665,5,0.5173682687607494,0.7677551332873284,true
106,0.44166666666666665,7,0.5169540425195529,0.734197239781451,true
106,0.44166666666666665,10,0.5178092110364935,0.7215542212372578,true
107,0.44583333333333336,0,0.26392553429780613,0.45961903151324135,true
107,0.44583333333333336,1,0.5187132652992504,0.7750534635357821,true
107,0.44583333333333336,5,0.5173681665961813,0.7677549800404763,true
107,0.44583333333333336,7,0.5169538381904167,0.734197290863735,true
107,0.44583333333333336,10,0.5178092110364935,0.7215542723195418,true
108,0.45,0,0.26392262260761645,0.45963261940079325,true
108,0.45,1,0.5187132652992504,0.775053412453498,true
107,0.44583333333333336,3,0.5166433600680845,0.8396564108315497,false
108,0.45,3,0.5166433600680845,0.8396564619138338,true
108,0.45,5,0.5173681155138973,0.7677549289581922,true
108,0.45,7,0.5169537360258487,0.734197341946019,true
108,0.45,10,0.5178092110364935,0.7215543744841099,true
109,0.45416666666666666,0,0.2639207070219653,0.45964227395247487,true
109,0.45416666666666666,1,0.5187132652992504,0.7750534635357821,true
109,0.45416666666666666,5,0.5173681155138973,0.7677548778759081,true
109,0.45416666666666666,7,0.5169536849435646,0.734197393028303,true
109,0.45416666666666666,10,0.5178092110364935,0.7215544255663939,true
110,0.4583333333333333,0,0.2639196087528587,0.4596483016619904,true
110,0.4583333333333333,1,0.5187132652992504,0.7750535657003501,true
110,0.4583333333333333,10,0.5178092110364935,0.721554527730962,true
111,0.4625,0,0.26391907238887635,0.4596515709281683,true
111,0.4625,1,0.5187132652992504,0.7750536167826342,true
110,0.4583333333333333,5,0.5173681155138973,0.7677548778759081,false
111,0.4625,5,0.5173681155138973,0.7677549289581922,true
110,0.4583333333333333,7,0.5169536849435646,0.734197393028303,false
111,0.4625,7,0.5169536849435646,0.7341974441105871,true
111,0.4625,10,0.5178092110364935,0.721554578813246,true
112,0.4666666666666667,0,0.26391886805974024,0.4596530012321211,true
112,0.4666666666666667,1,0.5187132652992504,0.7750536678649182,true
112,0.4666666666666667,5,0.5173681665961813,0.7677549800404763,true
113,0.4708333333333333,0,0.26391886805974024,0.4596533077258253,true
113,0.4708333333333333,1,0.5187132652992504,0.7750537189472022,true
114,0.475,0,0.2639189446831663,0.4596531544789732,true
113,0.4708333333333333,7,0.5169536849435646,0.7341974441105871,false
114,0.475,7,0.5169537360258487,0.7341974441105871,true
115,0.4791666666666667,0,0.2639190468477344,0.459652796902985,true
116,0.48333333333333334,0,0.2639191234711604,0.4596524393269968,true
117,0.4875,0,0.26391917455344444,0.4596521328332926,true
118,0.49166666666666664,0,0.26391922563572845,0.4596519285041565,true
119,0.49583333333333335,0,0.2639192511768705,0.4596518263395884,true
120,0.5,0,0.2639192511768705,0.4596517752573044,true
128,0.5333333333333333,0,0.2639192511768705,0.4596517752573044,false
129,0.5375,0,0.26425141372877337,0.4593003802254643,true
130,0.5416666666666666,0,0.26444133766079564,0.4590994736023757,true
131,0.5458333333333333,0,0.2645322385852264,0.45900333674383187,true
132,0.55,0,0.2645626836265081,0.4589711549048932,true
133,0.5541666666666667,0,0.2645460308019144,0.45895460424486756,true
134,0.5583333333333333,0,0.26452283944496496,0.45895961030870247,true
135,0.5625,0,0.2645016402970926,0.45897268737341407,true
136,0.5666666666666667,0,0.26448562600104936,0.4589864795901021,true
137,0.5708333333333333,0,0.26447510305053923,0.4589977176925886,true
138,0.575,0,0.26446904979988173,0.4590056354466132,true
139,0.5791666666666667,0,0.26456362864876265,0.45882398684460374,true
140,0.5833333333333334,0,0.2646183633161004,0.45871993223203533,true
141,0.5875,0,0.2646450538095059,0.4586699737582543,true
142,0.5916666666666667,0,0.2646544274086253,0.4586531166045245,true
143,0.5958333333333333,0,0.2646545806554774,0.45865367850964883,true
144,0.6,0,0.26464027761594916,0.4584738688698644,true
145,0.6041666666666666,0,0.2646261533644149,0.4582265795328768,true
146,0.6083333333333333,0,0.2646491148510863,0.4580663854901598,true
147,0.6125,0,0.2647432339594109,0.45799737332443574,true
148,0.6166666666666667,0,0.2648568920413769,0.4579948702925183,true
149,0.6208333333333333,0,0.2649161474908513,0.45801147203482795,true
150,0.625,0,0.26494030941119734,0.45803272226498426,true
151,0.6291666666666667,0,0.2649447024876239,0.45805157162779125,true
152,0.6333333333333333,0,0.2649346903599541,0.45806372921139027,true
153,0.6375,0,0.26487124616318924,0.4579691759036514,true
154,0.6416666666666667,0,0.2648322959216166,0.45791518192943204,true
155,0.6458333333333334,0,0.26481165867886863,0.45788933429371304,true
156,0.65,0,0.2648085171184008,0.45767581034646904,true
157,0.6541666666666667,0,0.26479462273714477,0.4575424345028676,true
158,0.6583333333333333,0,0.26478885043904943,0.45748098251517993,true
159,0.6625,0,0.26478770108765876,0.4574624907283612,true
160,0.6666666666666666,0,0.26455984855974446,0.45747674268560545,true
161,0.6708333333333333,0,0.26443073808685946,0.45749492797872,true
162,0.675,0,0.26436979692201207,0.45751096781590533,true
163,0.6791666666666667,0,0.26435010470151865,0.4575228699880842,true
164,0.6833333333333333,0,0.2643518925814597,0.4575305834129727,true
165,0.6875,0,0.26436236444968575,0.45753492540711527,true
166,0.6916666666666667,0,0.26437434324529074,0.45753696869847643,true
167,0.6958333333333333,0,0.2643845086198126,0.45753758168588476,true
168,0.7,0,0.26439181338642886,0.45753753060360075,true
169,0.7041666666666667,0,0.2643560557876081,0.4571040974236091,true
170,0.7083333333333334,0,0.2643758501726696,0.4568052660620356,true
171,0.7125,0,0.2646475568414234,0.4565921507730638,true
172,0.7166666666666667,0,0.2648589097915961,0.4564748147666477,true
173,0.7208333333333333,0,0.2649653908126559,0.4564388528386908,true
174,0.725,0,0.2650057202758973,0.45644462513678613,true
175,0.7291666666666666,0,0.26500988348204574,0.456466794848055,true
176,0.7333333333333333,0,0.2649271812642017,0.45647062601935723,true
177,0.7375,0,0.2648704288466448,0.4564793100076423,true
178,0.7416666666666667,0,0.26461828669267434,0.45653846329254866,true
179,0.7458333333333333,0,0.2644760480727938,0.4565743741382215,true
180,0.75,0,0.2643758501726696,0.45640212467647345,true
181,0.7541666666666667,0,0.2643355973328542,0.4563005730958225,true
182,0.7583333333333333,0,0.2643486488564238,0.456167044005369,true
183,0.7625,0,0.2643687752763315,0.4561007392006985,true
184,0.7666666666666667,0,0.2643877523448485,0.45607642403350035,true
185,0.7708333333333334,0,0.26437523718526124,0.45591500401596663,true
186,0.775,0,0.2643694648871659,0.4558318931398504,true
187,0.7791666666666667,0,0.2644086449990166,0.455748526852314,true
188,0.7833333333333333,0,0.2644323727199484,0.4557146592980023,true
189,0.7875,0,0.2644446835503996,0.45570868267077086,true
190,0.7916666666666666,0,0.26444966407309245,0.45571562986139885,true
191,0.7958333333333333,0,0.2645272836036755,0.45572543765993256,true
192,0.8,0,0.26449339050822185,0.4557364203509989,true
193,0.8041666666666667,0,0.2644688710118876,0.4557448489278638,true
194,0.8083333333333333,0,0.2644533419975426,0.4557504679791071,true
195,0.8125,0,0.26414102491298524,0.4556517770063618,true
196,0.8166666666666667,0,0.2642672747779646,0.4556970869922961,true
197,0.8208333333333333,0,0.26435677093958454,0.45572804285641805,true
198,0.825,0,0.2644123740057508,0.45574663680780486,true
199,0.8291666666666667,0,0.26444225714190817,0.4557561891949184,true
200,0.8333333333333334,0,0.26445515541862563,0.45575996928393664,true
201,0.8375,0,0.26445824589680944,0.45576053118906096,true
202,0.8416666666666667,0,0.2644565601814365,0.45575961170794843,true
203,0.8458333333333333,0,0.2644531887506905,0.4557582324862796,true
204,0.85,0,0.2644497917788025,0.4557569554291789,true
205,0.8541666666666666,0,0.264447109958891,0.45575603594806635,true
206,0.8583333333333333,0,0.2644452709966659,0.45575542296065796,true
207,0.8625,0,0.26444417272755927,0.45575506538466976,true
208,0.8666666666666667,0,0.2644435852812929,0.45575486105553364,true
209,0.8708333333333333,0,0.26440246404264905,0.4553213257109739,true
210,0.875,0,0.26437904281542146,0.455073474468862,true
211,0.8791666666666667,0,0.2641877907440144,0.4549195124647966,true
212,0.8833333333333333,0,0.2640313767903156,0.45485913320507354,true
213,0.8875,0,0.26395385942430055,0.45485090895734476,true
214,0.8916666666666667,0,0.26387013556077593,0.4547776058797622,true
215,0.8958333333333334,0,0.2638367022058785,0.4547491530475577,true
216,0.9,0,0.2637935376758735,0.45475017469323825,true
217,0.9041666666666667,0,0.26377951558890733,0.4547603911500442,true
218,0.9083333333333333,0,0.263780664940298,0.45477239548679116,true
219,0.9125,0,0.26378799524805624,0.45478266302588116,true
