"Frame","Time","TrackId","x","y","ValueChanged"
24,0.48,1,0.31655929127324844,0.605845101837737,true
24,0.48,2,0.32613371023946464,0.5468158539127225,true
24,0.48,3,0.5044463744339568,0.01764798215931351,true
24,0.48,4,0.0026649272951846034,0.015024233127922074,true
24,0.48,5,0.5076760618755366,0.008036703256017385,true
24,0.48,6,0.4021689016992446,0.0031734647293879203,true
24,0.48,7,0.10012192798448465,0.009732823461158365,true
24,0.48,8,0.307009212973722,0.6270873552640677,true
24,0.48,9,0.4276907110560166,0.8919890167827357,true
24,0.48,10,0.48535419353879505,0.8920724958167956,true
25,0.5,0,0.2698580297733769,0.6329188354734916,true
25,0.5,1,0.31636353205218865,0.6059563481371955,true
25,0.5,2,0.32658067459344914,0.5466818030080643,true
25,0.5,3,0.504637436851614,0.017828421382482515,true
25,0.5,4,0.002725523259365354,0.015237072725034684,true
25,0.5,5,0.507605048571262,0.008221527270098727,true
25,0.5,7,0.10028651549617014,0.009848978880210874,true
25,0.5,8,0.30700540235964074,0.6269987363319447,true
25,0.5,9,0.4276655728189377,0.8919557551435455,true
25,0.5,10,0.48531242448212103,0.8918326339071826,true
25,0.5,11,0.29850342017033343,0.6349247545417404,true
25,0.5,12,0.27918210025634554,0.6316746256664842,true
26,0.52,0,0.2696684443379217,0.6327866751060521,true
26,0.52,1,0.3154274798118171,0.6056279854540356,true
26,0.52,2,0.3267502026106005,0.5459019564053817,true
26,0.52,3,0.5046982294390504,0.017658701357644892,true
26,0.52,4,0.002713604474551745,0.015213826871402162,true
26,0.52,5,0.5075483324547032,0.00805838443162961,true
26,0.52,7,0.1001410549040012,0.009838753547803303,true
26,0.52,8,0.307146070144564,0.6270852874889848,true
26,0.52,9,0.42744201679283533,0.8919839359639606,true
26,0.52,10,0.4853018788291984,0.8917720185576105,true
26,0.52,13,0.38586801038845,0.022658474426816594,true
27,0.54,0,0.2696295406267197,0.632634605018529,true
27,0.54,1,0.3157177658938081,0.6055214654976238,true
27,0.54,2,0.32722437297674684,0.5454451553499315,true
27,0.54,3,0.5047040192092824,0.017552113090806162,true
27,0.54,4,0.0026943764740657377,0.015116853758698784,true
27,0.54,5,0.507546028362468,0.00795757855011191,true
27,0.54,7,0.10016207974564739,0.009802705950934508,true
27,0.54,8,0.3073453445832647,0.6270298120374758,true
27,0.54,9,0.4273195454286413,0.8920135346872897,true
27,0.54,10,0.48528914724261674,0.8929738094357749,true
26,0.52,11,0.29850342017033343,0.6349247545417404,false
27,0.54,11,0.2983433743789192,0.6346004092501701,true
26,0.52,12,0.27918210025634554,0.6316746256664842,false
27,0.54,12,0.27918210025634554,0.6313533524978943,true
27,0.54,14,0.4021182707493583,0.0028458603842774184,true
28,0.56,0,0.2696944096850338,0.6328935495381924,true
28,0.56,1,0.3159593115631315,0.6057350371240402,true
28,0.56,2,0.32728345226482886,0.5450364448349801,true
28,0.56,3,0.5047524642255097,0.017672317287320043,true
28,0.56,4,0.0027079780954758085,0.015183210876581409,true
28,0.56,5,0.507676416351265,0.008119233329012461,true
28,0.56,7,0.10017277309679024,0.009860013783487944,true
28,0.56,8,0.3071281986599192,0.6271349731702618,true
28,0.56,9,0.4272630065499468,0.8920383479882842,true
28,0.56,10,0.4852896198769214,0.8936986532212532,true
28,0.56,11,0.2982670439387172,0.6344457396739713,true
28,0.56,12,0.2790576201963567,0.6314285013523345,true
28,0.56,14,0.4019664369789875,0.002063287133982688,true
29,0.58,0,0.2697275236260037,0.6330717326710479,true
29,0.58,1,0.31612136605034047,0.6058927197439311,true
29,0.58,2,0.3276577195548284,0.54398329744563,true
29,0.58,3,0.5047791089844347,0.017796435486669357,true
29,0.58,4,0.002735929752871145,0.015285785444286062,true
29,0.58,5,0.5076723398803874,0.008223377190306795,true
29,0.58,7,0.10019113937047273,0.009907099052975437,true
29,0.58,8,0.30699036668082386,0.6271991332771188,true
29,0.58,9,0.4274534486350792,0.8920280091128698,true
29,0.58,10,0.48529561642466174,0.8940780013300278,true
29,0.58,11,0.2982357909953219,0.6343824066771474,true
29,0.58,12,0.2791576414310796,0.6315007553216588,true
30,0.6,0,0.26973502669559013,0.6331543845950746,true
30,0.6,1,0.3161331228286688,0.6059268675724425,true
30,0.6,2,0.32769366930162636,0.5434456759240837,true
30,0.6,3,0.5046441718904554,0.017805566929133536,true
30,0.6,4,0.0028558170905469914,0.015410639365394774,true
30,0.6,5,0.5076928403933518,0.00827743566201572,true
30,0.6,7,0.10017396945237389,0.009989739899635667,true
30,0.6,8,0.3069142430181302,0.6272328675506137,true
30,0.6,9,0.4275749747306639,0.8920232236905351,true
30,0.6,10,0.48530276501851966,0.8942341478884286,true
30,0.6,11,0.2982279039103629,0.6343663961900772,true
30,0.6,12,0.2792172228931103,0.6315465417699224,true
31,0.62,0,0.26968173717774013,0.6329505610511916,true
31,0.62,1,0.3165233119868065,0.6058302729364284,true
31,0.62,2,0.32817498826163055,0.542763073829584,true
31,0.62,3,0.5045692593531674,0.017618281893458026,true
31,0.62,4,0.002672744454267425,0.01534941568377815,true
31,0.62,5,0.5074654442135241,0.008089936463920915,true
31,0.62,7,0.100083999081536,0.009963096063824553,true
31,0.62,8,0.306866595572292,0.627083219713902,true
31,0.62,9,0.42744727484947465,0.8918062254654099,true
31,0.62,10,0.48530890926448017,0.8942641010874862,true
31,0.62,11,0.2982313305090717,0.6343733675460709,true
31,0.62,12,0.27924959834297924,0.6315734228459997,true
32,0.64,0,0.2698383563704456,0.6329555237113905,true
32,0.64,1,0.3167606039473879,0.6059621969867156,true
32,0.64,2,0.32843487804990334,0.5419867129048982,true
32,0.64,3,0.5045824931136977,0.017776294988116646,true
32,0.64,4,0.002822235592398683,0.015235288345911832,true
32,0.64,5,0.5076271442250047,0.008218292679076237,true
32,0.64,7,0.10018869496492834,0.00986690390546051,true
32,0.64,8,0.306849285340884,0.6269924148481199,true
32,0.64,9,0.42715817035324527,0.8917478551287848,true
32,0.64,10,0.48531339929037437,0.8942346205227333,true
32,0.64,11,0.2982390403561664,0.6343889644781245,true
32,0.64,12,0.2792221264740211,0.6316386463800423,true
32,0.64,15,0.40218532574133137,0.00297039121552943,true
33,0.66,0,0.26981924422075104,0.6329909122049516,true
33,0.66,1,0.31646960891393994,0.6059917957100447,true
33,0.66,2,0.3285260078517699,0.5415882231067849,true
33,0.66,3,0.504574753726959,0.017870323367554685,true
33,0.66,4,0.0029074500805459863,0.015347940547803854,true
33,0.66,5,0.507658338089112,0.008305152156151074,true
33,0.66,7,0.10019080704947728,0.00995887651029607,true
33,0.66,8,0.3068482809929866,0.6269450923383662,true
33,0.66,9,0.42695508530046333,0.8917503364588844,true
33,0.66,10,0.4854049426472575,0.893825319214901,true
33,0.66,11,0.29836502693800127,0.6346071442890114,true
33,0.66,12,0.2792023644521577,0.6316735031600107,true
34,0.68,0,0.2698606588016966,0.6330413068376856,true
34,0.68,1,0.31589913930821995,0.6057951798393078,true
34,0.68,2,0.32887578677685947,0.5409166097598685,true
34,0.68,3,0.5044320181669528,0.01770317329174863,true
34,0.68,4,0.002808554813973721,0.015263506090882006,true
34,0.68,5,0.5076803746635665,0.008112142891328743,true
34,0.68,7,0.10016646638278748,0.01000098527287653,true
34,0.68,8,0.3068543956993031,0.6269258324904514,true
34,0.68,9,0.4268555367000451,0.8917628021886697,true
34,0.68,10,0.48545722781721007,0.893572518941198,true
34,0.68,11,0.2984389646670359,0.6347358189784541,true
34,0.68,12,0.2791898691827283,0.6316884502198954,true
34,0.68,16,0.3595375237364113,0.6059084348345609,true
35,0.7,0,0.26982470905489864,0.6330699602924054,true
35,0.7,1,0.3154657041112062,0.605635488523622,true
35,0.7,2,0.32928042082093323,0.5400485577800794,true
35,0.7,3,0.50438959923811,0.017603181596669813,true
35,0.7,4,0.002817327857475432,0.015183318880904934,true
35,0.7,5,0.507690063666812,0.007994811425197852,true
35,0.7,7,0.10014397932876126,0.010027102010664288,true
35,0.7,8,0.3071559954649618,0.6270848739339683,true
35,0.7,9,0.42688962544926845,0.8918225313489205,true
35,0.7,10,0.48548221835606875,0.8934375818472187,true
35,0.7,11,0.29847577106351103,0.6348003335610397,true
35,0.7,12,0.2791829864456668,0.6316919358978923,true
36,0.72,0,0.269799777595328,0.6330830758943596,true
36,0.72,1,0.31467309638229785,0.6054025388907146,true
36,0.72,2,0.329734740546284,0.5396379567279094,true
36,0.72,3,0.5043745930989372,0.01754996962038544,true
36,0.72,4,0.002822627685017633,0.015139573437421826,true
36,0.72,5,0.5077178309322106,0.00793653432307432,true
36,0.72,7,0.1001177924343189,0.010052854118470915,true
36,0.72,8,0.3073124964990911,0.6271611452948821,true
36,0.72,9,0.42695523299868354,0.8918456313505606,true
36,0.72,10,0.48549054853568835,0.893380156779203,true
36,0.72,11,0.29848938883941395,0.6348244969898652,true
36,0.72,12,0.2791799143226865,0.6316898090435213,true
35,0.7,16,0.3595375237364113,0.6059084348345609,false
36,0.72,16,0.35961349970088474,0.6058823808685168,true
37,0.74,0,0.2697573291268411,0.6331348884300075,true
37,0.74,1,0.31482596404021007,0.605598032254978,true
37,0.74,2,0.3302603098930616,0.5389024786705763,true
37,0.74,3,0.5044261102381447,0.01771944963561523,true
37,0.74,4,0.0028021804818795276,0.015385910067763067,true
37,0.74,5,0.5079157465472853,0.008097664773293142,true
37,0.74,7,0.10013762830529244,0.010031770197536644,true
37,0.74,8,0.30764963245653115,0.6273341885296744,true
37,0.74,9,0.4273700877595955,0.891668747962043,true
37,0.74,10,0.4854733860025005,0.89351485755603,true
37,0.74,11,0.2984903931873113,0.6348266829235243,true
37,0.74,12,0.2791790576730093,0.6316857916519317,true
37,0.74,16,0.35964971530447903,0.6058699742180196,true
38,0.76,0,0.26977254204352225,0.6331521986614156,true
38,0.76,1,0.3145785104420785,0.6056237908245817,true
38,0.76,2,0.3308449585279213,0.5382408497233457,true
38,0.76,3,0.5044459017996521,0.017822613149972952,true
38,0.76,4,0.0027900242260212446,0.015532709175052619,true
38,0.76,5,0.5079943810797225,0.008187010196036806,true
38,0.76,7,0.10014005055610381,0.010129816891678137,true
38,0.76,8,0.30782474346640626,0.627426056822642,true
38,0.76,9,0.42738216947400826,0.891644939008946,true
38,0.76,10,0.4854597682265976,0.893607789276183,true
38,0.76,11,0.2984859031614171,0.6348191207746497,true
38,0.76,12,0.2791793235298057,0.6316818333396302,true
38,0.76,16,0.35966454420578764,0.6058648933992444,true
39,0.78,0,0.26971467388084586,0.6331471769219286,true
39,0.78,1,0.3149014969100229,0.605739172674206,true
39,0.78,2,0.33121863502504006,0.5377057095318989,true
39,0.78,3,0.5043541516652608,0.017749757310401303,true
39,0.78,4,0.0027838626716755344,0.015607365086683013,true
39,0.78,5,0.507783704338422,0.008114815306000578,true
39,0.78,7,0.10007117149111118,0.010126607224730307,true
39,0.78,8,0.30789552045352847,0.6274648128356237,true
39,0.78,9,0.4273691129513421,0.8916396218730186,true
39,0.78,10,0.4854504927783687,0.8936639736791491,true
39,0.78,11,0.2984799952326089,0.6348090182163877,true
39,0.78,12,0.27918000294161865,0.6316786430580739,true
39,0.78,16,0.35966829574058085,0.6058635936549067,true
40,0.8,0,0.2696681489414813,0.6329788600301829,true
40,0.8,1,0.314591862361185,0.6054741429878701,true
40,0.8,2,0.3314709035851503,0.5370386452901648,true
40,0.8,3,0.5041280552297709,0.017627160402720103,true
40,0.8,4,0.0027232888622278147,0.015475034866290299,true
40,0.8,5,0.5075322038090568,0.007981807520022673,true
40,0.8,7,0.09996406074181848,0.009977777266912935,true
40,0.8,8,0.307321092535507,0.6271481478515041,true
40,0.8,9,0.427348139804073,0.8916432257095916,true
40,0.8,10,0.48546168830346026,0.8938252010563249,true
40,0.8,11,0.29847470763632555,0.6347999200060231,true
40,0.8,12,0.27918074143271965,0.6316765162037029,true
39,0.78,13,0.38586801038845,0.022658474426816594,false
40,0.8,13,0.38597175361832203,0.022468043419050718,true
40,0.8,16,0.3596666710601586,0.6058641844477874,true
40,0.8,17,0.4018139828760918,0.003002791358694568,true
41,0.82,0,0.26984704102579365,0.6330917605497076,true
41,0.82,1,0.3150857652095507,0.6055287322500578,true
41,0.82,2,0.3320485808640163,0.536438104326811,true
41,0.82,3,0.5040622409028475,0.017667325087477113,true
41,0.82,4,0.0027054335320758384,0.01529099457588992,true
41,0.82,5,0.5075525270841571,0.008031433198897693,true
41,0.82,7,0.10004317529347131,0.009829151317262223,true
41,0.82,8,0.3069707228175366,0.6269561401652375,true
41,0.82,9,0.42753081296282264,0.8915946625347881,true
41,0.82,10,0.4854684528819457,0.89391252024411,true
41,0.82,11,0.29847074932402406,0.6347931258878936,true
41,0.82,12,0.2791813026859564,0.6316752164593651,true
41,0.82,13,0.38603106922355634,0.02235916398357106,true
41,0.82,16,0.35966300814429747,0.6058654251128373,true
42,0.84,0,0.2699244939724692,0.6332317193831739,true
42,0.84,1,0.31500718975640163,0.6056214276530585,true
42,0.84,2,0.332289653899035,0.5361234480384862,true
42,0.84,3,0.5043094877234707,0.017789613675123637,true
42,0.84,4,0.002741644058543797,0.015441243359735136,true
42,0.84,5,0.5077807503740179,0.00814707813597662,true
42,0.84,7,0.10011630806720584,0.009939881596063824,true
42,0.84,8,0.30696897997853817,0.6270452317316653,true
42,0.84,9,0.4274291670476775,0.8908730681101544,true
42,0.84,10,0.48547190902029846,0.8939506854642111,true
42,0.84,11,0.29846820891463655,0.6347886949412875,true
42,0.84,12,0.279181716240973,0.6316745665871961,true
42,0.84,13,0.3860594568214798,0.022307052359027215,true
42,0.84,16,0.3596591975302162,0.6058667248571751,true
43,0.86,0,0.269777416084789,0.6332180129883389,true
43,0.86,1,0.31515420856479376,0.6057647540059454,true
43,0.86,2,0.33235927884003963,0.5357759436659877,true
43,0.86,3,0.5044204386264888,0.017862124270105553,true
43,0.86,4,0.002765824103419116,0.015536141312444633,true
43,0.86,5,0.507743353184662,0.008205043225609967,true
43,0.86,7,0.10006133478964552,0.010030866469051764,true
43,0.86,8,0.30692121437412384,0.6271805823806611,true
43,0.86,9,0.4273306818744448,0.8912232310506165,true
43,0.86,10,0.48547329738356837,0.8939603153881684,true
43,0.86,11,0.2984667614720785,0.6347861545319,true
43,0.86,12,0.2791819820977694,0.6316742711907557,true
43,0.86,13,0.38606896858686096,0.022289592583171224,true
43,0.86,16,0.35965612540723596,0.6058677882843605,true
44,0.88,0,0.2697624099456162,0.6330766362519586,true
44,0.88,1,0.3149352607231618,0.6055352309717468,true
44,0.88,2,0.3324895486702605,0.535118509348211,true
44,0.88,3,0.5043044069046957,0.01767477646268646,true
44,0.88,4,0.00272175580085778,0.015426979404118833,true
44,0.88,5,0.5075304905097024,0.008036938650055836,true
44,0.88,7,0.09990788372376348,0.00984952351739788,true
44,0.88,8,0.3071312117036114,0.6271979516913573,true
44,0.88,9,0.42729984248606595,0.8907063463591869,true
44,0.88,10,0.48547350416107665,0.8939558844415623,true
44,0.88,11,0.2984660525206215,0.6347849729461383,true
44,0.88,12,0.27918210025634554,0.6316742121114677,true
44,0.88,13,0.38606858457148846,0.02229033845918326,true
44,0.88,16,0.35965396901322094,0.6058685563151056,true
44,0.88,18,0.4018139828760918,0.003002791358694568,true
45,0.9,0,0.2697537252902681,0.6329173584912895,true
45,0.9,1,0.31537135448813924,0.6055020284118448,true
45,0.9,2,0.33265810187915845,0.5346189939674776,true
45,0.9,3,0.5042291398916792,0.017560238339145193,true
45,0.9,4,0.002711178300506408,0.015262582977005725,true
45,0.9,5,0.5074565823203119,0.007940097542636767,true
45,0.9,7,0.09981453106368289,0.0097532159697993,true
45,0.9,8,0.3072660306390146,0.6272044504130463,true
45,0.9,9,0.42728581115514647,0.8904187483848036,true
45,0.9,10,0.48545640070717694,0.8938143304673177,true
45,0.9,11,0.2984658162034692,0.6347845593911218,true
45,0.9,12,0.2791821593356336,0.6316743302700438,true
45,0.9,13,0.3860640650059502,0.022298611405742495,true
45,0.9,16,0.3596526397292391,0.6058689698701222,true
46,0.92,0,0.26989197082438005,0.6329311239654126,true
46,0.92,1,0.3148769199261808,0.6055787133277751,true
46,0.92,2,0.33281510508723644,0.5341432284605531,true
46,0.92,3,0.5043162818416002,0.017717754798538377,true
46,0.92,4,0.002749279364192991,0.015426954480044172,true
46,0.92,5,0.5075378754207127,0.008110351127294881,true
46,0.92,7,0.10000349616661322,0.00992676507099574,true
46,0.92,8,0.3071134583775428,0.62727056013641,true
46,0.92,9,0.4272932551454448,0.8898441432289179,true
46,0.92,10,0.48544632768855894,0.8937291381339035,true
46,0.92,11,0.29846584574311325,0.6347846184704099,true
46,0.92,12,0.2791821593356336,0.631674389349332,true
46,0.92,13,0.3860587478700228,0.022308359488276027,true
46,0.92,16,0.35965196031742613,0.6058692061872745,true
47,0.94,0,0.2697859530419168,0.6329231482615215,true
47,0.94,1,0.31481154869391803,0.6057147138489399,true
47,0.94,2,0.33267904548678356,0.5341154611951545,true
47,0.94,3,0.5042847925810524,0.01781643936436838,true
47,0.94,4,0.0026980135427382874,0.015528121299087498,true
47,0.94,5,0.5075415383365738,0.008215738422980566,true
47,0.94,7,0.09982508410151654,0.00999874579861267,true
47,0.94,8,0.3067398704993561,0.6272621117982143,true
47,0.94,9,0.427411502340541,0.8898408347887853,true
47,0.94,10,0.4854412764094279,0.8936853013021466,true
47,0.94,11,0.29828284764827917,0.634785445580443,true
47,0.94,12,0.2791821593356336,0.63167444842862,true
47,0.94,13,0.3860541987648405,0.022316728438678397,true
47,0.94,16,0.3593215298591834,0.6061221836988416,true
47,0.94,19,0.4013812566305351,0.0017310518727225851,true
48,0.96,0,0.26962206709677733,0.6330440244849374,true
48,0.96,1,0.31532934911431293,0.6057671762567568,true
48,0.96,2,0.3326054622334774,0.5339343831771831,true
48,0.96,3,0.5040057611034411,0.017722409138702586,true
48,0.96,4,0.0025850546362608724,0.01545984133500058,true
48,0.96,5,0.5075037275922013,0.00809537175842446,true
48,0.96,7,0.09973269147986727,0.010009246218955374,true
48,0.96,8,0.3065291051391235,0.6272521864778166,true
48,0.96,9,0.42725833928618834,0.889411269285141,true
48,0.96,10,0.4854393858722093,0.8936678729121624,true
48,0.96,11,0.298178277308374,0.6347859772940357,true
48,0.96,12,0.2791821593356336,0.6316745075079081,true
48,0.96,13,0.3860508903247079,0.02232279698930107,true
48,0.96,16,0.35913271245447326,0.6062668097960665,true
48,0.96,19,0.4015655249300629,0.0023954419689463198,true
49,0.98,0,0.2695553370408887,0.6331062349752877,true
49,0.98,1,0.31534899297760016,0.6057119371224001,true
49,0.98,2,0.33250854266137886,0.5339675266577971,true
49,0.98,3,0.50395312145776,0.017608648277045152,true
49,0.98,4,0.0026590223664964994,0.01539762161351145,true
49,0.98,5,0.5074741879481603,0.008021050014017279,true
49,0.98,7,0.09971154847964492,0.00997620243464,true
49,0.98,8,0.30643029502980634,0.6272437381396209,true
49,0.98,9,0.42716558480389955,0.8892007107024167,true
49,0.98,10,0.48543920863434503,0.8936651552649106,true
49,0.98,11,0.29812826669101256,0.6347863317697642,true
49,0.98,12,0.2791821297959896,0.6316745665871961,true
49,0.98,13,0.38604879300998096,0.02232664822039292,true
49,0.98,16,0.3591234370062444,0.6059858877812364,true
49,0.98,19,0.40165210562674714,0.0027075910799831777,true
50,1.0,0,0.2697063141615823,0.6330491053037124,true
50,1.0,1,0.31540485244448174,0.6058230652632824,true
50,1.0,2,0.33264303666069756,0.5343055783442024,true
50,1.0,3,0.5040203536875973,0.017726415452925647,true
50,1.0,4,0.0025433386586347704,0.015323226943108044,true
50,1.0,5,0.5074597135225802,0.008126687473563435,true
50,1.0,7,0.09985353816363904,0.009866845749286304,true
50,1.0,8,0.3063990125467669,0.6272376529729483,true
50,1.0,9,0.42711737610482464,0.8891257981651286,true
50,1.0,10,0.48543982896686994,0.8936692317357883,true
50,1.0,11,0.29811154725248534,0.6347865680869166,true
50,1.0,12,0.27918210025634554,0.6316746256664842,true
50,1.0,13,0.38604764096386335,0.02232877322853612,true
50,1.0,16,0.3591395656518908,0.6058088271548546,true
50,1.0,19,0.4019761259822329,0.003208403435712832,true
51,1.02,0,0.26980252478222383,0.6330109400836115,true
51,1.02,1,0.31549078326899704,0.6059474271646951,true
51,1.02,2,0.3327379179973573,0.5344921507359655,true
51,1.02,3,0.5041126355355815,0.017804878286181828,true
51,1.02,4,0.0025656701679728357,0.015440686722067738,true
51,1.02,5,0.5074693434465376,0.00819440249195807,true
51,1.02,7,0.09993444724866736,0.009880122896168861,true
51,1.02,8,0.30663603865055195,0.6272328675506137,true
51,1.02,9,0.42709785040011355,0.8891234940728935,true
51,1.02,10,0.485440626537259,0.8936753169024607,true
51,1.02,11,0.29811231528323046,0.6347866271662046,true
51,1.02,13,0.38604710925027064,0.022329733266967453,true
51,1.02,16,0.35916310874819146,0.6057119962016883,true
51,1.02,19,0.4021273098804348,0.0036018172613988537,true
52,1.04,0,0.2698558733793619,0.6329886081127164,true
52,1.04,1,0.3153492292947525,0.6058609941662311,true
52,1.04,2,0.332780927719081,0.5346224796454744,true
52,1.04,3,0.5042368201991299,0.017856781286989636,true
52,1.04,4,0.0025851211004599647,0.015513589640447073,true
52,1.04,5,0.5075324992054973,0.008218296371531741,true
52,1.04,7,0.0999777671366535,0.009913942096140313,true
52,1.04,8,0.30678946756170095,0.6272521864778166,true
52,1.04,9,0.42709445334104884,0.8891522656861894,true
52,1.04,10,0.485441335488716,0.8936809885141166,true
52,1.04,11,0.29812032052676557,0.6347866862454927,true
52,1.04,13,0.3860469615520504,0.022330004662447077,true
52,1.04,16,0.3591849385451378,0.6056688683213883,true
52,1.04,19,0.4021862119306526,0.0037643960772895625,true
53,1.06,0,0.26988018450640766,0.6329775602858451,true
53,1.06,1,0.3151081562597338,0.6057790511936613,true
53,1.06,2,0.33277558104350957,0.534699341799269,true
53,1.06,3,0.5042708498690651,0.017876107599103467,true
53,1.06,4,0.0025993617474508912,0.015552722283890402,true
53,1.06,5,0.5075020142928469,0.008236418943150902,true
53,1.06,7,0.09999374069916868,0.009945027032810218,true
53,1.06,8,0.3068997390529061,0.6273035263791599,true
53,1.06,9,0.42709855935157054,0.8891882449726314,true
53,1.06,10,0.48544186720230875,0.8936853603814348,true
53,1.06,11,0.2981297141335706,0.6347866862454927,true
53,1.06,13,0.3860469910916945,0.022329930813336975,true
53,1.06,16,0.35920156936473285,0.6056572887809243,true
53,1.06,19,0.4021805107793527,0.0036509516129132236,true
54,1.08,0,0.26988724448133344,0.6329735428942556,true
54,1.08,1,0.3151179043422674,0.6057508112939581,true
54,1.08,2,0.33275481467374873,0.534722264563045,true
54,1.08,3,0.504282370330241,0.017880832095922276,true
54,1.08,4,0.002520816526281253,0.01541234343361039,true
54,1.08,5,0.5074821636520513,0.008242122863792445,true
54,1.08,7,0.09999394747667698,0.009972625368369408,true
54,1.08,8,0.3068888389242549,0.627338265000552,true
54,1.08,9,0.4271049694543274,0.8892198523917553,true
54,1.08,10,0.48544222167803724,0.8936882552665507,true
54,1.08,11,0.29813774891674977,0.6347866271662046,true
54,1.08,13,0.38604710925027064,0.02232972588205644,true
54,1.08,16,0.3592126171916042,0.6056613652518019,true
54,1.08,19,0.402158385585966,0.003541558464561415,true
54,1.08,20,0.44514861114460946,0.8827212488613092,true
55,1.1,0,0.2698855902612672,0.6329733065771032,true
55,1.1,1,0.31513610076299664,0.6057373412162754,true
55,1.1,2,0.3327383020127298,0.5347222054837568,true
55,1.1,3,0.5042820749338007,0.017878426461160685,true
55,1.1,4,0.0024757787233713516,0.015326434763828122,true
55,1.1,5,0.5074708204287396,0.008241414835449337,true
55,1.1,7,0.09998652564111167,0.009997417437744701,true
55,1.1,8,0.30697639442919245,0.627430487769248,true
55,1.1,9,0.42711102508135584,0.8892431296312595,true
55,1.1,10,0.48544239891590146,0.893689909486617,true
55,1.1,11,0.29814359776626986,0.6347865680869166,true
55,1.1,13,0.3860472274088468,0.022329506180953886,true
55,1.1,16,0.35921899775471705,0.6056712314929116,true
55,1.1,19,0.40213357228497154,0.0034553110119865523,true
56,1.12,0,0.2698805980614242,0.6329747244800171,true
56,1.12,1,0.3150061854085043,0.6057115826466717,true
56,1.12,2,0.3326755893484308,0.5347585983252153,true
56,1.12,3,0.5043383774953428,0.01787882524635524,true
56,1.12,4,0.002642907567558252,0.01546775795960357,true
56,1.12,5,0.5074419897361556,0.008225536353663418,true
56,1.12,7,0.09998254517407713,0.010009299759560199,true
56,1.12,8,0.306974592510906,0.6274377545216822,true
