"Frame","Time","TrackId","x","y","ValueChanged"
33,0.66,10,0.11036428339044839,0.33512586018468116,true
34,0.68,6,0.04020742918373258,0.37046328680624924,true
34,0.68,10,0.11036555274845025,0.33512709107728905,true
35,0.7,6,0.04021208830458034,0.3704645561642511,true
35,0.7,10,0.11037241882127853,0.33513439950214824,true
36,0.72,6,0.040215045331743776,0.370465363937525,true
36,0.72,10,0.11036664901217914,0.3351497087289586,true
35,0.7,13,0.04473194038519997,0.40225351172430135,false
36,0.72,13,0.045261286712849104,0.4022433568602864,true
37,0.74,6,0.040216677706901474,0.37046578705685895,true
37,0.74,10,0.1103520033134152,0.3351807118365194,true
37,0.74,13,0.04556115811626706,0.402237587051187,true
38,0.76,6,0.04021741576164877,0.37046597938382897,true
38,0.76,10,0.11034035791538292,0.33522329302767284,true
38,0.76,13,0.045704345545416886,0.4022348175428193,true
38,0.76,2,0.10317092775736192,0.3878409901787571,false
39,0.78,2,0.10254555738177622,0.3878479139496764,true
39,0.78,6,0.0402176225131415,0.37046605631461693,true
39,0.78,10,0.11033556897383044,0.33524644919485835,true
39,0.78,13,0.0452254177329479,0.40224401077198435,true
40,0.8,2,0.10218800231188711,0.387851875885258,true
40,0.8,6,0.04021756481505051,0.37046605631461693,true
40,0.8,10,0.11033465542072303,0.3352566425242673,true
40,0.8,13,0.04492201232145657,0.4022498575118717,true
41,0.82,2,0.10201686977399925,0.38785379915495777,true
41,0.82,6,0.0402174085493874,0.37046601784922295,true
41,0.82,10,0.11031030682632362,0.33528449146952033,true
41,0.82,13,0.044754976348029274,0.4022530886049674,true
42,0.84,2,0.10195952748789984,0.38785445306665567,true
42,0.84,6,0.04021724026328867,0.37046597938382897,true
42,0.84,10,0.11027192797946418,0.33514774699386485,true
42,0.84,13,0.044679781310941497,0.40225451182454525,true
43,0.86,2,0.10196197965676708,0.3878544146012617,true
43,0.86,6,0.04021710323032256,0.37046594091843493,true
43,0.86,10,0.11024812751692921,0.33501838787385657,true
43,0.86,13,0.04465877439764547,0.4022549349438792,true
44,0.88,2,0.10198914584127669,0.38785410687810973,true
44,0.88,6,0.04021700706683757,0.37046590245304095,true
44,0.88,10,0.1101803034109659,0.33487402725018983,true
44,0.88,13,0.04466493847703332,0.4022548195476972,true
45,0.9,2,0.1020211586654298,0.38785372222416975,true
45,0.9,6,0.040216946964659446,0.37046586398764697,true
45,0.9,10,0.11013629900023456,0.334816059901438,true
45,0.9,13,0.04468130069400433,0.4022544733591512,true
46,0.92,2,0.10204864218943989,0.3878534145010178,true
46,0.92,6,0.04021691571152683,0.37046586398764697,true
46,0.92,10,0.11010768074710159,0.33473916757884015,true
46,0.92,13,0.04469860531312825,0.40225412717060527,true
47,0.94,2,0.10206857687987828,0.38785318370865385,true
47,0.94,6,0.0402169036910912,0.37046586398764697,true
47,0.94,10,0.11008245706498877,0.33462400218921634,true
47,0.94,13,0.04471275096177025,0.4022538579128473,true
48,0.96,2,0.10208122237815444,0.38785306831247185,true
48,0.96,6,0.040216898882916956,0.37046586398764697,true
48,0.96,10,0.11007223488653435,0.3345557645802676,true
48,0.96,13,0.04472266060889845,0.4022537040512713,true
49,0.98,2,0.10208819423081619,0.38785299138168383,true
49,0.98,6,0.04021690128700408,0.37046586398764697,true
49,0.98,10,0.11005893547656026,0.33453345465174994,true
49,0.98,13,0.044728747757498306,0.4022535886550893,true
50,1.0,2,0.10209134839312387,0.38785299138168383,true
50,1.0,6,0.04021690609517833,0.37046586398764697,true
50,1.0,10,0.11005500239002418,0.33453330079017396,true
50,1.0,13,0.04473196923424546,0.40225351172430135,true
51,1.02,2,0.10209224271353427,0.38785299138168383,true
51,1.02,6,0.04021690849926545,0.37046586398764697,true
51,1.02,10,0.11002518209332884,0.334542532484733,true
51,1.02,13,0.044733325139383814,0.4022534732589073,true
52,1.04,2,0.1020919926884733,0.38785299138168383,true
52,1.04,6,0.040216910903352575,0.37046586398764697,true
52,1.04,10,0.11001077680327737,0.33456868895265024,true
52,1.04,13,0.044733613629838784,0.4022534732589073,true
53,1.06,2,0.10209131954407837,0.38785299138168383,true
53,1.06,6,0.040216913307439706,0.37046586398764697,true
53,1.06,10,0.11000034306515598,0.33458184411739683,true
53,1.06,13,0.04473339245382331,0.4022534732589073,true
54,1.08,2,0.10209059831794094,0.38785299138168383,true
54,1.08,6,0.04021691571152683,0.37046586398764697,true
54,1.08,10,0.10994492404875635,0.33455503373778167,true
54,1.08,13,0.04473299818353485,0.40225351172430135,true
55,1.1,2,0.10209001172068251,0.38785299138168383,true
55,1.1,10,0.10990424689460566,0.3345454173892827,true
55,1.1,13,0.04473261352959489,0.40225351172430135,true
56,1.12,2,0.10208959821769704,0.38785299138168383,true
56,1.12,10,0.10988151384675407,0.33455157185232204,true
56,1.12,13,0.04473231542279142,0.40225351172430135,true
57,1.14,2,0.10208934819263607,0.38785299138168383,true
57,1.14,10,0.10987354189384842,0.3345564569573595,true
57,1.14,13,0.0447321086712987,0.40225351172430135,true
58,1.16,2,0.10208921356375708,0.38785299138168383,true
57,1.14,6,0.04021691571152683,0.37046586398764697,false
58,1.16,6,0.04007441344720756,0.3703684311446553,true
58,1.16,10,0.10981305506178983,0.3345378781720595,true
58,1.16,13,0.04473198846694246,0.40225351172430135,true
59,1.18,2,0.1020891558656661,0.38785299138168383,true
59,1.18,6,0.03999293653046282,0.3703127332541492,true
59,1.18,10,0.10971945914184925,0.3345020668902493,true
59,1.18,13,0.04473192596067722,0.40225351172430135,true
60,1.2,2,0.1020891462493176,0.38785299138168383,true
60,1.2,6,0.03995394223729946,0.37028607673611,true
60,1.2,10,0.10966599224419492,0.33450252847497725,true
60,1.2,13,0.04473190191980597,0.40225351172430135,true
61,1.22,2,0.1020891558656661,0.38785299138168383,true
61,1.22,6,0.03984135883724764,0.37028280717762035,true
61,1.22,10,0.10963641235621205,0.33451018308838243,true
62,1.24,2,0.10208916548201459,0.38785299138168383,true
62,1.24,6,0.03978501665139211,0.37028642292465597,true
62,1.24,10,0.10949762921467476,0.3344515618279326,true
61,1.22,13,0.04473190191980597,0.40225351172430135,false
62,1.24,13,0.04473191153615447,0.40225351172430135,true
63,1.26,2,0.1020891847147116,0.38785299138168383,true
63,1.26,6,0.039763973676789216,0.37029219273375535,true
63,1.26,10,0.10939301295935436,0.33436909202320536,true
63,1.26,13,0.04473192115250297,0.40225351172430135,true
64,1.28,2,0.10208919433106009,0.38785299138168383,true
64,1.28,6,0.03976214416648729,0.37029769328509676,true
64,1.28,10,0.10934676793942276,0.33434674362929373,true
64,1.28,13,0.04473192596067722,0.40225351172430135,true
65,1.3,2,0.10208920394740859,0.38785299138168383,true
65,1.3,6,0.03976879627556146,0.37030192447843635,true
65,1.3,10,0.10929757070050197,0.3342939691087313,true
65,1.3,13,0.044731930768851465,0.40225351172430135,true
66,1.32,2,0.10208921356375708,0.38785299138168383,true
66,1.32,6,0.03977766254887752,0.37030480938298604,true
66,1.32,10,0.10910694582420667,0.33415330116288827,true
66,1.32,13,0.04473193557702571,0.40225351172430135,true
67,1.34,6,0.03978563930995742,0.3703065018603219,true
67,1.34,10,0.1090076570259547,0.3340792168140521,true
67,1.34,13,0.04473194038519997,0.40225351172430135,true
68,1.36,6,0.03979160144602679,0.37030730963359576,true
68,1.36,10,0.10896088310685566,0.33407694735580634,true
69,1.38,6,0.03979549125899463,0.3703076173567477,true
69,1.38,10,0.10895641150480363,0.3340585608974763,true
70,1.4,6,0.03979770542323652,0.37030765582214176,true
70,1.4,10,0.10896317179779842,0.33404240543199804,true
71,1.42,6,0.03979876081748428,0.37030754042595976,true
71,1.42,10,0.10901674447528624,0.33403663562289865,true
72,1.44,6,0.03979910941011737,0.37030742502977776,true
72,1.44,10,0.10897310548579786,0.3339748217347472,true
73,1.46,6,0.03979908777333324,0.37030730963359576,true
73,1.46,10,0.1089359479151978,0.3339162004742974,true
74,1.48,6,0.039798914679060264,0.3703072327028078,true
74,1.48,10,0.10886701792915711,0.3338272684833788,true
75,1.5,6,0.03979871273574179,0.3703071557720198,true
75,1.5,10,0.10875347770242964,0.3337668008840172,true
76,1.52,6,0.039798542045555926,0.3703071173066258,true
76,1.52,10,0.10859691393251775,0.33373533619172857,true
77,1.54,6,0.03979841703302544,0.3703071173066258,true
77,1.54,10,0.10850526051497396,0.33372864321317325,true
78,1.56,6,0.039798337698150325,0.3703071173066258,true
78,1.56,10,0.10844763935476806,0.3337084488813254,true
79,1.58,6,0.039798294424582076,0.3703071173066258,true
79,1.58,10,0.10838381564978034,0.3337018712989521,true
80,1.6,6,0.03979827519188508,0.3703071173066258,true
80,1.6,10,0.10829841285876088,0.3336767918620668,true
81,1.62,6,0.03979827038371083,0.3703071173066258,true
81,1.62,10,0.10826093794866036,0.33366567536320196,true
82,1.64,6,0.039798272787797954,0.3703071173066258,true
82,1.64,10,0.10823921461740116,0.3336754455732769,true
83,1.66,6,0.0397982775959722,0.3703071173066258,true
83,1.66,10,0.10821850100273435,0.33369421668554694,true
84,1.68,6,0.03979828240414646,0.3703071173066258,true
84,1.68,10,0.10821213498002803,0.3337104875472072,true
85,1.7,6,0.03979828480823358,0.3703071173066258,true
85,1.7,10,0.10821435635653129,0.33371960384558425,true
86,1.72,6,0.039798287212320704,0.3703071173066258,true
86,1.72,10,0.10819935485287288,0.33369187029651315,true
87,1.74,6,0.03979828961640783,0.3703071173066258,true
87,1.74,10,0.10819331578601553,0.333674907057761,true
88,1.76,10,0.10819228683672613,0.33366594462095994,true
89,1.78,10,0.10818232429968119,0.3336614826352564,true
90,1.8,10,0.10817790077937166,0.3336602902080425,true
91,1.82,10,0.10806283155323286,0.3336068233103882,true
92,1.84,10,0.10794894513795943,0.33357889743434715,true
92,1.84,14,0.13166761101260416,0.38332949951315737,true
93,1.86,10,0.10791534561630399,0.3335634343459608,true
94,1.88,10,0.10782514426738356,0.3335105444292164,true
95,1.9,10,0.10764049114350613,0.33335529809904885,true
96,1.92,10,0.10754523159527522,0.33327136660934975,true
97,1.94,10,0.10746824310919238,0.3332180151078774,true
98,1.96,10,0.1073653193312078,0.33319482047529786,true
97,1.94,13,0.04473194038519997,0.40225351172430135,false
98,1.96,13,0.045367210791565374,0.4023422513882499,true
99,1.98,10,0.10719754289894608,0.33313743010745595,true
99,1.98,13,0.04573042989072037,0.4023930257083245,true
100,2.0,10,0.10703951744406233,0.33303138101620916,true
100,2.0,13,0.04590427423888494,0.402417297371936,true
101,2.02,10,0.10696977006839922,0.3330061861831419,true
102,2.04,10,0.10687866478271989,0.3329728751519414,true
103,2.06,10,0.10684335355103163,0.33296218177241055,true
104,2.08,10,0.1068388242508886,0.3329632588034424,true
105,2.1,10,0.1068474212664467,0.332957719786707,true
105,2.1,15,0.044888210856482647,0.40224366458343835,true
106,2.12,10,0.10686030717343532,0.33295783518288896,true
107,2.14,10,0.10689281043136188,0.332957373598161,true
108,2.16,10,0.10691371637299867,0.3329586814215569,true
108,2.16,6,0.03979828961640783,0.3703071173066258,false
109,2.18,6,0.03994279448530201,0.370267574881598,true
109,2.18,10,0.10692544831816743,0.3329604892950747,true
110,2.2,6,0.040025415747518125,0.3702449572299284,true
110,2.2,10,0.10693089117141785,0.33296206637622855,true
111,2.22,6,0.04006496057663306,0.37023414845421554,true
111,2.22,10,0.10693256441605667,0.3329632972688364,true
112,2.24,6,0.040078209500777534,0.3702305327071799,true
112,2.24,10,0.1069323047746472,0.33296406657671634,true
113,2.26,6,0.040077644540303214,0.3702306865687559,true
113,2.26,10,0.10693128544170631,0.3329645281614443,true
114,2.28,6,0.04007136746882051,0.3702323790460917,true
114,2.28,10,0.10693910353303598,0.3329641819728983,true
115,2.3,6,0.04006397009273766,0.3702344177119735,true
115,2.3,10,0.10694327702828453,0.33296395118053435,true
115,2.3,2,0.10208921356375708,0.38785299138168383,false
116,2.32,2,0.10251569861968687,0.38817486979864174,true
116,2.32,6,0.039934360947668404,0.3702448033683524,true
116,2.32,10,0.10694505605275685,0.33296379731895837,true
117,2.34,2,0.10275954036857553,0.3883588882435182,true
117,2.34,6,0.03985928130676261,0.37025099629678576,true
117,2.34,10,0.1069454599393938,0.33296368192277637,true
118,2.36,2,0.10287625399030766,0.3884469739957689,true
118,2.36,6,0.03982262859445875,0.3702541889244874,true
118,2.36,10,0.10694519068163583,0.3329636434573824,true
119,2.38,2,0.10291535406330451,0.3884764769529638,true
119,2.38,6,0.03980971383842462,0.37025541981709525,true
119,2.38,10,0.10696467340369477,0.3329786834264348,true
120,2.4,2,0.10291368081866568,0.3884752075949619,true
120,2.4,6,0.03980946862153789,0.37025557367867123,true
120,2.4,10,0.10699094526779399,0.3330220339254682,true
121,2.42,2,0.10289515973145666,0.3884612446569414,true
121,2.42,6,0.0398146181761591,0.3702552659555193,true
121,2.42,10,0.10700479280963252,0.3330460363313216,true
122,2.44,2,0.10287332100401547,0.38844478146831113,true
122,2.44,6,0.03982098419886542,0.37025480437079133,true
122,2.44,10,0.10701055300238341,0.3330569220378225,true
123,2.46,2,0.10285457874079096,0.38843062620332064,true
123,2.46,6,0.03982655687282058,0.3702543812514574,true
123,2.46,10,0.10701172619690028,0.3330600762001301,true
124,2.48,2,0.1028409908403619,0.3884203559431237,true
124,2.48,6,0.039830651033194026,0.3702540735283054,true
124,2.48,10,0.1069653561644382,0.3329989162236766,true
125,2.5,2,0.1028323649757583,0.3884138552915384,true
124,2.48,5,0.030035092263586395,0.37073304461434264,false
125,2.5,5,0.030036104384265915,0.37056856658961607,true
125,2.5,6,0.03991872716909619,0.37022987879548197,true
125,2.5,10,0.10698305986202482,0.33302249551019614,true
126,2.52,2,0.10302649020290723,0.38808143735662565,true
126,2.52,5,0.02986286105788253,0.37032958109671943,true
126,2.52,6,0.03996905192487848,0.3702160697190374,true
126,2.52,10,0.10699491681972406,0.3330380739947645,true
127,2.54,2,0.1031380590781924,0.38789184142961974,true
127,2.54,5,0.02993757527754536,0.3703466597316536,true
127,2.54,6,0.03999311443291005,0.37020941520587614,true
127,2.54,10,0.10700186943968883,0.3330470364315655,true
127,2.54,1,0.0988486291321311,0.3936417639203122,false
128,2.56,1,0.09881162542310702,0.39363691728066874,true
128,2.56,2,0.10303223116296112,0.3877504426412907,true
128,2.56,5,0.029989484326742855,0.3703747779346646,true
128,2.56,6,0.04000115610434232,0.3702072226784184,true
128,2.56,10,0.10700667761393831,0.3330403049876162,true
129,2.58,1,0.09879943189321032,0.3936710360851431,true
129,2.58,2,0.10295935847403585,0.387691282865325,true
129,2.58,5,0.03002111009286888,0.37040181910664377,true
129,2.58,6,0.040000785874925116,0.3702072996092064,true
129,2.58,10,0.10699607078154394,0.33305061371320716,true
128,2.56,14,0.13166761101260416,0.38332949951315737,false
129,2.58,14,0.13166761101260416,0.385879908996663,true
130,2.6,1,0.09879443139199084,0.39369080729765704,true
130,2.6,2,0.10291534444695602,0.3876789739392463,true
130,2.6,5,0.030037683869506872,0.3704227827463715,true
130,2.6,6,0.03999694414369977,0.3702083381748443,true
130,2.6,10,0.10696941426350476,0.3330243033837139,true
130,2.6,14,0.13166761101260416,0.3873381320830484,true
130,2.6,16,0.045362157400429155,0.40225351172430135,true
131,2.62,1,0.09879349860618644,0.39370046211154996,true
131,2.62,2,0.10289255370101343,0.38768897494168525,true
131,2.62,5,0.030044501860592647,0.370436938011362,true
131,2.62,6,0.039992426863992375,0.37020960753284615,true
131,2.62,10,0.10694003631884037,0.33298322234292627,true
131,2.62,14,0.13166761101260416,0.38803604819171045,true
132,2.64,1,0.09879446985738484,0.39370384706622163,true
132,2.64,2,0.1028833989372424,0.3877063228343774,true
132,2.64,5,0.030045807279901384,0.37044528500185914,true
132,2.64,6,0.039988551475547286,0.370210684563878,true
132,2.64,10,0.10688480962941073,0.33291456161464356,true
132,2.64,14,0.13166761101260416,0.3882698793218117,true
133,2.66,1,0.09879603732219018,0.39370392399700965,true
133,2.66,2,0.10288187955417956,0.3877232091423416,true
133,2.66,5,0.030044516285115397,0.3704494777298047,true
133,2.66,6,0.03998574350178558,0.3702114538717579,true
133,2.66,10,0.10687490479045678,0.33285813288165156,true
133,2.66,14,0.13166761101260416,0.38825991678476673,true
134,2.68,1,0.09879753747255601,0.39370257770821976,true
134,2.68,2,0.10288387975466735,0.3877364027724822,true
134,2.68,5,0.030042395880271373,0.3704510548109585,true
134,2.68,6,0.039983962073226145,0.3702119154564859,true
134,2.68,10,0.1068407186715429,0.33280339662599534,true
134,2.68,14,0.13166761101260416,0.38814913645005844,true
135,2.7,1,0.0987987106670729,0.3937008852308839,true
135,2.7,2,0.10288696660253552,0.38774536520928327,true
135,2.7,5,0.030040359618476713,0.3704512086725345,true
135,2.7,6,0.03998297880159213,0.37021218471424383,true
135,2.7,10,0.1068246497532011,0.33277862491226196,true
135,2.7,14,0.13166761101260416,0.3880185849028363,true
136,2.72,1,0.09879949920764981,0.3936994235459121,true
136,2.72,2,0.10288988035613071,0.3877506734336547,true
136,2.72,5,0.03003877772914863,0.37045074708780656,true
136,2.72,6,0.03998253644956117,0.37021230011042583,true
136,2.72,10,0.10677994334902935,0.3327058483868217,true
136,2.72,14,0.13166761101260416,0.38790649674473215,true
137,2.74,1,0.09879996079237777,0.3936983465148802,true
137,2.74,2,0.10289211134898248,0.3877533660112344,true
136,2.72,3,0.10892954342709749,0.38683815889188944,false
137,2.74,3,0.10883479354533702,0.3868817401832868,true
137,2.74,5,0.030037712718552368,0.3704500931761086,true
137,2.74,6,0.039982411437030685,0.37021233857581987,true
137,2.74,10,0.10668083726139886,0.33262130145081864,true
137,2.74,14,0.13166761101260416,0.3878252193672188,true
138,2.76,1,0.09880019158474174,0.3936976541377883,true
138,2.76,2,0.10289360188299981,0.3877544045768723,true
138,2.76,3,0.10878061503789377,0.38690666575859617,true
138,2.76,5,0.03003708525181281,0.3704494777298047,true
138,2.76,6,0.039982447498337556,0.37021233857581987,true
138,2.76,10,0.1064936261888207,0.332467209082471,true
138,2.76,14,0.13166761101260416,0.38777363727387026,true
139,2.78,1,0.09880027813187824,0.3936972694838483,true
139,2.78,2,0.10289447697071323,0.38775451997305427,true
139,2.78,3,0.10875468936234052,0.3869185900307349,true
139,2.78,5,0.030036770316399466,0.37044905461047073,true
139,2.78,6,0.039982543661822544,0.37021230011042583,true
139,2.78,10,0.10633737014206077,0.3323398501629505,true
139,2.78,14,0.13166761101260416,0.3877451728823133,true
140,2.8,1,0.09880028774822673,0.39369707715687835,true
140,2.8,2,0.10289490970639568,0.3877542122499023,true
140,2.8,3,0.10874600579964594,0.38692259043171046,true
140,2.8,5,0.030036652516130354,0.37044874688731877,true
140,2.8,6,0.039982644633481786,0.37021226164503185,true
140,2.8,10,0.10625891035465758,0.33230715457805393,true
140,2.8,14,0.13166761101260416,0.38773228697532464,true
141,2.82,1,0.09880025889918123,0.39369703869148437,true
141,2.82,2,0.10289506356797166,0.3877538275959624,true
141,2.82,3,0.1087463712208889,0.3869223981047405,true
141,2.82,5,0.03003664049569473,0.3704485930257428,true
141,2.82,6,0.03998272637244403,0.37021226164503185,true
141,2.82,10,0.10620432796057737,0.3322921530743955,true
141,2.82,14,0.13166761101260416,0.387728671228289,true
142,2.84,1,0.09880022043378724,0.39369703869148437,true
142,2.84,2,0.10289507318432016,0.3877534814074164,true
142,2.84,3,0.10875048701804646,0.3869205133004347,true
142,2.84,5,0.030036678961088727,0.3704485160949548,true
142,2.84,6,0.03998278407053502,0.37021222317963787,true
142,2.84,10,0.10614790884393385,0.33227980568292287,true
142,2.84,14,0.13166761101260416,0.3877296713285329,true
143,2.86,1,0.09880018196839324,0.39369707715687835,true
143,2.86,2,0.10289501548622917,0.38775317368426443,true
143,2.86,3,0.10875534327403845,0.38691828230758296,true
143,2.86,5,0.030036727042831224,0.3704484776295608,true
143,2.86,6,0.039982820131841894,0.37021222317963787,true
143,2.86,10,0.10608973955186352,0.3322207613031391,true
143,2.86,14,0.13166761101260416,0.3877324408369006,true
144,2.88,1,0.09880016273569624,0.39369711562227233,true
144,2.88,2,0.10289494817178968,0.38775298135729447,true
144,2.88,3,0.1087595071529385,0.38691635903788313,true
144,2.88,5,0.030036770316399466,0.3704484776295608,true
144,2.88,6,0.03998283936453889,0.37021222317963787,true
144,2.88,10,0.10604462926105479,0.3321539084483742,true
144,2.88,14,0.13166761101260416,0.38773536420684435,true
145,2.9,1,0.09880014350299925,0.39369715408766637,true
145,2.9,2,0.10289488085735018,0.38775290442650645,true
145,2.9,3,0.10876252668636718,0.3869149742836993,true
145,2.9,5,0.030036803973619214,0.3704485160949548,true
145,2.9,6,0.03998284657680026,0.37021222317963787,true
145,2.9,10,0.10602933926694141,0.3321227899446315,true
145,2.9,14,0.13166761101260416,0.38773774906127206,true
146,2.92,1,0.09880013388665075,0.39369719255306035,true
146,2.92,2,0.1028948327756077,0.38775286596111247,true
146,2.92,3,0.10876444033971848,0.38691408957963735,true
146,2.92,5,0.03003682561040334,0.3704485545603488,true
146,2.92,6,0.03998284898088739,0.37021222317963787,true
146,2.92,10,0.10600132684376389,0.3320949409993785,true
146,2.92,14,0.13166761101260416,0.3877394415386079,true
147,2.94,2,0.1028948039265622,0.3877528274957185,true
147,2.94,3,0.10876549813805338,0.3869136279949094,true
147,2.94,5,0.030036840034926085,0.3704485545603488,true
147,2.94,6,0.03998284657680026,0.37021222317963787,true
147,2.94,10,0.10595601460963669,0.33193350174077757,true
147,2.94,14,0.13166761101260416,0.3877404801042458,true
148,2.96,2,0.10289478469386519,0.3877528274957185,true
148,2.96,3,0.10876597895547832,0.38691343566793945,true
148,2.96,5,0.030036844843100336,0.3704485545603488,true
148,2.96,10,0.1059107023755095,0.33190272942558086,true
148,2.96,14,0.13166761101260416,0.38774101861976173,true
149,2.98,3,0.10876611358435731,0.38691335873715144,true
149,2.98,5,0.03003684724718746,0.3704485545603488,true
148,2.96,6,0.03998284657680026,0.37021222317963787,false
149,2.98,6,0.03998284417271314,0.37021222317963787,true
149,2.98,10,0.10587467953403232,0.33183449181663205,true
149,2.98,14,0.13166761101260416,0.3877412494121257,true
149,2.98,2,0.10289478469386519,0.3877528274957185,false
150,3.0,2,0.10289478469386519,0.38775286596111247,true
150,3.0,3,0.10876607511896332,0.38691335873715144,true
150,3.0,6,0.039982841768626015,0.37021222317963787,true
150,3.0,10,0.10580690350981149,0.3316690521570556,true
150,3.0,14,0.13166761101260416,0.3877413263429137,true
151,3.02,3,0.10876596933912983,0.3869133972025455,true
151,3.02,6,0.03998283936453889,0.37021222317963787,true
151,3.02,10,0.10575660039081333,0.3315917751805178,true
151,3.02,14,0.13166761101260416,0.3877412878775197,true
152,3.04,3,0.10876586355929634,0.38691343566793945,true
151,3.02,5,0.03003684724718746,0.3704485545603488,false
152,3.04,5,0.030036844843100336,0.3704485545603488,true
152,3.04,10,0.10565110904777951,0.3314719554782205,true
152,3.04,14,0.13166761101260416,0.3877412109467317,true
153,3.06,3,0.10876577701215984,0.38691347413333343,true
153,3.06,5,0.03003684243901321,0.3704485545603488,true
153,3.06,10,0.10564567581087758,0.3313943323131367,true
153,3.06,14,0.13166761101260416,0.38774113401594373,true
154,3.08,3,0.10876570969772036,0.3869135125987274,true
154,3.08,10,0.10560188295981322,0.3313035155179124,true
154,3.08,14,0.13166761101260416,0.3877410955505497,true
154,3.08,17,0.054887583324351924,0.003855801445751221,true
155,3.1,3,0.10876567123232635,0.38691355106412145,true
155,3.1,10,0.10553977096485831,0.3312478560928003,true
155,3.1,14,0.13166761101260416,0.3877410570851557,true
156,3.12,3,0.10876565199962936,0.38691355106412145,true
156,3.12,10,0.10549036216627056,0.331221891951853,true
156,3.12,14,0.13166761101260416,0.38774101861976173,true
155,3.1,17,0.054887583324351924,0.003855801445751221,false
156,3.12,17,0.0548925261274804,0.0038571041604619424,true
157,3.14,3,0.10876564238328086,0.38691355106412145,true
157,3.14,10,0.10546985049492222,0.3312189685819093,true
157,3.14,17,0.05489488213286265,0.0038577256169836887,true
158,3.16,10,0.10544614619587224,0.3311396914048837,true
158,3.16,17,0.054895843767712546,0.003857980149708021,true
159,3.18,10,0.1054050459223876,0.33104968238293325,true
159,3.18,17,0.05489608898459927,0.003858044459038608,true
160,3.2,10,0.10539311203390037,0.330995099988853,true
160,3.2,17,0.05489598320476578,0.003858016511525783,true
160,3.2,3,0.10876564238328086,0.38691355106412145,false
161,3.22,3,0.10876565199962936,0.38691355106412145,true
161,3.22,10,0.10543870314213402,0.331023641311198,true
161,3.22,17,0.05489574760422756,0.003857953704749649,true
162,3.24,10,0.10543953976445344,0.3310851859415915,true
162,3.24,17,0.054895497579166584,0.0038578884938863904,true
163,3.26,10,0.10542049939442545,0.33113422931893627,true
163,3.26,17,0.0548952956358481,0.0038578353034587555,true
164,3.28,10,0.10541335444749071,0.33125716471814726,true
164,3.28,17,0.05489515619879487,0.0038577983406192125,true
165,3.3,10,0.1053946506496602,0.33118950409010844,true
165,3.3,17,0.05489506965165838,0.003857775802302418,true
166,3.32,10,0.10532710541780335,0.33114873077247275,true
166,3.32,17,0.054895026378090135,0.003857763781866794,true
166,3.32,18,0.044888210856482647,0.40224366458343835,true
167,3.34,10,0.1053813897050801,0.33114596126410506,true
167,3.34,17,0.05489500714539313,0.0038577586731816543,true
168,3.36,10,0.1054445691147184,0.33101229401996923,true
168,3.36,17,0.05489500233721888,0.0038577577716489824,true
169,3.38,10,0.10546652323834158,0.3309340938739755,true
169,3.38,17,0.05489500714539313,0.0038577586731816543,true
170,3.4,10,0.1054946029759586,0.33080158059165954,true
170,3.4,17,0.054895011953567385,0.003857760175736107,true
171,3.42,10,0.10552271156262112,0.3306385257865108,true
171,3.42,17,0.05489501676174163,0.00385776167829056,true
172,3.44,10,0.10556334063502931,0.3305212448002173,true
