"Frame","Time","TrackId","x","y","ValueChanged"
28,0.56,5,0.398203389956847,0.6379282899555941,true
28,0.56,6,0.3739033488979422,0.638867727481139,true
28,0.56,7,0.37099885289091455,0.5914030294345244,true
28,0.56,8,0.5559662587243054,0.045737815832781886,true
28,0.56,9,0.5206575237961857,0.04460239203839808,true
27,0.54,10,0.3998869858118582,0.002309398446945856,false
28,0.56,10,0.3999199401692762,0.0022300327570984177,true
28,0.56,11,0.5177501677195654,0.7143819542655703,true
28,0.56,12,0.33728022132067625,0.6352393160816511,true
29,0.58,0,0.011286521823912292,0.9546475027529885,true
29,0.58,1,0.5177605593057522,0.9279321011445076,true
29,0.58,2,0.5226043096108263,0.719481712577741,true
29,0.58,3,0.3482892329754014,0.6705991191412757,true
29,0.58,4,0.3396288786916405,0.6652745593591198,true
29,0.58,5,0.3982046610988882,0.6379229511590211,true
29,0.58,6,0.37368817632891893,0.6388298474483114,true
29,0.58,7,0.3715039094024322,0.5904224704639468,true
29,0.58,8,0.5559639706686312,0.04578084399087633,true
29,0.58,9,0.5206776713975386,0.0446037148205847,true
29,0.58,10,0.3999387848500369,0.002184657951626369,true
29,0.58,11,0.5177690124003261,0.7143794119814878,true
29,0.58,12,0.3372811428986561,0.6352397609813655,true
29,0.58,14,0.5320996771014479,0.9169092658200846,true
30,0.6,0,0.011196635199244598,0.9546262111237984,true
30,0.6,1,0.5176766639310333,0.9279423338379393,true
30,0.6,2,0.5225884521138624,0.7194820939203532,true
30,0.6,3,0.34814406855429697,0.6695502998430861,true
30,0.6,4,0.3396505198848918,0.665278054999733,true
30,0.6,5,0.39821057190937975,0.6379212351172655,true
30,0.6,6,0.3735582020552068,0.6388058864208349,true
30,0.6,7,0.37178425977961765,0.5893836296307805,true
30,0.6,8,0.5559633350976106,0.0458052618350239,true
30,0.6,9,0.5206872049628476,0.04460432258537315,true
30,0.6,10,0.3999478099585294,0.0021629427739359147,true
30,0.6,11,0.5177772748235939,0.7143778866110384,true
30,0.6,12,0.3372819055838808,0.6352401423239779,true
31,0.62,0,0.01115047387463456,0.9546164868871833,true
31,0.62,1,0.5176544507238634,0.9279457023643485,true
31,0.62,2,0.522573134852266,0.7194848268757419,true
31,0.62,3,0.34806157143582345,0.6689524817411122,true
31,0.62,4,0.33965544556030147,0.6652783092281414,true
31,0.62,5,0.398217245405096,0.6379214257885717,true
31,0.62,6,0.3734908315270235,0.6387926665436064,true
31,0.62,7,0.3722429831637338,0.5883634110285177,true
31,0.62,8,0.5559635257689168,0.045816813338323256,true
31,0.62,9,0.5206903192608485,0.04460450133972269,true
31,0.62,10,0.39995082892087724,0.0021556684649892345,true
31,0.62,11,0.5177793722079619,0.7143771874829158,true
31,0.62,12,0.3372824140406973,0.6352403965523861,true
32,0.64,0,0.011132237951742016,0.9546137539317947,true
32,0.64,1,0.5173618338259804,0.9279455752501443,true
32,0.64,2,0.5225611861170787,0.7194880047308448,true
32,0.64,3,0.348072789264337,0.6688008980526998,true
32,0.64,4,0.33965233126230054,0.6652771652003042,true
32,0.64,5,0.3982228384300773,0.6379223155880005,true
32,0.64,6,0.373463724422995,0.6387866921760128,true
32,0.64,7,0.3726706906820447,0.5870834981072389,true
32,0.64,8,0.5559640342257333,0.04582056717966366,true
32,0.64,9,0.5207241634176953,0.04460848954787694,true
32,0.64,10,0.3999507018066731,0.002155980043751285,true
32,0.64,11,0.5176642067390296,0.714358311023604,true
32,0.64,12,0.3372827318262076,0.6352405872236923,true
31,0.62,13,0.45395374139202943,0.9401492379737352,false
32,0.64,13,0.4536512095862251,0.9401492379737352,true
31,0.62,14,0.5320996771014479,0.9169092658200846,false
32,0.64,14,0.531814687055812,0.9172201236062587,true
33,0.66,0,0.010983021765381285,0.9546117836616309,true
33,0.66,1,0.5169083221242332,0.9282449927579477,true
33,0.66,2,0.5227217949139836,0.7195825776987097,true
33,0.66,3,0.34808880565405603,0.6687828478357148,true
33,0.66,4,0.33964645223036,0.6652756398298548,true
33,0.66,5,0.39822684252750706,0.6379233325016335,true
33,0.66,6,0.3734712559395891,0.6387804000229089,true
33,0.66,7,0.3728673999129196,0.5860425598897047,true
33,0.66,8,0.5559645426825498,0.045820257338791116,true
33,0.66,9,0.5207295022142684,0.044609184703680714,true
33,0.66,10,0.3999492717718768,0.0021594280165380254,true
33,0.66,11,0.5175968679893973,0.7143476334304579,true
33,0.66,12,0.3372828907189628,0.6352406507807943,true
33,0.66,13,0.4531784718611048,0.9404506257517025,true
33,0.66,14,0.5316700310915241,0.9173779358906731,true
34,0.68,0,0.010946641282930408,0.9546079702355073,true
34,0.68,1,0.516975120638498,0.9284151986772637,true
34,0.68,2,0.5227130875910015,0.7196354572076233,true
34,0.68,3,0.3481259230016589,0.6688592434723906,true
34,0.68,4,0.3396406049769705,0.6652743051307115,true
34,0.68,5,0.39866916817929177,0.6378768087029257,true
34,0.68,6,0.37364645109141675,0.6387967977552403,true
34,0.68,7,0.37307272113112355,0.5851188209683685,true
34,0.68,8,0.5559649875822642,0.0458182989855839,true
34,0.68,9,0.5207423407488844,0.044610789520507725,true
34,0.68,10,0.3999475875086722,0.0021634912022111094,true
34,0.68,11,0.517563532289367,0.7143426759764974,true
34,0.68,12,0.3372829860546159,0.6352406507807943,true
34,0.68,13,0.4529247519096824,0.940622484155672,true
34,0.68,14,0.5316176600394269,0.9174554119980839,true
34,0.68,15,0.3627216208183697,0.6271417599366291,true
35,0.7,0,0.010865688403420986,0.9546032034528528,true
35,0.7,1,0.5170536454380928,0.9284959161968795,true
35,0.7,2,0.5226994545926097,0.7196608800484473,true
35,0.7,3,0.34814991580768645,0.6689376093792303,true
35,0.7,4,0.3396359970870712,0.6652732882170785,true
35,0.7,5,0.39892199833128533,0.6378503689484689,true
35,0.7,6,0.37359871970776987,0.6387913954015653,true
35,0.7,7,0.3729773219209319,0.5838773600938358,true
35,0.7,8,0.5559652418106724,0.04581604668077966,true
35,0.7,9,0.5207476159883554,0.04461149262094926,true
35,0.7,10,0.3999461256953248,0.0021669791464565672,true
35,0.7,11,0.5175513928828736,0.7143410870489458,true
35,0.7,13,0.4528152112442824,0.9407047270457373,true
35,0.7,14,0.5316052346259742,0.9174802628249892,true
36,0.72,0,0.010800754892869774,0.9545920174028903,true
36,0.72,1,0.5170196106099398,0.9282392090616604,true
36,0.72,2,0.5226865207223406,0.7196695238143274,true
36,0.72,3,0.3482947942218316,0.6699251596310344,true
36,0.72,4,0.3396328510105192,0.665272652646058,true
36,0.72,5,0.39904294749650504,0.637837784642261,true
36,0.72,6,0.3735559457780837,0.638785738819482,true
36,0.72,7,0.3728327930708481,0.5827807458548973,true
36,0.72,8,0.5558990788674282,0.04578620662136262,true
36,0.72,9,0.5207486329019884,0.044611671375298804,true
36,0.72,10,0.3999450770031408,0.0021695080239627408,true
36,0.72,11,0.5175481196921176,0.7143387354361697,true
36,0.72,13,0.4527889621611318,0.9407322472709291,true
36,0.72,14,0.5316123212428538,0.917477911212213,true
35,0.7,15,0.3627216208183697,0.6271417599366291,false
36,0.72,15,0.36165036586315297,0.6335621077153969,true
37,0.74,0,0.010878701720067715,0.9545780348404371,true
37,0.74,1,0.5170104266086922,0.9280754224096524,true
37,0.74,2,0.5225117386916762,0.7197984811744066,true
37,0.74,3,0.3483762108695701,0.6704973642208781,true
37,0.74,4,0.33963097607600845,0.6652723348605477,true
37,0.74,5,0.39908343337051705,0.6378336534306271,true
37,0.74,6,0.3735301098160964,0.6387827516356851,true
37,0.74,7,0.3727272882814289,0.5817148932533556,true
37,0.74,8,0.5558612623917026,0.045768863477138065,true
37,0.74,9,0.5207476477669064,0.04461158795660235,true
37,0.74,10,0.3999444096535692,0.002171112840789749,true
37,0.74,11,0.5175509162046081,0.7143381634222511,true
36,0.72,12,0.3372829860546159,0.6352406507807943,false
37,0.74,12,0.3372829542760648,0.6352406507807943,true
37,0.74,13,0.4528032625090952,0.9407310396859899,true
37,0.74,14,0.53160602908975,0.9174748604713141,true
37,0.74,15,0.3621257094294577,0.630561513370055,true
38,0.76,0,0.01093346708736909,0.9545711706734147,true
38,0.76,1,0.5170136362423462,0.9279844086395028,true
38,0.76,2,0.5224108100136055,0.7198683939866724,true
38,0.76,3,0.34841412268094873,0.6707768883557368,true
38,0.76,4,0.33962999094092655,0.6652721441892415,true
38,0.76,5,0.39864746342893836,0.6378669573521065,true
38,0.76,6,0.37351676282466384,0.6387814804936439,true
38,0.76,7,0.3726320479639924,0.5811520315575146,true
38,0.76,8,0.5558431486176156,0.045760350797780944,true
38,0.76,9,0.5207700516453825,0.0446107934928266,true
38,0.76,10,0.3999440600895079,0.0021719984196297763,true
38,0.76,11,0.5175556829872626,0.7143384176506593,true
38,0.76,12,0.3372829224975138,0.6352406507807943,true
38,0.76,13,0.45283170431226694,0.9407180104800678,true
38,0.76,14,0.5316085713738323,0.9174653269060051,true
38,0.76,15,0.3624171505209526,0.6287379965548592,true
39,0.78,0,0.010967203991606169,0.9545687555035365,true
39,0.78,1,0.5170214219873486,0.9279429058518578,true
39,0.78,2,0.5223618074879174,0.7198990920669671,true
39,0.78,3,0.3484008710251693,0.6709488738739104,true
39,0.78,4,0.3396296095983142,0.6652720806321395,true
39,0.78,5,0.39837998336492,0.6378879311957862,true
39,0.78,6,0.37349931640014844,0.638785802376584,true
39,0.78,7,0.3725786917768133,0.5809923761171406,true
39,0.78,8,0.5558475976147599,0.04578955925849627,true
39,0.78,9,0.5207650306343198,0.044608255181063095,true
39,0.78,10,0.3999439011967527,0.002172398382486879,true
39,0.78,11,0.517560322655713,0.7143390532216799,true
39,0.78,12,0.3372828907189628,0.6352406507807943,true
39,0.78,13,0.4528602732296428,0.9407026296613693,true
39,0.78,14,0.5316142915130178,0.9174550306554715,true
39,0.78,15,0.3625863713051866,0.627689685713486,true
40,0.8,0,0.0111196844310055,0.9545835643083164,true
40,0.8,1,0.5170295255178612,0.9279307028882624,true
40,0.8,2,0.522227320659959,0.7199827332132778,true
40,0.8,3,0.34839451531496335,0.670908006657286,true
40,0.8,4,0.33962954604121215,0.6652720806321395,true
40,0.8,5,0.39812407069347644,0.6378720419202712,true
40,0.8,6,0.3734915306551461,0.6387886624461767,true
40,0.8,7,0.3725611500166448,0.5808665330550623,true
40,0.8,8,0.5558568133945585,0.0457808678247896,true
40,0.8,9,0.5206868871773372,0.04461024134050246,true
40,0.8,10,0.39994383763965063,0.002172511593574923,true
40,0.8,11,0.5175639454105304,0.7143396252355985,true
40,0.8,13,0.4528830584507312,0.9406894097841408,true
40,0.8,14,0.5324930637846466,0.9174437174913048,true
40,0.8,15,0.362675097019662,0.6271478614184268,true
41,0.82,0,0.011204197501309987,0.9545930343165233,true
41,0.82,1,0.5170361036779243,0.927933435843651,true
41,0.82,2,0.522133796384278,0.7200378372207635,true
41,0.82,3,0.3483879053763491,0.6707805746676563,true
41,0.82,4,0.3396296413768652,0.6652720806321395,true
41,0.82,5,0.39813605120721474,0.6378818932710906,true
41,0.82,6,0.37348940149222715,0.6387903149308303,true
41,0.82,7,0.3725576861545825,0.5802878456408085,true
41,0.82,8,0.5558642495754995,0.0457753939693747,true
41,0.82,9,0.5207150747521008,0.04460806450975691,true
41,0.82,10,0.39994383763965063,0.0021724803115637527,true
41,0.82,11,0.5175663923589597,0.7143401336924149,true
41,0.82,13,0.4528986934978379,0.9406798126617298,true
41,0.82,14,0.532996880932674,0.9174361541961598,true
41,0.82,15,0.36271291349538753,0.6269232506197477,true
41,0.82,16,0.3579656428712401,0.6362100872585114,true
42,0.84,0,0.011242677354288274,0.9545983095559942,true
42,0.84,1,0.5170406797892726,0.9279418889382249,true
42,0.84,2,0.5220937236314295,0.7200598279780762,true
42,0.84,3,0.34838145433049006,0.6706814255884431,true
42,0.84,4,0.33962976849106935,0.6652721441892415,true
42,0.84,5,0.39817046737798006,0.6378874227389697,true
42,0.84,6,0.37349013239890083,0.638791077616055,true
42,0.84,7,0.37234114710786503,0.5797987737404589,true
42,0.84,8,0.5558693977007664,0.04577240281325902,true
42,0.84,9,0.5207348727893923,0.0446067973400346,true
42,0.84,10,0.40003415228167755,0.002178611585753077,true
42,0.84,11,0.5177162282270655,0.714340197249517,true
42,0.84,13,0.4529080999489427,0.940673711179932,true
42,0.84,14,0.5332390017129706,0.9174316416419135,true
42,0.84,15,0.3627216208183697,0.6268780615201833,true
43,0.86,0,0.011696814696258878,0.9546094320488546,true
43,0.86,1,0.5170434763017633,0.9279509776038194,true
43,0.86,2,0.5220844442945287,0.7200633236186895,true
43,0.86,3,0.34834827752321484,0.6705492903732609,true
43,0.86,4,0.3393600957070299,0.6652113835996724,true
43,0.86,5,0.398270379142418,0.6378560255305522,true
43,0.86,6,0.37381513164028324,0.6388355040303947,true
43,0.86,7,0.37208186591001235,0.5788362649868662,true
43,0.86,8,0.5558043152282571,0.04574236413789804,true
43,0.86,9,0.5207371608450665,0.044607842059899705,true
43,0.86,10,0.4001108974824147,0.0022945345262414965,true
43,0.86,11,0.5177817873778401,0.7143693699593624,true
43,0.86,13,0.4529129620672503,0.9406704062106249,true
43,0.86,14,0.5333209903746277,0.9174294171433414,true
43,0.86,15,0.36271618668614364,0.6269180389373789,true
43,0.86,17,0.03877923473522131,0.9552371219887965,true
44,0.88,0,0.011947427301238432,0.95461515218804,true
44,0.88,1,0.5170449381151107,0.9279585408989646,true
44,0.88,2,0.5220480260750485,0.720075590139387,true
44,0.88,3,0.34832876549288255,0.6704724498368707,true
44,0.88,4,0.339205937955984,0.6651766814219477,true
44,0.88,5,0.398314042871533,0.6378013028656788,true
44,0.88,6,0.3740017988490327,0.6388607361999125,true
44,0.88,7,0.37178540380745473,0.5776127272151144,true
44,0.88,8,0.555766943652246,0.045725593007592026,true
44,0.88,9,0.5207379553088423,0.04460857296657339,true
44,0.88,10,0.4001499851001814,0.002360460123432671,true
44,0.88,11,0.5178112143160938,0.714386021920102,true
44,0.88,13,0.45291490055886313,0.9406688808401755,true
44,0.88,14,0.5333186387618515,0.9174285909010146,true
44,0.88,15,0.362705922214161,0.6269858543652765,true
45,0.9,0,0.012060704925623545,0.9546173766866122,true
45,0.9,1,0.5170455419075802,0.9279638796955375,true
45,0.9,2,0.522034742640718,0.7200778781950612,true
45,0.9,3,0.34832441183139146,0.6703998040692164,true
45,0.9,4,0.3391321481604927,0.6651600294612081,true
45,0.9,5,0.3982875713385251,0.6377891634591853,true
45,0.9,6,0.37412055529423127,0.638882599843021,true
45,0.9,7,0.3716386186802478,0.5767112332794992,true
45,0.9,8,0.5557489569923632,0.04571786684737289,true
45,0.9,9,0.5207285806362885,0.044610698157173514,true
45,0.9,10,0.4001556099037137,0.0024126059947034506,true
45,0.9,11,0.5177589068210986,0.7143070839993438,true
45,0.9,13,0.4529152183443734,0.9406684359404611,true
45,0.9,14,0.5332811400716362,0.9174285273439126,true
45,0.9,15,0.3626957212992804,0.6270514452946022,true
46,0.92,0,0.012092778421330157,0.9546176944721224,true
46,0.92,1,0.5170456372432333,0.9279671846648446,true
46,0.92,2,0.5219862803503974,0.720298993353127,true
46,0.92,3,0.3483238398174729,0.670366373033533,true
46,0.92,4,0.3391074562263425,0.665154499993329,true
46,0.92,5,0.3982705062566221,0.6377859220469804,true
46,0.92,6,0.3741677146639596,0.63889213340833,true
46,0.92,7,0.371747364881872,0.5757242550416136,true
46,0.92,8,0.5557368811429718,0.04573360914708931,true
46,0.92,9,0.5207228604971031,0.04461189779747489,true
46,0.92,10,0.4001521142631004,0.002434783451003418,true
46,0.92,11,0.5177871261744131,0.7142214090257674,true
46,0.92,13,0.452914773444659,0.9406685630546653,true
46,0.92,14,0.5332365865430924,0.9174287815723208,true
46,0.92,15,0.3626876495473188,0.6271026087617603,true
47,0.94,0,0.011873193599112387,0.9546345371041682,true
47,0.94,1,0.5170455419075802,0.9279689642637023,true
47,0.94,2,0.5218735936084455,0.7203013449659031,true
47,0.94,3,0.34832501562386103,0.6703563945685096,true
47,0.94,4,0.33910853669707747,0.6651547542217372,true
47,0.94,5,0.3982609091342111,0.6377871296319195,true
47,0.94,6,0.3741749601735944,0.6388945485782083,true
47,0.94,7,0.3716072214718303,0.5741402849440811,true
47,0.94,8,0.5557335761736647,0.04574436618661292,true
47,0.94,9,0.5207670326830346,0.04461698633795855,true
47,0.94,10,0.40014547254593513,0.00243976275271791,true
47,0.94,11,0.5178468380717982,0.714430575448646,true
47,0.94,13,0.45291410609508737,0.9406688808401755,true
47,0.94,14,0.5331981344963462,0.9174290993578311,true
47,0.94,15,0.3626821200794396,0.6271371838252808,true
46,0.92,17,0.03877923473522131,0.9552371219887965,false
47,0.94,17,0.03846574727394945,0.9552371219887965,true
48,0.96,0,0.011728459181526587,0.9546436893268648,true
48,0.96,1,0.517045351236274,0.927969663391825,true
48,0.96,2,0.5218150257388975,0.7202892691165118,true
48,0.96,3,0.3483135435669392,0.6703450178472409,true
48,0.96,4,0.3391202629824075,0.6651573600629216,true
48,0.96,5,0.3982564601370669,0.6377899897015121,true
48,0.96,6,0.37416390123783605,0.6388934681074732,true
48,0.96,7,0.3716316273990212,0.5731372267593744,true
48,0.96,8,0.5557347202015017,0.045750817232471985,true
48,0.96,9,0.5203384353652948,0.04462935216662804,true
48,0.96,10,0.40013889438587197,0.002436463990159052,true
48,0.96,11,0.5178332050734065,0.7144577778883275,true
47,0.94,12,0.3372828907189628,0.6352406507807943,false
48,0.96,12,0.3351601152887188,0.6353368762333128,true
48,0.96,13,0.4529134705240668,0.9406691986256859,true
48,0.96,14,0.5331701693714399,0.9174294171433414,true
48,0.96,15,0.3626788151101325,0.627157649212144,true
48,0.96,17,0.038297412316825374,0.9552371219887965,true
49,0.98,0,0.011505696504205831,0.9546124827897535,true
49,0.98,1,0.5170451923435189,0.9279697905060291,true
49,0.98,2,0.5217913507183802,0.7202736340694051,true
49,0.98,3,0.34831630830087884,0.6703584919528776,true
49,0.98,4,0.339267651902084,0.6651720417534974,true
49,0.98,5,0.3984365809643042,0.6378048620633942,true
49,0.98,6,0.3741473763913005,0.638891116494697,true
49,0.98,7,0.37166070477321356,0.5727364992308878,true
49,0.98,8,0.5557374531568904,0.04575412220177909,true
49,0.98,9,0.5205154101159801,0.04462298056714656,true
49,0.98,10,0.4001129630882316,0.0024827581391815975,true
49,0.98,11,0.5173987287237262,0.7141437422470504,true
49,0.98,12,0.3339464288677862,0.6353918531265944,true
49,0.98,13,0.45291299384580136,0.9406695164111961,true
49,0.98,14,0.5331524051614143,0.9174296713717497,true
49,0.98,15,0.36267713084692793,0.6271679454626777,true
49,0.98,17,0.038219276804480694,0.9552371219887965,true
50,1.0,0,0.01118487018380551,0.9546109574193041,true
50,1.0,1,0.5173460716646696,0.9279697269489271,true
50,1.0,2,0.5217872195067463,0.720259651506952,true
50,1.0,3,0.348305884936141,0.6703572208108364,true
50,1.0,4,0.3393705190717677,0.6651886937142371,true
50,1.0,5,0.39853512625104776,0.637791959971676,true
50,1.0,6,0.3741319320155,0.6388887013248187,true
50,1.0,7,0.3716857780499761,0.5711671472668289,true
50,1.0,8,0.555740313226483,0.04575542512237131,true
50,1.0,9,0.5206699809881894,0.04462192393032481,true
50,1.0,10,0.4000975187124311,0.002506677209039959,true
50,1.0,11,0.5171797427285794,0.7138671417388864,true
50,1.0,12,0.3333655487335113,0.6354181657668472,true
50,1.0,13,0.452912676060291,0.9406697070825023,true
50,1.0,14,0.5331425538105949,0.9174297984859537,true
50,1.0,15,0.36267646349735627,0.6271718860030054,true
50,1.0,17,0.0381942829740957,0.9552371219887965,true
51,1.02,0,0.011017986116151894,0.954610893862202,true
51,1.02,1,0.5175180889613943,0.9279695362776209,true
51,1.02,2,0.521792208739258,0.7202492916993163,true
51,1.02,3,0.3482850064281144,0.6703527082565901,true
51,1.02,4,0.33942403415170197,0.6651979730511378,true
51,1.02,5,0.3985825080706333,0.6377842695623268,true
51,1.02,6,0.37398092034100605,0.6388630242555866,true
51,1.02,7,0.37170401893826727,0.5703974072037835,true
51,1.02,8,0.5558108616097693,0.045765236750001784,true
51,1.02,9,0.5207628061357477,0.044621081798722526,true
51,1.02,10,0.4000897011888777,0.002516243794249598,true
51,1.02,11,0.517076112873671,0.71372191376068,true
51,1.02,12,0.3331709051084534,0.6354270002040334,true
51,1.02,13,0.4529124853889849,0.9406698341967065,true
51,1.02,14,0.5331380730348998,0.9174298620430559,true
51,1.02,15,0.36267636816170323,0.6271723309027198,true
51,1.02,17,0.03819687292600464,0.9552371219887965,true
52,1.04,0,0.010950323622530993,0.9546114658761206,true
52,1.04,1,0.5170100770446309,0.9280424362736833,true
52,1.04,2,0.5205853864853479,0.7185827609262081,true
52,1.04,3,0.3482810658877867,0.6704247820103258,true
52,1.04,4,0.33944573890205537,0.6652022949340779,true
52,1.04,5,0.3985985880174544,0.6377803290219991,true
52,1.04,6,0.37389346576857185,0.6388481518937046,true
52,1.04,7,0.37184419412686,0.5700843884761394,true
52,1.04,8,0.5558515381550876,0.04577042062613853,true
52,1.04,9,0.520808916813292,0.04462050184016623,true
52,1.04,10,0.39998168589392724,0.0024761638415729706,true
52,1.04,11,0.5170423958310283,0.7136619158563355,true
52,1.04,12,0.3331791993102722,0.6354266188614212,true
52,1.04,13,0.4529123900533318,0.9406698977538085,true
52,1.04,14,0.5331367701143075,0.9174299256001579,true
52,1.04,15,0.36267652705445835,0.6271711868748827,true
52,1.04,17,0.03821062906628169,0.9552371219887965,true
53,1.06,0,0.010942309469193149,0.9545686283893323,true
53,1.06,1,0.5167001090578855,0.9280840661755325,true
53,1.06,2,0.5198983342120822,0.7176299764092307,true
53,1.06,3,0.3483061391645493,0.6704407348429429,true
53,1.06,4,0.33944955232817897,0.6652035660761191,true
53,1.06,5,0.39859814311774,0.6377788036515496,true
53,1.06,6,0.3738508189530898,0.6388408428269677,true
53,1.06,7,0.3719525272073208,0.5699273388769498,true
53,1.06,8,0.555895646783917,0.04577152095846794,true
53,1.06,9,0.5208200710847034,0.04462278195120262,true
53,1.06,10,0.39991202731006975,0.002341121385511419,true
53,1.06,11,0.5170451287864168,0.7136502213495566,true
53,1.06,12,0.33327142066536086,0.6354224240926851,true
53,1.06,13,0.4529123582747807,0.9406698977538085,true
