"Frame","Time","TrackId","x","y","ValueChanged"
#4629.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1164.54 --csv-units m 4629.mp4
150,0.625,0,0.4324304184753207,0.6566755238555835,true
151,0.6291666666666667,0,0.43279436314446046,0.6566616872494987,true
152,0.6333333333333333,0,0.43325665778071437,0.6566431336186123,true
153,0.6375,0,0.43380708216367886,0.6565520426285539,true
154,0.6416666666666667,0,0.4345597882935537,0.6564761509406343,true
155,0.6458333333333334,0,0.4351579856554814,0.6564702284539389,true
156,0.65,0,0.4355938649528462,0.656562839374211,true
157,0.6541666666666667,0,0.43593592786804497,0.6566729032862493,true
158,0.6583333333333333,0,0.4362915391267018,0.6565601139821035,true
159,0.6625,0,0.4367912030816621,0.6565156691261946,true
160,0.6666666666666666,0,0.43755137783413944,0.6563746300846257,true
161,0.6708333333333333,0,0.4389726174068731,0.6561354245157959,true
162,0.675,0,0.4400757722738163,0.6561111580437609,true
163,0.6791666666666667,0,0.4407833784054487,0.6561271435166997,true
164,0.6833333333333333,0,0.4414941816316689,0.6560358428810946,true
165,0.6875,0,0.44206420787325357,0.655890925396911,true
166,0.6916666666666667,0,0.4430764289842985,0.6558745206328787,true
167,0.6958333333333333,0,0.44374593203781104,0.6557261439971738,true
168,0.7,0,0.444601809982375,0.6557592155821719,true
169,0.7041666666666667,0,0.4452943216346422,0.6558821726953347,true
170,0.7083333333333334,0,0.4457958986052164,0.6558323294665973,true
171,0.7125,0,0.4462472130559598,0.6556854727611063,true
172,0.7166666666666667,0,0.44652976284157797,0.6554798104797549,true
173,0.7208333333333333,0,0.4466025622576833,0.655371004440997,true
174,0.725,0,0.4465719540078593,0.6553254589459679,true
175,0.7291666666666666,0,0.44650397643932904,0.6553159200735913,true
176,0.7333333333333333,0,0.4464342168836515,0.6553235197246606,true
177,0.7375,0,0.44637708847216495,0.6554019795705278,true
178,0.7416666666666667,0,0.44633767510937794,0.6554521896789719,true
179,0.7458333333333333,0,0.44631377551704965,0.6554801773594616,true
180,0.75,0,0.4462873077667738,0.6555380919417484,true
181,0.7541666666666667,0,0.44627425733148923,0.6555676519638387,true
182,0.7583333333333333,0,0.4462695403066876,0.655579234880296,true
183,0.7625,0,0.4462693306611409,0.6555808072218966,true
184,0.7666666666666667,0,0.44627100782551476,0.6555778721842422,true
185,0.7708333333333334,0,0.44605675007674706,0.6556068032696923,true
186,0.775,0,0.4459349460140914,0.6556218453376709,true
187,0.7791666666666667,0,0.445877136254578,0.6556279250585263,true
188,0.7833333333333333,0,0.44596130894159386,0.6556328517288746,true
189,0.7875,0,0.4460216344476682,0.655633795133835,true
190,0.7916666666666666,0,0.44605947546885466,0.6556328517288746,true
191,0.7958333333333333,0,0.4460800731438218,0.6556313317986608,true
192,0.8,0,0.44608919272510494,0.6556298642798336,true
193,0.8041666666666667,0,0.44609155123750577,0.6556287112293265,true
194,0.8083333333333333,0,0.44609060783254545,0.6556279250585263,true
195,0.8125,0,0.4460884589656914,0.6556274533560461,true
196,0.8166666666666667,0,0.4460862576874506,0.6556272437104994,true
197,0.8208333333333333,0,0.44608447570030335,0.6556271388877261,true
198,0.825,0,0.44608321782702287,0.6556271388877261,true
199,0.8291666666666667,0,0.44608243165622263,0.6556271388877261,true
