"Frame","Time","TrackId","x","y","ValueChanged"
#4732.mp4
#-v --headless --default knn-small.def --fps 240 --view-scale 1226.74 --csv-units m 4732.mp4
58,0.24166666666666667,0,0.3098141426603742,0.6229998117469879,true
59,0.24583333333333332,0,0.30982588459173294,0.6227778593919402,true
60,0.25,0,0.30983772603098453,0.6225027200681531,true
61,0.25416666666666665,0,0.3098427511795745,0.6223832110888157,true
62,0.25833333333333336,0,0.3098443681828337,0.6223424128527387,true
63,0.2625,0,0.3098443681828337,0.6223400744172563,true
64,0.26666666666666666,0,0.3098436467506103,0.6223547020775082,true
65,0.2708333333333333,0,0.30990387390277024,0.6224784898962392,true
66,0.275,0,0.31010858651537815,0.6224523193204142,true
67,0.2791666666666667,0,0.31022219965206305,0.6224349551931083,true
68,0.2833333333333333,0,0.31022085629550933,0.6222948480799466,true
69,0.2875,0,0.3102056067109269,0.6222155900432752,true
70,0.2916666666666667,0,0.3100995064201537,0.6222014599224877,true
71,0.29583333333333334,0,0.31003370682599307,0.6222027535250949,true
72,0.3,0,0.30999840640099724,0.622210316124953,true
73,0.30416666666666664,0,0.3099832314473345,0.6222189235576864,true
74,0.30833333333333335,0,0.30999348076030014,0.62198592582653,true
75,0.3125,0,0.3100591808465679,0.6219930406408702,true
76,0.31666666666666665,0,0.3101773713463249,0.621931395501237,true
77,0.32083333333333336,0,0.3101642611814392,0.6219829903436903,true
78,0.325,0,0.31006435525699716,0.6218659690616746,true
79,0.32916666666666666,0,0.31000298376406926,0.6218017864707731,true
80,0.3333333333333333,0,0.3099994761108456,0.6217888504446999,true
81,0.3375,0,0.31000238671671204,0.6217899947854679,true
82,0.3416666666666667,0,0.3100074367422752,0.621796860830076,true
83,0.3458333333333333,0,0.30998333095522734,0.6217889997065392,true
84,0.35,0,0.30993989575998937,0.6217836262803242,true
85,0.3541666666666667,0,0.3100150242191066,0.6217025771015812,true
86,0.35833333333333334,0,0.3100615441590236,0.6216576990418966,true
87,0.3625,0,0.31011254195411975,0.6216422255645552,true
88,0.36666666666666664,0,0.3101285129709255,0.6214348013618666,true
89,0.37083333333333335,0,0.31013261767150635,0.6213207653166369,true
90,0.375,0,0.31013087628338115,0.6212695187518086,true
91,0.37916666666666665,0,0.3101270203525324,0.6212553388770745,true
92,0.38333333333333336,0,0.31012308979076403,0.6212596674704144,true
93,0.3875,0,0.3101199055381922,0.6212709118623088,true
94,0.39166666666666666,0,0.310117716364549,0.6212827533015604,true
95,0.3958333333333333,0,0.3100468916217984,0.6213315619230134,true
96,0.4,0,0.3100882122743129,0.6212786237240062,true
97,0.4041666666666667,0,0.31022441370267945,0.6206470968819034,true
98,0.4083333333333333,0,0.31030255227555603,0.620287674372855,true
99,0.4125,0,0.3103130752352271,0.6201885147576096,true
100,0.4166666666666667,0,0.31028279995882124,0.6200674136519861,true
101,0.42083333333333334,0,0.31025929121913054,0.6200301977000525,true
102,0.425,0,0.31024346946416415,0.6200360189117855,true
103,0.42916666666666664,0,0.31027292380045385,0.6199393469938618,true
104,0.43333333333333335,0,0.3102642417368009,0.619699333956258,true
105,0.4375,0,0.3102745656806862,0.6197288380464941,true
106,0.44166666666666665,0,0.31028018787663336,0.6197668500615706,true
107,0.44583333333333336,0,0.3102826506969819,0.6198006827451467,true
108,0.45,0,0.3102050096635697,0.619851133246832,true
109,0.45416666666666666,0,0.3101333391037297,0.619720827661118,true
110,0.4583333333333333,0,0.3100960982748229,0.6196449031388578,true
111,0.4625,0,0.310081022829053,0.6196074881711385,true
112,0.4666666666666667,0,0.3101669230175735,0.6195760436769914,true
113,0.4708333333333333,0,0.31022070703367,0.6195651475627221,true
114,0.475,0,0.3102499126002275,0.6195651973166685,true
115,0.4791666666666667,0,0.3102627242414346,0.619569824433687,true
116,0.48333333333333334,0,0.3102660080018993,0.6195753968756877,true
117,0.4875,0,0.3101760528667444,0.619598283691048,true
118,0.49166666666666664,0,0.3099421595645522,0.61932120396335,true
119,0.49583333333333335,0,0.30981172959397213,0.61916209084265,true
120,0.5,0,0.3097517512115444,0.6190854200111933,true
121,0.5041666666666667,0,0.3097639658053943,0.6190412882607051,true
122,0.5083333333333333,0,0.30978468832408457,0.6190315364872039,true
123,0.5125,0,0.30980473916449797,0.619038303023919,true
124,0.5166666666666667,0,0.3097902358891121,0.6190686031772982,true
125,0.5208333333333334,0,0.30982578508384007,0.6190050673877003,true
126,0.525,0,0.30980807267890914,0.6188236644989973,true
127,0.5291666666666667,0,0.30979722631858625,0.6187244053758589,true
128,0.5333333333333333,0,0.3097915046147462,0.618680174117478,true
129,0.5375,0,0.3097891164253173,0.61866828292428,true
130,0.5416666666666666,0,0.30978864376282617,0.6186724622557805,true
131,0.5458333333333333,0,0.30978904179439765,0.6186825125529605,true
132,0.55,0,0.3097476465109635,0.6185037466234186,true
133,0.5541666666666667,0,0.3097242621561389,0.6184040397147622,true
134,0.5583333333333333,0,0.30971326653397674,0.618358166576149,true
135,0.5625,0,0.3096649305750149,0.6182453743795802,true
136,0.5666666666666667,0,0.30968383707466024,0.6181428812499236,true
137,0.5708333333333333,0,0.3096987383816176,0.6180970578652567,true
138,0.575,0,0.30970891306366366,0.618084519870755,true
139,0.5791666666666667,0,0.30972416264824604,0.6179808326463839,true
140,0.5833333333333334,0,0.309732496434274,0.6179294368197162,true
141,0.5875,0,0.3097362279802566,0.6179107293358566,true
142,0.5916666666666667,0,0.3097372230591853,0.617909634749035,true
143,0.5958333333333333,0,0.30973687478156026,0.6179161525160181,true
144,0.6,0,0.30973602896447083,0.6179245609329655,true
145,0.6041666666666666,0,0.309735133393435,0.6179320737788773,true
146,0.6083333333333333,0,0.3097344119612117,0.6179376462208781,true
147,0.6125,0,0.30973391442174736,0.6179412285050214,true
148,0.6166666666666667,0,0.3096963253152155,0.6177556960387642,true
149,0.6208333333333333,0,0.3096748564873287,0.6176494216091786,true
150,0.625,0,0.309664607174363,0.6175984238140824,true
151,0.6291666666666667,0,0.309661174152059,0.6175811591946694,true
152,0.6333333333333333,0,0.30970117632499294,0.617532649096895,true
153,0.6375,0,0.3097255806357194,0.6175125485025351,true
154,0.6416666666666667,0,0.3096985642428051,0.6175576753319519,true
155,0.6458333333333334,0,0.3096431632234494,0.6174140356885933,true
156,0.65,0,0.30961161922140945,0.6173333347874753,true
157,0.6541666666666667,0,0.3095966184065592,0.6172957705579166,true
158,0.6583333333333333,0,0.3096378893051273,0.6172361653300872,true
159,0.6625,0,0.309693638602108,0.6171499417409149,true
160,0.6666666666666666,0,0.3097253318659873,0.6171091932587844,true
161,0.6708333333333333,0,0.30974038243478397,0.6170959587090327,true
162,0.675,0,0.309745308075481,0.6170971030498007,true
163,0.6791666666666667,0,0.309744959797856,0.6171040188483552,true
164,0.6833333333333333,0,0.309742447223561,0.6171120292337312,true
165,0.6875,0,0.30973953661769454,0.6171187957704465,true
166,0.6916666666666667,0,0.309737073797346,0.6171236716571971,true
167,0.6958333333333333,0,0.30973528265527434,0.6171267066479297,true
168,0.7,0,0.3096852053081872,0.6170352091404352,true
169,0.7041666666666667,0,0.30965659678898694,0.6169826689729996,true
170,0.7083333333333334,0,0.30960905689316803,0.6167684782335957,true
171,0.7125,0,0.3095851003679595,0.6166518549831514,true
172,0.7166666666666667,0,0.30958365750351285,0.6165196089935265,true
173,0.7208333333333333,0,0.3096153258904189,0.616398955673421,true
174,0.725,0,0.30963627230186813,0.6163473110770211,true
175,0.7291666666666666,0,0.3096483625108519,0.6163353701298767,true
176,0.7333333333333333,0,0.3097012509559126,0.6162953182029963,true
177,0.7375,0,0.3097301828757647,0.616282133407191,true
178,0.7416666666666667,0,0.30974306914789146,0.6162829792242803,true
179,0.7458333333333333,0,0.3097465270471687,0.6162895964991563,true
180,0.75,0,0.309745308075481,0.6162973083608537,true
181,0.7541666666666667,0,0.3097423477156681,0.6163038758817831,true
182,0.7583333333333333,0,0.30973928784796234,0.6163086025066945,true
183,0.7625,0,0.3097368001506406,0.6163115877434806,true
184,0.7666666666666667,0,0.3097350587625154,0.616313229623713,true
