"Frame","Time","TrackId","x","y","ValueChanged"
#4647.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1206.43 --csv-units m 4647.mp4
58,0.24166666666666667,0,0.27679362159947113,0.4520405540682271,true
59,0.24583333333333332,0,0.2767929133178572,0.45225389860865317,true
60,0.25,0,0.27685210542416466,0.45228258401401755,true
61,0.25416666666666665,0,0.27676908470070266,0.45221453838753595,true
62,0.25833333333333336,0,0.2766855580618022,0.45214715045112436,true
63,0.2625,0,0.276632436940757,0.4520797119231689,true
64,0.26666666666666666,0,0.2765903194804998,0.45208077434558985,true
65,0.2708333333333333,0,0.2765224003328778,0.4521343001989858,true
66,0.275,0,0.276517518248896,0.45217102965982275,true
67,0.2791666666666667,0,0.2764637141420088,0.45216748825175307,true
68,0.2833333333333333,0,0.2763370329162021,0.4520984307943944,true
69,0.2875,0,0.2763880544881774,0.4519590510910807,true
70,0.2916666666666667,0,0.27636569302579456,0.45169046058476764,true
71,0.29583333333333334,0,0.2763976921772813,0.45160233011537654,true
72,0.3,0,0.27641332496433174,0.45158548313127367,true
73,0.30416666666666664,0,0.27642308913229524,0.45159357777829007,true
74,0.30833333333333335,0,0.2764672555500785,0.45152603806724695,true
75,0.3125,0,0.2764378618631002,0.4514362380769087,true
76,0.31666666666666665,0,0.276486303266339,0.4514935582960936,true
77,0.32083333333333336,0,0.27639824868426366,0.45125770051865316,true
78,0.325,0,0.2763437362957626,0.4511131604778665,true
79,0.32916666666666666,0,0.2764926525050925,0.45096604026834336,true
80,0.3333333333333333,0,0.2764927536881802,0.45111639833667305,true
81,0.3375,0,0.2764300707653469,0.4511093661120775,true
82,0.3416666666666667,0,0.27636996801125013,0.45125112361795233,true
83,0.3458333333333333,0,0.2762934735969451,0.4512795054740536,true
84,0.35,0,0.2762429073488645,0.45105680149801475,true
85,0.3541666666666667,0,0.2761587989072097,0.45098475913956876,true
86,0.35833333333333334,0,0.2761176932778295,0.45095217818532773,true
87,0.3625,0,0.2762456898837764,0.4504514230842755,true
88,0.36666666666666664,0,0.27636048209677777,0.4500971810942201,true
89,0.37083333333333335,0,0.27621166707053557,0.45035084709509665,true
90,0.375,0,0.27611938809454856,0.4505351520893514,true
91,0.37916666666666665,0,0.27606993486043274,0.45065232210491385,true
92,0.38333333333333336,0,0.2761660840895244,0.44999953941458476,true
93,0.3875,0,0.2760491164401374,0.4501577391722116,true
94,0.39166666666666666,0,0.2761608478647357,0.4497388917806565,true
95,0.3958333333333333,0,0.2760053041631611,0.45003798898791264,true
96,0.4,0,0.27572409106665685,0.45034659740541305,true
97,0.4041666666666667,0,0.27572340808081486,0.4504322488891554,true
98,0.4083333333333333,0,0.2756570825668242,0.4504464651129779,true
99,0.4125,0,0.2757136439128513,0.450162039453439,true
100,0.4166666666666667,0,0.2757596569219852,0.45004244104377167,true
101,0.42083333333333334,0,0.2757760232864215,0.44996053333427444,true
102,0.425,0,0.27578581275015696,0.44992577694364777,true
103,0.42916666666666664,0,0.27588684406323044,0.4498686590906383,true
104,0.43333333333333335,0,0.2759819055741293,0.44978437357858,true
105,0.4375,0,0.2759921250659875,0.44980678563250664,true
106,0.44166666666666665,0,0.27598693943274266,0.44953662678833417,true
107,0.44583333333333336,0,0.27578396615880635,0.4494349883767344,true
108,0.45,0,0.27566414008719164,0.4493948186909155,true
109,0.45416666666666666,0,0.27564296752608936,0.449201508401855,true
110,0.4583333333333333,0,0.27587816761345973,0.4491952350504173,true
111,0.4625,0,0.275780323567649,0.4490326338284753,true
112,0.4666666666666667,0,0.27582145449280104,0.4488516678761148,true
113,0.4708333333333333,0,0.27577377196272007,0.4488515666930271,true
114,0.475,0,0.2757447830080926,0.4488719044936558,true
115,0.4791666666666667,0,0.27572965613648065,0.4488966437585997,true
116,0.48333333333333334,0,0.2756796969869263,0.4486693359520703,true
117,0.4875,0,0.27577157123056245,0.44839396617888105,true
118,0.49166666666666664,0,0.275778932300193,0.44805738063763023,true
119,0.49583333333333335,0,0.27600495002235415,0.4478974101759685,true
120,0.5,0,0.27613236482554676,0.44783933108362584,true
121,0.5041666666666667,0,0.2760719585221868,0.4476836103116478,true
122,0.5083333333333333,0,0.27616674177959455,0.4477558550362692,true
123,0.5125,0,0.27614739051407095,0.44767030473561453,true
124,0.5166666666666667,0,0.27634813776007777,0.4475794423228554,true
125,0.5208333333333334,0,0.27666319659941935,0.4473635682052367,true
126,0.525,0,0.27684757748098987,0.4472460440488673,true
127,0.5291666666666667,0,0.2769272591625576,0.4471982856314705,true
128,0.5333333333333333,0,0.2773687209742147,0.44623512381960617,true
129,0.5375,0,0.277315448078538,0.44675586258048017,true
130,0.5416666666666666,0,0.2774647437244468,0.44656229933370045,true
131,0.5458333333333333,0,0.2775525706445748,0.44648919455283353,true
132,0.55,0,0.2777357879206367,0.4464532239651544,true
133,0.5541666666666667,0,0.27789806029754366,0.44656953392447135,true
134,0.5583333333333333,0,0.2778269032911151,0.44682942268524173,true
135,0.5625,0,0.2777670029031937,0.44684414482450285,true
136,0.5666666666666667,0,0.277902411170315,0.4467162999931875,true
137,0.5708333333333333,0,0.2780034424833885,0.4464536286975052,true
138,0.575,0,0.27805155504159224,0.4463043836431403,true
139,0.5791666666666667,0,0.27806746608213384,0.44623365666483444,true
140,0.5833333333333334,0,0.2781077622468124,0.44608203380790845,true
141,0.5875,0,0.27804361216920737,0.4460185414203735,true
142,0.5916666666666667,0,0.27814633829899993,0.4457642683209707,true
143,0.5958333333333333,0,0.27819538680076494,0.44560460140857217,true
144,0.6,0,0.27821729293925307,0.445536404007459,true
145,0.6041666666666666,0,0.2781620722691381,0.44549997809588515,true
146,0.6083333333333333,0,0.2782308514730056,0.4454747329155027,true
147,0.6125,0,0.27824347406319677,0.445310664538789,true
148,0.6166666666666667,0,0.2783202973225368,0.44528248504886314,true
149,0.6208333333333333,0,0.27835442131886534,0.44485493591176545,true
150,0.625,0,0.27840974317206807,0.4447208683205563,true
151,0.6291666666666667,0,0.27841836903029493,0.4446744758748435,true
152,0.6333333333333333,0,0.27866204320126065,0.44438504165246323,true
153,0.6375,0,0.27935289602833874,0.44228787038514455,true
154,0.6416666666666667,0,0.2793159136097826,0.44262612544734253,true
155,0.6458333333333334,0,0.2797650906318772,0.4412669836217445,true
156,0.65,0,0.2800426358414521,0.44032249008956176,true
157,0.6541666666666667,0,0.2803182332765888,0.43994877035512314,true
158,0.6583333333333333,0,0.28057966507944665,0.4396182557991346,true
159,0.6625,0,0.280553483955503,0.4394816586307328,true
160,0.6666666666666666,0,0.2806367829324562,0.43941169052558476,true
161,0.6708333333333333,0,0.28087130003398453,0.4390387802558478,true
162,0.675,0,0.2810015985551767,0.4388477465862607,true
163,0.6791666666666667,0,0.2813682860650198,0.4387092775307363,true
164,0.6833333333333333,0,0.28160998716577523,0.4389363829710903,true
165,0.6875,0,0.28175257943212356,0.4388018094644426,true
166,0.6916666666666667,0,0.2818744544612643,0.4386222094837661,true
167,0.6958333333333333,0,0.28197715529528494,0.43852315124090285,true
168,0.7,0,0.28226813255975275,0.43849345400466144,true
169,0.7041666666666667,0,0.28255665613434366,0.4384166560410933,true
170,0.7083333333333334,0,0.28225093143484287,0.4383989995922888,true
171,0.7125,0,0.2821204811390191,0.4381369353951327,true
172,0.7166666666666667,0,0.28211577612544086,0.43791585034849717,true
173,0.7208333333333333,0,0.28214959657250627,0.43778921971423435,true
174,0.725,0,0.2822198682269174,0.4373820589693092,true
175,0.7291666666666666,0,0.28228973514897776,0.43727015047430745,true
176,0.7333333333333333,0,0.2823731100132467,0.4371713957807073,true
177,0.7375,0,0.2823641300142129,0.4367221428712969,true
178,0.7416666666666667,0,0.28272393707409205,0.4363427568839468,true
179,0.7458333333333333,0,0.28310481551198574,0.4363535328827874,true
180,0.75,0,0.2832974175194323,0.43613619161039696,true
181,0.7541666666666667,0,0.28333761250102313,0.43561545284952297,true
182,0.7583333333333333,0,0.28305877720707995,0.43494825156919587,true
183,0.7625,0,0.28324745836987797,0.43460766929598066,true
184,0.7666666666666667,0,0.2832575260871046,0.43413266529074934,true
185,0.7708333333333334,0,0.2834827090487922,0.43423622618101543,true
186,0.775,0,0.28401650042798016,0.4339709747165967,true
187,0.7791666666666667,0,0.28455474386302715,0.4337688614989058,true
188,0.7833333333333333,0,0.28479834214667704,0.4337502438107681,true
189,0.7875,0,0.28491622044385345,0.4336389930058364,true
190,0.7916666666666666,0,0.28522687781887984,0.43365680122927247,true
191,0.7958333333333333,0,0.2855119611684888,0.43343475494330375,true
192,0.8,0,0.2856230854945609,0.4334053106647816,true
193,0.8041666666666667,0,0.28564537106962795,0.43340844734050044,true
194,0.8083333333333333,0,0.28534232772195134,0.4333408570379135,true
195,0.8125,0,0.28515913574166135,0.43352642682076453,true
196,0.8166666666666667,0,0.2856612062228538,0.43287501010211943,true
197,0.8208333333333333,0,0.28562913118405125,0.4323785046907508,true
198,0.825,0,0.2857699021548209,0.4319888992115425,true
199,0.8291666666666667,0,0.28581857122000703,0.4316303063487158,true
200,0.8333333333333334,0,0.2858092623759382,0.431498161236173,true
201,0.8375,0,0.28608569457154837,0.4312210207589489,true
202,0.8416666666666667,0,0.2861555614936087,0.4310562441006212,true
203,0.8458333333333333,0,0.2862851770289589,0.430805208860025,true
204,0.85,0,0.28634191544538945,0.4306224722036297,true
205,0.8541666666666666,0,0.28645554405288226,0.4303127001806207,true
206,0.8583333333333333,0,0.28642511323925496,0.4300142606634346,true
207,0.8625,0,0.28664667890555706,0.4295353105177828,true
208,0.8666666666666667,0,0.2869099320039937,0.4290838315804429,true
209,0.8708333333333333,0,0.28682678480167206,0.4292001415397598,true
210,0.875,0,0.2867570443584714,0.4290290409384506,true
211,0.8791666666666667,0,0.28681742536605936,0.4289537101296542,true
212,0.8833333333333333,0,0.2869311551566398,0.42871881359154695,true
213,0.8875,0,0.2872769230630999,0.4284537644933036,true
214,0.8916666666666667,0,0.2875786257348644,0.4282416847414738,true
215,0.8958333333333334,0,0.28778688582513334,0.42816827641134375,true
216,0.9,0,0.28772703602875577,0.42802839079259153,true
217,0.9041666666666667,0,0.2879357767386913,0.42786654844380734,true
218,0.9083333333333333,0,0.2882658612665571,0.42773592107758013,true
219,0.9125,0,0.2882871097149752,0.42762644097668323,true
220,0.9166666666666666,0,0.28848886879185903,0.4272302585967741,true
221,0.9208333333333333,0,0.28871488651402016,0.4267392170721415,true
222,0.925,0,0.28871900972484416,0.42678672253181904,true
223,0.9291666666666667,0,0.2886759057294818,0.4269851931583525,true
224,0.9333333333333333,0,0.2887523748480149,0.4270408438565903,true
225,0.9375,0,0.2889474305453383,0.426560679513886,true
226,0.9416666666666667,0,0.28924033028847246,0.42626396010919093,true
227,0.9458333333333333,0,0.2895641667606725,0.4259119947386089,true
