"Frame","Time","TrackId","x","y","ValueChanged"
#4710.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1218.26 --csv-units m 4710.mp4
58,0.24166666666666667,0,0.29838699411712194,0.6687823563582743,true
59,0.24583333333333332,0,0.29822379248406794,0.668390872840029,true
60,0.25,0,0.2980741930746131,0.66810234537886,true
60,0.25,1,0.5491381995857565,0.8327046818118157,true
61,0.25416666666666665,0,0.2979896238170244,0.6679859624491334,true
61,0.25416666666666665,1,0.5492001235208156,0.8327619464216639,true
61,0.25416666666666665,2,0.34042062055334044,0.6995120089307701,true
61,0.25416666666666665,3,0.0014571914345947294,0.7081496964677081,true
61,0.25416666666666665,4,0.002254343697448323,0.6492718077902859,true
61,0.25416666666666665,5,0.0034794145092841974,0.6301111094152726,true
61,0.25416666666666665,6,0.004895949182486422,0.5951110600364454,true
62,0.25833333333333336,0,0.29794055060149827,0.6679239884138033,true
62,0.25833333333333336,1,0.5493076888028315,0.8329059847010285,true
62,0.25833333333333336,2,0.3405888572636383,0.6993292431418581,true
62,0.25833333333333336,3,0.0014741243476999815,0.708028854613855,true
62,0.25833333333333336,5,0.0034733414170488126,0.6277554447692046,true
62,0.25833333333333336,7,0.5501421088177246,0.8601855823059117,true
62,0.25833333333333336,8,0.5491187606805762,0.8146811593898521,true
62,0.25833333333333336,9,0.5547592496002239,0.7875418926442734,true
62,0.25833333333333336,10,0.5484283789450477,0.7662898586534278,true
62,0.25833333333333336,11,0.370025797591506,0.7142921400033398,true
62,0.25833333333333336,12,0.3520183072562892,0.7064946340124696,true
63,0.2625,0,0.2979267479768148,0.6679143691617553,true
63,0.2625,1,0.5492650534721396,0.8327978683160306,true
63,0.2625,2,0.34037803532291955,0.6998151656710955,true
63,0.2625,3,0.0014820799184804862,0.7079720409064465,true
63,0.2625,5,0.0034704884414556367,0.6266487297809735,true
63,0.2625,7,0.5499692628824872,0.8606858836129501,true
63,0.2625,8,0.5491580392931056,0.8147424821216581,true
63,0.2625,9,0.5537857512328034,0.7881626851032671,true
63,0.2625,10,0.5486624975118202,0.7661861009920142,true
63,0.2625,11,0.37123411592949423,0.7139332216612987,true
63,0.2625,12,0.3522341893243873,0.7066796042133093,true
64,0.26666666666666666,0,0.2979202098914384,0.667914820064195,true
64,0.26666666666666666,1,0.5492443119599111,0.8277071797712516,true
64,0.26666666666666666,2,0.34023700305981996,0.6999241838609728,true
64,0.26666666666666666,3,0.0014849825050842857,0.707951349494489,true
64,0.26666666666666666,5,0.0035164781418599435,0.6279706755337787,true
64,0.26666666666666666,7,0.5497083406706851,0.8585110308452218,true
64,0.26666666666666666,8,0.5491764761928642,0.8147712897775311,true
64,0.26666666666666666,9,0.5531031350392928,0.7888020146625617,true
64,0.26666666666666666,10,0.5488529787424791,0.7661452191708102,true
64,0.26666666666666666,11,0.3720405549429873,0.7139408369025033,true
64,0.26666666666666666,12,0.3524119701363266,0.7066030008988229,true
64,0.26666666666666666,13,0.5493063360955123,0.876463460982518,true
64,0.26666666666666666,14,0.5580049956623586,0.7685283387654318,true
64,0.26666666666666666,15,0.4024665748225825,0.7445745474558746,true
64,0.26666666666666666,16,0.0022967621879044697,0.6495842831810328,true
64,0.26666666666666666,17,0.004860017502910465,0.5935904667087947,true
64,0.26666666666666666,18,0.007076744703463469,0.5389717523769814,true
64,0.26666666666666666,19,0.008179320156796373,0.5163101472592058,true
64,0.26666666666666666,20,0.00855777525610978,0.4941327111611797,true
64,0.26666666666666666,21,0.009000162998225954,0.4793722193948747,true
65,0.2708333333333333,0,0.2979072339212278,0.6678662228012442,true
65,0.2708333333333333,1,0.54928033405482,0.8253776674666892,true
65,0.2708333333333333,2,0.34016999394724595,0.6999625105683516,true
65,0.2708333333333333,3,0.0014640629020484129,0.7081812095382195,true
65,0.2708333333333333,5,0.003609328426286998,0.6270743315838265,true
65,0.2708333333333333,7,0.5495930098466512,0.8574474020901224,true
65,0.2708333333333333,8,0.5491831896291893,0.8147818609347296,true
65,0.2708333333333333,9,0.552850830074117,0.7890505621074062,true
65,0.2708333333333333,10,0.5489848927562415,0.7661401089431598,true
65,0.2708333333333333,11,0.3723248739813853,0.7155539153305739,true
65,0.2708333333333333,12,0.35248539208359925,0.706556758348613,true
65,0.2708333333333333,13,0.549303179778434,0.8763509357736649,true
65,0.2708333333333333,17,0.004954779817214411,0.5912757840844729,true
65,0.2708333333333333,18,0.0070692922881398215,0.5390253596670405,true
65,0.2708333333333333,20,0.00857753276770154,0.4941838635379558,true
65,0.2708333333333333,22,0.009993436099206441,0.46031693199022067,true
66,0.275,0,0.2979057309130953,0.6678477358012145,true
66,0.275,1,0.5493349433503009,0.8312758721807896,true
66,0.275,2,0.3401439167561471,0.6999659674870563,true
66,0.275,3,0.001452056450364962,0.708310167635988,true
66,0.275,5,0.003657235244876979,0.6266188199191367,true
66,0.275,7,0.5541946696453857,0.8582819724058288,true
66,0.275,8,0.5491844922362376,0.814783915045844,true
66,0.275,9,0.5529401588574586,0.7889537182834021,true
66,0.275,10,0.5490355942305778,0.766142664056985,true
66,0.275,11,0.3725196387852219,0.7162723532179092,true
66,0.275,12,0.3525075614535536,0.7065310569095472,true
66,0.275,13,0.5493487209248488,0.8760763862881281,true
65,0.2708333333333333,15,0.4024665748225825,0.7445745474558746,false
66,0.275,15,0.4024859886776273,0.7443362204663311,true
66,0.275,17,0.004999301736239323,0.5901883076003378,true
66,0.275,18,0.0070657907488811365,0.5390505100031243,true
66,0.275,20,0.008586815408553201,0.4942078615678047,true
67,0.2791666666666667,0,0.2979292028900979,0.6678515935220879,true
67,0.2791666666666667,1,0.5493679594289448,0.8381055912351427,true
67,0.2791666666666667,2,0.3401397333835116,0.6999538933217252,true
67,0.2791666666666667,3,0.001445865348506674,0.708374446283788,true
67,0.2791666666666667,5,0.003677912957541527,0.6264280380868513,true
67,0.2791666666666667,7,0.5566835008119931,0.8588409912305768,true
67,0.2791666666666667,8,0.5491834401305448,0.8147822116366272,true
67,0.2791666666666667,9,0.5530674636462813,0.7888389385623502,true
67,0.2791666666666667,10,0.5490451132820837,0.7661479245854487,true
67,0.2791666666666667,11,0.37258434328532597,0.7165609808796203,true
67,0.2791666666666667,12,0.35250535704162594,0.7065178304379812,true
67,0.2791666666666667,13,0.5493706147433122,0.8759513360115041,true
67,0.2791666666666667,15,0.40249525722777774,0.7442225429512429,true
67,0.2791666666666667,17,0.005015545183504628,0.5897915635536287,true
67,0.2791666666666667,18,0.007064513191968511,0.5390597284530037,true
67,0.2791666666666667,20,0.008590201873751742,0.4942166291152443,true
68,0.2833333333333333,0,0.29783195826392506,0.6677842086574808,true
68,0.2833333333333333,1,0.5493621477974991,0.8418865584932609,true
68,0.2833333333333333,2,0.34014574541604164,0.6999373602322677,true
68,0.2833333333333333,3,0.0014481408010531042,0.7083935845873418,true
68,0.2833333333333333,5,0.0034203881703722882,0.6311889666473598,true
68,0.2833333333333333,7,0.5578530415401628,0.8591890879140639,true
68,0.2833333333333333,8,0.5491814862199725,0.8147792056203622,true
68,0.2833333333333333,9,0.5537030356852447,0.7886183470687702,true
68,0.2833333333333333,10,0.5490434599731379,0.7661807903632794,true
68,0.2833333333333333,11,0.37259476414171133,0.7166205501019384,true
68,0.2833333333333333,12,0.3525653020159772,0.7064800548335843,true
68,0.2833333333333333,13,0.5493796828923783,0.8759043419572279,true
68,0.2833333333333333,15,0.4025333083836655,0.7441580639023587,true
68,0.2833333333333333,17,0.004967711166871065,0.5913164154043216,true
68,0.2833333333333333,18,0.007010832317136175,0.5394555706948332,true
67,0.2791666666666667,19,0.008179320156796373,0.5163101472592058,false
68,0.2833333333333333,19,0.008179320156796373,0.516804386433443,true
