"Frame","Time","TrackId","x","y","ValueChanged"
68,0.2833333333333333,15,0.337136637695683,0.6872559108315242,true
68,0.2833333333333333,17,0.35690535955513897,0.6729954040679139,true
68,0.2833333333333333,18,0.3104629391176284,0.6428398740476015,true
68,0.2833333333333333,19,0.013424254627546973,0.6452162392509379,true
68,0.2833333333333333,29,0.3028379312550715,0.2086790268393937,true
68,0.2833333333333333,30,0.5816111383533384,0.9708674977210934,true
68,0.2833333333333333,37,0.49613361851499593,0.7571685524728111,true
68,0.2833333333333333,38,0.5051343422818836,0.7208098869965328,true
68,0.2833333333333333,40,0.5293319786408496,0.7004659841089079,true
68,0.2833333333333333,43,0.515428785981695,0.7436289516140717,true
68,0.2833333333333333,44,0.5185897088104107,0.7196978085942439,true
68,0.2833333333333333,46,0.5211193629995152,0.8199785986140822,true
68,0.2833333333333333,47,0.5203710822237385,0.7758226231037653,true
69,0.2875,0,0.5512667114324705,1.0138620994788812,true
69,0.2875,1,0.5190763331603295,0.9984721734643066,true
69,0.2875,2,0.5841129031062945,1.0120682221301585,true
69,0.2875,3,0.017489702751919613,0.9437512473061479,true
69,0.2875,4,0.5014881329728796,0.9068434378029759,true
69,0.2875,5,0.5012726330492823,0.8798910249612717,true
69,0.2875,6,0.016645939571330925,0.8919615935089363,true
69,0.2875,7,0.5009633278819605,0.8460170921284196,true
69,0.2875,8,0.5075037093979208,0.7918934218473369,true
69,0.2875,9,0.015451146414311794,0.8028460459489472,true
69,0.2875,11,0.49214506895009585,0.7345688984747133,true
69,0.2875,12,0.34343350121058674,0.7031874167639263,true
69,0.2875,13,0.26884966202531557,0.695960039192582,true
69,0.2875,14,0.3115082784079532,0.7022672711971241,true
69,0.2875,15,0.33728709657261674,0.6872679516582009,true
69,0.2875,17,0.35689921050049,0.6729874797631781,true
69,0.2875,18,0.31046245028064795,0.6428512973959869,true
69,0.2875,19,0.013396523581012244,0.645590739834496,true
69,0.2875,29,0.3029897022733739,0.20855921032265626,true
69,0.2875,30,0.5816332132022456,0.9706504541017682,true
69,0.2875,37,0.49569505455873514,0.7573145860886585,true
69,0.2875,38,0.5051311005208552,0.7207412954496953,true
69,0.2875,40,0.5292008159605129,0.7004715928700522,true
69,0.2875,43,0.5217982289240662,0.741519388489019,true
69,0.2875,44,0.5183722020823672,0.7193348342721197,true
68,0.2833333333333333,45,0.5067950501458236,0.7081132983747311,false
69,0.2875,45,0.5067627354485889,0.7081123207007702,true
69,0.2875,46,0.5215481502161667,0.8217804002675408,true
69,0.2875,47,0.5203100547859671,0.7757181149029949,true
69,0.2875,48,0.016902345823697925,0.9089393649490999,true
70,0.2916666666666667,0,0.5512043461250684,1.0138419285213716,true
70,0.2916666666666667,1,0.5190571913333052,0.9985094279878703,true
70,0.2916666666666667,2,0.5839782928388325,1.0122082867891917,true
70,0.2916666666666667,3,0.01748388816467833,0.9437184180436706,true
70,0.2916666666666667,4,0.501489007733792,0.9068266629760674,true
70,0.2916666666666667,5,0.5013585139882708,0.8798773375258188,true
70,0.2916666666666667,7,0.5009570501860009,0.8460640719350682,true
70,0.2916666666666667,8,0.5075014967673775,0.7918842625860187,true
70,0.2916666666666667,9,0.015528937422876959,0.8034699563055894,true
70,0.2916666666666667,11,0.49215710977677246,0.7345733751923238,true
70,0.2916666666666667,12,0.34350111508346326,0.703256059767288,true
70,0.2916666666666667,13,0.26884950765574284,0.695959627540388,true
70,0.2916666666666667,14,0.31153840620290696,0.7022600158272034,true
70,0.2916666666666667,15,0.33739628731709465,0.6872793750065863,true
70,0.2916666666666667,17,0.35689439931547173,0.6729827457629463,true
70,0.2916666666666667,18,0.31046209008497816,0.6428594789833442,true
70,0.2916666666666667,19,0.013385224853896401,0.6456042729003761,true
70,0.2916666666666667,29,0.30308968230000943,0.20862438001063047,true
70,0.2916666666666667,30,0.5816564715512108,0.9706416035795956,true
70,0.2916666666666667,37,0.49563505625144894,0.7572582411945948,true
70,0.2916666666666667,38,0.5050969848452714,0.7207155671875658,true
70,0.2916666666666667,40,0.5291751391549077,0.7004726734570617,true
70,0.2916666666666667,43,0.524890251466799,0.7410869478591451,true
70,0.2916666666666667,44,0.518117595200333,0.7187772513752475,true
70,0.2916666666666667,45,0.5067779151232453,0.7081127838094886,true
70,0.2916666666666667,46,0.5226546198573114,0.8209808687936021,true
70,0.2916666666666667,47,0.5204340135529074,0.7761787537081629,true
70,0.2916666666666667,48,0.016904198258571257,0.9092249486587383,true
70,0.2916666666666667,49,0.5184435208249905,0.8333193714630842,true
71,0.29583333333333334,0,0.5511704362755816,1.0138308139121315,true
71,0.29583333333333334,1,0.5190428349630368,0.9985294960323313,true
71,0.29583333333333334,2,0.5839609005336329,1.0121998479192134,true
71,0.29583333333333334,3,0.01747695600605079,0.9437338550009483,true
71,0.29583333333333334,4,0.5014894708425104,0.9068160629320701,true
71,0.29583333333333334,5,0.5014069860341229,0.8794206094164945,true
71,0.29583333333333334,7,0.5009509268596141,0.8460112775411783,true
71,0.29583333333333334,8,0.5075091637894922,0.7920395069197086,true
71,0.29583333333333334,11,0.4921753253863602,0.734588503410456,true
71,0.29583333333333334,12,0.34354613954219004,0.7033042745305188,true
71,0.29583333333333334,13,0.26884943047095644,0.6959594731708152,true
71,0.29583333333333334,14,0.31156850826959853,0.7022457623699837,true
71,0.29583333333333334,15,0.3374656249835339,0.6872882769852832,true
71,0.29583333333333334,17,0.35689115755444345,0.6729803273063061,true
71,0.29583333333333334,18,0.310461858530619,0.6428646246357701,true
71,0.29583333333333334,29,0.3034253846642762,0.2088607970113392,true
71,0.29583333333333334,30,0.5816754075521382,0.9707223903226825,true
71,0.29583333333333334,37,0.49581042008612414,0.7571486902544471,true
71,0.29583333333333334,38,0.5051037771064736,0.7207138691222652,true
71,0.29583333333333334,40,0.5291962363298539,0.7004717986961492,true
71,0.29583333333333334,43,0.5258990566248998,0.740983674614957,true
71,0.29583333333333334,44,0.5176571107647377,0.7217434627161667,true
71,0.29583333333333334,45,0.5067871258410876,0.7081130410921099,true
71,0.29583333333333334,46,0.5236348666444484,0.8181725260691101,true
71,0.29583333333333334,47,0.5204413203793522,0.7773962665286588,true
71,0.29583333333333334,48,0.01690506819543451,0.9093590443609576,true
72,0.3,0,0.5511555138835464,1.013825771172754,true
72,0.3,1,0.5190334698756217,0.9985381407284069,true
72,0.3,2,0.5839965599049445,1.012130484524512,true
72,0.3,3,0.017470975793122047,0.9437663755242801,true
72,0.3,4,0.5014896766686074,0.9068104027144015,true
72,0.3,5,0.5014284948612633,0.8791738239261475,true
72,0.3,7,0.5009460899463337,0.8459272490370631,true
72,0.3,8,0.5075195065508683,0.7922322116030591,true
72,0.3,11,0.49219246040893855,0.7346050209547432,true
72,0.3,12,0.3435723823695622,0.7033339134884921,true
72,0.3,13,0.26884943047095644,0.6959594217142909,true
72,0.3,14,0.31159240982511693,0.7022314059997153,true
72,0.3,15,0.3375039086375827,0.6872941944855729,true
72,0.3,17,0.3568892279347837,0.6729793496323451,true
72,0.3,18,0.3104617298893083,0.64286740328808,true
72,0.3,29,0.30362390393486804,0.20896612851649768,true
72,0.3,30,0.5816886318788728,0.9708244800668127,true
72,0.3,37,0.4960122325742686,0.7570196372916052,true
72,0.3,38,0.5050794896270233,0.7207214332313313,true
72,0.3,40,0.5292340054186601,0.700470152087373,true
72,0.3,43,0.5258539292531246,0.7411185936215644,true
72,0.3,44,0.5160243952499947,0.7199097065611431,true
72,0.3,45,0.5067924258630864,0.7081131954616827,true
72,0.3,46,0.5240671014482253,0.8167279870635827,true
72,0.3,47,0.5204411145532553,0.777995940862375,true
72,0.3,48,0.016905384974661982,0.9094080309720524,true
73,0.30416666666666664,0,0.5511516546442271,1.013824330390075,true
73,0.30416666666666664,1,0.5190281183970987,0.9985401989893773,true
73,0.30416666666666664,2,0.584047296037864,1.0120495948683765,true
73,0.30416666666666664,3,0.017466626108805765,0.943799513525903,true
73,0.30416666666666664,4,0.5014896766686074,0.9068079328012371,true
73,0.30416666666666664,5,0.5015401040623814,0.8789140713916873,true
73,0.30416666666666664,7,0.5009427967287811,0.8458472855983643,true
73,0.30416666666666664,8,0.5075288201817592,0.792401143372202,true
73,0.30416666666666664,11,0.4922055818226246,0.7346187598467204,true
73,0.30416666666666664,12,0.3435853236854134,0.7033496591849154,true
73,0.30416666666666664,14,0.3116087987280935,0.7022199826513299,true
