"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,5,0.32093077160254807,0.7124040300974137,true
22,0.44,6,0.32490887802440616,0.6827958244699257,true
22,0.44,7,0.3147001362774676,0.6786996737291068,true
22,0.44,8,0.37228951191802223,0.6553540603538333,true
22,0.44,9,0.374371539512124,0.6540094879312106,true
22,0.44,10,0.3569178115978685,0.6554127606912882,true
22,0.44,12,0.3218821740565929,0.6541577835205703,true
22,0.44,20,0.4496345440569719,0.055259090513191306,true
23,0.46,5,0.3198190695975917,0.7109161825090295,true
23,0.46,6,0.32488168406324974,0.6827485166321742,true
23,0.46,7,0.31470142356556974,0.6787008966528038,true
23,0.46,8,0.37306510299952544,0.6550232916760038,true
23,0.46,9,0.3743605653810538,0.6540186276767354,true
23,0.46,10,0.3571145092198663,0.6554325205636551,true
23,0.46,12,0.32270671426817776,0.6549446383729667,true
22,0.44,16,0.5484217410190544,0.441591310537555,false
23,0.46,16,0.5484271476290831,0.4417338133304553,true
22,0.44,18,0.5487896479586288,0.0662791657003424,false
23,0.46,18,0.5489492716832868,0.06625453022428884,true
23,0.46,20,0.4498638744323574,0.055257388879231366,true
23,0.46,22,0.3179718433533093,0.6496267224944636,true
24,0.48,5,0.319069803557776,0.7098561651213717,true
24,0.48,6,0.32486726643650643,0.6827182009973702,true
24,0.48,7,0.31470087646812633,0.678700381737563,true
24,0.48,8,0.3733408079287885,0.6549017073147624,true
24,0.48,9,0.3743409986019021,0.6540349762356318,true
24,0.48,10,0.3571776828834759,0.6554374766228481,true
24,0.48,12,0.32317142527302867,0.6553795486582544,true
24,0.48,16,0.5484301727561229,0.44181311027754344,true
24,0.48,18,0.5490380945623303,0.06624082060600169,true
24,0.48,20,0.45001921792407595,0.055258434800814306,true
25,0.5,5,0.3180466669742427,0.7086158630350176,true
25,0.5,6,0.3248519155258891,0.6826919403200878,true
25,0.5,7,0.31463631896980704,0.6787785201253592,true
25,0.5,8,0.37282576395914624,0.6551898023920079,true
25,0.5,9,0.3743212709117378,0.6540513891589333,true
25,0.5,10,0.3571164079698169,0.6554506069614893,true
25,0.5,12,0.3233038872187327,0.6555253984002202,true
25,0.5,16,0.5484315887730352,0.4418506990901242,true
24,0.48,17,0.5482842586497522,0.41470037700034273,false
25,0.5,17,0.5482966166155322,0.4145477689958411,true
25,0.5,18,0.5490801888832683,0.0662343238238615,true
25,0.5,20,0.4500979355915182,0.055258937647729184,true
26,0.52,5,0.31696869191756083,0.7075910529769516,true
26,0.52,6,0.3248542326444729,0.6826872417185152,true
26,0.52,7,0.314598891068239,0.6788225453784503,true
26,0.52,8,0.3731857540768929,0.6551184866311526,true
26,0.52,9,0.3743053729036771,0.6540646482263848,true
26,0.52,10,0.3570139720190939,0.6554646384018019,true
26,0.52,12,0.3233295686163692,0.6555575806027721,true
26,0.52,16,0.5484501257217053,0.4419840299552971,true
26,0.52,17,0.5483036323356885,0.4144607483201405,true
26,0.52,18,0.5490940915947707,0.06623217566184116,true
26,0.52,20,0.4499618370569257,0.05524341375777316,true
27,0.54,5,0.31609732660126283,0.7069185736724249,true
27,0.54,6,0.3248125888743706,0.6827080314213638,true
27,0.54,7,0.3145726625731592,0.6787444713550592,true
27,0.54,8,0.37334660072524783,0.655092161589465,true
27,0.54,9,0.3742943022259992,0.6540739167007198,true
27,0.54,10,0.3569148508352337,0.6554762239947207,true
27,0.54,12,0.3232494027498122,0.655501776663547,true
27,0.54,16,0.5484733612719478,0.4419117165461628,true
27,0.54,17,0.5483069792847539,0.4144191045500382,true
27,0.54,18,0.5490932548575044,0.06623230841342669,true
27,0.54,20,0.45003366773302184,0.055228457079137115,true
27,0.54,4,0.5601574960948829,0.9059169013307058,false
28,0.56,4,0.5596564192011482,0.9055123710446271,true
28,0.56,5,0.31518718173088967,0.7066186355446403,true
28,0.56,6,0.3248643378560742,0.6827037190062218,true
28,0.56,7,0.31456165625988636,0.6786945889411036,true
28,0.56,8,0.3733904007029211,0.6550902950217171,true
28,0.56,9,0.37428754396346325,0.6540795807683689,true
28,0.56,10,0.35684675329463367,0.655477704376038,true
28,0.56,12,0.32317673533644975,0.65544178903799,true
28,0.56,16,0.5484854617801073,0.44185822972552136,true
28,0.56,17,0.5483081378440458,0.4144051696563332,true
28,0.56,18,0.5490863035017531,0.06623337444888622,true
28,0.56,20,0.4501526453358566,0.055228062847155854,true
29,0.58,4,0.5593699332340302,0.9052811097370884,true
29,0.58,5,0.31385483854523677,0.7065416557161359,true
29,0.58,6,0.3247903831546097,0.6824443948180579,true
29,0.58,7,0.31465331117275447,0.6786385919086632,true
29,0.58,8,0.37368068416994016,0.6547942187582386,true
29,0.58,9,0.37428397173898,0.6540825415310036,true
29,0.58,10,0.3567147097175628,0.6554626431052437,true
29,0.58,12,0.3224300116906356,0.6546320204573766,true
29,0.58,16,0.5484904178393003,0.44182363385777795,true
29,0.58,17,0.5483080734796407,0.4144057811181817,true
29,0.58,18,0.5490782579511152,0.06623461748645978,true
29,0.58,20,0.4502159155460738,0.05522912485984007,true
30,0.6,4,0.5597339139448934,0.9055749332463882,true
30,0.6,5,0.3127560737857063,0.7066356921119928,true
30,0.6,6,0.3247472911853926,0.6822963566863186,true
30,0.6,7,0.31470885765435924,0.6786096922907714,true
30,0.6,8,0.3738187780010908,0.6546314411777306,true
30,0.6,9,0.3742824913576626,0.6540837644547006,true
30,0.6,10,0.3566231835335049,0.6554592961561784,true
30,0.6,12,0.32207214559825736,0.6542200882647109,true
30,0.6,16,0.5484913189409718,0.44180413144303143,true
30,0.6,17,0.5483074941999947,0.41441237846970486,true
30,0.6,18,0.5490713709597691,0.06623567949914401,true
30,0.6,20,0.45024269113859705,0.05523058110450555,true
30,0.6,2,0.4950632951836064,0.9287917534470486,false
31,0.62,2,0.4913858027157866,0.9333643295144473,true
31,0.62,4,0.5599744437267671,0.905769120656587,true
31,0.62,5,0.31122741916448615,0.7070933230322823,true
31,0.62,6,0.3248166438318921,0.6821747723250772,true
31,0.62,7,0.31473775727225095,0.6785982354266629,true
31,0.62,8,0.3738643158177019,0.6545582588491273,true
31,0.62,9,0.37428220171783966,0.6540839575479159,true
31,0.62,10,0.35668822376486253,0.65540458641184,true
31,0.62,12,0.3217897789530661,0.6540334958543145,true
31,0.62,16,0.5484903534748952,0.4417949916975067,true
31,0.62,17,0.5483069149203488,0.41442016656272246,true
31,0.62,18,0.5489093657521222,0.06626068909330222,true
31,0.62,20,0.4502116353131344,0.055225343451040215,true
32,0.64,2,0.4892832428764566,0.9359786185565566,true
32,0.64,4,0.5601135352061968,0.9058813721790884,true
32,0.64,5,0.3099222699399897,0.7078585514445638,true
32,0.64,6,0.32485645321644896,0.6821842982570325,true
32,0.64,7,0.31474947159397987,0.67859643322332,true
32,0.64,8,0.3738614516016748,0.6545379840615196,true
32,0.64,9,0.37428245917546005,0.6540837644547006,true
32,0.64,10,0.35673414776790424,0.6553740776838206,true
32,0.64,12,0.32160199580117516,0.6539926888214784,true
32,0.64,16,0.5484887443647676,0.441792095299277,true
32,0.64,17,0.548306400005108,0.41442686046085325,true
32,0.64,18,0.5488164235511521,0.06627503431008978,true
32,0.64,20,0.4501864044663336,0.0552225878499467,true
32,0.64,23,0.5495461871762213,0.4907996682607069,true
33,0.66,2,0.488276937584858,0.9372298625917785,true
33,0.66,4,0.5601812465603662,0.9059360175590216,true
33,0.66,5,0.3091046810841561,0.7087416954469958,true
33,0.66,6,0.32487843366079194,0.6822070832564393,true
33,0.66,7,0.3147515312549432,0.6785990721639292,true
33,0.66,8,0.3738387631488756,0.6545441630444095,true
33,0.66,9,0.3742829097262958,0.65408337826827,true
33,0.66,10,0.35679532613495557,0.6553253538291569,true
33,0.66,12,0.32153724520964055,0.6540095522956157,true
33,0.66,16,0.5484871996190451,0.44179244930350503,true
33,0.66,17,0.5483059494542722,0.41443171997343864,true
33,0.66,18,0.54877175465401,0.06628193336976188,true
32,0.64,19,0.4172547105990977,0.054965303208869394,false
33,0.66,19,0.4229355129935772,0.05550475737914733,true
33,0.66,20,0.45212435233961007,0.055170561296746065,true
34,0.68,2,0.48793979683092326,0.9376490679622209,true
34,0.68,4,0.5602049326614444,0.9059551337873375,true
34,0.68,5,0.3081455870837013,0.7101860970619348,true
34,0.68,6,0.32483028908577416,0.6822491775773774,true
34,0.68,7,0.31474908540754926,0.6786030627570457,true
34,0.68,8,0.37362336766719506,0.6546806799476352,true
34,0.68,9,0.374283328094929,0.6540830564462445,true
34,0.68,10,0.3568569872350452,0.6553033412026114,true
34,0.68,12,0.32163894096970486,0.6540284110663112,true
33,0.66,14,0.5477665757395007,0.46946209559586816,false
34,0.68,14,0.5480658702232343,0.4698101139342655,true
33,0.66,15,0.5477905836626045,0.4653186048350953,false
34,0.68,15,0.5480759754348357,0.46562343465766787,true
34,0.68,16,0.5484860410597533,0.4417940905958352,true
34,0.68,17,0.5483056919966518,0.4144348094648836,true
34,0.68,18,0.5487565646544054,0.06628427864777285,true
34,0.68,19,0.426183501786138,0.05581319160840573,true
34,0.68,20,0.4509596462470506,0.05521151314949349,true
33,0.66,23,0.5495461871762213,0.4907996682607069,false
34,0.68,23,0.5495322844647188,0.4907111350214864,true
35,0.7,2,0.48795421445766657,0.9376311746576019,true
35,0.7,4,0.5602051901190649,0.9059553912449579,true
35,0.7,5,0.3072198982094955,0.7122256763308705,true
35,0.7,6,0.3247999090865651,0.6822789139325354,true
35,0.7,7,0.3150329002518554,0.677830882989013,true
35,0.7,8,0.373492772289239,0.6547665420640439,true
35,0.7,9,0.374283682099157,0.654082734624219,true
35,0.7,10,0.35695285801644766,0.6553134464142126,true
35,0.7,12,0.32163778241041296,0.6541509608936292,true
35,0.7,14,0.5479377206926722,0.4696610781542472,true
35,0.7,15,0.5479537474295432,0.46549290364411694,true
35,0.7,16,0.548485268686892,0.4417959571635832,true
35,0.7,17,0.5483055632678416,0.4144364829394163,true
35,0.7,18,0.548756950840836,0.06628421428336774,true
35,0.7,19,0.42773806308041246,0.05596081137151176,true
35,0.7,20,0.4502190694019239,0.055244395314951,true
35,0.7,23,0.5495079547195896,0.49070045053023914,true
36,0.72,2,0.4881139669111347,0.9374325461034511,true
36,0.72,4,0.5601954710938942,0.9059476031519403,true
36,0.72,5,0.30661751174212715,0.7137247876901479,true
36,0.72,6,0.32480187220092077,0.682351066430657,true
36,0.72,7,0.31540911019968826,0.6774569257953587,true
36,0.72,8,0.37342477129524665,0.6548133349865546,true
36,0.72,9,0.3742839073745749,0.6540826058954088,true
36,0.72,10,0.3570018715109343,0.655323615990219,true
36,0.72,12,0.32166555565121535,0.6541826281809404,true
36,0.72,14,0.547848511627198,0.46955732273321954,true
36,0.72,15,0.5478686576859957,0.4654020211041101,true
36,0.72,16,0.5484848181360563,0.4417975019093057,true
36,0.72,17,0.5483054989034365,0.41443725531227754,true
36,0.72,18,0.5489208869806359,0.06625891102661123,true
36,0.72,19,0.42825889984651405,0.05601027139405887,true
36,0.72,20,0.44976604053659935,0.05526076398772401,true
36,0.72,23,0.5495282938716024,0.4906260452779389,true
37,0.74,2,0.48830220061386137,0.9371984527620878,true
37,0.74,4,0.56018356367895,0.9059380128555798,true
37,0.74,5,0.30557490492604994,0.7158658052615275,true
37,0.74,6,0.32480509042117595,0.6823916803702776,true
37,0.74,7,0.31560815712247237,0.6772847510117055,true
37,0.74,8,0.373397158965457,0.654834060324998,true
37,0.74,9,0.3742840361033851,0.6540824771665986,true
37,0.74,10,0.3570210199214528,0.6553317902696673,true
37,0.74,12,0.32170736033233044,0.6542060568243983,true
37,0.74,14,0.5477940593404801,0.4694939881585972,true
37,0.74,15,0.5478167156110767,0.4653465389869105,true
37,0.74,16,0.5484845606784359,0.4417985961041925,true
37,0.74,17,0.5483054989034365,0.4144374805876954,true
37,0.74,18,0.5490189139696093,0.06624378136863647,true
37,0.74,19,0.4282366619445506,0.05600815943701639,true
37,0.74,20,0.44954337187714205,0.05526823025871607,true
37,0.74,23,0.5495970350562535,0.490825381840546,true
37,0.74,24,0.5031885289551258,0.9188379912909296,true
38,0.76,2,0.4884638196350775,0.936997507089353,true
38,0.76,4,0.5601732010097282,0.9059295811185113,true
38,0.76,5,0.30497744233567203,0.7180100410531624,true
38,0.76,6,0.32473448266877686,0.6824422707926894,true
38,0.76,7,0.31569160557368975,0.6772330020300018,true
38,0.76,8,0.37303044276737696,0.65505804845476,true
38,0.76,9,0.3742841004677902,0.6540824128021935,true
38,0.76,10,0.35693139248734546,0.6553685423449817,true
38,0.76,12,0.3216955816461964,0.6541946643246949,true
38,0.76,14,0.5477654171802088,0.46946071176115844,true
38,0.76,15,0.5477894894677177,0.4653174140936009,true
38,0.76,16,0.5484844319496256,0.4417993041126486,true
38,0.76,17,0.5481463257296143,0.41447297755711027,true
38,0.76,18,0.5490689894767802,0.06623605361724867,true
38,0.76,19,0.42798988881538186,0.055984726770783214,true
38,0.76,20,0.44946359219701565,0.055270406580163654,true
38,0.76,23,0.5496531608175041,0.49115026117530847,true
38,0.76,25,0.005720115469131295,0.9699190635627851,true
39,0.78,2,0.48858099503456937,0.9368517860761976,true
39,0.78,4,0.5601656060099259,0.9059234665000264,true
39,0.78,5,0.30444176957419394,0.719621983214587,true
39,0.78,6,0.32469473764862516,0.6824662787157931,true
39,0.78,7,0.3157091448740806,0.6772427210551726,true
39,0.78,8,0.37282923963702186,0.6551809201041036,true
39,0.78,9,0.3742841326499928,0.6540824128021935,true
39,0.78,10,0.35687378634477734,0.655389782598666,true
39,0.78,12,0.32160086942408583,0.654186103858816,true
39,0.78,14,0.5477535741296696,0.4694469699606687,true
39,0.78,15,0.5477782256968246,0.46530537794984644,true
39,0.78,16,0.5484844319496256,0.44179969029907923,true
39,0.78,17,0.5480553144607972,0.41449312361590784,true
39,0.78,18,0.5490885562559318,0.06623303653575942,true
39,0.78,19,0.4276990582509194,0.05595711041821828,true
39,0.78,20,0.44946050270557064,0.0552699077560241,true
39,0.78,23,0.549681545520155,0.49132819657321847,true
40,0.8,2,0.48865536810466703,0.9367592944260631,true
40,0.8,4,0.560160714315138,0.905919540271315,true
40,0.8,5,0.30343337243942947,0.7217505784557816,true
40,0.8,6,0.32467858218294404,0.6824629961311328,true
40,0.8,7,0.31488225536170944,0.6782339328937742,true
40,0.8,8,0.37218849198421144,0.655462192554408,true
40,0.8,10,0.3568087139312172,0.6554109584879452,true
40,0.8,12,0.321593242242081,0.6542083095785769,true
40,0.8,14,0.547751257011086,0.46944429883785693,true
40,0.8,15,0.5477759729426459,0.4653029964668576,true
40,0.8,16,0.5484844963140307,0.441799851210092,true
40,0.8,17,0.5480118041229469,0.41450268173006577,true
40,0.8,18,0.5490911951965411,0.06623262621267688,true
40,0.8,19,0.427449388723521,0.05593340420326341,true
40,0.8,20,0.449395108469985,0.055264617806479614,true
40,0.8,23,0.5496229739115104,0.4910868300540785,true
41,0.82,2,0.48869640041292084,0.9367083178172207,true
41,0.82,4,0.5601580110101236,0.9059173518815415,true
41,0.82,5,0.3023930183775309,0.7239504894578314,true
41,0.82,6,0.32466393928078285,0.6824701405800994,true
41,0.82,7,0.31439775230228906,0.6788462958439337,true
41,0.82,8,0.37184896974728787,0.6556066262794614,true
41,0.82,10,0.35678589674960787,0.6554069035304236,true
41,0.82,12,0.3216019636189726,0.6541593926306979,true
41,0.82,14,0.5477534454008595,0.46944680904965597,true
41,0.82,15,0.5477780326036092,0.46530521703883365,true
41,0.82,16,0.5484845606784359,0.4417998833922946,true
41,0.82,17,0.5479971934029884,0.41450580340371335,true
41,0.82,18,0.549086174772943,0.06623339858553813,true
41,0.82,19,0.4215875936218891,0.05537676071404738,true
41,0.82,20,0.44939533374540286,0.05526302478745329,true
41,0.82,23,0.5495241101852706,0.48946310920651975,true
42,0.84,2,0.4887149373615908,0.9366852109957884,true
42,0.84,4,0.5601567880864267,0.9059163220510599,true
42,0.84,5,0.30166917627773127,0.725544473950232,true
42,0.84,6,0.3246685413357478,0.6824707198597454,true
42,0.84,7,0.3141435450843308,0.6791314301585445,true
42,0.84,8,0.3717062738611723,0.6556636531423835,true
42,0.84,10,0.35677637081765246,0.6554003383611031,true
42,0.84,12,0.3217138933194485,0.654160100639154,true
42,0.84,14,0.5477570498075452,0.4694509927359877,true
42,0.84,15,0.5477815082814849,0.46530888580992463,true
42,0.84,16,0.548484625042841,0.4417998833922946,true
42,0.84,17,0.5479978370470394,0.41450557812829547,true
42,0.84,18,0.5490789659595713,0.06623451289430149,true
42,0.84,19,0.4182247143662176,0.055057416718123864,true
42,0.84,20,0.44941219721954007,0.05526189841036397,true
42,0.84,23,0.5494157848914806,0.48859161516141153,true
43,0.86,2,0.48872018306060677,0.9366787101908729,true
43,0.86,4,0.560156401899996,0.9053063405838891,true
43,0.86,5,0.3009107704923908,0.7279835630816482,true
43,0.86,6,0.32466548402650536,0.6824690463852127,true
43,0.86,7,0.314045614641965,0.679235121215167,true
43,0.86,8,0.37226955895243996,0.6554369617076072,true
43,0.86,10,0.35659708376723526,0.6554186822165577,true
43,0.86,12,0.32263559160053784,0.6548918595607814,true
43,0.86,14,0.5477605254854209,0.46945504769350926,true
43,0.86,15,0.5477848552305502,0.46531242585220534,true
43,0.86,16,0.548484625042841,0.441799851210092,true
43,0.86,17,0.5480047240383855,0.4145039690181679,true
43,0.86,18,0.5490722720614405,0.06623553870200784,true
43,0.86,19,0.41660678631511827,0.05490377486036529,true
43,0.86,20,0.44956805562649943,0.055283219119554666,true
42,0.84,21,0.45601144749265116,0.012390920355382142,false
43,0.86,21,0.4561273034218383,0.012206569636532145,true
42,0.84,22,0.3179718433533093,0.6496267224944636,false
43,0.86,22,0.3179567499003124,0.6495344883019496,true
43,0.86,23,0.5493319824360352,0.48823355597581797,true
43,0.86,26,0.4955905683902184,0.9277372070338246,true
43,0.86,27,0.5491048404504232,0.42502613323576033,true
44,0.88,2,0.4887187348614919,0.9366805123942158,true
44,0.88,4,0.5601564662644012,0.9055674669753961,true
44,0.88,5,0.30018554455788143,0.7306680736897261,true
44,0.88,6,0.32466564493751815,0.6824665361734136,true
44,0.88,7,0.3140337072270208,0.6792409783760315,true
44,0.88,8,0.37263225237520103,0.6552887304826527,true
43,0.86,9,0.3742841326499928,0.6540824128021935,false
44,0.88,9,0.3742841004677902,0.6540824128021935,true
44,0.88,10,0.3564771085161214,0.655422544080864,true
44,0.88,12,0.3232219513310353,0.6552785609066463,true
44,0.88,14,0.5477632287904353,0.46945820154935936,true
44,0.88,15,0.5477874298067544,0.4653151935216248,true
44,0.88,16,0.548484625042841,0.44179981902788945,true
44,0.88,17,0.5480128983178337,0.41450210245041985,true
44,0.88,18,0.5490672516378424,0.06623631912041973,true
44,0.88,19,0.41605730738874536,0.05485159544170253,true
44,0.88,20,0.4496087339305252,0.055287346487031964,true
44,0.88,21,0.45619353439469035,0.01210116688901136,true
44,0.88,22,0.31794812507002845,0.6494817738541694,true
44,0.88,23,0.5492832585813714,0.48812178718635485,true
44,0.88,28,0.5076842217406278,0.06353642139674673,true
45,0.9,2,0.48871477645057804,0.9366854684534088,true
45,0.9,4,0.5601567237220215,0.90513976550348,true
45,0.9,5,0.29974606439983126,0.7327301805004482,true
45,0.9,6,0.3246671253188355,0.6824642190548298,true
45,0.9,7,0.31406054718394916,0.6792043550295274,true
45,0.9,8,0.37132568713379227,0.6559088171614247,true
45,0.9,10,0.356580220293098,0.6554544688257955,true
45,0.9,12,0.32333220755697845,0.6554311689111478,true
45,0.9,14,0.5477650309937782,0.46946035775693035,true
45,0.9,15,0.5477891676456922,0.4653170600893728,true
45,0.9,16,0.548484625042841,0.44179978684568694,true
45,0.9,17,0.54801991403799,0.4145005255224948,true
45,0.9,18,0.549063904688777,0.06623683805843587,true
45,0.9,19,0.4160714353756657,0.05485293502588376,true
45,0.9,20,0.4495323655638693,0.055282881206427874,true
45,0.9,21,0.4562252338642041,0.012050719275123436,true
45,0.9,22,0.3180914967823977,0.6494517156769859,true
45,0.9,23,0.5492657514631831,0.4881422228849754,true
44,0.88,27,0.5491048404504232,0.42502613323576033,false
45,0.9,27,0.5490336534183781,0.4249605137247568,true
45,0.9,29,0.009938300619180428,0.9699190635627851,true
46,0.92,2,0.4887105605820437,0.9366906819702222,true
46,0.92,4,0.560156981179642,0.9049023252130514,true
46,0.92,5,0.29938768339221217,0.7352417439520116,true
46,0.92,6,0.3246688631577733,0.6824624168514869,true
46,0.92,7,0.314098200360935,0.6791573690138014,true
46,0.92,8,0.3705568864970275,0.6562712531265653,true
45,0.9,9,0.3742841004677902,0.6540824128021935,false
46,0.92,9,0.3747392533584832,0.6540824128021935,true
46,0.92,10,0.3566532417106885,0.6554716541219583,true
46,0.92,12,0.32357795085566554,0.6552547460767578,true
46,0.92,14,0.547766125188665,0.4694616128628299,true
46,0.92,15,0.5477901974761739,0.4653181864664621,true
46,0.92,16,0.548484625042841,0.44179975466348437,true
46,0.92,17,0.5480249988259933,0.41449939914540546,true
46,0.92,18,0.5490619737566239,0.06623713574380949,true
46,0.92,19,0.41632042907681055,0.05487658089920884,true
46,0.92,20,0.44948370607361066,0.05527938541467566,true
46,0.92,21,0.45623585399104627,0.012033817584620656,true
46,0.92,22,0.3180736678421838,0.6494990878791423,true
46,0.92,23,0.549265043454727,0.48821424665428675,true
46,0.92,27,0.5489997333768883,0.4249292004416737,true
47,0.94,2,0.4887070849041681,0.9366949943853642,true
47,0.94,4,0.5601571742728573,0.9047939355548562,true
47,0.94,5,0.29920768833333883,0.7376092598649522,true
47,0.94,6,0.3247568814817531,0.6825938489667093,true
47,0.94,7,0.3141979008244411,0.6791721728269753,true
47,0.94,8,0.370172888456177,0.6564506367235902,true
47,0.94,9,0.3749995108305212,0.6540824128021935,true
47,0.94,10,0.3568842133784042,0.6555430342472186,true
47,0.94,12,0.3236708286922306,0.6551166200634047,true
47,0.94,14,0.5477667044683109,0.4694622243246784,true
47,0.94,15,0.5477907123914146,0.4653187335639055,true
47,0.94,16,0.548484625042841,0.4417997224812818,true
47,0.94,17,0.5480282170462485,0.4144986911369493,true
47,0.94,18,0.5490610082905473,0.06623728056372097,true
47,0.94,19,0.41661737425975787,0.05490478055419504,true
47,0.94,20,0.4495136998863891,0.055278399834722505,true
47,0.94,21,0.4562354034402105,0.012034538667096587,true
47,0.94,22,0.3180654935627356,0.6495287598698953,true
47,0.94,23,0.549273089005365,0.4883135287491597,true
47,0.94,27,0.5489858306653859,0.424916391925058,true
46,0.92,29,0.009938300619180428,0.9699190635627851,false
47,0.94,29,0.009754110811343192,0.9699618015277741,true
48,0.96,2,0.4887046712389767,0.9366980195124042,true
48,0.96,4,0.5601573030016676,0.904762268267545,true
48,0.96,5,0.2990396006894097,0.739256538084779,true
48,0.96,6,0.3248074075397597,0.6826689622274656,true
48,0.96,7,0.3142612353990634,0.6791735244794825,true
48,0.96,8,0.3711420554860306,0.6559152536019351,true
48,0.96,9,0.37512405595439746,0.6540824128021935,true
48,0.96,10,0.35701468002755005,0.6555813954326606,true
48,0.96,12,0.32368012934876816,0.6550229698539782,true
48,0.96,14,0.5477668975615262,0.46946244960009625,true
48,0.96,15,0.5477909054846299,0.4653189588393234,true
48,0.96,17,0.5480299548851862,0.4144983049505187,true
48,0.96,18,0.5490606864685218,0.06623733285980012,true
48,0.96,19,0.4168735445920718,0.05492910627654903,true
48,0.96,20,0.44945004348974127,0.05526724467876292,true
48,0.96,21,0.4562303830166124,0.012042547007062887,true
48,0.96,22,0.3180513655758153,0.6495958919444188,true
48,0.96,23,0.5492822287508898,0.48839083039968956,true
48,0.96,27,0.5489822906231051,0.42491314152260024,true
48,0.96,29,0.00984062662874127,0.9699417198333817,true
49,0.98,2,0.4887031586754568,0.9366998860801521,true
49,0.98,4,0.5601574317304777,0.9047694770809167,true
49,0.98,5,0.2990627396930446,0.7409605213455024,true
49,0.98,6,0.3248317694670916,0.6827048775655137,true
49,0.98,7,0.3145548979973505,0.6790094596108723,true
49,0.98,8,0.37176610057571646,0.6555756026362013,true
49,0.98,9,0.3751657962711074,0.6540824128021935,true
49,0.98,10,0.35708177991987095,0.655595877423809,true
49,0.98,12,0.32356916511436884,0.6550339761672511,true
49,0.98,14,0.5477668975615262,0.46946248178229877,true
49,0.98,17,0.5480307272580475,0.4144981118573034,true
49,0.98,18,0.5490606221041167,0.06623733285980012,true
49,0.98,19,0.4170599117270504,0.05494680648795263,true
49,0.98,20,0.44951086785256456,0.055270390489062377,true
49,0.98,21,0.4562244614913428,0.012051984437961261,true
49,0.98,22,0.3177883404343578,0.6496558152055707,true
49,0.98,23,0.5492899524795023,0.48844299775002636,true
49,0.98,27,0.5489838353688277,0.4249145575395125,true
49,0.98,29,0.009893161057325926,0.969929554960817,true
50,1.0,2,0.4887023863025955,0.9367008515462287,true
50,1.0,4,0.5601574960948829,0.9047916184362724,true
50,1.0,5,0.29923597648938205,0.743123165356997,true
50,1.0,6,0.32484689510229103,0.6827106059975679,true
50,1.0,7,0.31471864104393504,0.6789121406303551,true
