"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.11889680955989748,0.3640168690838053,true
18,0.36,1,0.009974441988635282,0.32887003540634413,true
18,0.36,2,0.11751058087150633,0.294894815973852,true
18,0.36,3,0.05185711133215016,0.03865914598438103,true
19,0.38,2,0.11754809855731496,0.2947794265604067,true
20,0.4,2,0.11756362736936775,0.2946686284389794,true
21,0.42,2,0.11759246523658853,0.2944952976791576,true
22,0.44,2,0.11760065177586865,0.29435171545604777,true
23,0.46,2,0.11758825339019181,0.2942672129161784,true
24,0.48,2,0.11753813810975515,0.29430436064250626,true
25,0.5,2,0.11744556286429209,0.29432502145658745,true
26,0.52,2,0.11734147144422176,0.2943317945609281,true
27,0.54,2,0.11724092784071084,0.29429297727386644,true
28,0.56,2,0.11719349713804507,0.2942443513174935,true
29,0.58,2,0.1171509043670512,0.29412027259931983,true
30,0.6,2,0.11713704511573225,0.29397245955753215,true
31,0.62,2,0.11713925538647647,0.29372748946440397,true
32,0.64,2,0.11712431471513676,0.29357381398776683,true
33,0.66,2,0.11712971232910012,0.2933903330575745,true
34,0.68,2,0.11711598588374865,0.29330791746862245,true
35,0.7,2,0.11710071319749027,0.2932795539084283,true
36,0.72,2,0.11705368091272687,0.29319691065210346,true
37,0.74,2,0.1170027593103449,0.2930721489318114,true
38,0.76,2,0.11696989931953805,0.29299597522333015,true
39,0.78,2,0.11694364168254227,0.29282150612664437,true
40,0.8,2,0.1168973872613026,0.2926038750905327,true
41,0.82,2,0.11685733677597161,0.29243348503427613,true
42,0.84,2,0.11680030609908629,0.2922377100659529,true
43,0.86,2,0.11674671889121449,0.292050339818142,true
44,0.88,2,0.11670413560636114,0.29193108005935914,true
45,0.9,2,0.11670895456575199,0.2918871971732528,true
46,0.92,2,0.11671860197067421,0.2918856983630485,true
47,0.94,2,0.11672219721793628,0.291905865897822,true
47,0.94,1,0.009974441988635282,0.32887003540634413,false
48,0.96,1,0.009977922216443384,0.32880697154407973,true
48,0.96,2,0.11670494192830647,0.29188917029048367,true
49,0.98,1,0.009979911934420212,0.3287709242100537,true
49,0.98,2,0.11664930571407951,0.29186708655532245,true
50,1.0,1,0.009980864105776229,0.3287536973788455,true
50,1.0,2,0.11656126484379128,0.29181775862455006,true
51,1.02,1,0.009981183077251656,0.32874792980540135,true
51,1.02,2,0.11646521767089309,0.29164808951497406,true
52,1.04,1,0.009981168848040857,0.32874815747277414,true
52,1.04,2,0.11639958306454418,0.29149553340291984,true
53,1.06,1,0.009981018255559892,0.3287508894812477,true
53,1.06,2,0.11634347254329055,0.29130370466905836,true
54,1.08,1,0.00998083920465733,0.328754114769029,true
54,1.08,2,0.11626684350006372,0.2911560244332382,true
55,1.1,1,0.009980686240641232,0.32875688472206466,true
55,1.1,2,0.11619650376801037,0.2910559266783323,true
56,1.12,1,0.009980575964257533,0.3287588957838577,true
56,1.12,2,0.11614092447062661,0.29096946999351314,true
57,1.14,1,0.009980506003971101,0.3287601858989702,true
57,1.14,2,0.11606666696253307,0.2908500015396386,true
58,1.16,1,0.009980466873641403,0.3287608689010886,true
58,1.16,2,0.11596224352754408,0.2907002343529011,true
59,1.18,1,0.009980449087127903,0.3287611724575856,true
59,1.18,2,0.11591523021506177,0.29056993272653764,true
60,1.2,1,0.009980444344057636,0.32876128629127205,true
60,1.2,2,0.11582071979692994,0.2904050825763525,true
61,1.22,1,0.009980445529825204,0.32876128629127205,true
61,1.22,2,0.11571446553681805,0.29016665792019214,true
62,1.24,1,0.009980449087127903,0.3287612104021478,true
62,1.24,2,0.11564130842102635,0.29000121962929387,true
63,1.26,1,0.009980452644430603,0.3287611345130235,true
63,1.26,2,0.11561426343436633,0.2899063582239623,true
64,1.28,1,0.009980456201733302,0.32876105862389926,true
64,1.28,2,0.11557529436905613,0.2898091822003407,true
65,1.3,1,0.009980458573268436,0.3287610206793371,true
65,1.3,2,0.11556386356971367,0.2896379953082794,true
66,1.32,1,0.009980459759036003,0.328760982734775,true
66,1.32,2,0.11552260834453498,0.28949291427496526,true
67,1.34,1,0.009980460944803569,0.328760982734775,true
67,1.34,2,0.11549013728548999,0.2894521807875159,true
68,1.36,2,0.11543410265336063,0.28933072024412937,true
69,1.38,2,0.11538188144972561,0.2892093925067103,true
70,1.4,2,0.11535475108780079,0.28910732163457353,true
71,1.42,2,0.11535609811975649,0.2889029522229272,true
72,1.44,2,0.11535282540127255,0.28867750460701624,true
73,1.46,2,0.11537524115135239,0.28845273999322363,true
74,1.48,2,0.11534640328413161,0.28815921983284676,true
75,1.5,2,0.11533160490489988,0.28789199525402775,true
76,1.52,2,0.1153215970266374,0.2877670058663629,true
77,1.54,2,0.11531882707360172,0.2877053080083352,true
78,1.56,2,0.11532273536350138,0.28770974752210476,true
79,1.58,2,0.11532628318006077,0.2877349237390797,true
80,1.6,2,0.11529582318280882,0.2877675560625138,true
81,1.62,2,0.11529708483949973,0.2877887670727459,true
82,1.64,2,0.11529308168819473,0.2878040397590043,true
83,1.66,2,0.11528074970550163,0.2877996761343591,true
84,1.68,2,0.11525667388082848,0.2878140191788452,true
85,1.7,2,0.11522757988781329,0.28775423752120527,true
86,1.72,2,0.11520933803956804,0.28763913269197594,true
87,1.74,2,0.11517763535790623,0.28749636627695196,true
88,1.76,2,0.11515872947982364,0.28726822459712953,true
89,1.78,2,0.11518046222778511,0.28712027874937446,true
90,1.8,2,0.1151988558542789,0.28687733869032034,true
91,1.82,2,0.11525102962721126,0.2865913315532457,true
92,1.84,2,0.1152985077605797,0.28633194252650707,true
93,1.86,2,0.11529672436615947,0.28612030673121236,true
94,1.88,2,0.11524115455491624,0.2859379831101651,true
95,1.9,2,0.11520461394158252,0.2858035644988103,true
96,1.92,2,0.11518446537909009,0.2856798083094147,true
97,1.94,2,0.11516305515990677,0.28543559710752914,true
98,1.96,2,0.11513998486613013,0.28513549356562223,true
99,1.98,2,0.11512703628430238,0.28489287603534624,true
100,2.0,2,0.11513362915197292,0.28465545691008237,true
101,2.02,2,0.1151146853293282,0.28436838732526803,true
102,2.04,2,0.1151327089963412,0.2840427660653269,true
103,2.06,2,0.11520534437440358,0.28378155569960595,true
104,2.08,2,0.11526293473358036,0.28355119426289876,true
105,2.1,2,0.11531558281353937,0.28333003438250876,true
106,2.12,2,0.11539308458169527,0.2830523181322601,true
107,2.14,2,0.11547934205756326,0.2827320660278608,true
108,2.16,2,0.11553320436351051,0.2824309190104952,true
109,2.18,2,0.11564874555520435,0.28221101130065557,true
110,2.2,2,0.11570437228329078,0.282119299293981,true
111,2.22,2,0.1157701871263098,0.28193177726792157,true
112,2.24,2,0.11581388977574607,0.28175080067883007,true
113,2.26,2,0.11582859329357245,0.28164144445076383,true
114,2.28,2,0.11582658223177943,0.28154423048258004,true
115,2.3,2,0.11579874989545515,0.28150603928079354,true
116,2.32,2,0.11578725269312896,0.28149015948154105,true
117,2.34,2,0.11578617127310818,0.2813347385550458,true
118,2.36,2,0.11587050306244794,0.28109919768560754,true
119,2.38,2,0.11597396839724307,0.28075663417867425,true
120,2.4,2,0.11606017844240839,0.2805637619693541,true
121,2.42,2,0.11612844070968498,0.2803142195564889,true
122,2.44,2,0.11620014644597511,0.28004779181347467,true
123,2.46,2,0.11632143623883204,0.27978830792533077,true
124,2.48,2,0.11646656470284879,0.27944489066574946,true
125,2.5,2,0.11656355100365978,0.27919392533180426,true
126,2.52,2,0.11668356965368526,0.27893537108543254,true
127,2.54,2,0.11675469673540287,0.2787031124206188,true
127,2.54,0,0.11889680955989748,0.3640168690838053,false
128,2.56,0,0.1188962973083087,0.3640214983203855,true
127,2.54,1,0.009980460944803569,0.328760982734775,false
128,2.56,1,0.009976980716995468,0.3288240465970394,true
128,2.56,2,0.1167819978478573,0.27852310341786163,true
129,2.58,0,0.11889600323795216,0.3640241544397348,true
129,2.58,1,0.009974992184786206,0.3288600939310654,true
129,2.58,2,0.11679028873468326,0.2783671322952154,true
130,2.6,0,0.11889586094584416,0.36402540661028515,true
130,2.6,1,0.00997404001343019,0.3288773207622736,true
130,2.6,2,0.11681578748043639,0.2781663296724096,true
131,2.62,0,0.1188958135151415,0.3640258240004686,true
131,2.62,1,0.009973721041954762,0.3288830883357178,true
131,2.62,2,0.11687492408052008,0.2779262354555154,true
132,2.64,0,0.1188958135151415,0.36402578605590646,true
132,2.64,1,0.009973734085397996,0.32888282272378283,true
132,2.64,2,0.11694709463769634,0.2777875860254828,true
133,2.66,0,0.11889583248742257,0.36402559633309584,true
133,2.66,1,0.009973884677878958,0.32888009071530927,true
133,2.66,2,0.11700100437434627,0.2775336040988481,true
134,2.68,0,0.11889586094584416,0.364025368665723,true
134,2.68,1,0.009974063728781523,0.32887690337209013,true
134,2.68,2,0.11701352607985004,0.27714983279743877,true
135,2.7,0,0.11889588940426576,0.36402517894291236,true
135,2.7,1,0.009974216692797619,0.32887413341905447,true
135,2.7,2,0.11705137578057732,0.2768624786284084,true
