"Frame","Time","TrackId","x","y","ValueChanged"
#4655.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1205.01 --csv-units m 4655.mp4
58,0.24166666666666667,0,0.33301295055383356,0.2815440259410451,true
59,0.24583333333333332,0,0.33285519751100356,0.2814296809437136,true
60,0.25,0,0.33278106953598935,0.2813759653868277,true
61,0.25416666666666665,0,0.33278225983828713,0.2813783206658425,true
62,0.25833333333333336,0,0.33279130107063426,0.28138561443311416,true
63,0.2625,0,0.3328020391168953,0.28139374394455235,true
64,0.26666666666666666,0,0.33280826920977313,0.28114927611304835,true
65,0.2708333333333333,0,0.3328137648608077,0.281012138092993,true
66,0.275,0,0.332817867604898,0.28094768448984603,true
67,0.2791666666666667,0,0.3328205521164632,0.28092706946707136,true
68,0.2833333333333333,0,0.3328097634190406,0.2804064261768964,true
69,0.2875,0,0.33280348267500115,0.28011882888128264,true
70,0.2916666666666667,0,0.3328003676285622,0.2799886047447869,true
71,0.29583333333333334,0,0.3328037865819708,0.27976054788964405,true
72,0.3,0,0.33284124311598035,0.2796081385443637,true
73,0.30416666666666664,0,0.33286287116198726,0.2795531567084376,true
74,0.30833333333333335,0,0.3328733559524402,0.27955054817361474,true
75,0.3125,0,0.3328769775104952,0.2795705807080309,true
76,0.31666666666666665,0,0.3331323606673259,0.2792052085537672,true
77,0.32083333333333336,0,0.33327684310581446,0.2790042753956658,true
78,0.325,0,0.33334486761585486,0.27891398970009845,true
79,0.32916666666666666,0,0.3333874399171869,0.27882058895809214,true
80,0.3333333333333333,0,0.3332663076641999,0.27877730754049757,true
81,0.3375,0,0.33334793201113216,0.27877186254062464,true
82,0.3416666666666667,0,0.33336175977825133,0.2787602887501971,true
83,0.3458333333333333,0,0.3333645962433014,0.278763403796636,true
84,0.35,0,0.33335259191800015,0.2785473765923753,true
85,0.3541666666666667,0,0.3333658625223416,0.2783910924332319,true
86,0.35833333333333334,0,0.3334285939859939,0.27827740590100136,true
87,0.3625,0,0.33348942603108583,0.27825633501777214,true
88,0.36666666666666664,0,0.3334861337055813,0.2780567441154534,true
89,0.37083333333333335,0,0.33347825744995113,0.2779549352806201,true
90,0.375,0,0.33347007728735134,0.2779153007466613,true
91,0.37916666666666665,0,0.33346344198518063,0.27791000770027324,true
92,0.38333333333333336,0,0.33345880740389344,0.2779203152116606,true
93,0.3875,0,0.3334559962644242,0.2779350800252695,true
94,0.39166666666666666,0,0.3334545020551567,0.27794867986216143,true
95,0.3958333333333333,0,0.3334382683578611,0.2777434666809041,true
96,0.4,0,0.3334292017999332,0.2776270449859467,true
97,0.4041666666666667,0,0.33344809468321324,0.27753675929037935,true
98,0.4083333333333333,0,0.333460023031772,0.27749874559359206,true
99,0.4125,0,0.33347098900826033,0.2773813615265641,true
100,0.4166666666666667,0,0.3334764340081332,0.2773250374348553,true
101,0.42083333333333334,0,0.33347405340353764,0.27741527247926107,true
102,0.425,0,0.333471672798942,0.2774783838266254,true
103,0.42916666666666664,0,0.3334697987059625,0.27751708131409436,true
104,0.43333333333333335,0,0.33331781989555587,0.2774719511291011,true
105,0.4375,0,0.3333815897080211,0.2775085972445249,true
106,0.44166666666666665,0,0.3334261120790751,0.277529946709143,true
107,0.44583333333333336,0,0.33335056587153583,0.2772981163424603,true
108,0.45,0,0.3334015715912757,0.2771766801825037,true
109,0.45416666666666666,0,0.3334339630091244,0.2771181527652649,true
110,0.4583333333333333,0,0.3334591872876055,0.27701629327926997,true
111,0.4625,0,0.33347147019429557,0.2769698714896557,true
112,0.4666666666666667,0,0.3335276170069387,0.27705304069701703,true
113,0.4708333333333333,0,0.3335573239132222,0.27711146681193255,true
114,0.475,0,0.3335697587733971,0.2771474544622555,true
115,0.4791666666666667,0,0.3335867522381168,0.2771518104621538,true
116,0.48333333333333334,0,0.33359290635425226,0.27715148122960337,true
116,0.48333333333333334,1,0.5124155661344356,0.8134695584573728,true
116,0.48333333333333334,2,0.5131519327219017,0.7268307465258328,true
117,0.4875,0,0.3335932102612219,0.2771492272529118,true
117,0.4875,3,0.5123283448341456,0.7607031536888179,true
118,0.49166666666666664,0,0.33359098161011114,0.27714661871808893,true
117,0.4875,2,0.5131519327219017,0.7268307465258328,false
118,0.49166666666666664,2,0.5126720636168216,0.7284994996961903,true
119,0.49583333333333335,0,0.333588145145061,0.27714439006697816,true
119,0.49583333333333335,2,0.5124431710175124,0.7292954320497081,true
119,0.49583333333333335,4,0.5144263665991361,0.783616878130809,true
120,0.5,0,0.3335856379125614,0.2771427692298067,true
120,0.5,2,0.5123494663685364,0.7296212709723363,true
120,0.5,4,0.5139853975861715,0.7841855893733506,true
120,0.5,5,0.5002242873956959,0.759323568000084,true
120,0.5,6,0.5949662721613824,0.6817780578098159,true
121,0.5041666666666667,0,0.3336116472840474,0.2771186846024618,true
121,0.5041666666666667,2,0.5124799944120018,0.7294952508822541,true
121,0.5041666666666667,4,0.5137781836840306,0.784452774250836,true
121,0.5041666666666667,6,0.5949645500218878,0.6814868136305663,true
122,0.5083333333333333,0,0.33359850330761,0.2771280297417786,true
122,0.5083333333333333,2,0.5125760796655733,0.7293434493509131,true
122,0.5083333333333333,4,0.5137026121509106,0.784550227085771,true
123,0.5125,0,0.333625551027909,0.27708378595211347,true
123,0.5125,2,0.5126176136180923,0.7291929647497739,true
123,0.5125,4,0.513507909085687,0.7845663848063242,true
124,0.5166666666666667,0,0.33364077170197237,0.2770588402550212,true
124,0.5166666666666667,2,0.512642382036119,0.7290826465197903,true
124,0.5166666666666667,4,0.5134234735992855,0.7845491127602157,true
125,0.5208333333333334,0,0.3336478628645976,0.27704713983668966,true
125,0.5208333333333334,2,0.5126549941753595,0.729011633591215,true
125,0.5208333333333334,4,0.5134004273207535,0.7845203429004219,true
126,0.525,0,0.3336500915157084,0.2770434423018922,true
126,0.525,2,0.5126599073380356,0.7289718217781906,true
126,0.525,4,0.5134079743438332,0.7844918769475979,true
127,0.5291666666666667,0,0.3336497876087387,0.2770438728367659,true
127,0.5291666666666667,2,0.5126605658031365,0.7289532834530419,true
127,0.5291666666666667,4,0.5134271204829213,0.784469083924874,true
128,0.5333333333333333,0,0.3336484706785369,0.2770459748599726,true
