"Frame","Time","TrackId","x","y","ValueChanged"
61,0.25416666666666665,1,0.5965183280260629,0.8961733199406536,true
61,0.25416666666666665,2,0.2444944584004232,0.8768777612165077,true
61,0.25416666666666665,6,0.5973169694123324,0.7297276436671485,true
61,0.25416666666666665,7,0.5972040964275593,0.6991818733035554,true
61,0.25416666666666665,8,0.5977854703219408,0.6706590260970163,true
61,0.25416666666666665,9,0.5976545480626443,0.6283245827398883,true
61,0.25416666666666665,10,0.5983320980624844,0.5911203465786947,true
61,0.25416666666666665,11,0.6011459123409549,0.5014070777490923,true
61,0.25416666666666665,12,0.0020612039063036794,0.46185601977822643,true
61,0.25416666666666665,13,0.002556811237197852,0.4374769635080662,true
61,0.25416666666666665,16,0.6025984368109025,0.3017288639603937,true
61,0.25416666666666665,17,0.22012791178594862,0.005588638287848856,true
61,0.25416666666666665,18,0.6008431318596813,0.37657491415577776,true
61,0.25416666666666665,20,0.5990844979356373,0.5373228453822619,true
62,0.25833333333333336,0,0.5965603563079507,0.9119856287577444,true
62,0.25833333333333336,1,0.5965151030836408,0.896668816739247,true
62,0.25833333333333336,2,0.24421092354328142,0.8770957049060003,true
62,0.25833333333333336,6,0.5974385809507652,0.7289717067603714,true
62,0.25833333333333336,7,0.5971672696657071,0.6989414590475089,true
62,0.25833333333333336,8,0.5977936367083968,0.6704282346530357,true
62,0.25833333333333336,9,0.5975975914182542,0.6279281228827732,true
62,0.25833333333333336,10,0.5983774553171951,0.5909944177786323,true
62,0.25833333333333336,11,0.6015383670276426,0.500233042661852,true
62,0.25833333333333336,13,0.002714267141023066,0.4375162869995355,true
62,0.25833333333333336,16,0.6025896462420424,0.3015209592045699,true
62,0.25833333333333336,17,0.22016099345337517,0.005610610646311833,true
62,0.25833333333333336,20,0.5990833015860291,0.5376157949906681,true
63,0.2625,0,0.5966596013102303,0.9119426642022501,true
63,0.2625,1,0.5965144789012365,0.896767229498321,true
63,0.2625,2,0.243968766778023,0.8773026213730174,true
62,0.25833333333333336,3,0.5965045960131689,0.861478973242249,false
63,0.2625,3,0.5966494583461609,0.8567371635473746,true
63,0.2625,6,0.5974954855799549,0.7285833612745118,true
63,0.2625,7,0.5971559303520295,0.699007778427963,true
63,0.2625,8,0.5978013349580495,0.6703449583172654,true
63,0.2625,9,0.5974754597278178,0.6289193765559619,true
63,0.2625,10,0.5984033588869725,0.591039202866139,true
63,0.2625,11,0.601968428704188,0.4987864999399453,true
63,0.2625,17,0.2203369608761803,0.005737339992817241,true
63,0.2625,20,0.5990827814340255,0.5377534272108108,true
63,0.2625,21,0.5969153600503819,0.7918451322061608,true
64,0.26666666666666666,0,0.5967160898178172,0.911886279725064,true
64,0.26666666666666666,1,0.5965151030836408,0.8966790117185168,true
64,0.26666666666666666,2,0.2435873133062106,0.8775114103872473,true
64,0.26666666666666666,3,0.5967300819067131,0.8540981203421011,true
64,0.26666666666666666,6,0.5975151993408899,0.7284171206941733,true
64,0.26666666666666666,7,0.5971573867776394,0.6991947730732437,true
64,0.26666666666666666,8,0.5978035195964645,0.6702984047129465,true
64,0.26666666666666666,9,0.5974135096241935,0.6296208535479659,true
64,0.26666666666666666,10,0.5984166227630634,0.5911498391972967,true
64,0.26666666666666666,11,0.60215563141027,0.4981172203569617,true
64,0.26666666666666666,17,0.22043350108804144,0.0058018969519906104,true
64,0.26666666666666666,20,0.5990812729932152,0.5380713961305883,true
64,0.26666666666666666,21,0.596907037618325,0.7918216213355997,true
65,0.2708333333333333,0,0.596731382286722,0.9115944744510656,true
65,0.2708333333333333,1,0.5965161433876479,0.8965263991206717,true
65,0.2708333333333333,2,0.24333665205569396,0.877625843828031,true
65,0.2708333333333333,3,0.5967683130789749,0.8528474148495356,true
65,0.2708333333333333,6,0.5975153033712907,0.7283769649594983,true
65,0.2708333333333333,7,0.597153381607212,0.7000334141485871,true
65,0.2708333333333333,8,0.5978029474292605,0.6702761422071941,true
65,0.2708333333333333,9,0.5973888024040244,0.6300692245750366,true
65,0.2708333333333333,10,0.598406635844595,0.5913490053994607,true
65,0.2708333333333333,11,0.6017295228889518,0.5039466158760844,true
65,0.2708333333333333,17,0.22044361804451074,0.005891689817080558,true
65,0.2708333333333333,20,0.5990710259987451,0.5381497310223248,true
65,0.2708333333333333,21,0.5968990272774701,0.7917913484889925,true
66,0.275,0,0.5967136451034005,0.9114478956164618,true
66,0.275,1,0.5965171316764547,0.8963762832524437,true
66,0.275,2,0.2431348070707116,0.8777099003918066,true
66,0.275,3,0.596782357183071,0.8521986292554924,true
66,0.275,6,0.597507032954434,0.7283985512676461,true
66,0.275,7,0.5971613399328666,0.7005917453092109,true
66,0.275,8,0.5978079929036951,0.6696411406412454,true
66,0.275,9,0.5973703890230982,0.6302261544345114,true
66,0.275,10,0.5983677804899289,0.5913567036491134,true
66,0.275,11,0.6012637787849622,0.5051756310301013,true
66,0.275,17,0.22031157745840646,0.0059730204592625515,true
66,0.275,20,0.5990278533824493,0.5378578217179257,true
66,0.275,21,0.5969011078854843,0.7918595924318598,true
67,0.2791666666666667,0,0.5966989768169,0.9113729937279488,true
67,0.2791666666666667,1,0.59651791190446,0.89625748053483,true
67,0.2791666666666667,2,0.2430234945419493,0.877851589797577,true
67,0.2791666666666667,3,0.5967824091982714,0.8520893973347443,true
67,0.2791666666666667,6,0.5974968379751642,0.7284418799295429,true
67,0.2791666666666667,7,0.5971807416025994,0.7009484655532539,true
67,0.2791666666666667,8,0.5978340005038733,0.6691156830872467,true
67,0.2791666666666667,9,0.5973677362478801,0.6302899770853484,true
67,0.2791666666666667,10,0.5984483000200803,0.590811272258178,true
67,0.2791666666666667,11,0.6009966807311329,0.5058614514467982,true
67,0.2791666666666667,17,0.22014994022329948,0.005705155993965578,true
67,0.2791666666666667,20,0.5990139653239542,0.5377400593043192,true
67,0.2791666666666667,21,0.5968958543502484,0.7923485873304087,true
68,0.2833333333333333,0,0.596694295448868,0.9111138539997741,true
68,0.2833333333333333,1,0.5965184320564636,0.8961763368222743,true
68,0.2833333333333333,2,0.2428827934249857,0.8779685199679779,true
68,0.2833333333333333,3,0.5967765314806311,0.85223041054291,true
68,0.2833333333333333,6,0.5974879433759033,0.7284855726978421,true
68,0.2833333333333333,7,0.5971931212202842,0.7011172028632094,true
68,0.2833333333333333,8,0.597830463470249,0.6703088077530178,true
68,0.2833333333333333,9,0.5973578533598124,0.6304168941742175,true
68,0.2833333333333333,10,0.5984065318141942,0.5914754023363263,true
68,0.2833333333333333,11,0.6005759817906517,0.5091812175791336,true
68,0.2833333333333333,17,0.22006632578872684,0.005435896058371549,true
68,0.2833333333333333,21,0.5968924733622252,0.79286858328837,true
69,0.2875,1,0.5965187441476657,0.8961276505947409,true
69,0.2875,2,0.24274573337204705,0.8780096119762593,true
69,0.2875,3,0.5967586382517086,0.8447605076197524,true
69,0.2875,7,0.5971706506537303,0.7011732232339931,true
69,0.2875,8,0.5978120500893229,0.6702959599985299,true
69,0.2875,9,0.5973331981548435,0.6320273888076471,true
69,0.2875,10,0.5982433601306768,0.5917984167305385,true
69,0.2875,11,0.5995144035665815,0.5153769561543652,true
69,0.2875,17,0.21998419378736436,0.005127338638908389,true
69,0.2875,22,0.596465792673703,0.8705079797808842,true
69,0.2875,23,0.5967326826667309,0.8121085897785353,true
69,0.2875,24,0.5969477135050035,0.7751803982856321,true
69,0.2875,25,0.6018921224052654,0.4996243607872834,true
70,0.2916666666666667,1,0.5965189001932668,0.8961026832985699,true
70,0.2916666666666667,2,0.2434367553087795,0.8785975918010861,true
70,0.2916666666666667,3,0.596860900135609,0.8461195087594595,true
70,0.2916666666666667,8,0.5976618822058944,0.6705635782043626,true
70,0.2916666666666667,10,0.5982362860634283,0.5911527520485167,true
70,0.2916666666666667,22,0.5964715663609426,0.867296301234889,true
70,0.2916666666666667,24,0.5969942671093224,0.7746999858951421,true
70,0.2916666666666667,25,0.6010819856597172,0.49587260841598946,true
71,0.29583333333333334,1,0.5965190042236674,0.896092904440903,true
71,0.29583333333333334,2,0.24398652996894465,0.8789888501381656,true
71,0.29583333333333334,3,0.5967277932378974,0.8468707122830041,true
71,0.29583333333333334,8,0.5976112194007476,0.6674770482304245,true
71,0.29583333333333334,10,0.5982064813536242,0.5920260872624977,true
71,0.29583333333333334,22,0.5964743231665615,0.8657873402725549,true
71,0.29583333333333334,24,0.596877544999723,0.7734215042855863,true
71,0.29583333333333334,25,0.6004844350380247,0.493973741511785,true
71,0.29583333333333334,26,0.5967138011490015,0.813986182465794,true
71,0.29583333333333334,27,0.5989859291309623,0.5138868767097604,true
72,0.3,1,0.5965190042236674,0.8960915520456937,true
72,0.3,2,0.24413984477199463,0.8792060656148531,true
72,0.3,8,0.5975867202413797,0.6667232439468621,true
72,0.3,10,0.5982100183872484,0.5831636333954031,true
72,0.3,22,0.5964753114553683,0.8652368113919846,true
72,0.3,24,0.5967971815151726,0.7716472658014355,true
72,0.3,25,0.6006765791881407,0.49290425697726065,true
72,0.3,26,0.5966024886202392,0.8119237277564693,true
72,0.3,28,0.5998302398631445,0.45726255743476807,true
73,0.30416666666666664,1,0.5965190042236674,0.89609394474491,true
73,0.30416666666666664,2,0.2446572659775382,0.8789703327268388,true
73,0.30416666666666664,8,0.5974832620078712,0.6639199887540639,true
73,0.30416666666666664,10,0.5981494206788334,0.5728941683586726,true
73,0.30416666666666664,22,0.5965040758611653,0.8733485298723378,true
73,0.30416666666666664,24,0.596788494976713,0.7684345989666335,true
73,0.30416666666666664,26,0.5964734909233558,0.8105852206057025,true
73,0.30416666666666664,29,0.597073642305066,0.7225161522593605,true
73,0.30416666666666664,30,0.21901751729634408,0.005658901477048804,true
74,0.30833333333333335,1,0.5965189522084672,0.8960974817785342,true
74,0.30833333333333335,2,0.2454531505581888,0.8785055248964555,true
74,0.30833333333333335,8,0.5973857855224036,0.6611040938675793,true
74,0.30833333333333335,10,0.5981535298796615,0.5672438611743763,true
74,0.30833333333333335,22,0.5965192642996693,0.8778509656151727,true
74,0.30833333333333335,26,0.5964178346589746,0.8100554457900744,true
74,0.30833333333333335,29,0.5969346576897141,0.7204184312441941,true
74,0.30833333333333335,30,0.21904261463051594,0.005487412644268111,true
74,0.30833333333333335,31,0.6071517954348863,0.5025735186170807,true
75,0.3125,1,0.5965189001932668,0.8961008107513571,true
75,0.3125,2,0.24594295169234323,0.8781121859513618,true
75,0.3125,8,0.5973348106260545,0.659231546654755,true
75,0.3125,10,0.5981460396908103,0.5648273910114271,true
75,0.3125,22,0.5965261303061163,0.8800580745966882,true
75,0.3125,26,0.5963991091868464,0.8099139644451054,true
75,0.3125,30,0.21904102816690507,0.0055031297685195,true
75,0.3125,31,0.6052946967365679,0.5011000840365899,true
75,0.3125,32,0.6067383786224549,0.4746504586858493,true
76,0.31666666666666665,1,0.5965189001932668,0.8961033074809741,true
76,0.31666666666666665,2,0.24610014162781974,0.8780874267159922,true
76,0.31666666666666665,8,0.5973342384588506,0.6539438894473425,true
76,0.31666666666666665,10,0.5981688743637666,0.5624127933956907,true
76,0.31666666666666665,22,0.5965281068837298,0.8808728406950681,true
76,0.31666666666666665,26,0.5963984329892418,0.8099527157693708,true
76,0.31666666666666665,30,0.21902310893038238,0.005830431353073528,true
76,0.31666666666666665,31,0.6051493662667726,0.5013915252041858,true
76,0.31666666666666665,32,0.6068057383069163,0.4745996398351013,true
77,0.32083333333333336,1,0.5965189001932668,0.8961049719673856,true
77,0.32083333333333336,2,0.2461902579624369,0.8779295085677107,true
77,0.32083333333333336,8,0.5973440173165177,0.6512153280822559,true
77,0.32083333333333336,10,0.5982060652320214,0.5601245927168199,true
77,0.32083333333333336,22,0.5965276387469266,0.8809335944490841,true
77,0.32083333333333336,26,0.5964055590716906,0.8100623638117217,true
77,0.32083333333333336,30,0.21897975426088545,0.005623908657377905,true
77,0.32083333333333336,31,0.6053304311792127,0.5015165177306419,true
77,0.32083333333333336,32,0.6068373635487329,0.47457576485813774,true
78,0.325,1,0.5965189001932668,0.896105908240992,true
78,0.325,2,0.24616386024825612,0.8778190282821541,true
78,0.325,8,0.5973561368582005,0.6501268059844012,true
78,0.325,10,0.5982225540505343,0.5606087502017357,true
78,0.325,22,0.596526234336517,0.8806625952552283,true
78,0.325,26,0.5964147657621536,0.8101825189245446,true
78,0.325,30,0.21891070408241256,0.005342446687244059,true
78,0.325,31,0.6054874650690881,0.5016125898056998,true
78,0.325,32,0.6067468050849127,0.47453493292585813,true
79,0.32916666666666666,1,0.5965189001932668,0.8961063243625949,true
79,0.32916666666666666,2,0.24602323715409305,0.8777086520269981,true
79,0.32916666666666666,8,0.5973615464390376,0.6487219794531802,true
79,0.32916666666666666,10,0.5981978988455654,0.5645111906084616,true
79,0.32916666666666666,22,0.5965247258957067,0.8803069153151923,true
79,0.32916666666666666,26,0.5964230361790103,0.8102836364740371,true
79,0.32916666666666666,30,0.21887468355616588,0.005187393845038428,true
79,0.32916666666666666,31,0.6056090245923206,0.5016811978549697,true
79,0.32916666666666666,32,0.6066972866141735,0.47451688365133454,true
80,0.3333333333333333,1,0.5965189001932668,0.8961065324233962,true
80,0.3333333333333333,2,0.2457611585670982,0.8776731776603551,true
80,0.3333333333333333,8,0.5973318457596343,0.6493503230734834,true
80,0.3333333333333333,10,0.5981745440206054,0.5662353384546694,true
80,0.3333333333333333,22,0.5965234775308981,0.879988686319413,true
80,0.3333333333333333,26,0.596429278003053,0.8103562496937344,true
80,0.3333333333333333,30,0.2188594431024615,0.005115143512637371,true
80,0.3333333333333333,31,0.6056951617641105,0.501726659140081,true
80,0.3333333333333333,32,0.6067102904142626,0.47458455542699796,true
81,0.3375,2,0.24558321456667956,0.8776733857211566,true
81,0.3375,8,0.5972922101769628,0.6536647758822309,true
81,0.3375,10,0.5982008116967854,0.5648483531371706,true
81,0.3375,22,0.5965225412572918,0.8797516010361893,true
81,0.3375,26,0.5964333872038812,0.8104019190396472,true
81,0.3375,30,0.21885608812203852,0.00509239092616905,true
81,0.3375,31,0.6057503498916885,0.501753811074667,true
81,0.3375,32,0.6069188193524907,0.47469009426852077,true
82,0.3416666666666667,2,0.24545775390342034,0.877645401543365,true
82,0.3416666666666667,8,0.5973081268282718,0.6583756365328933,true
82,0.3416666666666667,10,0.5982170924544968,0.5639483861406073,true
82,0.3416666666666667,22,0.5965219690900878,0.8795974279823334,true
82,0.3416666666666667,26,0.5964357278878971,0.8104268863358182,true
82,0.3416666666666667,30,0.21886438454649534,0.005135575327158548,true
82,0.3416666666666667,32,0.6070388184197125,0.4747488714449233,true
82,0.3416666666666667,1,0.5965189001932668,0.8961065324233962,false
83,0.3458333333333333,1,0.5965189001932668,0.8961064283929955,true
83,0.3458333333333333,2,0.24554066613278816,0.877180489682581,true
83,0.3458333333333333,8,0.5972360337605781,0.6596386176127429,true
83,0.3458333333333333,10,0.5982258310081567,0.5634386891923165,true
83,0.3458333333333333,22,0.596521709014086,0.8795099384153343,true
83,0.3458333333333333,26,0.5964368202071046,0.810437965573494,true
83,0.3458333333333333,30,0.2188633442424882,0.00523394297930097,true
83,0.3458333333333333,32,0.6070974915657144,0.4747761794251103,true
84,0.35,1,0.5965189001932668,0.8961063243625949,true
84,0.35,2,0.24536014737995188,0.876944236642563,true
84,0.35,8,0.5973068784634633,0.6614041175432339,true
84,0.35,10,0.5982279636313713,0.5629519829625833,true
84,0.35,22,0.5965216049836853,0.8794685343158507,true
84,0.35,26,0.5964371843135071,0.8104409304399144,true
84,0.35,30,0.21885431960522642,0.005216094450941235,true
84,0.35,32,0.6071183496610573,0.474784605887568,true
85,0.3541666666666667,1,0.5965189001932668,0.8961062203321941,true
85,0.3541666666666667,2,0.24532594738571767,0.8768765128516992,true
85,0.3541666666666667,8,0.5972324967269539,0.6612411019053176,true
85,0.3541666666666667,10,0.5982052329888157,0.5636500269513639,true
85,0.3541666666666667,22,0.596521552968485,0.8794550103637581,true
85,0.3541666666666667,26,0.5964371843135071,0.8104397861055065,true
85,0.3541666666666667,30,0.2188985325255292,0.005303858316848537,true
85,0.3541666666666667,32,0.6071189218282611,0.47478335752275946,true
86,0.35833333333333334,2,0.24523861386431955,0.8768607002307909,true
86,0.35833333333333334,8,0.5973044337490465,0.6607774384093421,true
86,0.35833333333333334,10,0.5981575870652893,0.5671192327543229,true
86,0.35833333333333334,22,0.596521552968485,0.8794560506677652,true
86,0.35833333333333334,26,0.5964370282679061,0.8104372373606891,true
86,0.35833333333333334,30,0.21890303184036,0.005347794093661931,true
86,0.35833333333333334,32,0.6071108594722059,0.47477826003312457,true
87,0.3625,2,0.2452750505121691,0.8769638983882977,true
87,0.3625,8,0.5973534840829824,0.6613286434875171,true
87,0.3625,10,0.5981646611325377,0.5696889917127218,true
87,0.3625,22,0.5965216049836853,0.8794631247350136,true
87,0.3625,26,0.5964368202071046,0.8104345845854709,true
87,0.3625,30,0.21890396811396642,0.005368034914869301,true
87,0.3625,32,0.6071007685233368,0.4747725903762857,true
88,0.36666666666666664,2,0.24530729993638994,0.8770392163984135,true
88,0.36666666666666664,8,0.5974230804210591,0.6614328819490309,true
88,0.36666666666666664,10,0.5981716311693855,0.5709764199367388,true
88,0.36666666666666664,22,0.5965216569988857,0.8794711350758685,true
88,0.36666666666666664,26,0.5964366121463032,0.810432399947056,true
88,0.36666666666666664,30,0.21894628247945622,0.005296189325746016,true
88,0.36666666666666664,32,0.6070919259392763,0.4747678569930533,true
89,0.37083333333333335,2,0.24533304746056628,0.8769194774071934,true
89,0.37083333333333335,8,0.597459283000507,0.6614087468960657,true
89,0.37083333333333335,10,0.5981703307893766,0.5709569142366052,true
89,0.37083333333333335,22,0.596521709014086,0.8794780010823156,true
89,0.37083333333333335,26,0.5964365081159025,0.8104308915062456,true
89,0.37083333333333335,30,0.2189670885595987,0.005376989250336875,true
89,0.37083333333333335,32,0.6070854240392317,0.47476447600503013,true
90,0.375,2,0.2455616542661319,0.8763196381166855,true
90,0.375,8,0.5974974621575685,0.6623292598967698,true
90,0.375,10,0.5982097583112467,0.5750872852512922,true
90,0.375,22,0.596521709014086,0.879482890511149,true
90,0.375,26,0.5964364040855018,0.8104300072478395,true
90,0.375,30,0.21914185963279562,0.005547148444558462,true
90,0.375,32,0.6070812108080029,0.4747623953970159,true
90,0.375,33,0.6075739508009774,0.5024245470832605,true
91,0.37916666666666665,2,0.2456921343962255,0.8759825796183771,true
91,0.37916666666666665,8,0.5975134308240778,0.6628184108409197,true
91,0.37916666666666665,10,0.5982327490298041,0.5773000638896464,true
91,0.37916666666666665,22,0.596521709014086,0.8794860114231704,true
91,0.37916666666666665,26,0.5964363520703014,0.8104295391110363,true
91,0.37916666666666665,30,0.21923886798146,0.005640683153124036,true
91,0.37916666666666665,32,0.6070788701239869,0.4747612510626081,true
92,0.38333333333333336,2,0.24575442259865207,0.8758255977437021,true
92,0.38333333333333336,8,0.597516811812101,0.6630251712623357,true
92,0.38333333333333336,10,0.5982440883434818,0.5782494453265482,true
92,0.38333333333333336,22,0.596521709014086,0.8794877799399825,true
92,0.38333333333333336,26,0.5964363520703014,0.8104293310502348,true
92,0.38333333333333336,30,0.21928313291696314,0.005682680957355408,true
92,0.38333333333333336,32,0.6070777778047793,0.4747607309106045,true
93,0.3875,2,0.24577515065599403,0.8757768074857679,true
93,0.3875,8,0.5975141590368828,0.6630703204562449,true
93,0.3875,10,0.5982481975443099,0.5784707179888636,true
93,0.3875,22,0.596521709014086,0.8794885081527875,true
93,0.3875,26,0.5964363520703014,0.8104292790350346,true
93,0.3875,30,0.21929605869425167,0.005694310418322553,true
93,0.3875,32,0.6070774657135772,0.47476057486500345,true
94,0.39166666666666666,2,0.24577408434438675,0.8757836734922149,true
94,0.39166666666666666,8,0.5975094776688508,0.6630380190168238,true
94,0.39166666666666666,10,0.5982484056051113,0.5783394316231645,true
94,0.39166666666666666,22,0.596521709014086,0.8794887162135889,true
94,0.39166666666666666,26,0.5964363520703014,0.8104293310502348,true
94,0.39166666666666666,30,0.21929311983543154,0.005690739656091848,true
94,0.39166666666666666,32,0.6070775177287776,0.4747606268802038,true
95,0.3958333333333333,2,0.2456152819376992,0.8758036473291517,true
95,0.3958333333333333,8,0.5975049523464198,0.6629797099772244,true
95,0.3958333333333333,10,0.5982469491795014,0.5780863776734314,true
95,0.3958333333333333,26,0.5964363520703014,0.8104293830654352,true
95,0.3958333333333333,30,0.21926820455446092,0.005707433690824927,true
95,0.3958333333333333,32,0.607077725789579,0.47476078292580487,true
96,0.4,2,0.24551845564223607,0.8758309032941384,true
96,0.4,8,0.5975014153127955,0.6629223372112315,true
96,0.4,10,0.5982450246170882,0.5778339479061027,true
95,0.3958333333333333,22,0.596521709014086,0.8794887162135889,false
96,0.4,22,0.596521709014086,0.8794885081527875,true
96,0.4,26,0.5964363520703014,0.8104294350806356,true
96,0.4,30,0.21924937505193196,0.005712521021241018,true
96,0.4,32,0.6070779338503804,0.47476088695620555,true
97,0.4041666666666667,2,0.24546768880668837,0.8758555584991072,true
97,0.4041666666666667,8,0.597509217592849,0.6621625511796281,true
97,0.4041666666666667,10,0.5982419557202672,0.5768945533876692,true
97,0.4041666666666667,22,0.596521709014086,0.8794883000919861,true
97,0.4041666666666667,26,0.5964363520703014,0.810429487095836,true
97,0.4041666666666667,30,0.219236969426647,0.005711667240491421,true
97,0.4041666666666667,32,0.6070781419111818,0.4747609909866063,true
98,0.4083333333333333,2,0.2455252956410829,0.8758513972830787,true
98,0.4083333333333333,8,0.5975136388848793,0.6617232307974195,true
98,0.4083333333333333,10,0.5982399271274532,0.5763347658014355,true
98,0.4083333333333333,22,0.596521709014086,0.8794881960615853,true
98,0.4083333333333333,26,0.5964363520703014,0.8104295391110363,true
98,0.4083333333333333,30,0.21922981733659802,0.00570848252857586,true
98,0.4083333333333333,32,0.6069807174409146,0.4747327987480132,true
99,0.4125,2,0.2456417316670803,0.8758056239067652,true
99,0.4125,8,0.5974968899903645,0.6607740054061186,true
99,0.4125,22,0.596521709014086,0.8794880920311846,true
99,0.4125,30,0.2190572829170164,0.00558136428717404,true
99,0.4125,32,0.6069250091613332,0.4747166740359028,true
100,0.4166666666666667,2,0.24571033971635017,0.8757806566105942,true
100,0.4166666666666667,8,0.5974242247554669,0.660368859010544,true
100,0.4166666666666667,22,0.596521709014086,0.879487988000784,true
100,0.4166666666666667,30,0.21895941631754617,0.005507761965932474,true
100,0.4166666666666667,32,0.6067993404372725,0.47467324134360533,true
101,0.42083333333333334,2,0.24574469575618546,0.8757696293881188,true
101,0.42083333333333334,8,0.5973846411879958,0.6599720350470263,true
101,0.42083333333333334,30,0.21911798465583213,0.005445168986941304,true
101,0.42083333333333334,32,0.6064556760085189,0.47467464575401497,true
102,0.425,2,0.24440137719938573,0.8757566255880297,true
102,0.425,8,0.5973497910037572,0.6568705246953855,true
102,0.425,30,0.21887551579937156,0.005340886231233373,true
102,0.425,32,0.6062699297280468,0.4746789630156445,true
103,0.42916666666666664,2,0.24357821064614826,0.875746742699962,true
103,0.42916666666666664,8,0.5972657864551818,0.6563771605200068,true
103,0.42916666666666664,30,0.21877996387631718,0.005294010376493593,true
103,0.42916666666666664,32,0.6061889940762926,0.47468359236847624,true
104,0.43333333333333335,2,0.2431750928433875,0.8757435177575399,true
104,0.43333333333333335,8,0.5972227178692868,0.6563045993155099,true
104,0.43333333333333335,30,0.2186934365905246,0.00527387277294943,true
104,0.43333333333333335,32,0.6061688641937547,0.4746874414933026,true
105,0.4375,2,0.24292120665044878,0.8757330106870679,true
105,0.4375,30,0.2186472210850081,0.005772033318717339,true
105,0.4375,32,0.6062131811444582,0.47461082310317787,true
106,0.44166666666666665,2,0.24285384696598747,0.875728641410238,true
106,0.44166666666666665,30,0.21863374914811584,0.0060641059833551015,true
106,0.44166666666666665,32,0.6063401502485277,0.4745053362768554,true
107,0.44583333333333336,2,0.2428789963153597,0.8757276011062309,true
107,0.44583333333333336,30,0.2186368700601372,0.006209245053467838,true
107,0.44583333333333336,32,0.6064198895506738,0.4744492118756711,true
108,0.45,2,0.242938033567764,0.8757282252886351,true
108,0.45,30,0.2185683140260677,0.005413792442801422,true
108,0.45,32,0.6064633222429713,0.4744253889139079,true
108,0.45,34,0.5973126001355025,0.6612257574212125,true
109,0.45416666666666666,2,0.24306448251982998,0.8757072111476912,true
109,0.45416666666666666,30,0.21853390597103206,0.0049321511932028965,true
109,0.45416666666666666,32,0.6065260005594005,0.4744117089162142,true
110,0.4583333333333333,2,0.24319683519713642,0.8757288494710395,true
110,0.4583333333333333,30,0.21850243677481654,0.004724701976750928,true
110,0.4583333333333333,32,0.6065658442028734,0.4744003175873362,true
111,0.4625,2,0.24318765451427354,0.8757114763941205,true
