"Frame","Time","TrackId","x","y","ValueChanged"
91,0.37916666666666665,8,0.5514327697313448,0.8005264126778269,true
91,0.37916666666666665,9,0.3858760095489628,0.70512175458375,true
92,0.38333333333333336,0,0.4373675163260736,0.2175736487073263,true
92,0.38333333333333336,3,0.550609911207234,0.7536009129749522,true
92,0.38333333333333336,8,0.5514307606233225,0.8005377976232866,true
92,0.38333333333333336,9,0.3858770656185643,0.7051211879122566,true
93,0.3875,0,0.4376729007454644,0.21733690881203102,true
93,0.3875,3,0.5506123324399788,0.7535931341208146,true
93,0.3875,8,0.5514083513415352,0.800664371428692,true
93,0.3875,9,0.38588870814197557,0.7051151090725993,true
94,0.39166666666666666,0,0.43774203466766787,0.21717543319418683,true
94,0.39166666666666666,3,0.5506153718598075,0.7535840673769191,true
94,0.39166666666666666,8,0.5513819238437033,0.8008135090626556,true
94,0.39166666666666666,9,0.38590246280458984,0.7051078968899551,true
95,0.3958333333333333,0,0.43782672629814673,0.21702271522669628,true
95,0.3958333333333333,3,0.5506181021860942,0.7535763400383718,true
95,0.3958333333333333,8,0.5513592569839645,0.8009415768201802,true
95,0.3958333333333333,9,0.3859142598747721,0.7051017150191173,true
96,0.4,0,0.4378437779585412,0.21677935557804548,true
96,0.4,3,0.5506201112941165,0.7535707248390273,true
96,0.4,8,0.5513428235106538,0.8010344079139288,true
96,0.4,9,0.38592281146276447,0.7050972331627599,true
97,0.4041666666666667,0,0.43796731234411795,0.21663081037337048,true
97,0.4041666666666667,3,0.5506213991838743,0.7535671702632956,true
97,0.4041666666666667,8,0.55133241736141,0.8010933417492498,true
97,0.4041666666666667,9,0.3859282463575428,0.7050943998052925,true
98,0.4083333333333333,0,0.4381287106885767,0.21653367772783044,true
98,0.4083333333333333,3,0.5506221204021388,0.7535652126708636,true
98,0.4083333333333333,8,0.5513266476152947,0.801125848086739,true
98,0.4083333333333333,9,0.3859312342617811,0.7050928543375831,true
99,0.4125,0,0.43831803048298645,0.21654027172339085,true
99,0.4125,3,0.5506224294956806,0.7535643369058282,true
99,0.4125,8,0.5513240718357789,0.8011405300299789,true
99,0.4125,9,0.3859325736671293,0.7050921331193186,true
100,0.4166666666666667,0,0.43839808571033684,0.21651165481297055,true
100,0.4166666666666667,3,0.5509883962492825,0.7532733253361354,true
100,0.4166666666666667,8,0.5513233506175145,0.8011446512772041,true
100,0.4166666666666667,9,0.38593296003405664,0.7050919270569573,true
101,0.42083333333333334,0,0.43846711660135973,0.21643541173930347,true
101,0.42083333333333334,3,0.5511975495459638,0.7531071360417775,true
101,0.42083333333333334,8,0.5513235566798758,0.8011435179342172,true
101,0.42083333333333334,9,0.38593285700287605,0.7050919785725477,true
102,0.425,0,0.43852115645560075,0.2163655823566307,true
102,0.425,3,0.5512975928223567,0.7530278020326915,true
102,0.425,8,0.5513240718357789,0.8011403754832079,true
102,0.425,9,0.3859325736671293,0.7050921331193186,true
103,0.42916666666666664,0,0.438590238862214,0.21631996530140626,true
103,0.42916666666666664,3,0.5513310264404715,0.7530013230192693,true
103,0.42916666666666664,8,0.5513246900228627,0.8011370784854278,true
103,0.42916666666666664,9,0.3859322645735874,0.7050922876660896,true
104,0.43333333333333335,0,0.4386593212688272,0.21631239250962986,true
104,0.43333333333333335,3,0.5513295324883524,0.7530026109090271,true
104,0.43333333333333335,8,0.5513251536631756,0.8011343481591411,true
104,0.43333333333333335,9,0.38593200699563585,0.7050924422128605,true
105,0.4375,0,0.43884081069350894,0.2163159728431568,true
105,0.4375,3,0.5513136141709448,0.7530153867754253,true
105,0.4375,8,0.5513255142723077,0.801132390566709,true
105,0.4375,9,0.38593182669106973,0.7050924937284508,true
106,0.44166666666666665,0,0.4389662511559274,0.21626139207521744,true
106,0.44166666666666665,3,0.55129486249607,0.7530303262966169,true
106,0.44166666666666665,8,0.551325720334669,0.8011312057081318,true
106,0.44166666666666665,9,0.3859317236598891,0.7050925452440411,true
107,0.44583333333333336,0,0.43904115482424627,0.21623357365644702,true
107,0.44583333333333336,3,0.5512787896318915,0.7530431536786055,true
107,0.44583333333333336,8,0.5513258233658497,0.801130587521048,true
107,0.44583333333333336,9,0.38593167214429874,0.7050925967596314,true
108,0.45,0,0.4391034371729378,0.2161839126273828,true
108,0.45,3,0.5512671471084801,0.7530524264848623,true
108,0.45,8,0.5513258748814399,0.8011303299430964,true
108,0.45,9,0.3859316463865036,0.7050925967596314,true
109,0.45416666666666666,0,0.4391699438000352,0.21595728266668698,true
109,0.45416666666666666,3,0.5512597288634747,0.7530582992621583,true
109,0.45416666666666666,8,0.5513258748814399,0.8011302784275062,true
110,0.4583333333333333,0,0.4392230563736506,0.2157735136771337,true
110,0.4583333333333333,3,0.5512556076162495,0.7530615447443482,true
110,0.4583333333333333,8,0.5513258748814399,0.8011303299430964,true
111,0.4625,0,0.43927642652521753,0.21556184899542455,true
111,0.4625,3,0.5512538045705885,0.7530629871808769,true
111,0.4625,8,0.5513258748814399,0.8011303814586868,true
112,0.4666666666666667,0,0.4394194853195239,0.2154029105204034,true
112,0.4666666666666667,3,0.5512532894146853,0.7530633993055995,true
112,0.4666666666666667,8,0.5513258233658497,0.8011304329742771,true
111,0.4625,9,0.3859316463865036,0.7050925967596314,false
112,0.4666666666666667,9,0.38593167214429874,0.7050925967596314,true
113,0.4708333333333333,0,0.43959834744909965,0.21530590666383917,true
113,0.4708333333333333,3,0.5512533924458659,0.7530632962744188,true
113,0.4708333333333333,8,0.5513258233658497,0.8011304844898673,true
114,0.475,0,0.43971374237140654,0.21505979093110647,true
114,0.475,3,0.5512538045705885,0.7530629871808769,true
114,0.475,8,0.5513258233658497,0.8011305360054577,true
115,0.4791666666666667,0,0.4398491253427559,0.21480169782362538,true
115,0.4791666666666667,3,0.5512542166953109,0.7530626780873351,true
115,0.4791666666666667,8,0.5513258233658497,0.801130587521048,true
116,0.48333333333333334,0,0.43994824133852306,0.21468729457643204,true
116,0.48333333333333334,3,0.5512545773044432,0.7530624205093835,true
117,0.4875,0,0.4400862516049785,0.21446532677665978,true
117,0.4875,3,0.5512548348823948,0.7530622144470223,true
118,0.49166666666666664,0,0.44014554604943174,0.21422831642451537,true
118,0.49166666666666664,3,0.5512549894291657,0.7530620599002513,true
119,0.49583333333333335,0,0.440186552459323,0.2140599248386713,true
119,0.49583333333333335,3,0.551255040944756,0.753062008384661,true
120,0.5,0,0.4403513508327425,0.21396138839329518,true
121,0.5041666666666667,0,0.44042522418925506,0.21385646401471992,true
122,0.5083333333333333,0,0.4405410827518748,0.21375818514729536,true
123,0.5125,0,0.44057729821186664,0.21376466323277754,true
124,0.5166666666666667,0,0.4406243834614151,0.21367907007946818,true
125,0.5208333333333334,0,0.44066152620203264,0.21350194660106564,true
126,0.525,0,0.4406723959915892,0.21321217140554047,true
127,0.5291666666666667,0,0.4407536875931072,0.21308367864439584,true
128,0.5333333333333333,0,0.44088804025265027,0.21301454472219233,true
129,0.5375,0,0.4410458325057869,0.21293519783420875,true
130,0.5416666666666666,0,0.44131479540282453,0.21289559522415363,true
131,0.5458333333333333,0,0.44149005144107817,0.21273087412411956,true
132,0.55,0,0.4415727339635347,0.2125173806389542,true
133,0.5541666666666667,0,0.4416184282921446,0.2123965637007666,true
134,0.5583333333333333,0,0.44168277126444877,0.21222177130282582,true
135,0.5625,0,0.44177694176354565,0.21212436820043662,true
136,0.5666666666666667,0,0.4419093368306567,0.21198522459099423,true
137,0.5708333333333333,0,0.44206594422521606,0.21188102143068338,true
138,0.575,0,0.44225675797174496,0.21186371219233735,true
139,0.5791666666666667,0,0.44250228127518904,0.21192125510671986,true
140,0.5833333333333334,0,0.4426772282199008,0.21191918160420967,true
141,0.5875,0,0.4428466629964487,0.21185744016921643,true
142,0.5916666666666667,0,0.44290425742642153,0.21185987428085884,true
143,0.5958333333333333,0,0.4428948815889841,0.21183765818253525,true
144,0.6,0,0.44291790905785516,0.2117772046372999,true
145,0.6041666666666666,0,0.4429763792528634,0.21158953334178024,true
146,0.6083333333333333,0,0.44305061321850814,0.21144781395282206,true
147,0.6125,0,0.4431428776407633,0.21119872319474864,true
148,0.6166666666666667,0,0.44320639636362247,0.2111417598307572,true
149,0.6208333333333333,0,0.4433399247737204,0.21093520807138685,true
150,0.625,0,0.4434247709509702,0.21082510637598487,true
151,0.6291666666666667,0,0.44353305672181353,0.21060123249937093,true
152,0.6333333333333333,0,0.44378615281703404,0.21047863827331742,true
153,0.6375,0,0.44399319397451237,0.21030165646278823,true
154,0.6416666666666667,0,0.4441050858366778,0.2102124572181568,true
155,0.6458333333333334,0,0.4441972472277524,0.20996873696037377,true
156,0.65,0,0.4442422203380979,0.20980629542521115,true
157,0.6541666666666667,0,0.4442499476766452,0.20968111254074429,true
158,0.6583333333333333,0,0.444228362644303,0.2095869420416474,true
159,0.6625,0,0.44425113253522247,0.20950525119430446,true
160,0.6666666666666666,0,0.444311457291482,0.20941294813535652,true
161,0.6708333333333333,0,0.44441000661575575,0.20931569957973828,true
162,0.675,0,0.4445359622340773,0.20923840043646974,true
163,0.6791666666666667,0,0.44472538505966774,0.20898262553055288,true
164,0.6833333333333333,0,0.4447610338481661,0.20879340876732375,true
165,0.6875,0,0.4447951886845454,0.20873385674491893,true
166,0.6916666666666667,0,0.4447164728625431,0.20853085956128037,true
167,0.6958333333333333,0,0.4447626308314659,0.20826339061636187,true
168,0.7,0,0.4448628286546297,0.20810187636182492,true
169,0.7041666666666667,0,0.4449646234610933,0.20795770998232677,true
170,0.7083333333333334,0,0.44516146453168914,0.20781237162314892,true
171,0.7125,0,0.4452798988738247,0.20769586911565024,true
172,0.7166666666666667,0,0.44530998397856897,0.20747493162768427,true
173,0.7208333333333333,0,0.4454215152316022,0.20725689189167357,true
174,0.725,0,0.4456447322844396,0.2071431841049495,true
175,0.7291666666666666,0,0.4458436339786481,0.20708115933420954,true
176,0.7333333333333333,0,0.4459973565001498,0.20698303501355594,true
177,0.7375,0,0.446140878934769,0.2069695636866884,true
178,0.7416666666666667,0,0.4462094461854791,0.20692835121443595,true
179,0.7458333333333333,0,0.4462297948436537,0.20673178060068925,true
180,0.75,0,0.44623674944834635,0.20658806498260635,true
181,0.7541666666666667,0,0.4462363373236238,0.20651799090087958,true
182,0.7583333333333333,0,0.4463629626446195,0.20652119774637673,true
183,0.7625,0,0.4464297783652588,0.20653870016818646,true
184,0.7666666666666667,0,0.44647068174396937,0.2065096840119412,true
185,0.7708333333333334,0,0.4465421853833274,0.20649574904476084,true
186,0.775,0,0.4466444438301038,0.2064338916996894,true
187,0.7791666666666667,0,0.4467870904996877,0.20629441323890996,true
188,0.7833333333333333,0,0.44701715912603707,0.2061174700650735,true
189,0.7875,0,0.447166502822362,0.20596615589741904,true
190,0.7916666666666666,0,0.4472280639527891,0.20586479897347315,true
191,0.7958333333333333,0,0.44726330061656494,0.20579480216513185,true
192,0.8,0,0.4473330527258523,0.20551977330733454,true
193,0.8041666666666667,0,0.44741377765587675,0.2053207170663551,true
194,0.8083333333333333,0,0.44746972358695947,0.20515846871465618,true
195,0.8125,0,0.4475759487341902,0.20500153934765733,true
196,0.8166666666666667,0,0.4475672941150172,0.20497851187878627,true
197,0.8208333333333333,0,0.44774883505528934,0.20495073209670858,true
198,0.825,0,0.44788705138410606,0.20475403269398612,true
199,0.8291666666666667,0,0.4480005917451616,0.2046160095486331,true
200,0.8333333333333334,0,0.448153283954857,0.2044883925525238,true
201,0.8375,0,0.44821062080687823,0.20439073187218304,true
202,0.8416666666666667,0,0.44826203336601317,0.20428703098887777,true
203,0.8458333333333333,0,0.4483368340031514,0.20416229886582615,true
204,0.85,0,0.4484449137116335,0.2039401507614878,true
205,0.8541666666666666,0,0.44846763208696266,0.2037812251653642,true
206,0.8583333333333333,0,0.44854629639337457,0.2035932834129954,true
207,0.8625,0,0.4486345941151755,0.20349736138382776,true
208,0.8666666666666667,0,0.4484862807306569,0.20334973058088088,true
209,0.8708333333333333,0,0.44876889525912816,0.2030295740659671,true
210,0.875,0,0.4489583180847186,0.20278520986330514,true
211,0.8791666666666667,0,0.4491396014470391,0.20259652113487675,true
212,0.8833333333333333,0,0.44928209356985205,0.20251503634989507,true
213,0.8875,0,0.4493493729308042,0.20233574921669925,true
214,0.8916666666666667,0,0.4493752852727329,0.20214891504952223,true
215,0.8958333333333334,0,0.44937858227051314,0.20194359966431946,true
216,0.9,0,0.44940042488080695,0.2018043916603892,true
217,0.9041666666666667,0,0.44940449461244186,0.2017526828866099,true
218,0.9083333333333333,0,0.4494142310590115,0.20173187058812242,true
219,0.9125,0,0.44944941620719703,0.20160315888571892,true
220,0.9166666666666666,0,0.44949006200795605,0.20144920454406082,true
221,0.9208333333333333,0,0.44963476930115254,0.20120167213259443,true
222,0.925,0,0.44990208369930007,0.2010948931927678,true
223,0.9291666666666667,0,0.4500272150681766,0.20100025905335808,true
224,0.9333333333333333,0,0.45008007006384043,0.2009101711647937,true
225,0.9375,0,0.4503303328015935,0.20088398836601581,true
226,0.9416666666666667,0,0.45053649819403646,0.20090028017145312,true
227,0.9458333333333333,0,0.4506607022822874,0.20089246268062272,true
228,0.95,0,0.4507055208458619,0.20089512861242156,true
229,0.9541666666666667,0,0.4507742941589332,0.20083583416796832,true
230,0.9583333333333334,0,0.4508956133741264,0.20071644678741196,true
231,0.9625,0,0.4511220243935634,0.20041960107711598,true
232,0.9666666666666667,0,0.45123535869225767,0.20025954213800545,true
233,0.9708333333333333,0,0.45140278436078335,0.20016193297325502,true
234,0.975,0,0.45149443059595473,0.20001130138717224,true
235,0.9791666666666666,0,0.45159024959394173,0.1997666667276611,true
236,0.9833333333333333,0,0.451650522834611,0.19958812657052488,true
237,0.9875,0,0.451797599844962,0.19942305774025618,true
238,0.9916666666666667,0,0.4519867135770105,0.19930003851058256,true
239,0.9958333333333333,0,0.45208258409058777,0.19909487767215076,true
240,1.0,0,0.45220483058640665,0.19867771730067274,true
241,1.0041666666666667,0,0.45230497689398014,0.19834598265683553,true
242,1.0083333333333333,0,0.4523359377637598,0.19843863344601811,true
243,1.0125,0,0.4523817866391407,0.19838581708704706,true
244,1.0166666666666666,0,0.4525050634467659,0.19832260745772984,true
245,1.0208333333333333,0,0.45254370013950257,0.19814288244201636,true
246,1.025,0,0.4524525690602343,0.1980163472733037,true
247,1.0291666666666666,0,0.4525021270581179,0.19792364496853082,true
248,1.0333333333333334,0,0.45254735774641497,0.19782151531073017,true
249,1.0375,0,0.4526148946853187,0.1975813496286789,true
250,1.0416666666666667,0,0.45285784220924696,0.19741850884769135,true
251,1.0458333333333334,0,0.4530232587697503,0.19728738879144062,true
252,1.05,0,0.4530572590593586,0.19718474397773683,true
253,1.0541666666666667,0,0.45310928980557735,0.19704947691646568,true
254,1.0583333333333333,0,0.45321118764322155,0.19693287137778637,true
255,1.0625,0,0.45336805261573254,0.19682619546914035,true
256,1.0666666666666667,0,0.45360620918976147,0.1967769852014914,true
257,1.0708333333333333,0,0.45375957110213094,0.19664470604445855,true
258,1.075,0,0.4538160321891168,0.1965593060746129,true
259,1.0791666666666666,0,0.4537341739161054,0.19650630941107575,true
260,1.0833333333333333,0,0.4538316929285728,0.1965250610859506,true
261,1.0875,0,0.4540012822518917,0.19651035338491551,true
262,1.0916666666666666,0,0.45415490174221274,0.1964311610437029,true
263,1.0958333333333334,0,0.4542410358092204,0.19627961505589203,true
264,1.1,0,0.4544186100490382,0.19612496525376463,true
265,1.1041666666666667,0,0.45461967539803994,0.19600553923651554,true
266,1.1083333333333334,0,0.4547966829663643,0.1959733548714659,true
267,1.1125,0,0.45487065935405746,0.19590092395148218,true
268,1.1166666666666667,0,0.4549318598753524,0.1958190785573683,true
269,1.1208333333333333,0,0.4549673026014895,0.19575888259008453,true
270,1.125,0,0.4549651389466962,0.19552185935904254,true
271,1.1291666666666667,0,0.45489167771490624,0.19519170881960754,true
272,1.1333333333333333,0,0.4549216082728796,0.19500041855386818,true
273,1.1375,0,0.4549210931169764,0.194906441238235,true
274,1.1416666666666666,0,0.4549224840379149,0.19487236367524122,true
275,1.1458333333333333,0,0.4550618852253089,0.19487083108642933,true
276,1.15,0,0.45514853444821973,0.19486562801180746,true
277,1.1541666666666666,0,0.45528788412002336,0.19489163050601926,true
278,1.1583333333333334,0,0.45563602647937607,0.194836006547376,true
279,1.1625,0,0.455928377454417,0.1945639011993291,true
280,1.1666666666666667,0,0.45600559932430007,0.1943419977940447,true
281,1.1708333333333334,0,0.4560159024423632,0.19423197337202822,true
282,1.175,0,0.45597541118837515,0.1939743181470648,true
283,1.1791666666666667,0,0.45594233817939256,0.1937473919717247,true
284,1.1833333333333333,0,0.4559343532628936,0.19358219435248017,true
285,1.1875,0,0.45617951595720546,0.19313466554051112,true
286,1.1916666666666667,0,0.456370432734915,0.19282011134604418,true
287,1.1958333333333333,0,0.45647408210263,0.19266428956423712,true
288,1.2,0,0.4563097988851136,0.19269074281986417,true
289,1.2041666666666666,0,0.4563779024955108,0.19267114113774908,true
290,1.2083333333333333,0,0.45667298379683846,0.1924174654921376,true
291,1.2125,0,0.4568398943094609,0.19225984066466947,true
292,1.2166666666666666,0,0.456884300748313,0.19223432756856568,true
293,1.2208333333333334,0,0.4570851600349534,0.19230830395625886,true
294,1.225,0,0.4569940289556852,0.192326527596333,true
295,1.2291666666666667,0,0.4568694642583021,0.19224106323199944,true
296,1.2333333333333334,0,0.45689450083519545,0.1921714656694831,true
297,1.2375,0,0.45693741332192833,0.19210137870885874,true
298,1.2416666666666667,0,0.4568575641569392,0.19205059721570517,true
299,1.2458333333333333,0,0.45680718190961056,0.19200849609951975,true
300,1.25,0,0.4568169698717705,0.191943161452102,true
301,1.2541666666666667,0,0.4569177858820181,0.19184748412198838,true
302,1.2583333333333333,0,0.45705121126093545,0.19175138178825465,true
303,1.2625,0,0.45707331144918084,0.19164343086874835,true
304,1.2666666666666666,0,0.45712621796043496,0.1915590096951187,true
305,1.2708333333333333,0,0.4572037489238599,0.19129572639191333,true
306,1.275,0,0.4572559857324399,0.19113489471894807,true
307,1.2791666666666666,0,0.45722265514550575,0.19129459304892638,true
308,1.2833333333333334,0,0.4573791079932942,0.19115244865634812,true
309,1.2875,0,0.4573339803361777,0.19115262896091423,true
310,1.2916666666666667,0,0.45734299556448293,0.19114725846062383,true
311,1.2958333333333334,0,0.45759789470536444,0.19118483908375905,true
312,1.3,0,0.457723026074241,0.19114315009229615,true
313,1.3041666666666667,0,0.45778778117126767,0.19110228535027832,true
314,1.3083333333333333,0,0.45781111773368066,0.19112425674954792,true
315,1.3125,0,0.457857378733784,0.19101760659869707,true
316,1.3166666666666667,0,0.45772518972903425,0.19086211966822705,true
317,1.3208333333333333,0,0.45768124693049506,0.1907723923887949,true
318,1.325,0,0.45784125435401524,0.19063943065019037,true
319,1.3291666666666666,0,0.4577932418238411,0.19055915648158112,true
320,1.3333333333333333,0,0.45783970888630576,0.19038699137874643,true
321,1.3375,0,0.4579420703642629,0.19021746644991544,true
322,1.3416666666666666,0,0.4579749888264745,0.1899773522834545,true
323,1.3458333333333334,0,0.457984210117141,0.1897410631495745,true
324,1.35,0,0.45801501644014975,0.18955312139720568,true
325,1.3541666666666667,0,0.45809280498152627,0.18940779591692541,true
326,1.3583333333333334,0,0.45813252350165956,0.1893537303048892,true
327,1.3625,0,0.45822597278249205,0.1893370650114221,true
328,1.3666666666666667,0,0.4582786217157946,0.18929945863049175,true
329,1.3708333333333333,0,0.45830360677709764,0.18928162135734497,true
330,1.375,0,0.45833312521034847,0.18916155139521693,true
331,1.3791666666666667,0,0.4583974166670623,0.1890147963573054,true
332,1.3833333333333333,0,0.45854701794133873,0.1888702822475726,true
333,1.3875,0,0.4585457815671712,0.1887342553313443,true
334,1.3916666666666666,0,0.4587987231156207,0.18867275859540508,true
335,1.3958333333333333,0,0.45891329378848256,0.1885419218749011,true
336,1.4,0,0.45896460331643685,0.18843294064358848,true
337,1.4041666666666666,0,0.45901884923303915,0.18824005339454936,true
338,1.4083333333333334,0,0.45917215962981833,0.18798496107020415,true
339,1.4125,0,0.4592695240955148,0.18782441273298564,true
340,1.4166666666666667,0,0.4593836311280638,0.18775477653377656,true
341,1.4208333333333334,0,0.4594057313163092,0.18755582332397777,true
342,1.425,0,0.4594371043108114,0.18733905859882738,true
343,1.4291666666666667,0,0.45944972563043873,0.18718085422096822,true
344,1.4333333333333333,0,0.4594553408297831,0.1871114755997107,true
345,1.4375,0,0.45945997723291154,0.18707585256900747,true
346,1.4416666666666667,0,0.4594500862395709,0.18705245161210662,true
347,1.4458333333333333,0,0.4594879501984529,0.18698782530405572,true
348,1.45,0,0.45952303231545777,0.18695132650831714,true
349,1.4541666666666666,0,0.4595600205093044,0.18686888868491464,true
350,1.4583333333333333,0,0.4595754751863991,0.1868530991564829,true
351,1.4625,0,0.4595657902554197,0.1867912804481042,true
352,1.4666666666666666,0,0.45983171373262877,0.18663902612092648,true
353,1.4708333333333334,0,0.4599818816783987,0.18655997544758723,true
354,1.475,0,0.4600271123666958,0.18649422867544696,true
355,1.4791666666666667,0,0.46002577296134756,0.18646293295433025,true
356,1.4833333333333334,0,0.46016058926120346,0.1864447221931537,true
357,1.4875,0,0.46017800153073013,0.18623305751144453,true
358,1.4916666666666667,0,0.46008058554944337,0.18623346963616705,true
359,1.4958333333333333,0,0.4600361791105913,0.1861637561635725,true
360,1.5,0,0.45999723332431275,0.1860624507552169,true
361,1.5041666666666667,0,0.4601365314805261,0.18587570674032292,true
362,1.5083333333333333,0,0.4600847583122589,0.18587501127985365,true
363,1.5125,0,0.4600196426061,0.1858573414323754,true
364,1.5166666666666666,0,0.460000375775322,0.18585951796606623,true
365,1.5208333333333333,0,0.45989652034524575,0.18562803266098316,true
366,1.525,0,0.4599369600836435,0.1855506433654316,true
367,1.5291666666666666,0,0.45999682119959023,0.18547058813808118,true
368,1.5333333333333334,0,0.46002809116291177,0.18531662091752546,true
369,1.5375,0,0.46002360930655434,0.1851187624140209,true
370,1.5416666666666667,0,0.46005153075650534,0.18502812073286062,true
371,1.5458333333333334,0,0.4600530762242148,0.18483911003199274,true
372,1.55,0,0.4601594044026262,0.1847724231003292,true
373,1.5541666666666667,0,0.4602360080854255,0.1847497304827952,true
374,1.5583333333333333,0,0.4602979298249848,0.1846075345746266,true
375,1.5625,0,0.46034238777942715,0.18455703641721977,true
376,1.5666666666666667,0,0.46036170612579547,0.1843777235262288,true
377,1.5708333333333333,0,0.46036752738750114,0.18423578519601178,true
378,1.575,0,0.46036325159350494,0.18409491581429382,true
379,1.5791666666666666,0,0.4603830335801861,0.18397627540979702,true
380,1.5833333333333333,0,0.46036752738750114,0.1838327658540754,true
381,1.5875,0,0.4603716486347264,0.18371116330313547,true
382,1.5916666666666666,0,0.46037247288417144,0.18359795779341698,true
383,1.5958333333333334,0,0.46037180318149734,0.18332236226412618,true
384,1.6,0,0.4603762335222645,0.1831574737384236,true
385,1.6041666666666667,0,0.4604261521292803,0.18304444853327118,true
386,1.6083333333333334,0,0.46035696669148646,0.18297988661970818,true
