"Frame","Time","TrackId","x","y","ValueChanged"
#4704.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1173.51 --csv-units m 4704.mp4
58,0.24166666666666667,0,0.22367938086115585,0.004431150828936385,true
59,0.24583333333333332,0,0.22371323987106523,0.004395918003352764,true
59,0.24583333333333332,1,0.519955651624853,0.7023894013072961,true
60,0.25,0,0.22369009507934529,0.004500189840993221,true
60,0.25,2,0.5170727987811405,0.7673788322199534,true
60,0.25,3,0.2959689911468852,0.29719987798024194,true
61,0.25416666666666665,0,0.22368866478322777,0.00467601305458104,true
60,0.25,1,0.519955651624853,0.7023894013072961,false
61,0.25416666666666665,1,0.5196957018068391,0.7023066001647834,true
61,0.25416666666666665,2,0.5168893568027222,0.7707924029394189,true
61,0.25416666666666665,4,0.5179702965921945,0.7415404548407395,true
62,0.25833333333333336,0,0.2237235380031114,0.004853062178221862,true
62,0.25833333333333336,1,0.5197794911539421,0.7026041017572283,true
62,0.25833333333333336,2,0.5173392499451432,0.7696508706053314,true
62,0.25833333333333336,4,0.5174989230026267,0.7375032750140338,true
62,0.25833333333333336,5,0.5165186240490601,0.7173651217654462,true
62,0.25833333333333336,6,0.5973202125893953,0.6642465765097869,true
62,0.25833333333333336,7,0.5979923477430955,0.6054866313020074,true
63,0.2625,0,0.22372593049843525,0.004990185723477562,true
63,0.2625,1,0.5198342064817832,0.7027589378132962,true
63,0.2625,2,0.5183507553594559,0.765872808424353,true
62,0.25833333333333336,3,0.2959689911468852,0.29719987798024194,false
63,0.2625,3,0.2959350801262079,0.29725324102811757,true
63,0.2625,4,0.5182977563869555,0.7427672328234314,true
63,0.2625,5,0.5170867376669404,0.7159892289111565,true
63,0.2625,7,0.5980393654772861,0.6051458567506615,true
64,0.26666666666666666,0,0.22370746667582722,0.0051561065744562765,true
64,0.26666666666666666,1,0.5198681695132285,0.7028307126730119,true
64,0.26666666666666666,2,0.5188488104729615,0.7639014962990303,true
64,0.26666666666666666,3,0.29586855835405107,0.2973432716673697,true
64,0.26666666666666666,4,0.5185477721482987,0.7494119724993022,true
64,0.26666666666666666,5,0.5176897505100884,0.7138308860644296,true
64,0.26666666666666666,7,0.5980614700536478,0.6049857676070347,true
64,0.26666666666666666,8,0.6065137919574609,0.2271345341895654,true
64,0.26666666666666666,9,0.609887782482547,0.13847954074059204,true
65,0.2708333333333333,0,0.2236957642530475,0.005231756642715417,true
65,0.2708333333333333,1,0.5198875695296589,0.7028549496908579,true
65,0.2708333333333333,2,0.5185935416240595,0.7621218958642235,true
65,0.2708333333333333,3,0.2958344392903022,0.29738909315389833,true
65,0.2708333333333333,4,0.5186165303834757,0.7479514061148552,true
65,0.2708333333333333,5,0.5183866948000816,0.7115982718411272,true
64,0.26666666666666666,6,0.5973202125893953,0.6642465765097869,false
65,0.2708333333333333,6,0.5972561873340981,0.6641863480405471,true
65,0.2708333333333333,7,0.5980695317226739,0.6049273595146718,true
65,0.2708333333333333,9,0.609895844151573,0.13870686680443445,true
65,0.2708333333333333,10,0.6042853906063593,0.3219888601007208,true
66,0.275,0,0.22368923690167478,0.005254054227786184,true
66,0.275,1,0.5198971915217222,0.7028542735508752,true
66,0.275,2,0.5183153360265091,0.7613177053708,true
66,0.275,3,0.29582736582586644,0.2974380872972695,true
66,0.275,4,0.5185531812681613,0.7468800883174461,true
66,0.275,5,0.5186439920689321,0.7110851336049278,true
66,0.275,6,0.5972850533102881,0.6642134976613961,true
66,0.275,7,0.5980710920457112,0.6049159171457316,true
65,0.2708333333333333,8,0.6065137919574609,0.2271345341895654,false
66,0.275,8,0.6064323951056819,0.22735157512405357,true
66,0.275,9,0.6098901749778709,0.1391262426287843,true
66,0.275,11,0.6023434645649057,0.39101809738386334,true
66,0.275,12,0.6043432265802752,0.30165509435402393,true
67,0.2791666666666667,0,0.22368619427175204,0.0052492298227284125,true
67,0.2791666666666667,1,0.5190577897384236,0.7047618204747403,true
67,0.2791666666666667,2,0.5181706940809516,0.7607048624925171,true
67,0.2791666666666667,3,0.2958281199820011,0.2974592296744249,true
67,0.2791666666666667,4,0.5184555050460264,0.746023679013041,true
67,0.2791666666666667,5,0.5183285467615583,0.7142425512924367,true
67,0.2791666666666667,6,0.5973035691436641,0.664230921268646,true
67,0.2791666666666667,7,0.5980697917765134,0.6049253310947234,true
67,0.2791666666666667,8,0.6063752352717489,0.22742961728130245,true
67,0.2791666666666667,9,0.6098870543317962,0.1393143005628547,true
67,0.2791666666666667,12,0.6043475954847797,0.3001842298375307,true
67,0.2791666666666667,13,0.6042853906063593,0.3219888601007208,true
68,0.2833333333333333,0,0.22368525807792966,0.005233941094967634,true
68,0.2833333333333333,1,0.5185762740491133,0.7058450487380007,true
68,0.2833333333333333,2,0.5180508612716871,0.7603157699377828,true
68,0.2833333333333333,3,0.29583209880574624,0.29746435273506405,true
68,0.2833333333333333,4,0.5186745223896952,0.7465309920432346,true
68,0.2833333333333333,5,0.5180939781982844,0.7161716826849845,true
68,0.2833333333333333,6,0.597314595426461,0.66424127141146,true
68,0.2833333333333333,7,0.5980674512919575,0.6049421305727583,true
68,0.2833333333333333,8,0.6063050727458383,0.22749528087578877,true
68,0.2833333333333333,9,0.6098759240274635,0.13963780753925456,true
68,0.2833333333333333,12,0.6044620711849494,0.3004173160939191,true
68,0.2833333333333333,14,0.6024330791180146,0.3907082172286559,true
69,0.2875,0,0.22370322779824256,0.00514714975135441,true
69,0.2875,1,0.5183445660780746,0.7063582909957361,true
69,0.2875,2,0.5181598238304584,0.7603716815132859,true
69,0.2875,3,0.2958233349913534,0.29724869008592547,true
69,0.2875,4,0.5187963836189082,0.7468075332962117,true
69,0.2875,5,0.517937113722268,0.7172190235183872,true
69,0.2875,7,0.5980505998031547,0.6045376948414904,true
69,0.2875,8,0.6062727740589663,0.22751967392593853,true
69,0.2875,9,0.6098700988214576,0.1397837887620858,true
69,0.2875,12,0.6045089848976042,0.30064894604880604,true
70,0.2916666666666667,0,0.2237139940271999,0.005093302353202645,true
70,0.2916666666666667,1,0.518265769764691,0.7065256616468703,true
70,0.2916666666666667,2,0.5182307665178876,0.760525893440139,true
70,0.2916666666666667,3,0.29584715592305616,0.29707034516276226,true
70,0.2916666666666667,4,0.5188523992159473,0.7469303307192472,true
70,0.2916666666666667,5,0.5187575835860474,0.7174189529102329,true
70,0.2916666666666667,7,0.5980404056926443,0.604311031914939,true
70,0.2916666666666667,8,0.6062620598407769,0.22752235248048588,true
70,0.2916666666666667,9,0.6098674982830621,0.13982938920285085,true
70,0.2916666666666667,12,0.6045407634767972,0.3022036519231701,true
71,0.29583333333333334,0,0.2237194811632144,0.0050644124032992914,true
71,0.29583333333333334,1,0.5182676941631036,0.7065127629764286,true
71,0.29583333333333334,2,0.5182710748630178,0.7606899354021269,true
71,0.29583333333333334,3,0.29595476620186184,0.29689691525716655,true
71,0.29583333333333334,4,0.5188691466832143,0.7469629934814946,true
71,0.29583333333333334,5,0.5192325979293689,0.7173920633432235,true
71,0.29583333333333334,8,0.6062626319592238,0.22751514898913036,true
71,0.29583333333333334,9,0.6098563679787294,0.14006814463294145,true
71,0.29583333333333334,12,0.6045903297386154,0.30392203568414683,true
72,0.3,0,0.22372163961008268,0.005051984674107685,true
72,0.3,1,0.518303269528354,0.706426477112466,true
72,0.3,2,0.5182901628148407,0.7608243832371742,true
72,0.3,3,0.2960158528487721,0.2968130478939117,true
72,0.3,4,0.5188659220156038,0.7469509789941075,true
72,0.3,5,0.5194643579111756,0.7172749871046582,true
72,0.3,8,0.6062679370575507,0.22750516292169165,true
72,0.3,12,0.6046120182288338,0.3048110557400315,true
73,0.30416666666666664,0,0.22370413798668098,0.005119280106437166,true
73,0.30416666666666664,1,0.5183457103149686,0.7063269805134543,true
73,0.30416666666666664,2,0.51829640410699,0.7609186787593949,true
73,0.30416666666666664,3,0.29610970627946553,0.2967866004184295,true
73,0.30416666666666664,4,0.518854895732807,0.7469225811148286,true
73,0.30416666666666664,5,0.5195459628060264,0.7171438679587573,true
73,0.30416666666666664,8,0.6063714904964593,0.22664659517041824,true
73,0.30416666666666664,12,0.6044390824255332,0.3044807613584194,true
74,0.30833333333333335,0,0.22371102941342905,0.005132279547741658,true
74,0.30833333333333335,1,0.518382377906345,0.7062423069832969,true
74,0.30833333333333335,2,0.5182959360100787,0.7609767227763824,true
74,0.30833333333333335,3,0.296156229911361,0.29678823875761867,true
74,0.30833333333333335,4,0.5188634254987441,0.7456357827059686,true
