"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.3494087871186584,0.6803361937871013,true
18,0.36,1,0.3652351845117135,0.6729980777859325,true
18,0.36,2,0.3472697886012481,0.6671215801563246,true
18,0.36,3,0.3968877259295252,0.6368529997266055,true
18,0.36,4,0.3726227706731505,0.637334906230217,true
18,0.36,5,0.35951511013534815,0.6348720396853401,true
18,0.36,6,0.33616747480343484,0.634353141410158,true
18,0.36,7,0.3615106705248105,0.6304729326038705,true
18,0.36,8,0.3657087615325142,0.5918291997275136,true
18,0.36,9,0.49672560366314616,0.04664738405542353,true
18,0.36,10,0.48665861607478755,0.04610472854338404,true
18,0.36,11,0.5547335471545565,0.04663217799863814,true
18,0.36,12,0.5280427804669501,0.0014035773605374868,true
18,0.36,13,0.3995273802046308,0.0027664460563608206,true
19,0.38,0,0.34919871312822365,0.6802492884607402,true
19,0.38,2,0.3471634055869453,0.6668896848211877,true
19,0.38,3,0.3968803782488708,0.6368276628967626,true
19,0.38,4,0.3726425967425026,0.6373705678182209,true
19,0.38,5,0.35932926448845065,0.6349156190326699,true
19,0.38,7,0.361498413833374,0.6302834131166458,true
19,0.38,8,0.36605118878784065,0.5910351434802378,true
19,0.38,9,0.49629209050453454,0.04656064896088796,true
19,0.38,10,0.4867741836899084,0.045915814764747744,true
19,0.38,12,0.5277186274001477,0.0014069191498329741,true
19,0.38,14,0.3397997627297098,0.6675626310218146,true
20,0.4,0,0.3490836205786624,0.6799869889297918,true
19,0.38,1,0.3652351845117135,0.6729980777859325,false
20,0.4,1,0.3650491171675549,0.6727101247147681,true
20,0.4,2,0.3471106733098348,0.6666085093520063,true
20,0.4,3,0.39614396328948753,0.6367547561688898,true
20,0.4,4,0.37265190802746984,0.6373873534679918,true
20,0.4,5,0.3592419474386046,0.634936078522768,true
20,0.4,7,0.3614692764790547,0.6301194204854877,true
20,0.4,8,0.36664635092084985,0.5898229028564053,true
20,0.4,9,0.495649738525943,0.0462389266461987,true
20,0.4,10,0.4866897170334197,0.04564398621045063,true
20,0.4,12,0.5275798765857207,0.0011574707608454655,true
19,0.38,13,0.3995273802046308,0.0027664460563608206,false
20,0.4,13,0.39934219964951667,0.0025411259254840847,true
20,0.4,15,0.03987654779779775,0.9529566823719878,true
20,0.4,16,0.3566503064560513,0.6800795950428675,true
20,0.4,17,0.40593262580202216,0.6365603593419202,true
21,0.42,0,0.349055306671313,0.6797500262286863,true
21,0.42,1,0.36498216459469507,0.6725513894758025,true
21,0.42,2,0.3470911322798185,0.6664866392004621,true
21,0.42,3,0.3958663666475215,0.63672327515781,true
21,0.42,4,0.37199144021554065,0.6370506903414546,true
21,0.42,5,0.35892292507984547,0.634725972861296,true
20,0.4,6,0.33616747480343484,0.634353141410158,false
21,0.42,6,0.33584138980335704,0.6337009714100024,true
21,0.42,7,0.36146367070545193,0.629892022437648,true
21,0.42,8,0.36723001646731784,0.5888917743596795,true
21,0.42,9,0.49579209983862266,0.04606749132127433,true
21,0.42,10,0.486670556055851,0.045572104832410455,true
21,0.42,12,0.5273816792342748,9.947346409779636E-4,true
21,0.42,13,0.3992538691264769,0.002433655456423886,true
22,0.44,0,0.3492369083992118,0.679720888874367,true
22,0.44,1,0.36493601989334373,0.6725047697088916,true
22,0.44,2,0.3470870467160063,0.666445213483669,true
22,0.44,3,0.39564729808249255,0.636667787500454,true
22,0.44,4,0.3718925949081161,0.6369126046188108,true
22,0.44,5,0.3587709357718255,0.6346170244929715,true
22,0.44,6,0.3347539013954634,0.6333579740760044,true
22,0.44,7,0.3615170997453831,0.6298012532447358,true
22,0.44,8,0.36785662794036955,0.5880514150558659,true
22,0.44,9,0.4961729440621984,0.04600441845048422,true
22,0.44,10,0.48663508449407095,0.045508461882948874,true
22,0.44,12,0.5274691546393073,9.19138101804088E-4,true
22,0.44,13,0.39931863639776277,0.002453068565141096,true
21,0.42,15,0.03987654779779775,0.9529566823719878,false
22,0.44,15,0.04022098616399302,0.9529566823719878,true
23,0.46,0,0.3493441782025591,0.6797270330556039,true
23,0.46,1,0.36492050108506496,0.6724967252654165,true
23,0.46,2,0.3470898654383264,0.6664431231952069,true
23,0.46,3,0.39649285143642393,0.6364155593593682,true
23,0.46,4,0.37234349546620743,0.6369667620926001,true
23,0.46,5,0.3587113942216948,0.6345668575698826,true
23,0.46,6,0.3332559563441152,0.6332164045392573,true
23,0.46,7,0.36154728224393345,0.6297728759953118,true
23,0.46,8,0.3686927749962218,0.5872257511133612,true
23,0.46,9,0.4964014189253066,0.04599117599801165,true
23,0.46,10,0.48648851093342993,0.0455018663894304,true
23,0.46,12,0.5274009352249555,8.161792709797781E-4,true
23,0.46,13,0.3993637042838458,0.0024760006230187107,true
23,0.46,15,0.0403852717522461,0.9529566823719878,true
23,0.46,18,0.048930604558955114,0.9530883072030216,true
23,0.46,19,0.4986036011621376,0.6584819112061272,true
23,0.46,20,0.39089759261807205,0.6380488347531147,true
24,0.48,0,0.34940178781941433,0.6797473025194782,true
24,0.48,1,0.36494092890412577,0.6724868439017778,true
24,0.48,2,0.3470951545015561,0.6664582619510381,true
24,0.48,3,0.39704725294442345,0.6362874816845124,true
24,0.48,4,0.3727254481760888,0.6370380219265331,true
24,0.48,5,0.35870141784494414,0.6345502619463356,true
24,0.48,6,0.33248714191357037,0.6331764990322547,true
24,0.48,7,0.3615624843418392,0.6297759797569675,true
