"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.016856341921127938,0.9545261610724276,true
18,0.36,1,0.5194534573634103,0.9245027044206587,true
18,0.36,2,0.510936676707501,0.7127179442852909,true
18,0.36,3,0.362065248502222,0.6781960179268679,true
18,0.36,4,0.3578022092245642,0.675562459320262,true
18,0.36,5,0.3462239127217949,0.6760832686207997,true
18,0.36,6,0.3468328457993002,0.6703169208497,true
18,0.36,7,0.35853331606560035,0.6691380233652391,true
18,0.36,8,0.39291279098909077,0.6389176289533475,true
18,0.36,9,0.3710803394461122,0.6395317345823996,true
18,0.36,10,0.5604543377354916,0.6413195968778108,true
18,0.36,11,0.31899956805957774,0.6001066101588618,true
18,0.36,12,0.554981968599548,0.04601556199641815,true
18,0.36,13,0.48633154713471666,0.04537703748138237,true
18,0.36,14,0.5191016921247764,0.044991737924667624,true
18,0.36,15,0.39909763943381277,0.0017438168934437448,true
19,0.38,0,0.015863797109517776,0.9544753875603108,true
19,0.38,1,0.5198109028887122,0.9245027044206587,true
19,0.38,3,0.3604105714757821,0.6777813887335445,true
19,0.38,6,0.346711877906682,0.671271082076154,true
19,0.38,7,0.35850288369177535,0.6691380233652391,true
19,0.38,9,0.37102353657943155,0.6393940114307829,true
19,0.38,11,0.31838314588903527,0.5988888709376317,true
19,0.38,12,0.5549410959222939,0.04589556990723598,true
19,0.38,13,0.4866786792903699,0.045319786379790096,true
19,0.38,14,0.5197620651167449,0.04474821943385828,true
19,0.38,16,0.037351407254909354,0.9548344832247565,true
19,0.38,17,0.40382138486704,0.638565578113708,true
19,0.38,18,0.35567073718590286,0.636522071184789,true
19,0.38,19,0.3352955806410103,0.6358564304409383,true
20,0.4,0,0.015397472150830151,0.954451524009616,true
20,0.4,1,0.5199788362800384,0.9245027044206587,true
20,0.4,3,0.3609620987511503,0.6783002940273777,true
19,0.38,4,0.3578022092245642,0.675562459320262,false
20,0.4,4,0.3580581077256326,0.6754393970202691,true
20,0.4,6,0.3467709655814079,0.6718382222064982,true
20,0.4,7,0.358640130841716,0.6687928904166255,true
20,0.4,9,0.3711522156992024,0.6394234600678107,true
20,0.4,11,0.31798209861020305,0.5975912269017076,true
20,0.4,12,0.5547446024304021,0.045934959045932804,true
20,0.4,13,0.4868417574645999,0.04529288831841012,true
20,0.4,14,0.5198958215877275,0.04480433209810856,true
20,0.4,17,0.40367810836253554,0.6387642294798648,true
20,0.4,19,0.3356579131168535,0.6358292666119558,true
20,0.4,20,0.4010091034977832,0.6506211138969296,true
21,0.42,0,0.015284617111778923,0.9544546338872331,true
21,0.42,1,0.5200401135624744,0.9245027044206587,true
21,0.42,3,0.3616872079710677,0.6783013729645102,true
21,0.42,4,0.3579515785505227,0.6761141135294106,true
21,0.42,6,0.34680552330309233,0.6720584523153047,true
21,0.42,7,0.35870921455163984,0.6684649569952414,true
21,0.42,9,0.3712219340780278,0.6395281804365515,true
21,0.42,11,0.31759317350738875,0.5963958280258088,true
21,0.42,12,0.5550420717445161,0.04607269013091077,true
21,0.42,13,0.4867236455820383,0.045387898252958594,true
21,0.42,14,0.5195396454002285,0.04488138090274573,true
21,0.42,17,0.40343582350940344,0.6388701557195183,true
20,0.4,18,0.35567073718590286,0.636522071184789,false
21,0.42,18,0.3567552594047167,0.6369412065273128,true
21,0.42,19,0.33453039207996577,0.6360197307492839,true
21,0.42,21,0.5200984079010734,0.7208701393907568,true
22,0.44,0,0.01344490137544835,0.9544626941822816,true
22,0.44,1,0.5200521088047119,0.9245027044206587,true
22,0.44,3,0.3621594651006437,0.6778770968038846,true
22,0.44,4,0.35788550951788073,0.6764622928887513,true
22,0.44,6,0.34681431346737757,0.6720439818643513,true
22,0.44,7,0.35873688611574345,0.6684711767504757,true
22,0.44,9,0.3714308670803882,0.6396035791020448,true
22,0.44,11,0.31710063870641114,0.5951203974014361,true
22,0.44,12,0.5552865462053583,0.04617253544915224,true
22,0.44,13,0.48661835401128617,0.04542079393545736,true
22,0.44,14,0.5190739888272278,0.04494175378199706,true
22,0.44,17,0.403327802862375,0.6389102667940906,true
22,0.44,18,0.3562789721276165,0.6369345425038474,true
22,0.44,19,0.33397353358582527,0.636112011607556,true
22,0.44,21,0.5195235248101314,0.720924974783843,true
23,0.46,0,0.012499639396996913,0.9544688504706258,true
23,0.46,1,0.5200422397032942,0.9245027044206587,true
23,0.46,3,0.3623970851373501,0.6776413173069924,true
23,0.46,4,0.3578466677811114,0.676621340915457,true
23,0.46,6,0.3469342976231985,0.6711909233938997,true
23,0.46,7,0.35874218560107063,0.6680432195102216,true
23,0.46,9,0.37150947082383395,0.6396352490802276,true
23,0.46,11,0.3163833359139817,0.5939894808859255,true
23,0.46,12,0.5553756537191232,0.04615704159459536,true
23,0.46,13,0.48675541076055634,0.04540496687972722,true
23,0.46,14,0.5188424298785302,0.044970186948782444,true
23,0.46,17,0.4036018528940252,0.6389194060262716,true
23,0.46,18,0.35590235960149047,0.6368764068324737,true
23,0.46,19,0.3339664252941289,0.6360913848682586,true
23,0.46,21,0.5192534097256704,0.720950678874352,true
24,0.48,0,0.012226077267064733,0.9544833209215791,true
24,0.48,1,0.5200246276412788,0.9245027044206587,true
23,0.46,2,0.510936676707501,0.7127179442852909,false
24,0.48,2,0.5110521547141216,0.7126629184915344,true
24,0.48,3,0.3624043203628267,0.677708147942316,true
24,0.48,4,0.35782594584147875,0.6766728760302555,true
24,0.48,6,0.3469980818477951,0.6705320736072947,true
24,0.48,7,0.35873875838900277,0.6675216486070022,true
24,0.48,9,0.371317705615258,0.639554074927731,true
24,0.48,11,0.3158067392170058,0.5931000558874202,true
24,0.48,12,0.5559501560087242,0.04603588726798739,true
24,0.48,13,0.48667861582347977,0.04540263447151435,true
24,0.48,14,0.518871846782113,0.04485552607837253,true
24,0.48,17,0.403765280136151,0.6389145190757304,true
24,0.48,18,0.35641333153405547,0.6368366765592424,true
24,0.48,19,0.3340180873427077,0.6360703138607301,true
24,0.48,21,0.5191548773787187,0.7209600719740936,true
25,0.5,0,0.012393257980740572,0.95431849740787,true
25,0.5,1,0.520006888645483,0.9239008479014048,true
25,0.5,2,0.511117557344417,0.7126317562484727,true
25,0.5,3,0.3623994016788404,0.6780515672848958,true
25,0.5,4,0.35781680660929777,0.6766686237486157,true
25,0.5,6,0.34698957728451557,0.6699667105498747,true
25,0.5,7,0.35873215783242757,0.667260990089173,true
25,0.5,9,0.37118334620881904,0.6394632538079321,true
24,0.48,10,0.5604543377354916,0.6413195968778108,false
25,0.5,10,0.5604561148084157,0.6411389066415654,true
25,0.5,11,0.315107111953482,0.591764014382958,true
25,0.5,12,0.5558785018897495,0.04597238864439637,true
25,0.5,13,0.4865549823214755,0.04535776734686181,true
25,0.5,14,0.5208378923716088,0.04468667241713925,true
25,0.5,17,0.4036369183508308,0.6387119327623845,true
25,0.5,18,0.35604636597523165,0.63664430841521,true
25,0.5,19,0.33408640944994983,0.6360524796645991,true
24,0.48,20,0.4010091034977832,0.6506211138969296,false
25,0.5,20,0.40080864332525723,0.6505990274191589,true
25,0.5,21,0.5191355517106693,0.7209619125139078,true
25,0.5,22,0.4943307553014858,0.04566885030891214,true
26,0.52,0,0.012520834363295182,0.954241067801892,true
26,0.52,1,0.51999254512831,0.9235575554926054,true
26,0.52,2,0.5111488147878138,0.7126169049961786,true
26,0.52,3,0.36236173407953876,0.6784192309795112,true
26,0.52,4,0.3578144266009173,0.6766413964527431,true
26,0.52,6,0.34686521391327463,0.6708007924201727,true
26,0.52,7,0.3587222887310099,0.6670124537473614,true
25,0.5,8,0.39291279098909077,0.6389176289533475,false
