"Frame","Time","TrackId","x","y","ValueChanged"
65,0.2708333333333333,5,0.2978350937601303,0.6836844364494205,true
65,0.2708333333333333,6,0.35634078363867805,0.6014422111544943,true
66,0.275,0,0.49221897762450034,0.7995304020741365,true
66,0.275,1,0.5021187721930258,0.7773996318067646,true
66,0.275,2,0.5063067319103127,0.7594351956386688,true
66,0.275,3,0.510524836428463,0.6940493582379583,true
66,0.275,5,0.2978589625949277,0.6836533338706031,true
66,0.275,6,0.3563786914819044,0.6014377247209208,true
67,0.2791666666666667,0,0.49221887680576837,0.7995080707250019,true
67,0.2791666666666667,1,0.5021204861114696,0.7772441693220439,true
67,0.2791666666666667,2,0.5063020438392755,0.7594430090903976,true
67,0.2791666666666667,3,0.5104506338417222,0.6941595027026518,true
67,0.2791666666666667,5,0.29787741242288096,0.6836349344520158,true
67,0.2791666666666667,6,0.3565311294046656,0.6013756707913842,true
68,0.2833333333333333,0,0.49221882639640235,0.7994924942309102,true
68,0.2833333333333333,1,0.5021209902051296,0.7774195939156976,true
68,0.2833333333333333,2,0.506110841114066,0.7591572888039524,true
68,0.2833333333333333,3,0.510351730665645,0.6942424765190753,true
68,0.2833333333333333,5,0.2978898131269151,0.6836256591286732,true
68,0.2833333333333333,6,0.35661806035631954,0.6013653872807218,true
69,0.2875,0,0.4922187759870364,0.7994829668607376,true
69,0.2875,1,0.5020554076199734,0.7803049756157395,true
69,0.2875,2,0.5061531345721337,0.7585888727930216,true
69,0.2875,3,0.5102627581346683,0.6942969690437132,true
69,0.2875,5,0.297897097280301,0.6836221304730538,true
69,0.2875,6,0.35686723385242025,0.6013757716101161,true
70,0.2916666666666667,0,0.4922187759870364,0.7994779259241384,true
70,0.2916666666666667,1,0.502017651004845,0.7820604313770607,true
70,0.2916666666666667,2,0.5074517302494652,0.7568098758577819,true
70,0.2916666666666667,3,0.5101962681809242,0.6943282732599946,true
70,0.2916666666666667,5,0.29790072675465246,0.6836217271981259,true
70,0.2916666666666667,6,0.357890468368018,0.6010730129579654,true
71,0.29583333333333334,0,0.4922187759870364,0.7994758087307667,true
71,0.29583333333333334,1,0.5019993524049897,0.7829786379786132,true
71,0.29583333333333334,2,0.5085527716214724,0.755387121912011,true
71,0.29583333333333334,3,0.5101529161261708,0.6943433456604263,true
71,0.29583333333333334,5,0.29790206260285124,0.6836227857948117,true
71,0.29583333333333334,6,0.3584374603984021,0.6008945638023522,true
72,0.3,0,0.4922187759870364,0.7994753550464728,true
72,0.3,1,0.5019930512342407,0.7833550951238448,true
72,0.3,2,0.5093090129300911,0.7547417307992096,true
72,0.3,3,0.5101282155368344,0.6943484874157575,true
72,0.3,5,0.2979021634215832,0.6836241972570595,true
72,0.3,6,0.35853233082519986,0.6008100777049489,true
73,0.30416666666666664,0,0.4922187759870364,0.7994757079120347,true
73,0.30416666666666664,1,0.5019931016436067,0.7834256682362343,true
73,0.30416666666666664,2,0.5096401016459295,0.7545239119287562,true
73,0.30416666666666664,3,0.5101164701545582,0.6943483361876596,true
73,0.30416666666666664,5,0.2979017349419723,0.6836255079005753,true
73,0.30416666666666664,6,0.3587511578829731,0.6007358751182079,true
74,0.30833333333333335,0,0.4922187759870364,0.7994763632337927,true
74,0.30833333333333335,1,0.5019958237493702,0.7833526754742771,true
74,0.30833333333333335,2,0.509723882012209,0.7545312716961912,true
74,0.30833333333333335,3,0.5101125886333768,0.6943460173568239,true
74,0.30833333333333335,5,0.29790115523426336,0.6836264656785291,true
74,0.30833333333333335,6,0.35919274392906697,0.6006855161615815,true
75,0.3125,0,0.4922187759870364,0.7994769681461845,true
75,0.3125,1,0.5019991003581598,0.783234163054829,true
75,0.3125,2,0.5089598272518614,0.7487790085334266,true
75,0.3125,3,0.5101128406802068,0.6943432448416943,true
75,0.3125,5,0.2979006259359205,0.683627121000287,true
75,0.3125,6,0.35940000203734496,0.6006722584983255,true
76,0.31666666666666665,0,0.4922187759870364,0.7994774722398444,true
76,0.31666666666666665,1,0.5020019232826554,0.7831207419813458,true
76,0.31666666666666665,2,0.5084632445874697,0.7455520025600538,true
76,0.31666666666666665,3,0.507265971735783,0.702492070082472,true
76,0.31666666666666665,5,0.29790024786567554,0.683627473865849,true
76,0.31666666666666665,6,0.35954500457862226,0.6005576780094246,true
76,0.31666666666666665,8,0.5028575718610112,0.7228532699660449,true
76,0.31666666666666665,9,0.49216816498357996,0.7020065270692327,true
76,0.31666666666666665,10,0.5922159865343598,0.6415537502245435,true
77,0.32083333333333336,0,0.49932639577324,0.7989649098064332,true
77,0.32083333333333336,1,0.5039150091314348,0.7756296077386717,true
77,0.32083333333333336,2,0.5078148289127089,0.743621273433177,true
77,0.32083333333333336,3,0.505990312319978,0.707600857688343,true
77,0.32083333333333336,5,0.2978999958188456,0.6836276250939469,true
77,0.32083333333333336,6,0.35964831857422375,0.6005011691101472,true
77,0.32083333333333336,11,0.503553422749171,0.757750665855299,true
78,0.325,0,0.5033901972220874,0.7986718801619191,true
78,0.325,1,0.505008993192203,0.7713377039087084,true
78,0.325,2,0.5079703418067956,0.7433344441406798,true
78,0.325,3,0.5054132763074625,0.7100876525314825,true
78,0.325,5,0.2978998445907476,0.683627725912679,true
78,0.325,6,0.35988700692219805,0.6003916295578455,true
78,0.325,11,0.5027381520729751,0.7584262017689639,true
79,0.32916666666666666,0,0.5053351921995402,0.7985315908963622,true
79,0.32916666666666666,1,0.5055326960954987,0.769276969026937,true
79,0.32916666666666666,2,0.5081117904877704,0.7435279656967249,true
79,0.32916666666666666,3,0.505249496277353,0.7109575165510483,true
79,0.32916666666666666,5,0.29789979418138157,0.683627725912679,true
79,0.32916666666666666,6,0.3600179200456804,0.600314503227877,true
79,0.32916666666666666,11,0.5022471144388426,0.75889279086059,true
80,0.3333333333333333,0,0.5059868844830906,0.7984846093672572,true
80,0.3333333333333333,1,0.5057082215078843,0.7685807652732153,true
80,0.3333333333333333,2,0.5082182046593805,0.7438843599142916,true
80,0.3333333333333333,3,0.5052937052913284,0.710966640646293,true
80,0.3333333333333333,5,0.2978997689766986,0.6836276755033129,true
80,0.3333333333333333,6,0.360140792875287,0.6002779564375326,true
80,0.3333333333333333,11,0.501971123160034,0.7588096658160685,true
81,0.3375,0,0.5059590585130628,0.7984866257418969,true
81,0.3375,1,0.5057008617404495,0.7686032478504479,true
81,0.3375,2,0.508287971221914,0.7442362676982849,true
81,0.3375,3,0.505416552916252,0.7106107001130203,true
81,0.3375,5,0.2978997689766986,0.6836276250939469,true
81,0.3375,6,0.3602649763484094,0.6002250266032405,true
81,0.3375,11,0.5018796301607577,0.7587243731688093,true
82,0.3416666666666667,0,0.505650301146359,0.7985089066816655,true
82,0.3416666666666667,1,0.5056178375146598,0.7689242546930878,true
82,0.3416666666666667,2,0.508327945849146,0.7445140737142693,true
82,0.3416666666666667,3,0.5055473652210024,0.7101738525473297,true
82,0.3416666666666667,6,0.3603285929682919,0.600194528936815,true
82,0.3416666666666667,11,0.501877765014216,0.75865228777544,true
83,0.3458333333333333,0,0.5052864463426255,0.7985351195519816,true
83,0.3458333333333333,1,0.5055199425259025,0.7693052990906247,true
83,0.3458333333333333,2,0.5083471518175892,0.7447034617023028,true
83,0.3458333333333333,3,0.5056546363518344,0.7097926569216948,true
82,0.3416666666666667,5,0.2978997689766986,0.6836276250939469,false
83,0.3458333333333333,5,0.29789979418138157,0.683627574684581,true
83,0.3458333333333333,6,0.3603386244321244,0.6001468920859522,true
83,0.3458333333333333,11,0.5019146646701225,0.7585977952508022,true
84,0.35,0,0.5049740595015703,0.7985576525385802,true
84,0.35,1,0.5054358597034271,0.7696334136538696,true
84,0.35,2,0.5083536546258022,0.7448166811383219,true
84,0.35,3,0.5057299983539931,0.7095131873966326,true
84,0.35,5,0.2978998193860646,0.683627574684581,true
84,0.35,6,0.36036544221483235,0.6000581716018054,true
84,0.35,11,0.5048730391321214,0.7573857524548797,true
85,0.3541666666666667,0,0.5047475702201661,0.7985739851731618,true
85,0.3541666666666667,1,0.5053749147799422,0.7698717995456479,true
85,0.3541666666666667,2,0.5083535033977042,0.7448745510904813,true
85,0.3541666666666667,3,0.5057763749707062,0.7093340829192615,true
85,0.3541666666666667,6,0.3605274579171321,0.6000231875018067,true
85,0.3541666666666667,11,0.5065756658778824,0.7566932789942414,true
86,0.35833333333333334,0,0.5046038531177217,0.7985843695025562,true
86,0.35833333333333334,1,0.505336250796226,0.7700233300998213,true
86,0.35833333333333334,2,0.5083505292451107,0.7448971344864459,true
86,0.35833333333333334,3,0.5058010251506765,0.7092340707371324,true
86,0.35833333333333334,6,0.3606109610318986,0.6000127023536803,true
86,0.35833333333333334,11,0.5074016233396688,0.7563611316817171,true
87,0.3625,0,0.5045245087756496,0.7985901161702793,true
87,0.3625,1,0.5053148772250452,0.7701071608754667,true
87,0.3625,2,0.5083470005894912,0.7449002094577714,true
87,0.3625,3,0.5058114094800709,0.7091879965766154,true
87,0.3625,6,0.36080312153506183,0.5998266413838022,true
87,0.3625,11,0.5076881501759698,0.7562491724798479,true
88,0.36666666666666664,0,0.504488718125795,0.798592687047945,true
88,0.36666666666666664,1,0.5053051986267747,0.770145169537425,true
88,0.36666666666666664,2,0.5083439256181657,0.7448944123806823,true
88,0.36666666666666664,3,0.5058136779015405,0.7091740835916014,true
88,0.36666666666666664,6,0.36093852109211755,0.5996787907133463,true
88,0.36666666666666664,11,0.5076882509947018,0.7562530540010293,true
89,0.37083333333333335,0,0.5044785858432305,0.7985933927790688,true
89,0.37083333333333335,1,0.5053024765210111,0.7701560579604794,true
89,0.37083333333333335,2,0.508341707606062,0.7448860948352936,true
89,0.37083333333333335,3,0.5058120648018288,0.709176654469267,true
89,0.37083333333333335,6,0.3610950421735241,0.5995447522091724,true
89,0.37083333333333335,11,0.5075675709725159,0.7563050260573675,true
90,0.375,0,0.50448135835836,0.7985931911416049,true
90,0.375,1,0.505303232661501,0.7701532350359838,true
90,0.375,2,0.5083402961438142,0.7448783822022966,true
90,0.375,3,0.5058090906492352,0.7091856273364137,true
90,0.375,6,0.36140672328345547,0.5993510290156634,true
90,0.375,11,0.5074206780800139,0.7563666263026103,true
91,0.37916666666666665,0,0.504489020581991,0.7985926366385789,true
91,0.37916666666666665,1,0.5053052994455067,0.770145219946791,true
91,0.37916666666666665,2,0.5083395400033243,0.7448725347158416,true
91,0.37916666666666665,3,0.5058062173153737,0.7091954571627822,true
91,0.37916666666666665,6,0.3615639753006689,0.5992581245541393,true
91,0.37916666666666665,11,0.507292940746589,0.7564196065462684,true
92,0.38333333333333336,0,0.5044971868992817,0.7985920317261871,true
92,0.38333333333333336,1,0.5053075174576104,0.7701366503545722,true
92,0.38333333333333336,2,0.5083391871377624,0.7448687036040261,true
92,0.38333333333333336,3,0.505803948893904,0.7092036234800729,true
92,0.38333333333333336,6,0.36168919216579415,0.5992915963731582,true
92,0.38333333333333336,11,0.507199481782039,0.7564580688925207,true
93,0.3875,0,0.5045038409355926,0.7985915780418932,true
93,0.3875,1,0.5053092817854201,0.7701296434526993,true
93,0.3875,2,0.5083390863190304,0.7448664351825565,true
93,0.3875,3,0.5058023862035582,0.7092094205571621,true
93,0.3875,6,0.36180911604749016,0.5993124658506791,true
93,0.3875,11,0.5071396962739719,0.7564825174350269,true
94,0.39166666666666666,0,0.50450852900663,0.7985912251763312,true
94,0.39166666666666666,1,0.5053105420195699,0.7701247033348321,true
94,0.39166666666666666,2,0.5083390863190304,0.7448653261765046,true
94,0.39166666666666666,3,0.5058014788349704,0.7092130500315136,true
94,0.39166666666666666,6,0.3619813648510864,0.5992444636159553,true
94,0.39166666666666666,11,0.507106426092417,0.7564960271451129,true
95,0.3958333333333333,0,0.5045114527498575,0.7985910235388672,true
95,0.3958333333333333,1,0.5053113485694257,0.7701216787728725,true
95,0.3958333333333333,2,0.5083391367283964,0.7448649733109427,true
95,0.3958333333333333,3,0.5058010251506765,0.7092149655874213,true
95,0.3958333333333333,6,0.3622342182309045,0.5991939030218649,true
95,0.3958333333333333,11,0.5070911016451553,0.756502177087764,true
96,0.4,0,0.5045129650308373,0.7985909227201352,true
96,0.4,1,0.5053117518443537,0.7701200656731607,true
96,0.4,2,0.5083392375471284,0.7448649733109427,true
96,0.4,3,0.5058008235132124,0.7092158225466432,true
96,0.4,6,0.3623552763233354,0.5991722269944881,true
96,0.4,11,0.5070865648022159,0.7565039414155738,true
97,0.4041666666666667,0,0.5045136203525953,0.7985908723107692,true
97,0.4041666666666667,1,0.5053119030724517,0.7701194103514029,true
97,0.4041666666666667,2,0.5083392879564943,0.7448651245390406,true
97,0.4041666666666667,3,0.5058008235132124,0.7092160241841071,true
97,0.4041666666666667,6,0.3624159944046733,0.5991897694538535,true
97,0.4041666666666667,11,0.5070874721708037,0.7565034373219138,true
98,0.4083333333333333,0,0.5045137715806932,0.7985908723107692,true
98,0.4083333333333333,1,0.5053119534818177,0.7701192591233048,true
98,0.4083333333333333,2,0.5083393383658603,0.7448653261765046,true
98,0.4083333333333333,3,0.5058008739225784,0.7092158729560091,true
98,0.4083333333333333,6,0.36242579902635885,0.5992057492228731,true
98,0.4083333333333333,11,0.5070905471421293,0.756502177087764,true
99,0.4125,0,0.5045136707619612,0.7985908723107692,true
99,0.4125,1,0.5053119534818177,0.7701193599420368,true
99,0.4125,2,0.5083393887752263,0.7448654774046026,true
99,0.4125,3,0.5058009243319445,0.7092156713185451,true
99,0.4125,6,0.3626241598815391,0.5992336256022669,true
99,0.4125,11,0.5070938237509188,0.7565007656255163,true
100,0.4166666666666667,0,0.5045134691244972,0.7985908723107692,true
100,0.4166666666666667,1,0.5053119030724517,0.7701195615795008,true
100,0.4166666666666667,2,0.5083393887752263,0.7448655782233345,true
100,0.4166666666666667,3,0.5058009747413105,0.7092154696810812,true
100,0.4166666666666667,6,0.3627763961668363,0.5992219306293567,true
100,0.4166666666666667,11,0.5070965458566824,0.7564996062100984,true
101,0.42083333333333334,0,0.5045132674870333,0.7985909227201352,true
101,0.42083333333333334,1,0.5053118526630856,0.7701197128075988,true
101,0.42083333333333334,2,0.5083393887752263,0.7448656790420666,true
101,0.42083333333333334,3,0.5058010251506765,0.7092153184529832,true
101,0.42083333333333334,6,0.36303807118570314,0.5992045898074553,true
101,0.42083333333333334,11,0.5070984614125902,0.7564988500696085,true
102,0.425,0,0.5045131162589354,0.7985909227201352,true
102,0.425,1,0.5053118022537197,0.7701198640356968,true
102,0.425,2,0.5083393887752263,0.7448657294514326,true
102,0.425,3,0.5058010755600424,0.7092152176342512,true
102,0.425,6,0.3631673964141568,0.5991947599810867,true
102,0.425,11,0.50709972164674,0.7564983459759486,true
103,0.42916666666666664,0,0.5045130154402033,0.7985909227201352,true
103,0.42916666666666664,1,0.5053117518443537,0.7701199648544288,true
103,0.42916666666666664,3,0.5058010755600424,0.7092151168155192,true
103,0.42916666666666664,6,0.3634458325472161,0.5991159197326745,true
103,0.42916666666666664,11,0.5071003769684979,0.7564980939291186,true
104,0.43333333333333335,0,0.5045129650308373,0.7985909227201352,true
104,0.43333333333333335,1,0.5053117518443537,0.7701200152637947,true
103,0.42916666666666664,2,0.5083393887752263,0.7448657294514326,false
104,0.43333333333333335,2,0.507947607182733,0.7459558824003854,true
104,0.43333333333333335,3,0.5058010755600424,0.7092150664061533,true
104,0.43333333333333335,6,0.36358072801061186,0.5990720131748951,true
104,0.43333333333333335,11,0.5071006290153278,0.7564979931103867,true
105,0.4375,1,0.5053117518443537,0.7701200656731607,true
105,0.4375,2,0.5077235879602625,0.7465791942108819,true
105,0.4375,6,0.36366584422509013,0.5990434814737434,true
105,0.4375,11,0.5071006794246938,0.7564979427010207,true
106,0.44166666666666665,2,0.5076163672387966,0.7468775168388253,true
106,0.44166666666666665,6,0.3639399955620401,0.5989741181861378,true
106,0.44166666666666665,11,0.5071006290153278,0.7564979427010207,true
107,0.44583333333333336,2,0.507580425360844,0.7469774282022223,true
107,0.44583333333333336,6,0.3640748910254359,0.598939537361067,true
107,0.44583333333333336,11,0.5071005786059618,0.7564979931103867,true
108,0.45,2,0.5075819376418238,0.746973193815479,true
108,0.45,6,0.36429409615345404,0.5989450319819601,true
108,0.45,11,0.5071005281965958,0.7564980435197526,true
109,0.45416666666666666,2,0.5075989760075292,0.746925859420812,true
109,0.45416666666666666,6,0.3644553809199469,0.5989513835620752,true
109,0.45416666666666666,11,0.5071004777872299,0.7564980939291186,true
110,0.4583333333333333,2,0.5076190389351942,0.7468700562526585,true
110,0.4583333333333333,6,0.36465336370488227,0.5990468589012649,true
110,0.4583333333333333,11,0.5071004273778639,0.7564980939291186,true
111,0.4625,2,0.5076362789383636,0.7468221169455996,true
111,0.4625,6,0.3649331104814574,0.5991303368113484,true
111,0.4625,11,0.5071003769684979,0.7564980939291186,true
112,0.4666666666666667,2,0.5076487804611297,0.7467873848924308,true
112,0.4666666666666667,6,0.3650652586344066,0.5991743441878599,true
113,0.4708333333333333,2,0.5076566947315906,0.7467653559994921,true
113,0.4708333333333333,6,0.3653057365148736,0.599165825005007,true
114,0.475,2,0.5076610299370659,0.7467531569329219,true
114,0.475,6,0.3653370911405209,0.5990467076731669,true
115,0.4791666666666667,2,0.5076630463117056,0.7467476623120287,true
115,0.4791666666666667,6,0.36533376412236535,0.5987866457540119,true
116,0.48333333333333334,2,0.5076636008147315,0.746746099621683,true
116,0.48333333333333334,6,0.36559919463899865,0.5984466345803928,true
117,0.4875,2,0.5076634495866336,0.7467465028966109,true
117,0.4875,6,0.36573716507371995,0.5982685382903414,true
118,0.49166666666666664,2,0.5076629959023397,0.7467477127213947,true
118,0.49166666666666664,6,0.3659290735300532,0.5981308703118161,true
119,0.49583333333333335,2,0.5076625422180456,0.7467489729555445,true
119,0.49583333333333335,6,0.36605121542385294,0.598084896970031,true
120,0.5,2,0.5076621893524838,0.7467500315522304,true
120,0.5,6,0.36632135921620645,0.5980402846811277,true
121,0.5041666666666667,2,0.5076619373056538,0.7467507372833543,true
121,0.5041666666666667,6,0.3664535073691557,0.5980335802354506,true
122,0.5083333333333333,2,0.5076617860775557,0.7467511405582822,true
122,0.5083333333333333,6,0.36648735725841963,0.5981768940629671,true
123,0.5125,2,0.5076616852588238,0.7467513926051121,true
123,0.5125,6,0.36659946768838686,0.5982138441282396,true
124,0.5166666666666667,2,0.5076616348494578,0.7467514934238442,true
124,0.5166666666666667,6,0.3667163670081233,0.5981773477472611,true
125,0.5208333333333334,2,0.5076616348494578,0.7467515438332102,true
125,0.5208333333333334,6,0.366805541176564,0.5981925209664248,true
126,0.525,2,0.5076616348494578,0.7467514934238442,true
126,0.525,6,0.3668778534120801,0.598237637348988,true
127,0.5291666666666667,2,0.5076616852588238,0.7467514430144782,true
127,0.5291666666666667,6,0.3670964788323894,0.5982870889370266,true
128,0.5333333333333333,6,0.3672072282094748,0.5983124952574869,true
128,0.5333333333333333,2,0.5076616852588238,0.7467514430144782,false
129,0.5375,2,0.5076616852588238,0.7467513926051121,true
129,0.5375,6,0.36728458138159026,0.5982803844913497,true
130,0.5416666666666666,6,0.3674256771970031,0.5982756460109464,true
131,0.5458333333333333,6,0.3676227526133506,0.5982717644897649,true
132,0.55,6,0.36796167998560086,0.5982626403945204,true
133,0.5541666666666667,6,0.36814605224171826,0.5982272530195937,true
134,0.5583333333333333,6,0.36838942866072977,0.5981825903213244,true
135,0.5625,6,0.36849788441166254,0.5981592003755039,true
136,0.5666666666666667,6,0.3686210344927821,0.5981621241187314,true
137,0.5708333333333333,6,0.3688894643666919,0.5981440775657061,true
138,0.575,6,0.3689834526295848,0.5980921559187339,true
139,0.5791666666666667,6,0.3692460602217225,0.5981701392079242,true
140,0.5833333333333334,6,0.36937203322733764,0.5982189858835709,true
141,0.5875,6,0.3694145283228693,0.5982455516194489,true
142,0.5916666666666667,6,0.36944127049152825,0.5981121180276668,true
143,0.5958333333333333,6,0.36947297798273754,0.5980176508757971,true
144,0.6,6,0.3695783083529788,0.5980901899534602,true
145,0.6041666666666666,6,0.3696280876018963,0.5981397423602307,true
146,0.6083333333333333,6,0.3699428688878362,0.598164342130835,true
147,0.6125,6,0.37011035400634607,0.597964267357211,true
148,0.6166666666666667,6,0.3702398052582147,0.5977900021789752,true
149,0.6208333333333333,6,0.3703476813014385,0.5976619119799883,true
150,0.625,6,0.3705944855573376,0.5975849368781179,true
151,0.6291666666666667,6,0.37075216605416195,0.597517690783884,true
152,0.6333333333333333,6,0.3710030030593404,0.5974767583786981,true
153,0.6375,6,0.3711025867618585,0.5974458070279787,true
154,0.6416666666666667,6,0.3711626747261215,0.5974208039824465,true
155,0.6458333333333334,6,0.37136857178151766,0.597376695787203,true
156,0.65,6,0.37145895577474214,0.5972264254671795,true
157,0.6541666666666667,6,0.3716228618282666,0.5971168859148779,true
158,0.6583333333333333,6,0.3717807943719209,0.5971321095434077,true
159,0.6625,6,0.37190495264036033,0.5971668920059424,true
160,0.6666666666666666,6,0.37224327510021865,0.5970594192376465,true
161,0.6708333333333333,6,0.37241577595064485,0.5970012972386572,true
162,0.675,6,0.3724828708167808,0.5969759917369291,true
163,0.6791666666666667,6,0.37256942369818985,0.5969508878726648,true
164,0.6833333333333333,6,0.37263404850539217,0.5969445362925497,true
165,0.6875,6,0.37269085986086564,0.5969102579236748,true
166,0.6916666666666667,6,0.37300997635228084,0.5968746185019181,true
167,0.6958333333333333,6,0.3731792257986005,0.5968585883235326,true
168,0.7,6,0.37325047943743084,0.5968541522993253,true
169,0.7041666666666667,6,0.37338066162510636,0.5968153370875111,true
170,0.7083333333333334,6,0.37350739077121137,0.5968323250438505,true
171,0.7125,6,0.3735598921258925,0.5968458347539365,true
172,0.7166666666666667,6,0.3736385055321577,0.5968278386102772,true
173,0.7208333333333333,6,0.3736680202159463,0.5968178575558107,true
174,0.725,6,0.37367074232170994,0.5968132703035054,true
175,0.7291666666666666,6,0.37366161822646526,0.5968119092506236,true
176,0.7333333333333333,6,0.3736493435458461,0.5968122117068195,true
177,0.7375,6,0.37363830389469377,0.5968131694847734,true
178,0.7416666666666667,6,0.373630011553988,0.5968141776720932,true
179,0.7458333333333333,6,0.3736245925471438,0.5968150346313151,true
180,0.75,6,0.3736215175758183,0.5968155891343411,true
181,0.7541666666666667,6,0.3736200557042045,0.596815941999903,true
182,0.7583333333333333,6,0.37361955161054455,0.5968161436373669,true
183,0.7625,6,0.37361957681522756,0.5968162444560989,true
184,0.7666666666666667,6,0.3736198036573745,0.5968162444560989,true
185,0.7708333333333334,6,0.3736200809088875,0.5968162444560989,true
186,0.775,6,0.37362033295571745,0.5968161940467329,true
187,0.7791666666666667,6,0.37362050938849845,0.5968161436373669,true
188,0.7833333333333333,6,0.3736206102072304,0.5968161436373669,true
189,0.7875,6,0.3736206858212794,0.5968161436373669,true
190,0.7916666666666666,6,0.3736207110259624,0.5968161436373669,true
192,0.8,6,0.3736207110259624,0.5968161436373669,false
193,0.8041666666666667,6,0.3736573334303559,0.5967247010474567,true
194,0.8083333333333333,6,0.37373085549065593,0.5966528677009174,true
195,0.8125,6,0.37395366488834253,0.5966097172836279,true
196,0.8166666666666667,6,0.3740759076008742,0.5965920235961645,true
197,0.8208333333333333,6,0.37413057655829307,0.5965886965780091,true
198,0.825,6,0.37414552293530984,0.5965921244148965,true
199,0.8291666666666667,6,0.37414252357803324,0.5964658489530854,true
200,0.8333333333333334,6,0.3741730968585077,0.596341741094012,true
201,0.8375,6,0.37428334214193315,0.5961873372059772,true
202,0.8416666666666667,6,0.37431010951527516,0.5960430656005067,true
203,0.8458333333333333,6,0.3743160326157793,0.5959764748280307,true
204,0.85,6,0.37449667457881325,0.595914168851664,true
205,0.8541666666666666,6,0.3746465164192258,0.5958627008889857,true
206,0.8583333333333333,6,0.3746837185313282,0.5958081075456159,true
207,0.8625,6,0.3746886838538785,0.5957880446179509,true
208,0.8666666666666667,6,0.3747638946279392,0.5956049073913003,true
209,0.8708333333333333,6,0.374798576271742,0.5955077685430329,true
210,0.875,6,0.3748561941770714,0.5954323057221422,true
211,0.8791666666666667,6,0.37491267787166593,0.5953819971748817,true
212,0.8833333333333333,6,0.3752011706732407,0.5952851607828102,true
213,0.8875,6,0.37535784298274527,0.5952411534062988,true
214,0.8916666666666667,6,0.37551557388893564,0.5951975997140814,true
215,0.8958333333333334,6,0.37561155332178525,0.5951546005248898,true
216,0.9,6,0.3756277347282689,0.5951305552573114,true
217,0.9041666666666667,6,0.375633758647505,0.5951333781818069,true
218,0.9083333333333333,6,0.37562375238835544,0.5951414940897317,true
219,0.9125,6,0.3756120322107622,0.5949809906684118,true
220,0.9166666666666666,6,0.375600085191022,0.5948914132250431,true
221,0.9208333333333333,6,0.37565838362279225,0.5948033480626543,true
