"Frame","Time","TrackId","x","y","ValueChanged"
29,0.58,0,0.5117842707235052,0.8243129148830887,true
29,0.58,2,0.45667849664580534,0.6288714162571433,true
29,0.58,3,0.4182161311645146,0.6272269923151939,true
29,0.58,4,0.4104901419332329,0.6251467352023965,true
29,0.58,5,0.36686477541023044,0.622385165528968,true
29,0.58,6,0.25717548068966617,0.6232426096986919,true
29,0.58,8,0.2911377922818543,0.5303866365858091,true
29,0.58,9,0.4963046119179713,0.015493576111732842,true
29,0.58,10,0.5011380346934864,0.006120266254521522,true
29,0.58,11,0.45317948972483096,0.0026489277390024948,true
29,0.58,12,0.4399156982049277,8.844336290012988E-4,true
29,0.58,13,0.09271785789839533,0.008238749586710734,true
29,0.58,17,0.35265988161398226,0.6095296737602064,true
30,0.6,0,0.5116539791728351,0.8243531718574726,true
30,0.6,2,0.4569681117841466,0.6288152328009229,true
30,0.6,3,0.41820875561665305,0.6272253467746352,true
30,0.6,4,0.41052810690469566,0.6252050343536211,true
30,0.6,5,0.3665564128633805,0.6223854593754964,true
30,0.6,6,0.25686867552941645,0.6232011773381946,true
30,0.6,8,0.29074465501157554,0.5293071032099588,true
30,0.6,9,0.4962774017294462,0.01542951389547105,true
30,0.6,10,0.5011839335212145,0.006088913289081832,true
30,0.6,11,0.45308231467790583,0.0026500044110477753,true
30,0.6,12,0.4399976520016844,8.202290234354371E-4,true
30,0.6,13,0.09269912518221304,0.008294631850239598,true
31,0.62,0,0.5115590667441782,0.8244021266890956,true
31,0.62,2,0.4569579740789185,0.6287412422450844,true
31,0.62,3,0.4182170420887525,0.6272268747765826,true
31,0.62,4,0.41053086906206215,0.625265743046378,true
31,0.62,5,0.36635359998951367,0.6222789693936226,true
31,0.62,6,0.25811161695968193,0.6233535661477967,true
31,0.62,8,0.29029307166680807,0.5283756684843965,true
31,0.62,9,0.4961552791122641,0.015360242331223862,true
31,0.62,10,0.5011953347665145,0.006047873489181022,true
31,0.62,11,0.4530278943008555,0.002654746818534216,true
31,0.62,12,0.44003873174634767,7.878601065807393E-4,true
31,0.62,13,0.09261775907851308,0.008226728508890037,true
30,0.6,17,0.35265988161398226,0.6095296737602064,false
31,0.62,17,0.35241166945148544,0.6079428437378136,true
32,0.64,0,0.5114972414346134,0.8244741778578469,true
32,0.64,2,0.45694860037466417,0.6286877621769249,true
32,0.64,3,0.418508567229528,0.6272294018567264,true
32,0.64,4,0.41055137954974097,0.6252622168880378,true
32,0.64,5,0.3670300934670798,0.6221255815058242,true
32,0.64,6,0.25883104141504,0.6234385465637953,true
32,0.64,8,0.2900558199798187,0.5277757514121182,true
32,0.64,9,0.4964450705585224,0.015319203908728653,true
32,0.64,10,0.5012750847143086,0.006005660598842816,true
32,0.64,11,0.4530027116533759,0.002660061767615737,true
32,0.64,12,0.44005409991978034,7.755693442216213E-4,true
32,0.64,13,0.09258671419279295,0.008177213532322347,true
32,0.64,17,0.35229327868521343,0.607185953850091,true
33,0.66,0,0.511695293994721,0.8246058798718532,true
33,0.66,2,0.4590317077987865,0.6288239894274676,true
33,0.66,3,0.41868029114069544,0.6272318113982588,true
33,0.66,4,0.41060914977721447,0.625080796041435,true
33,0.66,5,0.3669772892459354,0.6221325162838932,true
33,0.66,6,0.2591818354005836,0.6234775693827601,true
33,0.66,8,0.2899224430406009,0.5272693950744665,true
33,0.66,9,0.49667491731299734,0.01534326534804847,true
33,0.66,10,0.5012702068619379,0.006033270694127654,true
33,0.66,11,0.4531153724123451,0.002659917828730366,true
33,0.66,12,0.4400554809984636,7.742733203342798E-4,true
33,0.66,13,0.09273079449180592,0.00809230382314456,true
32,0.64,14,0.3361316020873804,0.6001277014698306,false
33,0.66,14,0.33519120504270355,0.5996263992924664,true
33,0.66,17,0.352488128318162,0.6072094028030532,true
33,0.66,18,0.4317445608678494,0.6277174221710092,true
34,0.68,0,0.511591683708825,0.8245830773812532,true
34,0.68,2,0.4600795057495751,0.6289538108236925,true
34,0.68,3,0.4187661530962792,0.6272336920160403,true
34,0.68,4,0.41053345491151166,0.6250598153993108,true
34,0.68,5,0.36668288440918206,0.62227479677292,true
34,0.68,6,0.25922667638080976,0.6236076846255133,true
34,0.68,8,0.2893588747838794,0.5265243178171835,true
34,0.68,9,0.4967058887370854,0.015413539663573651,true
34,0.68,10,0.5012812554914039,0.0060810418752036705,true
34,0.68,11,0.45286381039942514,0.0029572654925516155,true
34,0.68,12,0.44005066191539866,7.778819508348718E-4,true
34,0.68,13,0.09276431503452738,0.008072814452151779,true
34,0.68,14,0.3346535834344353,0.5993397813887144,true
34,0.68,17,0.35252215574614487,0.6073431029734523,true
34,0.68,18,0.43134857328624565,0.6277710197777802,true
35,0.7,0,0.5115273900884221,0.8245595696589852,true
35,0.7,2,0.4604650617794225,0.6289277760212807,true
35,0.7,3,0.41879818236786925,0.6272349261714594,true
35,0.7,4,0.41046137435810753,0.6250877895888096,true
35,0.7,5,0.3664515390374125,0.6222365967242346,true
35,0.7,6,0.2591837747876707,0.6236731536320296,true
35,0.7,8,0.28900049955790436,0.5260605692261423,true
35,0.7,9,0.4966900210245545,0.015365674818916724,true
35,0.7,10,0.5013559512789103,0.006045179742959418,true
35,0.7,11,0.4527688098168097,0.0031401597040131403,true
35,0.7,12,0.44004419729177496,7.828185151192431E-4,true
35,0.7,13,0.09275673379409596,0.008113940110335092,true
35,0.7,14,0.3343962914142125,0.5992026725985865,true
35,0.7,17,0.3524489879605858,0.60723455606588,true
35,0.7,18,0.4313840699468703,0.6277497452891276,true
36,0.72,0,0.5114928337366882,0.8245406459425596,true
36,0.72,2,0.4585098363644378,0.6287570511883097,true
36,0.72,3,0.41880094452523575,0.6272356901724331,true
36,0.72,4,0.41048076822897855,0.6250634003269566,true
36,0.72,5,0.3670958857047773,0.6221207036534535,true
36,0.72,6,0.2591126639278101,0.6236978955097165,true
36,0.72,8,0.2887728272677392,0.5257350460420367,true
36,0.72,9,0.49678557991557376,0.015273285797322041,true
36,0.72,10,0.5012469342168927,0.00594853132410927,true
36,0.72,11,0.45266402414480034,0.003208834851634819,true
36,0.72,12,0.44003840851516646,7.873013390416746E-4,true
36,0.72,13,0.0926630187900421,0.008130639775849354,true
36,0.72,14,0.3343101062274476,0.5991567150015525,true
36,0.72,17,0.35240117913042335,0.6074273781577829,true
36,0.72,18,0.431421858610416,0.6277368160418803,true
37,0.74,0,0.5117032866202921,0.8246202783517422,true
37,0.74,2,0.4595559593900148,0.628907618149436,true
37,0.74,3,0.41879074805070204,0.6272360427882671,true
37,0.74,4,0.41060315530803615,0.6250621074022319,true
37,0.74,5,0.3669966537321537,0.6222659226077639,true
37,0.74,6,0.25904425645601037,0.6237003638205547,true
37,0.74,8,0.288742414152055,0.5253875431376106,true
37,0.74,9,0.49667867854856024,0.015369401160204355,true
37,0.74,10,0.5013109927600728,0.006041192612877876,true
37,0.74,11,0.4523645945324122,0.003232859789706193,true
37,0.74,13,0.09274340785403531,0.008037067103707664,true
37,0.74,14,0.334313779309052,0.5991586543886397,true
37,0.74,17,0.35259035752537476,0.6075845860504498,true
37,0.74,18,0.4313033796901855,0.6277650840779074,true
37,0.74,19,0.35646011061116767,0.6184073063053954,true
38,0.76,0,0.5117042856984885,0.8246156355765943,true
38,0.76,2,0.4601122108681804,0.6290077610462974,true
38,0.76,3,0.4187772017257451,0.6272362190961841,true
38,0.76,4,0.41067514770748176,0.6250639880200133,true
38,0.76,5,0.367482264504904,0.6223324494617822,true
38,0.76,6,0.2589910702343791,0.6236929001187347,true
38,0.76,8,0.288617970147299,0.5249351957918694,true
38,0.76,9,0.4966238467863702,0.015435471633833336,true
38,0.76,10,0.5012837825715477,0.006119192337287444,true
38,0.76,11,0.4522301009763866,0.003257750656765797,true
38,0.76,13,0.09279248022426968,0.00798355581435442,true
38,0.76,14,0.33435462397649257,0.5991804578010432,true
38,0.76,17,0.3525410206932649,0.607467400054944,true
38,0.76,18,0.43127796196548324,0.6278097487502166,true
39,0.78,0,0.5116248883665284,0.8244999188137303,true
39,0.78,2,0.4597130791287233,0.6289355923389348,true
39,0.78,3,0.41876503647947144,0.6272362190961841,true
39,0.78,4,0.4105698624963741,0.6250689246416896,true
39,0.78,5,0.36778204673312614,0.6222363028777063,true
39,0.78,6,0.2589552209579205,0.6236828505674651,true
39,0.78,8,0.288399877253958,0.5242512386124831,true
39,0.78,9,0.4962373210629793,0.015387421298555387,true
39,0.78,10,0.5011815827489877,0.006081903212839895,true
39,0.78,11,0.4522120881841988,0.003292263620223245,true
39,0.78,13,0.09269071382533904,0.008195429262268811,true
39,0.78,14,0.3344027560378362,0.599206139987621,true
39,0.78,17,0.3524151074558671,0.6076732101634,true
39,0.78,18,0.4316633710720664,0.6277768379390415,true
39,0.78,20,0.2577258846219176,0.602833910457318,true
40,0.8,0,0.5115452559573458,0.8244965101940015,true
40,0.8,2,0.4578889386500353,0.6287482357924592,true
40,0.8,3,0.4187559272370926,0.6272361603268785,true
40,0.8,4,0.4104949022469922,0.6249539718797993,true
40,0.8,5,0.36798374299018527,0.6221569643150519,true
40,0.8,6,0.25904648968962585,0.6235640190314006,true
40,0.8,8,0.28825336537492297,0.523616588880554,true
40,0.8,9,0.49667621023772207,0.015313237905932758,true
40,0.8,10,0.5010921946350638,0.005990133105495548,true
40,0.8,11,0.45204497766352647,0.0032478709855204464,true
40,0.8,13,0.09262404004805655,0.008103411221916169,true
40,0.8,14,0.334444100244375,0.5992281784772472,true
40,0.8,17,0.3524106116039834,0.6078458743834583,true
40,0.8,18,0.4318898092068126,0.627755034526638,true
39,0.78,19,0.35646011061116767,0.6184073063053954,false
40,0.8,19,0.3565538476537111,0.6181719940054932,true
41,0.82,0,0.5115005912850367,0.8244989785048396,true
41,0.82,2,0.4571162985883932,0.628690230487763,true
41,0.82,3,0.4196643243948322,0.6272056590572357,true
41,0.82,4,0.4104530291167024,0.6248886791812001,true
41,0.82,5,0.36806264078304707,0.6221128873357995,true
41,0.82,6,0.2591001460657025,0.6234944361734874,true
41,0.82,8,0.2881983573048159,0.5233340260588931,true
41,0.82,9,0.4968469938399988,0.015275062650548154,true
41,0.82,10,0.5012452299070282,0.005950738387018295,true
41,0.82,11,0.45200504392032376,0.0031864311199565733,true
41,0.82,13,0.09258870500302252,0.008043422453153622,true
41,0.82,14,0.3344740725902666,0.5992441637283894,true
41,0.82,17,0.3524220128492834,0.6079495434386599,true
41,0.82,18,0.432004027352382,0.6277422228180018,true
41,0.82,19,0.3566014214066509,0.618052574776372,true
42,0.84,0,0.5116669084200824,0.8246205134289649,true
42,0.84,2,0.4550509394945832,0.6287156188278124,true
42,0.84,3,0.42018369813368994,0.6271882045734518,true
42,0.84,4,0.4105482353918876,0.6248893256435624,true
42,0.84,5,0.36706776459201423,0.6222507013575954,true
42,0.84,6,0.25860001927445164,0.6234952589437668,true
42,0.84,8,0.2882486344458165,0.5232955909329849,true
42,0.84,9,0.49684164583318285,0.015392416689537329,true
42,0.84,10,0.5012353566636757,0.006051617736741475,true
42,0.84,11,0.4521257560741697,0.003145457435524641,true
42,0.84,13,0.09266726487237675,0.008101764763087011,true
42,0.84,14,0.33449308446065085,0.5992542720489646,true
42,0.84,17,0.3524228356195627,0.607938847425028,true
42,0.84,18,0.4320475754078834,0.6277358169636839,true
42,0.84,19,0.3566225195873864,0.6179995648626577,true
42,0.84,21,0.48119046880905136,0.6298396993373605,true
43,0.86,0,0.5117258540336693,0.8246833965860317,true
43,0.86,2,0.4558167623167676,0.628793135541991,true
43,0.86,3,0.4204322922966736,0.6271798005627409,true
43,0.86,4,0.4105445329256304,0.6250870255878359,true
43,0.86,5,0.3664726959874537,0.622335152849843,true
43,0.86,6,0.2581626287170034,0.6235253488282697,true
43,0.86,8,0.2882457547498387,0.5233396091429318,true
43,0.86,9,0.4967181715219704,0.015434242988036674,true
43,0.86,10,0.501138446078626,0.006080312309370003,true
43,0.86,11,0.4522092378728738,0.003123658614473115,true
43,0.86,13,0.09271509574102885,0.008169390786775442,true
43,0.86,14,0.3345035747817129,0.5992598551330033,true
43,0.86,17,0.3524143434548934,0.6079555966771439,true
43,0.86,18,0.4320523651062955,0.6277334074221514,true
43,0.86,19,0.35662877851844027,0.6179838734580438,true
43,0.86,21,0.48082595219063384,0.62959269194563,true
44,0.88,0,0.51161143019553,0.8247442228174001,true
44,0.88,2,0.45608574942881874,0.6287656315069374,true
44,0.88,3,0.4197415472624825,0.6272016627444502,true
44,0.88,4,0.4104970179419963,0.6251023643766158,true
44,0.88,5,0.36599152229728144,0.6222655112226242,true
44,0.88,6,0.2579197351766697,0.6235536756336026,true
44,0.88,8,0.2882121387069955,0.523351656850594,true
44,0.88,9,0.4968646246316998,0.015433708554663238,true
44,0.88,10,0.5012354154329813,0.0060666851766177955,true
44,0.88,11,0.45225986762970843,0.0031144265534281345,true
44,0.88,13,0.0926945411763708,0.008329740082484554,true
44,0.88,14,0.33450830571081935,0.5992623822131471,true
44,0.88,17,0.3523452013667728,0.6079383772705826,true
44,0.88,18,0.4320398472441878,0.6277331723449288,true
44,0.88,19,0.35662748559371554,0.6179871057698557,true
44,0.88,21,0.48065469843391173,0.6294766225669319,true
45,0.9,0,0.511533267018989,0.8247730197771783,true
45,0.9,2,0.4565242859877275,0.6287186748317072,true
45,0.9,3,0.4200698913732602,0.6271794479469069,true
45,0.9,4,0.4104689555985389,0.6251037160706462,true
45,0.9,5,0.36577134309358916,0.6222187896246166,true
45,0.9,6,0.2582468745166812,0.6234902635527848,true
45,0.9,8,0.28815736571411116,0.5232442265598295,true
45,0.9,9,0.4964772761380295,0.01534149951406717,true
45,0.9,10,0.5012749671756972,0.006044317487052793,true
45,0.9,11,0.4528921959740637,0.003047229591584614,true
45,0.9,13,0.09260599787121589,0.008127656315316206,true
45,0.9,14,0.3345096574048497,0.5992630874448152,true
45,0.9,17,0.3523809624892729,0.6078698522601715,true
45,0.9,18,0.43202256906832087,0.6277339363459025,true
45,0.9,19,0.35662319543440163,0.6179978017834876,true
45,0.9,21,0.48059222666198465,0.6294342498975439,true
46,0.92,0,0.5115182220767376,0.8245388828633895,true
46,0.92,2,0.4568067018861242,0.6286924637213784,true
46,0.92,3,0.42026142054043836,0.6271666950075766,true
46,0.92,4,0.410503306257703,0.6250699824891917,true
46,0.92,5,0.36570646178012955,0.6221913443588688,true
46,0.92,6,0.2584715201876044,0.6234533564288242,true
46,0.92,8,0.2881665631104485,0.5231230442515381,true
46,0.92,9,0.4963823049400669,0.01527115816480271,true
46,0.92,10,0.501293890892123,0.006022628399314197,true
46,0.92,11,0.4528969269031701,0.0031930045586227914,true
46,0.92,13,0.09256375008660245,0.008133785770243495,true
46,0.92,14,0.33450927540436287,0.5992629111368981,true
45,0.9,16,0.2843503194774681,0.5902695030595394,false
46,0.92,16,0.2845286843201762,0.5902233691545885,true
46,0.92,17,0.3524120808366251,0.6077953915498878,true
46,0.92,18,0.43709133352839097,0.6278758642190952,true
46,0.92,19,0.3566185526592537,0.6180094968753159,true
46,0.92,21,0.48057997326175245,0.6294259634254444,true
46,0.92,22,0.4690383574751999,0.6291621480122923,true
47,0.94,0,0.5115007675929536,0.8243757980401555,true
47,0.94,2,0.4569652908574744,0.6286804160137162,true
47,0.94,3,0.42035589219930275,0.6271605829997869,true
47,0.94,4,0.4105256973631632,0.6250470036906748,true
47,0.94,5,0.3666847650269635,0.6221258753523525,true
47,0.94,6,0.25860674835995084,0.6234351967133721,true
47,0.94,8,0.2882333250416895,0.5230429416879101,true
47,0.94,9,0.4963514510545902,0.01523254030308478,true
47,0.94,10,0.5012236615718474,0.005989768552146315,true
47,0.94,11,0.4534116578668799,0.0029643641818872584,true
47,0.94,13,0.09251798348981201,0.008073454486621341,true
47,0.94,14,0.3345082763261665,0.5992623822131471,true
47,0.94,16,0.2846306490655135,0.5901969817363427,true
47,0.94,17,0.35242116069435114,0.6077755275245713,true
47,0.94,18,0.44000543893468563,0.6279526757016058,true
47,0.94,19,0.3566146738850795,0.6180192525800571,true
47,0.94,21,0.48059005219767487,0.6294327806649022,true
47,0.94,22,0.46898837418072764,0.6291516283065773,true
48,0.96,0,0.5114876620377893,0.8242775357610754,true
48,0.96,2,0.457039075720743,0.6286767723167646,true
48,0.96,3,0.4203900077812441,0.6271584673047828,true
48,0.96,4,0.4105384503024936,0.6250333104424537,true
48,0.96,5,0.3674209681190903,0.6220742171326686,true
48,0.96,6,0.258676507525781,0.6234286733204428,true
48,0.96,8,0.28851239108966303,0.5229671880529015,true
48,0.96,9,0.4962737580324946,0.015187301711774976,true
48,0.96,10,0.5011784092064816,0.005940038241169568,true
48,0.96,11,0.4531465201443502,0.0030195575130477024,true
48,0.96,13,0.09250074204476111,0.008040055155592817,true
48,0.96,14,0.3345071890940116,0.5992617945200903,true
48,0.96,16,0.2846794569738723,0.5901843463356238,true
48,0.96,17,0.35241522499447847,0.6077620105842673,true
48,0.96,18,0.4411519987036525,0.6279952246789108,true
48,0.96,19,0.356611911727713,0.6180261873581262,true
48,0.96,21,0.48060803560520987,0.6294450046804815,true
48,0.96,22,0.4689206719405959,0.6291242418101352,true
49,0.98,0,0.5114838420329207,0.8242353981689101,true
49,0.98,2,0.45706190759599574,0.628677418779127,true
49,0.98,3,0.4203916827064557,0.6271585260740885,true
49,0.98,4,0.4105445035409776,0.6250263168950789,true
49,0.98,5,0.36781322384978404,0.622049945409427,true
49,0.98,6,0.25866581151214907,0.6234044015972011,true
49,0.98,8,0.28882301625478124,0.522932220316028,true
49,0.98,9,0.4962408472213195,0.015167192508261458,true
49,0.98,10,0.5011564882554667,0.005933788951954936,true
49,0.98,11,0.45295219943515264,0.003060464393307955,true
49,0.98,13,0.09249650330858966,0.008025413334047403,true
49,0.98,14,0.33450630755442656,0.599261324365645,true
49,0.98,16,0.2846958242255014,0.5901801149456155,true
49,0.98,17,0.3524106997579419,0.6077584844259271,true
49,0.98,18,0.44156882000411624,0.628004275151984,true
49,0.98,19,0.35661020741784855,0.61803047751744,true
49,0.98,21,0.48062613655135616,0.6294572874653664,true
49,0.98,22,0.4687240004591716,0.6290981482384178,true
50,1.0,0,0.5114846648032001,0.8242255836948632,true
50,1.0,2,0.4570585577455725,0.6286797695513537,true
50,1.0,3,0.4203793117676122,0.6271594663829791,true
50,1.0,4,0.41054650169737034,0.6250236135070181,true
50,1.0,5,0.36797986421601103,0.6220422466303842,true
50,1.0,6,0.2586349576266724,0.6233808938749331,true
50,1.0,8,0.28905077669890494,0.5225975291202379,true
50,1.0,9,0.4962335598274164,0.015161816035063065,true
50,1.0,10,0.5011473790130878,0.005934579582770276,true
50,1.0,11,0.45292754571142413,0.003062501576192778,true
50,1.0,13,0.09249861165743058,0.008021692502382178,true
50,1.0,14,0.334505690476717,0.599260971749811,true
50,1.0,16,0.2846951189938334,0.5901802912535326,true
50,1.0,17,0.3524314453228434,0.6077720601355369,true
50,1.0,18,0.44153308826626897,0.6280014542253118,true
50,1.0,19,0.3566092964936107,0.6180327695203611,true
50,1.0,21,0.48064074072381513,0.629467160708719,true
50,1.0,22,0.4686471302073554,0.6290853952990874,true
51,1.02,0,0.511487368191261,0.8242314606254302,true
51,1.02,2,0.4570448351126986,0.6286823554008032,true
51,1.02,3,0.4203635322090398,0.6271605829997869,true
51,1.02,4,0.410546384158759,0.6250232608911841,true
51,1.02,5,0.36801706518650007,0.6220430694006636,true
51,1.02,6,0.25861048021086086,0.6233704329385239,true
51,1.02,8,0.2895594838087836,0.5225171327100815,true
51,1.02,9,0.4962385552183984,0.015163758176961374,true
51,1.02,10,0.5011455571646121,0.005938177825336955,true
51,1.02,11,0.45291514538792776,0.003063479763737541,true
51,1.02,13,0.09250297527837656,0.008023343552563341,true
51,1.02,14,0.33450530847623017,0.599260795441894,true
51,1.02,16,0.28468736144548495,0.5901822894099252,true
51,1.02,17,0.352443257953283,0.6077822272254177,true
51,1.02,18,0.4413137612175089,0.62799428437002,true
51,1.02,19,0.3566089144931238,0.6180337098292519,true
51,1.02,21,0.480650907813696,0.6294740367174824,true
51,1.02,22,0.468600731840529,0.6290820454486642,true
52,1.04,0,0.5114902478872387,0.8242427443321189,true
52,1.04,2,0.4570295844778773,0.628684529865113,true
52,1.04,3,0.42052820380352685,0.6271786839459332,true
52,1.04,4,0.41054538508056265,0.6250239661228522,true
52,1.04,5,0.3679920294622847,0.6220473595599775,true
52,1.04,6,0.2585937015740921,0.6233675532425461,true
52,1.04,8,0.2899019619375749,0.5219699317049891,true
52,1.04,9,0.4962477819993885,0.015168389014594082,true
52,1.04,10,0.5012263649599082,0.005932036432894451,true
52,1.04,11,0.4529104438434742,0.003063810111514334,true
52,1.04,13,0.09251527275558799,0.008021733824550226,true
52,1.04,14,0.3345051027836603,0.5992606779032826,true
52,1.04,16,0.2846782228184533,0.5901846401821521,true
52,1.04,17,0.35244889980662736,0.6077888093876528,true
52,1.04,18,0.4410620522813247,0.6279867031295887,true
52,1.04,19,0.35660882633916535,0.6180339449064746,true
52,1.04,21,0.480657137360097,0.6294782681074906,true
52,1.04,22,0.4687596440430604,0.6290933879246585,true
53,1.06,0,0.511490012810016,0.8243934876011622,true
53,1.06,2,0.45701680215389406,0.6286860578670604,true
53,1.06,3,0.42062000145898326,0.6271892036516482,true
53,1.06,4,0.4105442096944492,0.6250249652010486,true
53,1.06,5,0.3680209145760215,0.6220683402021017,true
53,1.06,6,0.2585836226381697,0.6233685523207425,true
53,1.06,8,0.2901558453380689,0.5213804167998144,true
53,1.06,9,0.4962457250736901,0.015169151179026988,true
53,1.06,10,0.5012545154573241,0.005932521279666228,true
53,1.06,11,0.45290997368902886,0.0030637993218371215,true
53,1.06,13,0.09251143805839303,0.008028441789830205,true
53,1.06,14,0.33450501462970184,0.599260619133977,true
53,1.06,16,0.28467040650079917,0.5901866971078505,true
53,1.06,17,0.35234317382572716,0.6077041228181824,true
53,1.06,18,0.440848367085909,0.6279805323524933,true
53,1.06,19,0.356608885108471,0.6180338273678633,true
53,1.06,21,0.4806603990565617,0.6294804425718005,true
53,1.06,22,0.4691086749494339,0.6291197165735986,true
54,1.08,0,0.5114901891179331,0.8244821117141123,true
54,1.08,2,0.4570076929115152,0.6286869981759512,true
54,1.08,3,0.42066222720510704,0.6271943753505471,true
54,1.08,4,0.4105432106162528,0.6250259055099392,true
54,1.08,5,0.3680182405726135,0.6220816808344888,true
54,1.08,6,0.2585784509392708,0.6233709030929693,true
54,1.08,8,0.2903240430908961,0.5205911450246676,true
54,1.08,9,0.4962465478439695,0.015170737032009675,true
54,1.08,10,0.5012674447045714,0.005933827978446982,true
54,1.08,11,0.45291135476771205,0.00306364688895054,true
54,1.08,13,0.0925092342094304,0.008033401368266503,true
54,1.08,16,0.2846647058781492,0.5901881663404923,true
