"Frame","Time","TrackId","x","y","ValueChanged"
80,0.3333333333333333,1,0.39921472967148636,0.8183872770274367,true
81,0.3375,0,0.5702450418994035,0.7882246079536718,true
81,0.3375,1,0.3992802704594789,0.8184111244621964,true
81,0.3375,2,0.5690789499287712,0.875514415077396,true
82,0.3416666666666667,0,0.5698542295040404,0.779114411984315,true
82,0.3416666666666667,1,0.39930639159644404,0.8184239735234972,true
82,0.3416666666666667,2,0.569619350778536,0.8738270107801657,true
82,0.3416666666666667,3,0.5703788201919578,0.849456307252456,true
82,0.3416666666666667,4,0.5696582152232108,0.8284331278927414,true
82,0.3416666666666667,5,0.38540071973017503,0.7160513248742192,true
82,0.3416666666666667,6,0.025174204440164348,0.5340999450622785,true
83,0.3458333333333333,0,0.5699447545778953,0.7771955130764907,true
83,0.3458333333333333,1,0.39950890972311714,0.8184521568554858,true
83,0.3458333333333333,2,0.5698732651504117,0.8730341761087985,true
83,0.3458333333333333,3,0.570233990649149,0.8477511892287413,true
83,0.3458333333333333,4,0.5754066631665894,0.8285194756997537,true
83,0.3458333333333333,5,0.3854473835021826,0.7160705720277725,true
83,0.3458333333333333,6,0.025551609263074627,0.536031745908199,true
83,0.3458333333333333,7,0.5724822591159934,0.8003796084369234,true
83,0.3458333333333333,8,0.4008363816735423,0.7301929594402998,true
83,0.3458333333333333,9,0.03363444049192983,0.5886817528084093,true
84,0.35,0,0.5698843164006662,0.7772712855244078,true
84,0.35,1,0.39961632893312665,0.8184664335902644,true
84,0.35,2,0.5699659052960857,0.8727449400375447,true
84,0.35,3,0.5706048156158223,0.8476183627185055,true
84,0.35,4,0.5781074512491174,0.8285600322018838,true
84,0.35,5,0.3869773471408831,0.7162093207391015,true
84,0.35,6,0.025991246769460453,0.5363602694384914,true
84,0.35,7,0.5729428160045894,0.8007198706158114,true
84,0.35,8,0.40201074886266663,0.7312766693635806,true
84,0.35,9,0.03338939289769543,0.5868921905423193,true
84,0.35,10,0.5694196351220231,0.8917427266233464,true
84,0.35,11,0.02942908285172866,0.8845264188375538,true
84,0.35,12,0.029801870869433943,0.8549555468587562,true
84,0.35,13,0.5786193515061206,0.7771826640151901,true
84,0.35,14,0.3604417089759993,0.7594050623617927,true
84,0.35,15,0.03115442294491331,0.752410572733022,true
84,0.35,16,0.03227822008876432,0.6616386171200207,true
84,0.35,17,0.03420539091028089,0.47774078958981275,true
84,0.35,18,0.03417396556976955,0.41246710872964926,true
85,0.3541666666666667,0,0.570394947614578,0.7814553734736288,true
85,0.3541666666666667,1,0.39967637053438965,0.8185324238310184,true
85,0.3541666666666667,2,0.569984042036934,0.8726882561127944,true
85,0.3541666666666667,3,0.5707830104165764,0.8471968817817662,true
85,0.3541666666666667,4,0.5790928103328128,0.8285748377046172,true
85,0.3541666666666667,5,0.3879683904800922,0.716307248564323,true
85,0.3541666666666667,6,0.026239549591416347,0.5315661947766592,true
85,0.3541666666666667,7,0.5731591878516772,0.8008797700453308,true
85,0.3541666666666667,8,0.40226997735248776,0.7312385451940424,true
85,0.3541666666666667,9,0.03321550755577258,0.5863992730548919,true
85,0.3541666666666667,10,0.5699306364735032,0.8915104917376158,true
85,0.3541666666666667,11,0.029352180162308242,0.8859895197683749,true
85,0.3541666666666667,13,0.5787251050970726,0.7774474710069339,true
85,0.3541666666666667,14,0.35967851174849635,0.7592386590864297,true
85,0.3541666666666667,15,0.03130797385417591,0.7525060682256517,true
85,0.3541666666666667,16,0.0321703018539975,0.6617601279960246,true
85,0.3541666666666667,17,0.03420452174795525,0.47744304035448737,true
85,0.3541666666666667,18,0.03416993040931479,0.41124166255609507,true
85,0.3541666666666667,19,0.3180428206611315,0.7618778985790237,true
85,0.3541666666666667,20,0.40249348756696485,0.7555902659521763,true
85,0.3541666666666667,21,0.3674854269013582,0.7209203788320363,true
85,0.3541666666666667,22,0.026754207703783617,0.5617749724160793,true
85,0.3541666666666667,23,0.033752805198602874,0.5021542175682671,true
86,0.35833333333333334,0,0.570750861324927,0.7845133971863927,true
86,0.35833333333333334,1,0.39969456015203336,0.8185676926536009,true
86,0.35833333333333334,2,0.5699691307806097,0.8727348934464043,true
86,0.35833333333333334,3,0.5708886582539375,0.847150191571361,true
86,0.35833333333333334,4,0.5792859163898911,0.8285777459283683,true
86,0.35833333333333334,5,0.3884148028258984,0.7163231644797614,true
86,0.35833333333333334,6,0.02638255653718107,0.5297564864514929,true
86,0.35833333333333334,7,0.5732381329073228,0.8009380402739454,true
86,0.35833333333333334,8,0.4024802948064936,0.7314200183561161,true
86,0.35833333333333334,9,0.03319700067735598,0.5862336100546657,true
86,0.35833333333333334,10,0.5703193866738427,0.8915074248834781,true
86,0.35833333333333334,11,0.029266189273665387,0.8876280659065854,true
85,0.3541666666666667,12,0.029801870869433943,0.8549555468587562,false
86,0.35833333333333334,12,0.02979712848183969,0.8548938925152312,true
86,0.35833333333333334,13,0.5788362521211632,0.7777710241184516,true
86,0.35833333333333334,14,0.359188317416036,0.7599238366022079,true
86,0.35833333333333334,15,0.03137029576724382,0.7554790131744947,true
86,0.35833333333333334,16,0.03214305047552906,0.6622405665597196,true
86,0.35833333333333334,17,0.034203117208075416,0.47759083099784283,true
86,0.35833333333333334,18,0.0342714108942324,0.40860036086847756,true
86,0.35833333333333334,19,0.317675353370971,0.7613573794043579,true
86,0.35833333333333334,20,0.40278119021114983,0.7549125969413557,true
86,0.35833333333333334,21,0.36683551820816257,0.7200983032927709,true
86,0.35833333333333334,22,0.028237385292887024,0.5628854908746664,true
86,0.35833333333333334,23,0.03382843223533243,0.5013921571918668,true
86,0.35833333333333334,24,0.02850354725251494,0.9301149940859208,true
86,0.35833333333333334,25,0.03010662297536019,0.8334127472298989,true
86,0.35833333333333334,26,0.030536838497752135,0.7971022517765249,true
86,0.35833333333333334,27,0.3900155156169458,0.7650275577783475,true
86,0.35833333333333334,28,0.3918400823216409,0.7522975750210898,true
86,0.35833333333333334,29,0.03125491529471546,0.740820719439818,true
86,0.35833333333333334,30,0.033825679337167965,0.45074089316064964,true
87,0.3625,0,0.5709278928361807,0.786520283081889,true
87,0.3625,1,0.39969133466750933,0.8185827096635161,true
87,0.3625,2,0.574874193836146,0.873516676867517,true
87,0.3625,3,0.5709662813896963,0.8504977686161515,true
87,0.3625,4,0.5791271273730767,0.8285753664725719,true
87,0.3625,5,0.38855421249717087,0.7163629278299594,true
87,0.3625,6,0.02650245797572263,0.5291974729697205,true
87,0.3625,7,0.5732536258083973,0.8009494616617683,true
87,0.3625,8,0.40274079233940613,0.7316988905754566,true
87,0.3625,9,0.03320528581024713,0.5854347474286141,true
87,0.3625,10,0.5704778584298844,0.8915181059961643,true
87,0.3625,11,0.02920133918881378,0.8883497284112419,true
87,0.3625,12,0.029848025702285064,0.848270703744293,true
87,0.3625,13,0.5789812402943584,0.7777519355952848,true
87,0.3625,14,0.3590238441437079,0.7601197451294465,true
87,0.3625,15,0.031391932290992665,0.7568919340264091,true
87,0.3625,16,0.03213573695375478,0.6624632836222646,true
87,0.3625,17,0.03420343446884828,0.4774047046777673,true
87,0.3625,18,0.03437845335707414,0.40624625949548804,true
87,0.3625,19,0.31760280640757793,0.7612190008305971,true
87,0.3625,20,0.4035245057635538,0.7541051153976416,true
87,0.3625,21,0.3664947272613197,0.7199409948262298,true
87,0.3625,22,0.029024023464784426,0.5632750342269381,true
87,0.3625,23,0.033869054833456876,0.5001599692268894,true
87,0.3625,24,0.028544011220252952,0.9358982349607226,true
87,0.3625,26,0.03060107719465605,0.7987996497881003,true
87,0.3625,27,0.39143829799121643,0.7660208483813643,true
87,0.3625,28,0.3919895650224516,0.7521919800605242,true
87,0.3625,29,0.03134492812461421,0.7456259511054956,true
87,0.3625,30,0.033948621191449396,0.45024654799974445,true
87,0.3625,31,0.028802535787734302,0.9074456543294471,true
87,0.3625,32,0.5431385458505608,0.787979471129845,true
87,0.3625,33,0.42244670497022246,0.7672380193364265,true
87,0.3625,34,0.3208055803479574,0.7316783215020164,true
87,0.3625,35,0.03462502446397819,0.3642932018816762,true
88,0.36666666666666664,0,0.5722440491523739,0.7858387011882033,true
88,0.36666666666666664,1,0.3996797546493001,0.818586146655222,true
88,0.36666666666666664,2,0.5776615412328683,0.8768426801797533,true
88,0.36666666666666664,3,0.5709919266355021,0.8524069910704036,true
88,0.36666666666666664,4,0.5788436019957344,0.8285710834521384,true
88,0.36666666666666664,5,0.3884164155681604,0.7164291295778953,true
88,0.36666666666666664,6,0.028133763297752638,0.5234193082672844,true
88,0.36666666666666664,7,0.5732408825006876,0.800940102468969,true
88,0.36666666666666664,8,0.403055647218068,0.7321118054713287,true
88,0.36666666666666664,9,0.033221743712839036,0.5850693687718749,true
88,0.36666666666666664,10,0.5705240727491304,0.8915310079342604,true
88,0.36666666666666664,11,0.029058568536228846,0.8946674479347153,true
88,0.36666666666666664,12,0.029874080743255864,0.844912075449248,true
88,0.36666666666666664,13,0.5790463316295894,0.7777187289677259,true
88,0.36666666666666664,14,0.3593209588574876,0.7607947174236976,true
88,0.36666666666666664,15,0.031395174299515285,0.7574669163004152,true
88,0.36666666666666664,16,0.03213669204087307,0.6625500544436407,true
88,0.36666666666666664,17,0.034204452347161185,0.47757338165533575,true
88,0.36666666666666664,18,0.03446641060154876,0.40502742292136834,true
88,0.36666666666666664,19,0.31771146822228113,0.7613123812514078,true
88,0.36666666666666664,20,0.4039925182803119,0.7538015497148138,true
88,0.36666666666666664,21,0.3666947866170032,0.7210979391112448,true
88,0.36666666666666664,22,0.02932108860656835,0.5634023615504444,true
88,0.36666666666666664,23,0.03388444859053983,0.49961237713293993,true
88,0.36666666666666664,24,0.028641773805488654,0.9384158049469262,true
87,0.3625,25,0.03010662297536019,0.8334127472298989,false
88,0.36666666666666664,25,0.030158372834132616,0.8278869105954743,true
88,0.36666666666666664,26,0.030631259930473696,0.7995971904942648,true
88,0.36666666666666664,27,0.3932149318808125,0.7656597527450586,true
88,0.36666666666666664,28,0.3921435422508777,0.7521699304368107,true
88,0.36666666666666664,29,0.03135020258496294,0.7492554672237641,true
88,0.36666666666666664,30,0.03405265298174873,0.44987725646014,true
88,0.36666666666666664,32,0.5434118660063763,0.7876073771200803,true
88,0.36666666666666664,33,0.42364248726151466,0.7678581055169736,true
88,0.36666666666666664,34,0.32064507283529,0.7318613809679543,true
88,0.36666666666666664,35,0.03459000680617421,0.3659068694876152,true
88,0.36666666666666664,36,0.029572223641881928,0.8688705514794267,true
88,0.36666666666666664,37,0.5601885099214127,0.827963529072119,true
88,0.36666666666666664,38,0.3412043376298959,0.7131368087843771,true
89,0.37083333333333335,0,0.5729445080620447,0.7851635173867703,true
89,0.37083333333333335,1,0.39966703777998813,0.8185839787066075,true
89,0.37083333333333335,2,0.5789710350728315,0.8782930906796602,true
89,0.37083333333333335,3,0.5709904989620243,0.8533475106315354,true
89,0.37083333333333335,4,0.5785581730537549,0.8285668004317047,true
89,0.37083333333333335,5,0.38826867780160046,0.716459427981703,true
89,0.37083333333333335,6,0.029012083223406,0.5203489642611746,true
89,0.37083333333333335,7,0.5732181983554284,0.8009233405248031,true
89,0.37083333333333335,8,0.4031865437252689,0.7323057046803392,true
89,0.37083333333333335,9,0.03323898485296393,0.5849505546124403,true
89,0.37083333333333335,10,0.570517251642514,0.8915427465828561,true
89,0.37083333333333335,11,0.028989504831737744,0.8979393582851797,true
89,0.37083333333333335,12,0.02988581608705182,0.843424439685326,true
89,0.37083333333333335,13,0.5790684341300983,0.777685310832985,true
89,0.37083333333333335,14,0.3595099669629166,0.7611408489268836,true
89,0.37083333333333335,15,0.03139044843591962,0.7576087318658818,true
89,0.37083333333333335,16,0.032140829650119065,0.6625675566629432,true
89,0.37083333333333335,17,0.034168056587875105,0.4775679882221972,true
89,0.37083333333333335,18,0.03450531800861995,0.40459848635646695,true
89,0.37083333333333335,19,0.31778152997628684,0.7613826016358,true
89,0.37083333333333335,20,0.4041239171170698,0.7536013052903462,true
89,0.37083333333333335,21,0.36684508890814377,0.7216988838918296,true
89,0.37083333333333335,22,0.02938844372960563,0.5634138358150628,true
89,0.37083333333333335,23,0.03388798142143757,0.499416098468133,true
89,0.37083333333333335,24,0.028670846128601307,0.9393988903284162,true
89,0.37083333333333335,25,0.030193165765555828,0.8246980696907027,true
89,0.37083333333333335,26,0.030642271523131575,0.7998881186229738,true
89,0.37083333333333335,27,0.3939570577053183,0.7658184888850776,true
89,0.37083333333333335,28,0.39214787814810675,0.7521303785937946,true
89,0.37083333333333335,29,0.03135700386278104,0.7499355685671766,true
89,0.37083333333333335,30,0.034095797142057425,0.4497271392377836,true
89,0.37083333333333335,32,0.543456388268167,0.7873394503974034,true
89,0.37083333333333335,33,0.42420427677504946,0.7681494037832509,true
89,0.37083333333333335,34,0.3205948663179855,0.7319435515081241,true
89,0.37083333333333335,35,0.03457355551318174,0.3666650169811502,true
89,0.37083333333333335,37,0.5601688397534956,0.8282268555135895,true
90,0.375,0,0.5732384501680957,0.7846966152827171,true
90,0.375,1,0.3996564359824952,0.8185798543165604,true
90,0.375,2,0.579398649717846,0.8789343804551932,true
90,0.375,3,0.5709777556543145,0.8536903108966063,true
90,0.375,4,0.5783277888558659,0.8285633634399988,true
90,0.375,5,0.3881768836846541,0.7164946968042856,true
90,0.375,6,0.02970960086132831,0.5160326843232637,true
90,0.375,7,0.5727990968744856,0.8074345362429232,true
90,0.375,8,0.4032142776044961,0.7323697913564561,true
90,0.375,9,0.033253410303729726,0.5849597551748531,true
90,0.375,10,0.5704888568033434,0.891551947145269,true
90,0.375,11,0.028963522496360722,0.8993618498370751,true
90,0.375,12,0.029889461281139947,0.8429863554348073,true
90,0.375,13,0.5790684341300983,0.7776573918849736,true
90,0.375,14,0.3596292305751127,0.7612801264061674,true
90,0.375,15,0.031383085342149585,0.7575412081980589,true
90,0.375,16,0.032145648048106816,0.6625524867762326,true
90,0.375,17,0.03414778494640949,0.477564075339332,true
90,0.375,18,0.0345167261772439,0.4045796357788798,true
90,0.375,19,0.3178245188110088,0.761431935685979,true
90,0.375,20,0.4041414722131678,0.7535497504147571,true
90,0.375,21,0.36694187988226257,0.721990076404516,true
90,0.375,22,0.02935189594953256,0.5633766105510476,true
90,0.375,23,0.03388614395279478,0.4993940488444195,true
90,0.375,24,0.02869453162817484,0.9395150077712815,true
90,0.375,25,0.030231666682261796,0.8223828063239903,true
90,0.375,26,0.03064442955734694,0.7999451726852924,true
90,0.375,27,0.39379411786005897,0.7656301946163876,true
90,0.375,28,0.3921019017744403,0.7520591535502885,true
90,0.375,29,0.03136691495713308,0.7508879325304949,true
90,0.375,30,0.034108960159331236,0.44968378026549327,true
90,0.375,32,0.5434632622515789,0.7872312644738595,true
90,0.375,33,0.4244092536727122,0.7682556861421578,true
90,0.375,34,0.32057937341691106,0.7319730567599997,true
90,0.375,35,0.034567553996895206,0.3669416154982852,true
90,0.375,37,0.5601595863142873,0.8283505872150033,true
91,0.37916666666666665,0,0.5733605426888498,0.7843611648922173,true
91,0.37916666666666665,1,0.3996489274775376,0.8185757828033088,true
91,0.37916666666666665,2,0.5793662891190147,0.8791027401719889,true
91,0.37916666666666665,3,0.5709627915211949,0.8537104569556827,true
91,0.37916666666666665,4,0.5781673606583917,0.8285609311074069,true
91,0.37916666666666665,5,0.388107059876228,0.7165078631263591,true
91,0.37916666666666665,6,0.02998304329473333,0.5140333598095204,true
91,0.37916666666666665,7,0.572554647449,0.8111444250903153,true
91,0.37916666666666665,8,0.40319251880315765,0.7323658784735909,true
91,0.37916666666666665,9,0.03326381050843991,0.5850217796559465,true
91,0.37916666666666665,10,0.5704563904509211,0.891558398114317,true
91,0.37916666666666665,11,0.028960852218189184,0.8997275457545872,true
91,0.37916666666666665,12,0.02988895234198349,0.84308052900755,true
91,0.37916666666666665,13,0.5790588634301173,0.777636875688329,true
91,0.37916666666666665,14,0.3596966749277424,0.7613047669928592,true
91,0.37916666666666665,15,0.031375933755561455,0.7573957441337045,true
91,0.37916666666666665,16,0.032149881496544616,0.6625261541320855,true
91,0.37916666666666665,17,0.03413816467443258,0.47756148437635365,true
91,0.37916666666666665,18,0.034514201310259916,0.4047409364434793,true
91,0.37916666666666665,19,0.3178487628217346,0.7614641376544239,true
91,0.37916666666666665,20,0.40406802634425165,0.7537540663524764,true
91,0.37916666666666665,21,0.36699967421971785,0.7221000601391061,true
91,0.37916666666666665,22,0.029276817509556064,0.5633246855378902,true
91,0.37916666666666665,23,0.033882303775523336,0.4994504155083969,true
91,0.37916666666666665,24,0.02866455709473938,0.9392915504335999,true
91,0.37916666666666665,25,0.030248987137579904,0.8214725322898708,true
91,0.37916666666666665,26,0.030642654879898777,0.7998982709677053,true
91,0.37916666666666665,27,0.391678411519473,0.7658027316000258,true
91,0.37916666666666665,28,0.3919960424298974,0.7519900964553968,true
91,0.37916666666666665,29,0.031369753780090194,0.7511415825183934,true
91,0.37916666666666665,30,0.034107846441826524,0.44969065424890514,true
91,0.37916666666666665,32,0.5434560710073941,0.7872005959324834,true
91,0.37916666666666665,33,0.42423333257416357,0.7691028781592744,true
91,0.37916666666666665,34,0.3205789239641495,0.7319784501931382,true
91,0.37916666666666665,35,0.03456637748819587,0.36699581421364813,true
91,0.37916666666666665,37,0.5601562550761724,0.8283957439983399,true
92,0.38333333333333336,0,0.5735705164436851,0.7841814366643943,true
92,0.38333333333333336,1,0.39964424788113795,0.8185725573187846,true
92,0.38333333333333336,2,0.5791465331570165,0.8790369614384167,true
92,0.38333333333333336,3,0.5709499953366897,0.8535902151227702,true
92,0.38333333333333336,4,0.5780693270795793,0.8285594505571336,true
92,0.38333333333333336,5,0.3880436605984523,0.716495860093786,true
92,0.38333333333333336,6,0.030041402752940254,0.513050115797644,true
92,0.38333333333333336,7,0.572433665340951,0.8129164322603072,true
92,0.38333333333333336,8,0.4031541831264376,0.7323339408891234,true
92,0.38333333333333336,9,0.033270396974276396,0.5850936392209984,true
92,0.38333333333333336,10,0.5704284715029098,0.8915623109971822,true
92,0.38333333333333336,11,0.029055825552463527,0.8937298365973347,true
92,0.38333333333333336,12,0.029886771174170105,0.843383565922423,true
92,0.38333333333333336,13,0.5790471247815215,0.777623550735869,true
92,0.38333333333333336,14,0.359736570469929,0.7613399829386462,true
92,0.38333333333333336,15,0.03137026932884609,0.7572455211577571,true
92,0.38333333333333336,16,0.03215303427547487,0.6625001387487113,true
92,0.38333333333333336,17,0.034134975542705434,0.4775600038260803,true
92,0.38333333333333336,18,0.03450622021894276,0.4049475525218018,true
92,0.38333333333333336,19,0.317779494219661,0.761465142313538,true
92,0.38333333333333336,20,0.4040271525813487,0.7539036019300825,true
92,0.38333333333333336,21,0.36689220213291285,0.7223483695706614,true
92,0.38333333333333336,22,0.029198857284226127,0.5632759331324613,true
92,0.38333333333333336,23,0.03387830496786546,0.4995302594695657,true
92,0.38333333333333336,24,0.028596303066179007,0.9393973040245519,true
92,0.38333333333333336,25,0.030254347522721287,0.8213161227288528,true
92,0.38333333333333336,26,0.030639485576969935,0.7998145670004667,true
92,0.38333333333333336,27,0.39051393229110265,0.7658384234369721,true
92,0.38333333333333336,28,0.3918710416853921,0.7519586876388841,true
92,0.38333333333333336,29,0.03136908621054731,0.7510532782699484,true
92,0.38333333333333336,30,0.03410079069443019,0.44971799155216624,true
91,0.37916666666666665,31,0.028802535787734302,0.9074456543294471,false
92,0.38333333333333336,31,0.02890471358539225,0.9084961047483735,true
92,0.38333333333333336,32,0.5434443852355939,0.7872063066263948,true
92,0.38333333333333336,33,0.42420988171536994,0.7694830623187467,true
92,0.38333333333333336,34,0.32058460821966317,0.7319732153903861,true
92,0.38333333333333336,35,0.034567345794513024,0.36695123907506183,true
92,0.38333333333333336,37,0.5601555676778311,0.8284045744231844,true
91,0.37916666666666665,38,0.3412043376298959,0.7131368087843771,false
92,0.38333333333333336,38,0.34067839858369375,0.7132597473338589,true
93,0.3875,0,0.5733280763364276,0.7845554342387961,true
93,0.3875,1,0.3996417097949551,0.8185703893701701,true
93,0.3875,2,0.5788929360459135,0.8788859453105372,true
93,0.3875,3,0.5709406890206858,0.853435444742412,true
93,0.3875,4,0.5780177722039901,0.8285587102819969,true
93,0.3875,5,0.38800704341758513,0.7164841743219859,true
93,0.3875,6,0.02999631206559809,0.5129903121419607,true
93,0.3875,7,0.572389566093524,0.8135071189425697,true
93,0.3875,8,0.40293265579179083,0.7320011872151929,true
93,0.3875,9,0.033274025644365934,0.5851549234269551,true
93,0.3875,10,0.570408166813447,0.8915644260690013,true
93,0.3875,11,0.029092988025284008,0.8912486458464186,true
93,0.3875,12,0.029884322317579624,0.8437137286333752,true
93,0.3875,13,0.5790368138064037,0.7776159893541159,true
93,0.3875,14,0.3597424926710223,0.7613343251215303,true
93,0.3875,15,0.0313663828843786,0.7571236930209804,true
93,0.3875,16,0.032155089860899,0.6624795167984757,true
93,0.3875,17,0.0341351606114896,0.47755931642773913,true
93,0.3875,18,0.03450043681943757,0.4056370130580135,true
93,0.3875,19,0.3177374042904621,0.7614645077919923,true
93,0.3875,20,0.4039557160306606,0.7540047023630326,true
93,0.3875,21,0.36682631764574974,0.7224508448002939,true
93,0.3875,22,0.029134925933695915,0.563238020470105,true
93,0.3875,23,0.03387501999694651,0.499604498490414,true
93,0.3875,24,0.028528716607161518,0.9394782055216302,true
93,0.3875,25,0.03025357419958745,0.8215130887920009,true
93,0.3875,26,0.030636296445242787,0.7997302285116825,true
93,0.3875,27,0.3898155620148533,0.7659046780617035,true
93,0.3875,28,0.3918030950032054,0.7519492226924939,true
93,0.3875,29,0.03136703062512318,0.7508337866919275,true
93,0.3875,30,0.034092462599142725,0.4497491359847016,true
93,0.3875,31,0.02896157927412698,0.9090807105991562,true
93,0.3875,32,0.5434326994637938,0.7872266113158576,true
93,0.3875,33,0.42404273816487026,0.7696785478316216,true
93,0.3875,34,0.32059198453263205,0.7319642792119506,true
93,0.3875,35,0.0345629735444871,0.3668909595282192,true
93,0.3875,37,0.5601560964457859,0.8283973303022042,true
93,0.3875,38,0.34039598361905643,0.7133257904514084,true
94,0.39166666666666666,0,0.572038992939518,0.7864867063167618,true
94,0.39166666666666666,1,0.3996172542770475,0.818557593185665,true
94,0.39166666666666666,2,0.5786770929667805,0.8787300116406784,true
94,0.39166666666666666,3,0.570934819696388,0.8532979650741743,true
94,0.39166666666666666,4,0.5779964099786178,0.828558393021224,true
94,0.39166666666666666,5,0.3879892503759075,0.7164750266363684,true
94,0.39166666666666666,6,0.02991924413619181,0.5132846772623756,true
94,0.39166666666666666,7,0.5723870280073411,0.8134781424586488,true
94,0.39166666666666666,8,0.4027920299542224,0.7317480659952492,true
94,0.39166666666666666,9,0.03327566152022597,0.5851991813047686,true
94,0.39166666666666666,10,0.5703952119985554,0.8915653778513198,true
94,0.39166666666666666,11,0.02913317769464549,0.8900672724818937,true
94,0.39166666666666666,12,0.02988226342735578,0.843987736187532,true
94,0.39166666666666666,13,0.579038400110268,0.7774289641285173,true
94,0.39166666666666666,14,0.3597397430776576,0.7613224278425482,true
94,0.39166666666666666,15,0.03136404308617879,0.7570388257642414,true
94,0.39166666666666666,16,0.03215626306479863,0.6624653986940836,true
94,0.39166666666666666,17,0.03413673039135529,0.47755905204376176,true
94,0.39166666666666666,18,0.03456029996151584,0.40605735714365,true
94,0.39166666666666666,19,0.3177962032870314,0.7614811639825672,true
94,0.39166666666666666,20,0.40390630266528826,0.7540631840988291,true
94,0.39166666666666666,21,0.3667821655215273,0.7224779705963731,true
94,0.39166666666666666,22,0.029089881513549794,0.5632123752242991,true
94,0.39166666666666666,23,0.03387270333234472,0.4996613410455507,true
94,0.39166666666666666,24,0.028509790019180824,0.9390837446273792,true
94,0.39166666666666666,25,0.030250335495864544,0.8218224180455356,true
94,0.39166666666666666,26,0.030633722006263048,0.7996621760759048,true
94,0.39166666666666666,27,0.38951432291102644,0.7659333372848515,true
94,0.39166666666666666,28,0.3917728230377954,0.7519509676267445,true
94,0.39166666666666666,29,0.03136478666611517,0.750601234545424,true
94,0.39166666666666666,30,0.03408522178296223,0.4497757858896215,true
94,0.39166666666666666,31,0.02896558138658457,0.9088184416935952,true
94,0.39166666666666666,32,0.5434231816406081,0.7872495598450941,true
94,0.39166666666666666,33,0.42392889442421045,0.7697274059906414,true
94,0.39166666666666666,34,0.32057178559676025,0.7319608950970402,true
94,0.39166666666666666,35,0.034584960377005966,0.36687618046388365,true
94,0.39166666666666666,37,0.5601570482281045,0.8283843226105171,true
94,0.39166666666666666,38,0.34019901755590826,0.7132047025897684,true
95,0.3958333333333333,0,0.5712842824376889,0.7875845872212301,true
95,0.3958333333333333,1,0.3996036385022124,0.8185503490646848,true
95,0.3958333333333333,2,0.57852152943449,0.8786040062370591,true
95,0.3958333333333333,3,0.570931594211864,0.8531959657357011,true
95,0.3958333333333333,4,0.5779921798349797,0.8285582872676331,true
95,0.3958333333333333,5,0.3879830637908368,0.7164687871745022,true
95,0.3958333333333333,6,0.029839806665388262,0.5136709951301233,true
95,0.3958333333333333,7,0.5724025209084156,0.8131937710525788,true
95,0.3958333333333333,8,0.4026510075406879,0.731490661754872,true
95,0.3958333333333333,9,0.03327612088738667,0.5852271531295753,true
95,0.3958333333333333,10,0.5703880207543707,0.8915655893585017,true
95,0.3958333333333333,11,0.029153498908106864,0.8896227901391223,true
95,0.3958333333333333,12,0.029880789486681884,0.8441817940269288,true
95,0.3958333333333333,13,0.5792122061369976,0.7775201766007134,true
