"Frame","Time","TrackId","x","y","ValueChanged"
171,3.42,3,0.08305194192837945,0.31811196479162035,true
172,3.44,3,0.08292849086155961,0.3180852985194972,true
173,3.46,3,0.08264552995966157,0.31808047793084937,true
174,3.48,3,0.08252413529474506,0.31808547068337745,true
175,3.5,3,0.08249583346575924,0.31809358151507056,true
176,3.52,3,0.08175372105981796,0.3181215677102759,true
176,3.52,2,0.1740450002225735,6.252702950204309E-4,false
177,3.54,2,0.17405594219363119,6.234263705448679E-4,true
177,3.54,3,0.0811815726623518,0.3181830302155354,true
178,3.56,2,0.17406219748128132,6.223721283118332E-4,true
178,3.56,3,0.08081378279077644,0.31822454084000257,true
179,3.58,2,0.1741223018048186,6.325339817870327E-4,true
179,3.58,3,0.08059199745433743,0.31819902232708125,true
180,3.6,2,0.17415595027875308,6.384634732053809E-4,true
180,3.6,3,0.08004387070050016,0.3183795457202135,true
181,3.62,2,0.17417154067457832,6.413895866549613E-4,true
181,3.62,3,0.07944408521791926,0.3186242479820496,true
182,3.64,2,0.17417630387526603,6.424476024452677E-4,true
182,3.64,3,0.07900016543495067,0.3187582679981865,true
183,3.66,2,0.17417551957314475,6.425002827992592E-4,true
183,3.66,3,0.07872933730428228,0.31879132346320005,true
184,3.68,2,0.17417255452853997,6.421179952942654E-4,true
184,3.68,3,0.07830493421007527,0.31882784133513914,true
185,3.7,2,0.17416928341481466,6.416307207008203E-4,true
185,3.7,3,0.0780303519503508,0.3188424561356428,true
186,3.72,2,0.17416654792205025,6.41199190141528E-4,true
186,3.72,3,0.07778179513052845,0.31888656834763424,true
187,3.74,2,0.1741646158607271,6.408798948896049E-4,true
187,3.74,3,0.07769200210230309,0.3190103541775546,true
188,3.76,2,0.17416339158424513,6.40673432736302E-4,true
188,3.76,3,0.07762901881610114,0.319255209473951,true
189,3.78,2,0.17416274118736408,6.405570128901761E-4,true
189,3.78,3,0.07750993879890838,0.31958021662127706,true
190,3.8,2,0.1741624542475636,6.405025391624316E-4,true
190,3.8,3,0.07755095206105478,0.319955782561445,true
191,3.82,2,0.17416239685960352,6.404853526639663E-4,true
191,3.82,3,0.07765306437138007,0.32019229747430783,true
192,3.84,2,0.17416243511824359,6.404874449333447E-4,true
192,3.84,3,0.0777108492648636,0.3203536724180891,true
193,3.86,2,0.17416249250620366,6.404972337650793E-4,true
193,3.86,3,0.07770270017453042,0.32056072817810427,true
194,3.88,2,0.1741625690234838,6.405082181793158E-4,true
194,3.88,3,0.07762475776006425,0.32075787495034336,true
195,3.9,2,0.1741626264114439,6.405174839437058E-4,true
195,3.9,3,0.07763210341895614,0.3208637174780747,true
196,3.92,2,0.17416266467008396,6.405241343713728E-4,true
196,3.92,3,0.0777042400847929,0.3209662315041206,true
197,3.94,2,0.17416268379940397,6.405283189101297E-4,true
197,3.94,3,0.077732709295329,0.3211540431681847,true
198,3.96,2,0.17416270292872402,6.405305606273208E-4,true
198,3.96,3,0.07779712249820325,0.3211947503612106,true
199,3.98,2,0.17416270292872402,6.4053160676201E-4,true
199,3.98,3,0.07782688293784143,0.32143688929416253,true
200,4.0,2,0.17416270292872402,6.40531830933729E-4,true
200,4.0,3,0.07790205160090312,0.3216195360418182,true
201,4.02,2,0.17416270292872402,6.405317562098227E-4,true
201,4.02,3,0.07792193174674529,0.32174888850386757,true
202,4.04,2,0.17416270292872402,6.405315320381035E-4,true
202,4.04,3,0.07790716391168138,0.3218171419177381,true
203,4.06,2,0.17416270292872402,6.40531233142478E-4,true
203,4.06,3,0.07805715212771418,0.3221093614105311,true
204,4.08,2,0.17416270292872402,6.40531008970759E-4,true
204,4.08,3,0.07822932557265289,0.3223257140200813,true
205,4.1,2,0.17416270292872402,6.405308595229462E-4,true
205,4.1,3,0.07831679917082449,0.3225222869127195,true
206,4.12,2,0.17416270292872402,6.405307847990398E-4,true
206,4.12,3,0.07836347471170003,0.3227646171388718,true
207,4.14,3,0.07834667916871285,0.3230985385493323,true
208,4.16,3,0.07830129485693939,0.3234538465395875,true
209,4.18,3,0.07825826823385973,0.3236952968170183,true
210,4.2,3,0.0782230941966528,0.32379519012622,true
211,4.22,3,0.07822903863285242,0.32399371420950135,true
212,4.24,3,0.07823212323570741,0.32416289391585523,true
213,4.26,3,0.0782709748846903,0.3242030654879202,true
214,4.28,3,0.0780699448604849,0.32448491688925646,true
215,4.3,3,0.07782155542221281,0.3249366749111078,true
216,4.32,3,0.07763982209958863,0.32521749332916233,true
217,4.34,3,0.07744689812474634,0.3256264781914244,true
218,4.36,3,0.07723128199401731,0.32602677834239235,true
219,4.38,3,0.07696963115463376,0.3262584726666074,true
220,4.4,3,0.07661239110305548,0.32636617073838176,true
221,4.42,3,0.07627102838710291,0.3263409200359409,true
222,4.44,3,0.07593244420488483,0.32628877350953644,true
223,4.46,3,0.07564318975669661,0.3262731257257511,true
224,4.48,3,0.07539321258486195,0.3262507444213149,true
225,4.5,3,0.07513116481208777,0.3261879619929733,true
226,4.52,3,0.07486469816638643,0.326015453784934,true
227,4.54,3,0.07475363811661666,0.32591827683917673,true
228,4.56,3,0.07473095552538993,0.32587282557478314,true
229,4.58,3,0.0747502139683311,0.32585855510204004,true
230,4.6,3,0.07435491135222122,0.32539554904001056,true
231,4.62,3,0.07414204506124664,0.3249568372144204,true
232,4.64,3,0.07404986086801742,0.3247352814298218,true
233,4.66,3,0.07402752738688127,0.3246508446112051,true
234,4.68,3,0.07403924887773024,0.32464162427895016,true
235,4.7,3,0.07406293097592857,0.32466599503266963,true
236,4.72,3,0.07391421007734783,0.3237688681818574,true
237,4.74,3,0.07383457471805893,0.32326729741064547,true
238,4.76,3,0.07380043844646367,0.3230356030864304,true
239,4.78,3,0.07379250934331083,0.3229653602232767,true
240,4.8,3,0.07343071173123518,0.32219123490026363,true
241,4.82,3,0.07311361455774189,0.3215318854974363,true
242,4.84,3,0.07270835513055587,0.320899106720132,true
243,4.86,3,0.07249831519661587,0.3204837709236197,true
244,4.88,3,0.07236411823426864,0.3201207920760321,true
245,4.9,3,0.07218599557080031,0.3197745705127917,true
246,4.92,3,0.07204051709196481,0.3194401326106903,true
247,4.94,3,0.07190852956608117,0.3190154999646429,true
248,4.96,3,0.07167823168222837,0.3185155360563136,true
249,4.98,3,0.071555067555209,0.31816504865470624,true
249,4.98,1,0.10436550510844055,0.3782020369854905,false
250,5.0,1,0.1043599193469915,0.3782119842319066,true
250,5.0,3,0.07150005641312995,0.31778883231765725,true
251,5.02,1,0.10435671518588631,0.3782176847692758,true
251,5.02,3,0.07135451098167435,0.317280260215314,true
252,5.04,1,0.10435518484028383,0.3782204011327202,true
252,5.04,3,0.07129011690812011,0.3170487189256592,true
253,5.06,1,0.10435467791330302,0.3782213193400817,true
253,5.06,3,0.07127318745989271,0.3169816132709906,true
254,5.08,1,0.10435469704262305,0.37822128108144165,true
254,5.08,3,0.07127975359899334,0.31699764364117655,true
255,5.1,1,0.10435493615912343,0.37822086023640095,true
255,5.1,3,0.07129488967346784,0.31704546694125396,true
255,5.1,5,0.17398437940739536,6.431532202931286E-4,true
256,5.12,1,0.1043552230989239,0.3782203246154401,true
256,5.12,3,0.07131053267492315,0.31709686742417714,true
257,5.14,1,0.10435547178008431,0.37821990377039943,true
257,5.14,3,0.07132317237313363,0.3171392197387257,true
258,5.16,1,0.1043556535086246,0.37821955944263885,true
258,5.16,3,0.07133194794869782,0.317169061477974,true
259,5.18,1,0.10435576828454478,0.3782193681494386,true
259,5.18,3,0.07143289337050124,0.31565621920332515,true
260,5.2,1,0.10435582567250487,0.37821925337351836,true
260,5.2,3,0.07149035306554424,0.3147905409546438,true
261,5.22,1,0.10435585436648492,0.3782192151148783,true
261,5.22,3,0.07170337717340908,0.3139294537427699,true
262,5.24,1,0.10435586393114493,0.3782192151148783,true
262,5.24,3,0.07200668688949005,0.3133059335563606,true
263,5.26,3,0.07232486965189511,0.3130999490382672,true
263,5.26,1,0.10435586393114493,0.3782192151148783,false
264,5.28,1,0.10435585436648492,0.3782192151148783,true
264,5.28,3,0.07262915496329767,0.31262439414229737,true
265,5.3,1,0.1043558448018249,0.3782192151148783,true
265,5.3,3,0.0727692820148545,0.3124301167680629,true
266,5.32,1,0.10435583523716489,0.37821925337351836,true
266,5.32,3,0.07302946467892567,0.31207697039097126,true
267,5.34,3,0.0732898147245471,0.311838982520466,true
268,5.36,3,0.07351201612369679,0.3115377722472584,true
269,5.38,3,0.07363101962360942,0.3111933297107809,true
270,5.4,3,0.07379281541243134,0.3109758293420288,true
271,5.42,3,0.07404595370440109,0.31036455192043927,true
272,5.44,3,0.07419349336746993,0.3099048169721351,true
273,5.46,3,0.07440341852548973,0.30943392963025285,true
274,5.48,3,0.07456682595952425,0.30925392272876145,true
275,5.5,3,0.07472706749109365,0.3090621704247711,true
276,5.52,3,0.074994777542597,0.3087160636374508,true
277,5.54,3,0.07531887604722162,0.30816096902879225,true
278,5.56,3,0.07552620918237725,0.30770132972708825,true
279,5.58,3,0.07570630694813878,0.3072227332692335,true
280,5.6,3,0.07586227307668124,0.306768966668779,true
281,5.62,3,0.076033246156788,0.3063595227028362,true
282,5.64,3,0.07614131725030295,0.3060464331218894,true
283,5.66,3,0.07643463189666774,0.3056931719688776,true
284,5.68,3,0.076610860757453,0.30524851092475774,true
283,5.66,5,0.17398437940739536,6.431532202931286E-4,false
284,5.68,5,0.17401942432169207,6.328145700554555E-4,true
285,5.7,3,0.07671235614720731,0.30494697545310967,true
285,5.7,5,0.17403947184908453,6.269034607180745E-4,true
286,5.72,3,0.07683659629847842,0.3046381899691698,true
286,5.72,5,0.17404905563842005,6.240742641750573E-4,true
287,5.74,3,0.07700156277209545,0.30426501519400573,true
287,5.74,5,0.17405226936418525,6.231263540607885E-4,true
288,5.76,3,0.07716498455311999,0.3040130820491979,true
288,5.76,5,0.17405213545894502,6.231668170560883E-4,true
289,5.78,3,0.07739478029232197,0.30382129148656745,true
289,5.78,5,0.17405060511334255,6.23615945095331E-4,true
290,5.8,3,0.07771530639643082,0.30362402993840815,true
290,5.8,5,0.17404880695725963,6.241452145241565E-4,true
291,5.82,3,0.07794642684104494,0.30348972298247073,true
291,5.82,5,0.17404727661165717,6.245995732368451E-4,true
292,5.84,3,0.07821923485633656,0.3033082048646969,true
292,5.84,5,0.17404616711109536,6.249290309400347E-4,true
293,5.86,3,0.0785195603984927,0.3031465812397553,true
293,5.86,5,0.17404545932625423,6.251381084300606E-4,true
294,5.88,3,0.07882712160595055,0.3029689463739477,true
294,5.88,5,0.17404505761053357,6.252534447795442E-4,true
295,5.9,3,0.07912107230220639,0.3027793174244808,true
295,5.9,5,0.1740448854466533,6.25305564704238E-4,true
296,5.92,3,0.07937974374999511,0.3026540012489579,true
296,5.92,5,0.1740448280586932,6.253203226757462E-4,true
297,5.94,3,0.07967322577791018,0.30254429459858034,true
297,5.94,5,0.17404484718801325,6.253162875848022E-4,true
298,5.96,3,0.08009756191949707,0.3023112612219631,true
298,5.96,5,0.1740448854466533,6.253051163607997E-4,true
299,5.98,3,0.08040382233319282,0.30214213890356934,true
299,5.98,5,0.17404492370529337,6.2529327262164E-4,true
300,6.0,3,0.0806461525593451,0.30193963592172157,true
300,6.0,5,0.1740449428346134,6.252835585138117E-4,true
301,6.02,3,0.08103308131561143,0.30174486118516625,true
301,6.02,5,0.17404498109325345,6.252767212763787E-4,true
302,6.04,3,0.08139139260911145,0.3015592876515459,true
302,6.04,5,0.1740450002225735,6.252724993756688E-4,true
303,6.06,3,0.08161577953307467,0.3014145360868716,true
303,6.06,5,0.1740450002225735,6.252702950204309E-4,true
304,6.08,3,0.08187282977099077,0.30133329386470004,true
304,6.08,5,0.1740450002225735,6.252693609716013E-4,true
305,6.1,3,0.08233926954596581,0.3011579162586562,true
305,6.1,5,0.1740450002225735,6.252691741618353E-4,true
306,6.12,3,0.08269646177424402,0.3009643849279029,true
306,6.12,5,0.1740450002225735,6.252692862476948E-4,true
307,6.14,3,0.08299507045992738,0.30080170919035953,true
307,6.14,5,0.1740450002225735,6.252695477813672E-4,true
308,6.16,3,0.08330068047674208,0.3007413179270218,true
308,6.16,5,0.1740450002225735,6.252698093150395E-4,true
309,6.18,3,0.08357628615508822,0.3006150452854974,true
309,6.18,5,0.1740450002225735,6.252700334867585E-4,true
310,6.2,3,0.08383546931218777,0.3005235688771093,true
310,6.2,5,0.1740450002225735,6.252701829345713E-4,true
311,6.22,3,0.08408263925630788,0.30041281011413,true
311,6.22,5,0.1740450002225735,6.252702576584777E-4,true
312,6.24,3,0.08453500941640014,0.3003701326011409,true
312,6.24,5,0.1740450002225735,6.252702950204309E-4,true
313,6.26,3,0.08500055967799375,0.3002764754502693,true
314,6.28,3,0.08530739397129043,0.3001426467273327,true
315,6.3,3,0.08569437055085684,0.30004853047278035,true
316,6.32,3,0.08615532977564301,0.29998947826184474,true
317,6.34,3,0.08637836808254405,0.2999578192371935,true
318,6.36,3,0.08669417402693527,0.29992920177442717,true
319,6.38,3,0.08717654852549611,0.3000124143165619,true
320,6.4,3,0.08767573769636416,0.30003766501900275,true
321,6.42,3,0.08802345134656701,0.2999374847700006,true
322,6.44,3,0.08833976421793904,0.29987931250778643,true
323,6.46,3,0.08876688367559045,0.2998518045455819,true
324,6.48,3,0.08914896314922893,0.2998794846716667,true
325,6.5,3,0.08949024934790138,0.29990075647554115,true
326,6.52,3,0.09008643373598645,0.2999109715324377,true
327,6.54,3,0.09051516005652045,0.29984103473840445,true
328,6.56,3,0.09075227754296428,0.29981861517532815,true
329,6.58,3,0.09110016335704742,0.29980637241050834,true
330,6.6,3,0.0914870634193337,0.2997612654738753,true
331,6.62,3,0.0917483699309567,0.2997320550021881,true
332,6.64,3,0.09200972426587975,0.29966452850247877,true
333,6.66,3,0.09258707583839433,0.2998147510526819,true
334,6.68,3,0.09305237741882753,0.2999070117631913,true
335,6.7,3,0.09329918390586706,0.2998250043682185,true
336,6.72,3,0.09350661268762282,0.29981025566247466,true
337,6.74,3,0.09376082222151433,0.29978001220750566,true
338,6.76,3,0.09397441064432008,0.2997395728249602,true
339,6.78,3,0.09416405872310706,0.2997138056308785,true
340,6.8,3,0.09433431923604267,0.29963839785131646,true
341,6.82,3,0.09449274826453913,0.29959941229709336,true
342,6.84,3,0.09453365631542535,0.29959459170844555,true
343,6.86,3,0.09466936927638503,0.29965796714570814,true
344,6.88,3,0.09472609727493686,0.2996984256575736,true
345,6.9,3,0.09461008751360907,0.2997072442741079,true
346,6.92,3,0.09492620909178079,0.2996050171878624,true
347,6.94,3,0.09530574436585515,0.2994950235976844,true
348,6.96,3,0.09555724710096226,0.2993814910833006,true
349,6.98,3,0.0958027623588997,0.2993499277052495,true
350,7.0,3,0.09595925932607302,0.2993082640462221,true
351,7.02,3,0.09624702168729883,0.2993374745179093,true
352,7.04,3,0.09656701695277682,0.2994314186085814,true
353,7.06,3,0.09673081175554196,0.29954305732028214,true
354,7.08,3,0.09682387589749261,0.29965618811894523,true
355,7.1,3,0.09700241940600163,0.2997957173792511,true
356,7.12,3,0.0972957197053764,0.29986376037060125,true
357,7.14,3,0.09745705639051756,0.2998857208299968,true
358,7.16,3,0.09761089438220659,0.29990609355582976,true
359,7.18,3,0.09783686903973239,0.300064981688007,true
360,7.2,3,0.0981616370705581,0.3003174695830957,true
361,7.22,3,0.09833244276911458,0.30052617046463354,true
362,7.24,3,0.09861592016265347,0.30065978876504984,true
363,7.26,3,0.09876609488955655,0.30083126398980736,true
364,7.28,3,0.09907751065500066,0.30102081642199424,true
365,7.3,3,0.09921840766168874,0.3011307717535322,true
366,7.32,3,0.09940053791770356,0.30128013348433397,true
367,7.34,3,0.09957746499866996,0.30148531457098615,true
368,7.36,3,0.09969428775609906,0.30172871603906015,true
369,7.38,3,0.09993481026150841,0.30188532778215366,true
370,7.4,3,0.10009549654976851,0.3019585739485522,true
371,7.42,3,0.10015026379301717,0.30196213200207794,true
372,7.44,3,0.10033570342139735,0.3019427157422465,true
373,7.46,3,0.1004907943835484,0.30194327049252745,true
374,7.48,3,0.10074836111310533,0.3019105019673144,true
375,7.5,3,0.10092078323920443,0.30183511331707236,true
376,7.52,3,0.10117184599995084,0.3018224688365319,true
377,7.54,3,0.10138066165740886,0.3018186812311658,true
378,7.56,3,0.1015708931804568,0.3018088870193099,true
379,7.58,3,0.10182963636319563,0.3018051759312239,true
380,7.6,3,0.10212921107954057,0.3017704944740078,true
381,7.62,3,0.1023712161072523,0.3017278552196587,true
382,7.64,3,0.10251447558496421,0.30166998902656506,true
383,7.66,3,0.10271400395754719,0.30176154195223326,true
384,7.68,3,0.10319304995442265,0.3019474406842942,true
385,7.7,3,0.10358136558639122,0.3021187437451715,true
386,7.72,3,0.10389185357981383,0.3022649108795281,true
387,7.74,3,0.1041504915512925,0.3023431497984547,true
388,7.76,3,0.10452819041064389,0.3024813782649985,true
389,7.78,3,0.10474880885856101,0.30265518726679985,true
390,7.8,3,0.1048633360975864,0.3027139142792949,true
391,7.82,3,0.10508856471163099,0.3028848538830916,true
392,7.84,3,0.10544151979552233,0.30313793478710127,true
393,7.86,3,0.10570331410480611,0.30336241735766467,true
394,7.88,3,0.10601258738640675,0.30356032930270505,true
395,7.9,3,0.10626983848218316,0.30377725579185616,true
396,7.92,3,0.10659631858715166,0.30398079175698567,true
397,7.94,3,0.10687849518692842,0.3041170881622063,true
398,7.96,3,0.10740944859370789,0.30444844624378264,true
399,7.98,3,0.1078503507264416,0.30475663871880154,true
400,8.0,3,0.10822557233884898,0.3050005566785164,true
401,8.02,3,0.10852722258641728,0.3052344891331751,true
402,8.04,3,0.1089062318041908,0.30547333782308167,true
403,8.06,3,0.10923393618564127,0.30573579209390656,true
404,8.08,3,0.10939975869632969,0.30589883128853046,true
405,8.1,3,0.10971423515297875,0.30625040906137957,true
406,8.12,3,0.11008871072190492,0.3067073893875993,true
407,8.14,3,0.11022119082777937,0.3069273765679554,true
408,8.16,3,0.11051503631277503,0.30710692436576603,true
409,8.18,3,0.1108685652762673,0.30732605072672076,true
410,8.2,3,0.11143567309790531,0.30765302819401,true
411,8.22,3,0.11172882992737984,0.3078190706918788,true
412,8.24,3,0.11206440602402305,0.3081202809650864,true
413,8.26,3,0.1124334201720804,0.30830235383314114,true
414,8.28,3,0.11269409541614236,0.308453016357705,true
415,8.3,3,0.11298896431975967,0.3085670271050896,true
416,8.32,3,0.11331615220956931,0.3086544289683111,true
417,8.34,3,0.11371428118271378,0.3087283064022706,true
418,8.36,3,0.11392647316515726,0.30887393791566636,true
419,8.38,3,0.11412324691565578,0.30900420858507727,true
420,8.4,3,0.11438967052038705,0.3092684036240249,true
421,8.42,3,0.11450264828448993,0.3094002046390383,true
422,8.44,3,0.11460958118346304,0.30948519620793585,true
423,8.46,3,0.11462137440926212,0.30948137034392964,true
424,8.48,3,0.11463547271812495,0.30943503913081466,true
425,8.5,3,0.11467269837490521,0.30934346707582644,true
