"Frame","Time","TrackId","x","y","ValueChanged"
105,0.4375,0,0.33067061347616844,0.8445311888905356,true
106,0.44166666666666665,0,0.330706338609555,0.8445472976779534,true
107,0.44583333333333336,0,0.3307011941903473,0.8445175743669758,true
108,0.45,0,0.3306423191705263,0.8445075973115428,true
109,0.45416666666666666,0,0.3306051650318042,0.8445029205668085,true
110,0.4583333333333333,0,0.33074409033232643,0.8444748081345728,true
111,0.4625,0,0.3308022378585222,0.8445478692800876,true
112,0.4666666666666667,0,0.3308432373206924,0.8444557374088231,true
113,0.4708333333333333,0,0.33085986574641413,0.844400551820959,true
114,0.475,0,0.3308628017028306,0.844372283497232,true
115,0.4791666666666667,0,0.33085934610811035,0.844361215201361,true
116,0.48333333333333334,0,0.3308539158878356,0.8443596562864496,true
117,0.4875,0,0.33091102413742374,0.8443254640860592,true
118,0.49166666666666664,0,0.33094264412821023,0.8443083679858641,true
119,0.49583333333333335,0,0.3311034202194075,0.8442125986464728,true
120,0.5,0,0.3311653091413906,0.8442021019527359,true
121,0.5041666666666667,0,0.3319285279001039,0.844033427359321,true
122,0.5083333333333333,0,0.33152996532108564,0.8442187303784577,true
123,0.5125,0,0.3312546609477298,0.8443369480925733,true
124,0.5166666666666667,0,0.33127614799159216,0.8440924063068028,true
125,0.5208333333333334,0,0.3323806911701596,0.8435364972493924,true
126,0.525,0,0.33327745697295075,0.8430994814358925,true
127,0.5291666666666667,0,0.33371218637791383,0.8428647608140639,true
128,0.5333333333333333,0,0.33383354790376746,0.8427767860492298,true
129,0.5375,0,0.3338257533292104,0.8427685238001993,true
130,0.5416666666666666,0,0.333765059575326,0.8427955449919972,true
131,0.5458333333333333,0,0.3336945186755845,0.8428319196732634,true
132,0.55,0,0.3336342925961735,0.8428647608140639,true
133,0.5541666666666667,0,0.334090249225847,0.8428741662673628,true
134,0.5583333333333333,0,0.33434832758943167,0.8428815451312769,true
135,0.5625,0,0.3344698969706068,0.8428865336589934,true
136,0.5666666666666667,0,0.33459388266989465,0.8428437154627598,true
137,0.5708333333333333,0,0.3346386495097674,0.8428190326433291,true
138,0.575,0,0.33507226169237736,0.842836076779694,true
139,0.5791666666666667,0,0.33530269529819956,0.8428484961351549,true
140,0.5833333333333334,0,0.3354000755163326,0.8428564466012031,true
141,0.5875,0,0.33542130274104304,0.8428608635267854,true
142,0.5916666666666667,0,0.33540605135682633,0.8428628901161702,true
143,0.5958333333333333,0,0.3353785624905551,0.8428634617183044,true
144,0.6,0,0.3353515412987572,0.8428633577906437,true
145,0.6041666666666666,0,0.33533026211021644,0.8428629420800007,true
146,0.6083333333333333,0,0.3353157901834555,0.8428624744055272,true
147,0.6125,0,0.33530713820569713,0.8428621106587145,true
148,0.6166666666666667,0,0.33530274726202997,0.842861902803393,true
149,0.6208333333333333,0,0.3353010324556274,0.8428617469119019,true
150,0.625,0,0.33530082460030586,0.8428616429842412,true
151,0.6291666666666667,0,0.3353012922747793,0.8428615910204107,true
152,0.6333333333333333,0,0.33530194182265904,0.8428615910204107,true
153,0.6375,0,0.3353025134247932,0.8428615910204107,true
154,0.6416666666666667,0,0.3353029551173515,0.8428616429842412,true
155,0.6458333333333334,0,0.33530324091841857,0.8428616429842412,true
156,0.65,0,0.3353034227918249,0.8428616429842412,true
157,0.6541666666666667,0,0.3353035007375705,0.8428616429842412,true
158,0.6583333333333333,0,0.33530352671948566,0.8428616429842412,true
160,0.6666666666666666,0,0.33530352671948566,0.8428616429842412,false
161,0.6708333333333333,0,0.3353035007375705,0.8428616429842412,true
162,0.675,0,0.3353035007375705,0.8428616429842412,false
163,0.6791666666666667,0,0.3353034747556553,0.8428616429842412,true
200,0.8333333333333334,-1,0.6129902858067208,1.089760508100837,false
