"Frame","Time","TrackId","x","y","ValueChanged"
117,0.4875,0,0.3405597241457041,0.6629967442801409,true
118,0.49166666666666664,0,0.34056546350533745,0.6630121512722232,true
119,0.49583333333333335,0,0.34056574409625284,0.6630111309416218,true
120,0.5,0,0.3405636779267848,0.6630034274455806,true
121,0.5041666666666667,0,0.340561050575486,0.6629944995528176,true
122,0.5083333333333333,0,0.34055872932336767,0.6629868470733065,true
123,0.5125,0,0.34055699476134516,0.6629813372880585,true
124,0.5166666666666667,0,0.34055587239768353,0.6629778681640135,true
125,0.5208333333333334,0,0.3405552346910576,0.6629759295358707,true
126,0.525,0,0.3405549541001422,0.6629750622548594,true
127,0.5291666666666667,0,0.340554852067082,0.662974807172209,true
128,0.5333333333333333,0,0.3405548775753471,0.6629749092052691,true
129,0.5375,0,0.3406203317834321,0.6630650043973799,true
130,0.5416666666666666,0,0.3406577779165064,0.6631165821092848,true
131,0.5458333333333333,0,0.34067571022682747,0.6631413761429008,true
132,0.55,0,0.3406817301773762,0.663149742853833,true
133,0.5541666666666667,0,0.34102035239574274,0.6633144752294421,true
134,0.5583333333333333,0,0.34124755451242755,0.663397122008162,true
135,0.5625,0,0.34135769920085746,0.6634332417114545,true
136,0.5666666666666667,0,0.34139583405708784,0.6634422716372776,true
137,0.5708333333333333,0,0.34139575753229273,0.6634380372652815,true
138,0.575,0,0.3413795597839942,0.6634290583559884,true
139,0.5791666666666667,0,0.34135989291165064,0.6634199263971052,true
140,0.5833333333333334,0,0.3413428278823409,0.6634126310333046,true
141,0.5875,0,0.3413303288324727,0.6634075803968272,true
142,0.5916666666666667,0,0.3413852481270975,0.6638246915467128,true
143,0.5958333333333333,0,0.3414167508344182,0.6640633468743992,true
144,0.6,0,0.3414319282521152,0.6641776749182952,true
145,0.6041666666666666,0,0.3414370809216527,0.6642160903654409,true
146,0.6083333333333333,0,0.3414369533803275,0.6642146108860688,true
147,0.6125,0,0.3414877913525463,0.6643343466821525,true
148,0.6166666666666667,0,0.341528910675786,0.6647150830460953,true
149,0.6208333333333333,0,0.3415487561059848,0.6649193022159817,true
150,0.625,0,0.34155559232101473,0.6650071016642392,true
151,0.6291666666666667,0,0.3415555157962196,0.6650277123423891,true
152,0.6333333333333333,0,0.34155253132921026,0.6650158254908818,true
153,0.6375,0,0.3416795624890947,0.6650663318556551,true
154,0.6416666666666667,0,0.3417511386807886,0.6650853100048427,true
155,0.6458333333333334,0,0.34178460552451717,0.6650870445668652,true
156,0.65,0,0.3417951404379775,0.6650811776659067,true
157,0.6541666666666667,0,0.34187513435713357,0.6650926563851733,true
158,0.6583333333333333,0,0.34198418219016685,0.6652544808185683,true
159,0.6625,0,0.3420872100726514,0.6655262968908028,true
160,0.6666666666666666,0,0.34213536967704133,0.6656715919684537,true
161,0.6708333333333333,0,0.3421504960782083,0.6657336790855539,true
162,0.675,0,0.34218875847576385,0.6658938709899864,true
163,0.6791666666666667,0,0.34220301759591953,0.6659684571569546,true
164,0.6833333333333333,0,0.34220421648437627,0.6659916186616083,true
165,0.6875,0,0.34219965050493467,0.6659883025871535,true
166,0.6916666666666667,0,0.34234938402070203,0.6661770127318974,true
167,0.6958333333333333,0,0.34252202395847264,0.6665366282523895,true
168,0.7,0,0.3426114814439575,0.6667273280418062,true
169,0.7041666666666667,0,0.3426474480976597,0.6668076280601428,true
170,0.7083333333333334,0,0.34265349355647345,0.6668248716473079,true
171,0.7125,0,0.3426456625191071,0.6668119644651992,true
172,0.7166666666666667,0,0.34263359710974456,0.6667889560101358,true
173,0.7208333333333333,0,0.34262222042353807,0.6667664577203731,true
174,0.725,0,0.34261344558036533,0.6667487549844374,true
175,0.7291666666666666,0,0.3429116627069132,0.6671408680345866,true
176,0.7333333333333333,0,0.34308208342562563,0.6673647795850817,true
177,0.7375,0,0.3431204223479763,0.6675258897870555,true
178,0.7416666666666667,0,0.343122998682745,0.6675925173753322,true
179,0.7458333333333333,0,0.34302211349452355,0.6677086309977808,true
180,0.75,0,0.342960409001399,0.667833468446872,true
181,0.7541666666666667,0,0.3429243913311667,0.6678859644563182,true
182,0.7583333333333333,0,0.3429455376828824,0.6680492173525552,true
183,0.7625,0,0.3430132366182907,0.668310166903884,true
184,0.7666666666666667,0,0.3430532335778687,0.668441075320054,true
185,0.7708333333333334,0,0.3430733085824529,0.6684902042385154,true
186,0.775,0,0.3430808845371689,0.668494744709692,true
187,0.7791666666666667,0,0.3430815987685899,0.6684795417837298,true
188,0.7833333333333333,0,0.34308050191319334,0.6685378026610744,true
189,0.7875,0,0.34324714740868023,0.6688005888074858,true
190,0.7916666666666666,0,0.3436268889502865,0.6690346016309355,true
191,0.7958333333333333,0,0.34383442419462773,0.6691496439062525,true
192,0.8,0,0.34392668758926664,0.6691908142460223,true
193,0.8041666666666667,0,0.34370940818768125,0.6692618802724155,true
194,0.8083333333333333,0,0.34356214897362247,0.6692861641407307,true
195,0.8125,0,0.3434495810000141,0.6693479961751805,true
196,0.8166666666666667,0,0.34342343502835115,0.6695527255103677,true
197,0.8208333333333333,0,0.34325875366927205,0.6696521057109519,true
198,0.825,0,0.34317222963426647,0.6696915414886992,true
199,0.8291666666666667,0,0.34313646704668455,0.669697561439248,true
200,0.8333333333333334,0,0.3431294522737994,0.6696882764307744,true
201,0.8375,0,0.3431360078979139,0.6696743999345943,true
202,0.8416666666666667,0,0.34314692543534975,0.6696614927524855,true
203,0.8458333333333333,0,0.34315746034881,0.6696515955456512,true
204,0.85,0,0.34316567401015197,0.6696450144132716,true
205,0.8541666666666666,0,0.343185672489941,0.6698107161029522,true
206,0.8583333333333333,0,0.34319722773400274,0.6699057598984801,true
207,0.8625,0,0.3432028395523109,0.6699514707094265,true
208,0.8666666666666667,0,0.3432047781804537,0.6699670307510991,true
209,0.8708333333333333,0,0.3432047781804537,0.6699666226188585,true
210,0.875,0,0.3432039619159725,0.6699595823377082,true
211,0.8791666666666667,0,0.34320296709363607,0.6699512156267762,true
212,0.8833333333333333,0,0.34320209981262484,0.6699439202629756,true
213,0.8875,0,0.3432014621059989,0.669938665560378,true
214,0.8916666666666667,0,0.34320107948202333,0.669935298469393,true
215,0.8958333333333334,0,0.343200849907638,0.6699334108577804,true
216,0.9,0,0.3432007478745779,0.6699325945932991,true
217,0.9041666666666667,0,0.3432007223663128,0.6699323395106488,true
218,0.9083333333333333,0,0.3432007223663128,0.6699324415437089,true
219,0.9125,0,0.3432007223663128,0.6699325945932991,true
220,0.9166666666666666,0,0.3432007478745779,0.6699327986594195,true
221,0.9208333333333333,0,0.3432007733828429,0.6699329517090097,true
222,0.925,0,0.34320079889110794,0.6699330537420698,true
223,0.9291666666666667,0,0.34320079889110794,0.6699331047585999,true
224,0.9333333333333333,0,0.34320079889110794,0.6699331557751299,true
226,0.9416666666666667,0,0.34320079889110794,0.6699331557751299,false
227,0.9458333333333333,0,0.3432390612886635,0.6698963728569466,true
228,0.95,0,0.34326094738006524,0.6698753540465561,true
229,0.9541666666666667,0,0.34327140576873044,0.6698653037901314,true
230,0.9583333333333334,0,0.34335180782012714,0.6698841799062588,true
231,0.9625,0,0.3435654140315472,0.6699340740726712,true
232,0.9666666666666667,0,0.3437434107049756,0.6701264063910505,true
233,0.9708333333333333,0,0.3438622282035181,0.6702250213436836,true
234,0.975,0,0.3439110000062689,0.6702696097909683,true
235,0.9791666666666666,0,0.3439064595350923,0.6703444510405869,true
236,0.9833333333333333,0,0.34390975010128205,0.6705122444080005,true
237,0.9875,0,0.34390242922921643,0.670597339980164,true
238,0.9916666666666667,0,0.3438921493984065,0.6706299905594114,true
239,0.9958333333333333,0,0.3438827113403428,0.6706338678156971,true
240,1.0,0,0.3438755690261325,0.670624837889874,true
241,1.0041666666666667,0,0.34397573998293285,0.6707257996028906,true
242,1.0083333333333333,0,0.34403298052967596,0.670779162893348,true
243,1.0125,0,0.34406037640632575,0.6708015081335205,true
244,1.0166666666666666,0,0.3443434161151766,0.6709816475012119,true
245,1.0208333333333333,0,0.3444996032219983,0.6710782217926421,true
246,1.025,0,0.3445701845913558,0.6711196982315923,true
247,1.0291666666666666,0,0.34459015756287975,0.6711294423888365,true
248,1.0333333333333334,0,0.3445846732858968,0.6711237795539983,true
249,1.0375,0,0.3446572187916621,0.671259993689296,true
250,1.0416666666666667,0,0.34465214264691973,0.6713298353189674,true
251,1.0458333333333334,0,0.34464058740285797,0.6713594759229404,true
252,1.05,0,0.3446286750430857,0.67136610807185,true
253,1.0541666666666667,0,0.3446190839354318,0.6713616186172036,true
254,1.0583333333333333,0,0.3446124262782571,0.6713534049558616,true
255,1.0625,0,0.3446083704641162,0.6713452933275799,true
256,1.0666666666666667,0,0.3446062277698531,0.6713388652447905,true
257,1.0708333333333333,0,0.3446053604888418,0.6713344778232041,true
258,1.075,0,0.3446051819309866,0.6713318759801703,true
259,1.0791666666666666,0,0.3446053604888418,0.6713305495503884,true
260,1.0833333333333333,0,0.3446056410797572,0.6713300393850877,true
261,1.0875,0,0.3446058961624076,0.6713299373520275,true
262,1.0916666666666666,0,0.3446061002285279,0.6713300904016177,true
263,1.0958333333333334,0,0.3446062277698531,0.6713302944677381,true
264,1.1,0,0.3446063298029132,0.6713304985338583,true
265,1.1041666666666667,0,0.3446063553111783,0.6713306005669185,true
266,1.1083333333333334,0,0.34460638081944334,0.6713307025999786,true
267,1.1125,0,0.34460638081944334,0.6713307536165087,true
269,1.1208333333333333,0,0.34460638081944334,0.6713307536165087,false
270,1.125,0,0.3446063553111783,0.6713307536165087,true
275,1.1458333333333333,0,0.3446063553111783,0.6713307536165087,false
276,1.15,0,0.34466538143647396,0.6714723755039943,true
277,1.1541666666666666,0,0.34471565822686195,0.6714903333225803,true
278,1.1583333333333334,0,0.34479274420380385,0.6715836425560858,true
279,1.1625,0,0.3449126330494779,0.6716516475906745,true
280,1.1666666666666667,0,0.34497405695168704,0.6716817983599483,true
281,1.1708333333333334,0,0.3449981877704121,0.6716897569386399,true
282,1.175,0,0.34512402004183973,0.6716997051620043,true
283,1.1791666666666667,0,0.34522184423825675,0.6716944504594067,true
284,1.1833333333333333,0,0.34526594802850574,0.6716875632278466,true
285,1.1875,0,0.3454444548672349,0.6717434773448079,true
286,1.1916666666666667,0,0.34555107941508967,0.6717169997656994,true
287,1.1958333333333333,0,0.34558049044467737,0.6717555172459053,true
288,1.2,0,0.34558110264303826,0.671776587072826,true
289,1.2041666666666666,0,0.3455393711214377,0.6718336235534487,true
290,1.2083333333333333,0,0.34550771536452674,0.6718633661904818,true
291,1.2125,0,0.3454868240954614,0.6718755081246395,true
292,1.2166666666666666,0,0.3454747586860989,0.6718777528519627,true
293,1.2208333333333334,0,0.3455853370150344,0.6719611648786339,true
294,1.225,0,0.34573616738619833,0.6721295704444082,true
295,1.2291666666666667,0,0.34585967840550763,0.6722171658265454,true
296,1.2333333333333334,0,0.34591901062998376,0.6722544078934996,true
297,1.2375,0,0.3459390856345679,0.6722627235879016,true
298,1.2416666666666667,0,0.3459046494767679,0.6720562086741618,true
299,1.2458333333333333,0,0.3459490083496673,0.6720920222782738,true
300,1.25,0,0.34600828955761337,0.6721094189150291,true
301,1.2541666666666667,0,0.346075554852516,0.672109367898499,true
302,1.2583333333333333,0,0.3460278033803667,0.6719508595395589,true
303,1.2625,0,0.346072774451627,0.6720195277890385,true
304,1.2666666666666666,0,0.34609611451413586,0.6720674833273081,true
305,1.2708333333333333,0,0.34617422082167926,0.6721799237595913,true
306,1.275,0,0.34638652611158244,0.6722776714312133,true
307,1.2791666666666666,0,0.34650131330424905,0.6723267493331445,true
308,1.2833333333333334,0,0.34655141153678176,0.6723451663005012,true
309,1.2875,0,0.34656388507838487,0.6723469008625238,true
310,1.2916666666666667,0,0.34655796716089626,0.6723411870111555,true
311,1.2958333333333334,0,0.34654546811102815,0.6723335855481745,true
312,1.3,0,0.3465327649950397,0.6723266983166144,true
313,1.3041666666666667,0,0.34652261270555496,0.672321545647077,true
314,1.3083333333333333,0,0.3465155979326698,0.6723181785560921,true
315,1.3125,0,0.34651136356067364,0.6723162399279493,true
316,1.3166666666666667,0,0.3465091443416154,0.672315321630408,true
317,1.3208333333333333,0,0.3465082515523391,0.6723150155312275,true
318,1.325,0,0.3465080985027489,0.6723150665477575,true
319,1.3291666666666666,0,0.34650830256886916,0.6723152195973477,true
320,1.3333333333333333,0,0.3465085831597846,0.672315372646938,true
321,1.3375,0,0.3465088637507,0.6723155256965282,true
322,1.3416666666666666,0,0.34650909332508534,0.6723156277295884,true
323,1.3458333333333334,0,0.34650924637467556,0.6723156787461184,true
324,1.35,0,0.3465278674081526,0.6723080772831375,true
325,1.3541666666666667,0,0.3465385298629381,0.6723037918946112,true
326,1.3583333333333334,0,0.3465436060076804,0.6723017002168782,true
327,1.3625,0,0.34654531506143793,0.6723009859854572,true
328,1.3666666666666667,0,0.3465452385366428,0.6723010370019872,true
329,1.3708333333333333,0,0.34654442227216165,0.6723013431011676,true
330,1.375,0,0.3465249084494083,0.6723093526963893,true
331,1.3791666666666667,0,0.34653202525535365,0.672306444754175,true
332,1.3833333333333333,0,0.3465369738587708,0.6723044040929721,true
333,1.3875,0,0.34653998383404516,0.6723031796962503,true
334,1.3916666666666666,0,0.34654153983821245,0.6723025164813593,true
335,1.3958333333333333,0,0.3466516080018472,0.6722536426455484,true
336,1.4,0,0.34671430731730823,0.672225787620128,true
337,1.4041666666666666,0,0.3468214420304638,0.6722949660349083,true
338,1.4083333333333334,0,0.3468754685358122,0.6723377178871105,true
339,1.4125,0,0.346896002689167,0.6723605222760536,true
340,1.4166666666666667,0,0.3468981708916951,0.6723702664332977,true
341,1.4208333333333334,0,0.34692997969819633,0.6723659300282414,true
342,1.425,0,0.34694337153734073,0.6723607773587039,true
343,1.4291666666666667,0,0.3469462539712899,0.6723563389205874,true
344,1.4333333333333333,0,0.3469225312848055,0.672244459670135,true
345,1.4375,0,0.34705400088280636,0.6722394090336578,true
346,1.4416666666666667,0,0.3472994924255227,0.6723135870683854,true
347,1.4458333333333333,0,0.34743259455248593,0.6723600121107528,true
348,1.45,0,0.3474909319546256,0.6723852142766094,true
349,1.4541666666666666,0,0.3475057522566121,0.6723962848636355,true
350,1.4583333333333333,0,0.34749917112423256,0.6723990907727896,true
351,1.4625,0,0.3474849120040769,0.6723978663760678,true
352,1.4666666666666666,0,0.3474703212764757,0.6723951624999739,true
353,1.4708333333333334,0,0.34745861298282366,0.6723924076073499,true
354,1.475,0,0.34752914333565105,0.6724648000635249,true
355,1.4791666666666667,0,0.34756921682002423,0.6725059193867646,true
356,1.4833333333333334,0,0.3475881694609467,0.6725254077012529,true
357,1.4875,0,0.34768466722758185,0.6725497936026283,true
358,1.4916666666666667,0,0.3477712932956476,0.6725457632967524,true
359,1.4958333333333333,0,0.34781310134204324,0.6725395392800834,true
360,1.5,0,0.34782741147872903,0.6725336213625949,true
361,1.5041666666666667,0,0.3478271819043437,0.6725290808914183,true
362,1.5083333333333333,0,0.34782085585461453,0.6725260198996138,true
363,1.5125,0,0.34781325439163346,0.6725242343210612,true
364,1.5166666666666666,0,0.34780669876751896,0.6725233160235199,true
365,1.5208333333333333,0,0.34780190321369203,0.6725230099243394,true
366,1.525,0,0.34779884222188756,0.6725230099243394,true
367,1.5291666666666666,0,0.3479760481390998,0.6725897905622064,true
368,1.5333333333333334,0,0.34807757103394715,0.672628103976292,true
369,1.5375,0,0.3481262918201679,0.6726464699271186,true
370,1.5416666666666667,0,0.3481427446511168,0.6726526939437877,true
371,1.5458333333333334,0,0.348142208977551,0.6726524898776673,true
372,1.55,0,0.34813460751457,0.6726496329519832,true
373,1.5541666666666667,0,0.3481256030970119,0.6726462658609983,true
374,1.5583333333333333,0,0.3481178230761756,0.672643306902254,true
375,1.5625,0,0.3481842976148621,0.6727768171614579,true
376,1.5666666666666667,0,0.34822194781405674,0.6728530358573885,true
377,1.5708333333333333,0,0.3482397015665225,0.6728894106433313,true
378,1.575,0,0.34824541541789084,0.6729015015609588,true
379,1.5791666666666666,0,0.34824487974432505,0.672900889362598,true
380,1.5833333333333333,0,0.3482418187525206,0.6728950224616395,true
381,1.5875,0,0.3482382986119455,0.6728881352300794,true
382,1.5916666666666666,0,0.3482353396532012,0.6728822683291209,true
383,1.5958333333333334,0,0.34823319695893806,0.6728779829405948,true
384,1.6,0,0.34823187052915616,0.6728752790645007,true
385,1.6041666666666667,0,0.3482311307894701,0.6728737995851286,true
386,1.6083333333333334,0,0.3482307991820246,0.6728731363702377,true
387,1.6125,0,0.3483193128617031,0.6728232932203553,true
388,1.6166666666666667,0,0.34836999778433164,0.6727949790461643,true
389,1.6208333333333333,0,0.34839430716091196,0.6727815616987547,true
390,1.625,0,0.34840249531398887,0.6727771742771683,true
391,1.6291666666666667,0,0.3484022147230734,0.6727774803763488,true
392,1.6333333333333333,0,0.34839841399158294,0.6727797251036721,true
393,1.6375,0,0.3483939245369364,0.6727823269467058,true
394,1.6416666666666666,0,0.34839004728065076,0.672784520657499,true
395,1.6458333333333333,0,0.3483872158632317,0.6727861021699313,true
396,1.65,0,0.34838543028467905,0.6727871225005329,true
397,1.6541666666666666,0,0.3483844354623426,0.6727876836823636,true
398,1.6583333333333334,0,0.348383976313572,0.672787938765014,true
399,1.6625,0,0.34838384877224676,0.6727879897815441,true
400,1.6666666666666667,0,0.3483838742805118,0.672787938765014,true
401,1.6708333333333334,0,0.348383976313572,0.672787887748484,true
402,1.675,0,0.3483840783466321,0.6727878367319539,true
403,1.6791666666666667,0,0.3483841548714272,0.6727877857154237,true
404,1.6833333333333333,0,0.3483842313962223,0.6727877346988937,true
405,1.6875,0,0.3483842824127524,0.6727877346988937,true
427,1.7791666666666666,0,0.3483842824127524,0.6727877346988937,false
428,1.7833333333333334,0,0.34844065567848426,0.6727525843096727,true
429,1.7875,0,0.34847289812549104,0.6727324837968235,true
430,1.7916666666666667,0,0.34848833062583845,0.6727228926891696,true
431,1.7958333333333334,0,0.34849350880364094,0.6727196786477749,true
432,1.8,0,0.3484932792292556,0.6727198316973652,true
433,1.8041666666666667,0,0.3484908304358121,0.6727213621932674,true
434,1.8083333333333333,0,0.34844767045136943,0.672710087540121,true
435,1.8125,0,0.34842218769459743,0.6727041696226324,true
436,1.8166666666666667,0,0.3484093570372838,0.6727017208291889,true
437,1.8208333333333333,0,0.34840453597519183,0.6727012106638881,true
438,1.825,0,0.3484806016215322,0.6726383582988369,true
439,1.8291666666666666,0,0.3485258532837079,0.6726029018104354,true
440,1.8333333333333333,0,0.3485487852139762,0.6725862704216312,true
441,1.8375,0,0.348557585565414,0.6725810157190336,true
442,1.8416666666666666,0,0.3485586314042805,0.6725816279173945,true
443,1.8458333333333334,0,0.34855618261083693,0.6725845868761388,true
444,1.85,0,0.34855276450332195,0.6725879539671237,true
445,1.8541666666666667,0,0.3485496524949875,0.6725908108928078,true
446,1.8583333333333334,0,0.348547280226339,0.6725928515540108,true
447,1.8625,0,0.3485457242221718,0.6725941269672626,true
448,1.8666666666666667,0,0.34854483143289544,0.6725947901821536,true
449,1.8708333333333333,0,0.3485444233006549,0.6725950962813341,true
450,1.875,0,0.34854427025106466,0.6725951472978642,true
451,1.8791666666666667,0,0.34854427025106466,0.6725950962813341,true
452,1.8833333333333333,0,0.3485443212675947,0.672595045264804,true
453,1.8875,0,0.3485443977923898,0.672594994248274,true
454,1.8916666666666666,0,0.34854447431718494,0.6725949432317438,true
455,1.8958333333333333,0,0.348544525333715,0.6725948922152137,true
456,1.9,0,0.34854455084198005,0.6725948411986837,true
457,1.9041666666666666,0,0.3485445763502451,0.6725948411986837,true
727,3.029166666666667,0,0.3485445763502451,0.6725948411986837,false
728,3.033333333333333,0,0.3486417118235061,0.6720493724591319,true
729,3.0375,0,0.3486666333984473,0.671708480005177,true
730,3.0416666666666665,0,0.34867571434080047,0.6715426252659062,true
731,3.0458333333333334,0,0.34867625001436625,0.6714846704877422,true
732,3.05,0,0.34870856898616814,0.6715239021993691,true
733,3.0541666666666667,0,0.3486933915684711,0.6714826808430693,true
734,3.058333333333333,0,0.34868150471696385,0.6714725285535845,true
735,3.0625,0,0.34867346961347717,0.6714776302065919,true
736,3.066666666666667,0,0.3486686995679153,0.6714880885952571,true
737,3.0708333333333333,0,0.3486662762827368,0.6714986490169824,true
738,3.075,0,0.34866535798519543,0.6715071177609747,true
739,3.0791666666666666,0,0.3486498489600529,0.6714961492070088,true
740,3.0833333333333335,0,0.3486437524847091,0.6714081456926311,true
741,3.0875,0,0.3486413036912655,0.671358506608869,true
742,3.091666666666667,0,0.3486408955590249,0.6713352940876853,true
743,3.095833333333333,0,0.34864143123259067,0.6713279477073546,true
744,3.1,0,0.3486422474970719,0.6713288660048959,true
745,3.1041666666666665,0,0.348643038253288,0.671332998343832,true
746,3.1083333333333334,0,0.34864362494338386,0.6713376918645988,true
747,3.1125,0,0.34864403307562447,0.6713416711539446,true
748,3.1166666666666667,0,0.3486442626500098,0.6713445280796287,true
749,3.120833333333333,0,0.3486443646830699,0.6713463136581813,true
750,3.125,0,0.34844835917452543,0.6712084159773911,true
751,3.129166666666667,0,0.34833627585795274,0.6711294423888365,true
752,3.1333333333333333,0,0.3482826064683148,0.6710915881235215,true
753,3.1375,0,0.3484937128697613,0.6708890014825974,true
754,3.1416666666666666,0,0.3486254375504125,0.6707808974553705,true
755,3.1458333333333335,0,0.3488840658496229,0.6707095253297969,true
756,3.15,0,0.34902226962959354,0.6706846292631208,true
757,3.154166666666667,0,0.34915636657889315,0.670772938876679,true
758,3.158333333333333,0,0.3492127908611551,0.6708338015970573,true
759,3.1625,0,0.3492248562705176,0.6708706355317708,true
760,3.1666666666666665,0,0.34921572431163433,0.6708897157140185,true
761,3.1708333333333334,0,0.3491995265633358,0.6708974192100596,true
762,3.175,0,0.3491836604224828,0.6708987456398416,true
763,3.1791666666666667,0,0.3496862497685074,0.6705303552761769,true
764,3.183333333333333,0,0.3500308409208926,0.6702822618904267,true
765,3.1875,0,0.35023411628497264,0.6701858406485868,true
766,3.191666666666667,0,0.35030349876587336,0.6702386427572133,true
767,3.1958333333333333,0,0.3503090340593864,0.6702901694525881,true
768,3.2,0,0.3502865102613587,0.6703306255609369,true
769,3.2041666666666666,0,0.3502567421160605,0.6703580724541167,true
770,3.2083333333333335,0,0.35023006047083177,0.6703743977437404,true
771,3.2125,0,0.3502101640241029,0.6703826624216125,true
772,3.216666666666667,0,0.3505986549006168,0.6702511928236116,true
773,3.220833333333333,0,0.3508208063808243,0.6701746170119705,true
774,3.225,0,0.3509857173142887,0.6701619649125121,true
775,3.2291666666666665,0,0.3510548702208041,0.6701627301604632,true
776,3.2333333333333334,0,0.3510694099318752,0.6701690051936623,true
777,3.2375,0,0.35107851638249343,0.6701655870861474,true
778,3.2416666666666667,0,0.3510701751798263,0.6701656891192075,true
779,3.245833333333333,0,0.351056196650586,0.6701672706316397,true
780,3.25,0,0.3510427027783814,0.6701691582432525,true
781,3.254166666666667,0,0.35132365080949923,0.6701390584905088,true
782,3.2583333333333333,0,0.3515291453926376,0.6701253350439189,true
783,3.2625,0,0.3516626046353113,0.670086154348822,true
784,3.2666666666666666,0,0.35171788104564655,0.6700655946872022,true
785,3.2708333333333335,0,0.35172879858308237,0.6700571259432099,true
786,3.275,0,0.35171877383492284,0.6700554934142475,true
787,3.279166666666667,0,0.3521851924611249,0.6700571259432099,true
788,3.283333333333333,0,0.35244527473144244,0.6700597277862437,true
789,3.2875,0,0.3526384233143028,0.6701206925396822,true
790,3.2916666666666665,0,0.35282774565740765,0.669964837040306,true
791,3.2958333333333334,0,0.3531229017921511,0.6698323981282337,true
792,3.3,0,0.3532613861630371,0.6697631176803931,true
793,3.3041666666666667,0,0.3533053369036959,0.6697347014731418,true
794,3.308333333333333,0,0.35331204557740065,0.6696771038106882,true
795,3.3125,0,0.35334898154517425,0.6696832257942972,true
796,3.316666666666667,0,0.3534090790176015,0.6696579215953804,true
797,3.3208333333333333,0,0.3534322150139901,0.669648687603437,true
