"Frame","Time","TrackId","x","y","ValueChanged"
37,0.74,4,0.4375734072941694,0.0034960576306531078,true
37,0.74,5,0.1498878896749125,0.012937218851885783,true
37,0.74,7,0.3587278820305703,0.6400489177267481,true
37,0.74,9,0.5169727580175026,0.7024411349343621,true
38,0.76,0,0.32302664243286977,0.6447244658384067,true
38,0.76,1,0.3684319420363975,0.6170470120868125,true
38,0.76,2,0.4666102453245654,0.4965953906485591,true
38,0.76,4,0.4378374210654946,0.003624268846899753,true
38,0.76,5,0.14979097399108435,0.012766744216834764,true
38,0.76,7,0.35877751661957946,0.6397531016108541,true
38,0.76,9,0.5169641285388057,0.7024367296760063,true
38,0.76,16,0.43855946101381604,0.915233519052267,true
39,0.78,0,0.3228917389389732,0.6446605594192448,true
39,0.78,1,0.3686157559672447,0.6172907496004999,true
39,0.78,2,0.46657536533374805,0.4958475829561564,true
39,0.78,4,0.4376839913481016,0.0037892588315780714,true
39,0.78,5,0.149795575373956,0.01303458524493787,true
39,0.78,7,0.35868883816541663,0.6398563536251941,true
39,0.78,9,0.5166313203219237,0.7024844633658619,true
40,0.8,0,0.3228401732778081,0.6445608678191924,true
40,0.8,1,0.36804141286585323,0.616994390370562,true
40,0.8,2,0.4663274639457243,0.49465517607284193,true
40,0.8,4,0.43759114901960244,0.003714715957603886,true
40,0.8,5,0.14951175302653077,0.012903467519940832,true
40,0.8,7,0.35844027297133924,0.6396859968534339,true
40,0.8,9,0.5163049691275633,0.7025051620455338,true
40,0.8,17,0.4570345412711059,0.009369742195917062,true
41,0.82,0,0.3230666518341015,0.6451384394318447,true
41,0.82,1,0.3680794610219265,0.6170759178231472,true
41,0.82,2,0.4668824359795511,0.49350286910976654,true
41,0.82,4,0.43790491807194654,0.003983909349105288,true
41,0.82,5,0.1498471108621187,0.013080260570283457,true
41,0.82,7,0.3586382682133319,0.6399914683301078,true
41,0.82,9,0.5161317157475691,0.7025151191363381,true
41,0.82,17,0.45763718664878344,0.010463419243631769,true
41,0.82,18,0.45610379466492657,0.0016195258874352528,true
42,0.84,0,0.3226712346371624,0.644946659828354,true
42,0.84,1,0.36849382686439613,0.6169852177778211,true
42,0.84,2,0.46684366367141933,0.4917209421048347,true
42,0.84,4,0.4378159680607618,0.003972246540756997,true
42,0.84,5,0.1496079596448017,0.013070404370456092,true
42,0.84,7,0.358625505033301,0.6397264286766997,true
42,0.84,9,0.5162311056175971,0.7025000326351195,true
41,0.82,16,0.43855946101381604,0.915233519052267,false
42,0.84,16,0.4386010695841769,0.9158503155680875,true
42,0.84,17,0.4576011902568759,0.010490314703679199,true
43,0.86,0,0.32297181808744146,0.6450535326029865,true
43,0.86,1,0.3690147335784714,0.6169436997264676,true
43,0.86,2,0.4672497017652163,0.4906958746930368,true
43,0.86,4,0.4380672488250585,0.003934113523114374,true
43,0.86,5,0.14981879349933142,0.012904761187420325,true
43,0.86,7,0.3586175393606576,0.6395647013836364,true
43,0.86,9,0.5166452602490497,0.7027336923659929,true
43,0.86,16,0.4386233976059804,0.9161814944428379,true
43,0.86,17,0.45791239460401284,0.010372598506295894,true
44,0.88,0,0.32291165312058173,0.645246277742555,true
44,0.88,1,0.3684987450637934,0.6170598657858507,true
44,0.88,2,0.4673339749610233,0.4891950092058072,true
44,0.88,4,0.4378779434077677,0.0040767620495740405,true
44,0.88,5,0.14974803780861626,0.012964815834239876,true
44,0.88,7,0.3586132547943115,0.6397655932338631,true
44,0.88,9,0.5168934633670978,0.7028667553067408,true
44,0.88,16,0.4386337771188188,0.9163351957172529,true
44,0.88,17,0.45757524147477996,0.010339961689628467,true
45,0.9,0,0.3231270883579831,0.6451861731217002,true
45,0.9,1,0.36864158405733094,0.6169648811741785,true
45,0.9,2,0.4677625824606433,0.4873982069106739,true
45,0.9,4,0.4379895533437828,0.003627647515992971,true
45,0.9,5,0.1499682554669039,0.012801745842568204,true
45,0.9,7,0.3590385130906609,0.6397715071423408,true
45,0.9,9,0.5170207330913777,0.702930058265854,true
45,0.9,16,0.43863709614908686,0.9163843777112254,true
45,0.9,17,0.4577576976205175,0.010637361888150409,true
46,0.92,0,0.32323559047474715,0.6454430660644503,true
46,0.92,1,0.3683749754077961,0.6171275136573148,true
46,0.92,2,0.46814755979873907,0.48642980439745304,true
46,0.92,4,0.4380811887521845,0.00383413386517933,true
46,0.92,5,0.15016641666041,0.013107585052709292,true
46,0.92,7,0.3589453690321374,0.6399422863361351,true
46,0.92,9,0.5170708202754235,0.7029509379835406,true
46,0.92,16,0.43863676424606,0.9163793086468159,true
46,0.92,17,0.45764270830822945,0.010556699080666273,true
46,0.92,19,0.45610379466492657,0.0016195258874352528,true
47,0.94,0,0.3230278493529673,0.6451978802466459,true
47,0.94,1,0.3680714048302758,0.616890655588183,true
47,0.94,2,0.4682277596392171,0.48475481051315855,true
47,0.94,4,0.4380454940903013,0.003892049528997984,true
47,0.94,5,0.14985190836950618,0.012858824677022391,true
47,0.94,7,0.35864122516757074,0.6396868416975021,true
47,0.94,9,0.5170780617960083,0.7029496103714333,true
47,0.94,16,0.43863492369291135,0.9163522132906274,true
47,0.94,17,0.45758018984717963,0.010187971790195519,true
48,0.96,0,0.32344909463999255,0.6451567242713215,true
48,0.96,1,0.36799723959028524,0.6170814093095908,true
48,0.96,2,0.46815857294462865,0.48316230961752726,true
48,0.96,4,0.43797473839958617,0.0037820887361473578,true
48,0.96,5,0.15004513627711383,0.012948230111962696,true
48,0.96,7,0.35886755285885197,0.6398543018610284,true
48,0.96,9,0.5170657512110141,0.7029392308585949,true
48,0.96,16,0.4386328417557432,0.9163214368281415,true
48,0.96,17,0.4575309776802046,0.010122531262440934,true
48,0.96,20,0.4561244028255912,0.0018446745922188724,true
49,0.98,0,0.3231364721617411,0.6451750694568034,true
49,0.98,1,0.3677355793131501,0.6169594500337398,true
49,0.98,2,0.4680105140216695,0.4822102306986249,true
49,0.98,4,0.4376885474714696,0.003755522350407758,true
49,0.98,5,0.14987209410813665,0.013040293599836451,true
49,0.98,7,0.35862619901235704,0.6399151909799465,true
49,0.98,9,0.5170595355725119,0.7026210263748925,true
49,0.98,16,0.43863109172160186,0.9162953673540357,true
49,0.98,17,0.4575054211471403,0.01009733397668692,true
50,1.0,0,0.3236523098114069,0.6448884259336503,true
50,1.0,1,0.36819182528300254,0.6170199167306238,true
50,1.0,2,0.46839184042647036,0.48112288620979665,true
50,1.0,4,0.43798309632126126,0.0034775342358756654,true
50,1.0,5,0.15012992241396225,0.01294150341823186,true
50,1.0,7,0.3587957411130515,0.6398941302242455,true
50,1.0,9,0.5170495181357029,0.7024357037939235,true
50,1.0,16,0.4386298244554995,0.9162766600925247,true
50,1.0,17,0.45779420695346645,0.010365821838529772,true
51,1.02,0,0.32351671233845425,0.6447232589183093,true
51,1.02,1,0.3688083804148036,0.6170892542902244,true
51,1.02,2,0.4684567727277152,0.4791863829133793,true
51,1.02,4,0.43792302187340887,0.0035930178668052014,true
51,1.02,5,0.1499338431576243,0.01298679026617107,true
51,1.02,7,0.35855411570953466,0.6398279306568982,true
51,1.02,9,0.5170399834669327,0.7023444606345535,true
51,1.02,16,0.43862903995743613,0.9162649529675791,true
51,1.02,17,0.4579634171511341,0.010527988525940982,true
52,1.04,0,0.3236881855113047,0.6446202482879887,true
52,1.04,1,0.36852740941610873,0.6168694137944672,true
52,1.04,2,0.46867700547250407,0.47782081316907793,true
52,1.04,4,0.43805810640532006,0.0032380431008280945,true
52,1.04,5,0.14992239250319941,0.012834956889188264,true
52,1.04,7,0.3587048298567083,0.6396051935529071,true
52,1.04,9,0.5170325609083332,0.7023116927539067,true
52,1.04,16,0.438628617535402,0.9162585562910625,true
52,1.04,17,0.45776089595877584,0.00991175492519712,true
53,1.06,0,0.32362177473294046,0.6447225951122556,true
53,1.06,1,0.36848881814599155,0.617108685703794,true
53,1.06,2,0.4687569337559601,0.47697590875483237,true
53,1.06,4,0.4379874110606098,0.003881326091077131,true
53,1.06,5,0.15003419856373035,0.012857351857340925,true
53,1.06,7,0.3587447487389327,0.6398310686491517,true
53,1.06,9,0.5170276125359334,0.7023103047957946,true
53,1.06,16,0.43862840632438493,0.9162557200288334,true
53,1.06,17,0.45715837127310804,0.007575867624926466,true
54,1.08,0,0.3234438445375685,0.6448461233842334,true
54,1.08,1,0.3684504682598939,0.6169001299109483,true
54,1.08,2,0.46933474675263187,0.47559111880797855,true
54,1.08,4,0.43819605737246276,0.0039662392845530225,true
54,1.08,5,0.14998863733005022,0.012641571516224175,true
54,1.08,7,0.3588524361846309,0.6396176248299112,true
54,1.08,9,0.5170247159276995,0.7023224343427743,true
54,1.08,16,0.436015545005336,0.9144744870029575,true
54,1.08,17,0.4573303875600023,0.008035251587032341,true
55,1.1,0,0.32365396932654095,0.6449775569828496,true
55,1.1,1,0.3684454897144918,0.6170482793529147,true
55,1.1,2,0.4698042084975518,0.47477581410912384,true
55,1.1,4,0.43834378439239513,0.004299828227873042,true
55,1.1,5,0.15019913928155312,0.012667090333035409,true
55,1.1,7,0.3591089670513517,0.6398246116266302,true
55,1.1,9,0.5170232676235825,0.7023377622280125,true
55,1.1,16,0.4344373159398575,0.9134761226983166,true
55,1.1,17,0.4576275916340084,0.008935632837883945,true
55,1.1,21,0.45656631661928593,0.001645351502392362,true
56,1.12,0,0.3232513407820194,0.6451398877359616,true
56,1.12,1,0.36815555733407307,0.6169138888000596,true
56,1.12,2,0.469390868537165,0.4732048567372327,true
56,1.12,4,0.43810128397180764,0.004168132029844904,true
56,1.12,5,0.14994951803239043,0.012691867082567955,true
56,1.12,7,0.3588743116113979,0.6396420649618854,true
56,1.12,9,0.5170227245095387,0.7023513400791092,true
56,1.12,16,0.4336741200162118,0.9130006565259117,true
56,1.12,17,0.4570874345443783,0.0070475595676440005,true
57,1.14,0,0.3233422218653601,0.6454716097247558,true
57,1.14,1,0.3684449466004479,0.6171028321413212,true
57,1.14,2,0.4692948278704075,0.47270226503563684,true
57,1.14,4,0.43830175340000016,0.00417766999878719,true
57,1.14,5,0.15020435921097475,0.012687121435028384,true
57,1.14,7,0.35909768234844025,0.6398652244879106,true
57,1.14,9,0.5170226641635337,0.7023612971699135,true
57,1.14,16,0.4334115243760011,0.9128433948372092,true
57,1.14,17,0.4573423964149723,0.007956912100735868,true
57,1.14,22,0.4566242487839653,0.0023106494695446173,true
58,1.16,0,0.3231248857288052,0.6456469752149206,true
58,1.16,1,0.3681748680556328,0.6171928080345889,true
58,1.16,2,0.4685475632920486,0.4722241738120199,true
58,1.16,4,0.43810541767314154,0.004329290278940284,true
58,1.16,5,0.1501470003333417,0.012925167566131112,true
58,1.16,7,0.35894014910271577,0.6399991926187316,true
58,1.16,9,0.5167516502556431,0.702882505614013,true
58,1.16,16,0.4334140287352034,0.9128526881219599,true
58,1.16,17,0.4569479145811088,0.0066159008231525766,true
59,1.18,0,0.3232633496369894,0.6453930392264094,true
59,1.18,1,0.3681126513246074,0.6169846143177724,true
59,1.18,2,0.46868132021185255,0.471211115255192,true
59,1.18,4,0.4383537414831994,0.004210321430502674,true
59,1.18,5,0.15016794039703307,0.012787530586794995,true
59,1.18,7,0.35901953427212796,0.6397544292229613,true
59,1.18,9,0.5165968024071356,0.7031804338400777,true
59,1.18,16,0.43352790164640126,0.9129302930842282,true
59,1.18,17,0.4571024305265895,0.005943200805613373,true
60,1.2,0,0.32309060919803656,0.6454024532031699,true
60,1.2,1,0.36798393329621043,0.6171113409280085,true
60,1.2,2,0.4685162437155188,0.46996856084182703,true
60,1.2,4,0.43818094069824176,0.0044903221785879575,true
60,1.2,5,0.15009308117798648,0.012911755666547791,true
60,1.2,7,0.3589420500018693,0.639850198332697,true
60,1.2,9,0.5165228182051597,0.7033230314495957,true
60,1.2,16,0.4336653396725026,0.9130208120915397,true
60,1.2,17,0.45683398132390607,0.005667856128966674,true
61,1.22,0,0.3229607144225446,0.6449125643356001,true
61,1.22,1,0.36754609285784473,0.6168008607329301,true
61,1.22,2,0.4684199616647418,0.46888719060748135,true
61,1.22,4,0.4381058099221732,0.004286927854971663,true
61,1.22,5,0.14990567665984922,0.01272769752296209,true
61,1.22,7,0.35883475480520277,0.639667168899913,true
61,1.22,9,0.5167318567660444,0.7030952856271999,true
61,1.22,16,0.43378449285912696,0.9130982360157935,true
61,1.22,17,0.4567685964276247,0.005375263338348666,true
62,1.24,0,0.32318305927750407,0.6449154005978291,true
62,1.24,1,0.3679158931757146,0.6170232357608919,true
62,1.24,2,0.46866611301862426,0.46812502056591854,true
62,1.24,4,0.43833566785473954,0.004164575387182623,true
62,1.24,5,0.150212521008134,0.012843816437028878,true
62,1.24,7,0.35906099197747665,0.6398465775724045,true
62,1.24,9,0.5169925515071014,0.7029695848990467,true
62,1.24,16,0.43387145145215084,0.913154176762312,true
62,1.24,17,0.45737637121571656,0.007509775077447339,true
62,1.24,23,0.44072645587585096,0.022864569447717614,true
63,1.26,0,0.32323987504109325,0.6444375205852293,true
63,1.26,1,0.3675756925732356,0.6167507132028794,true
63,1.26,2,0.4685410760965246,0.4667728778077017,true
63,1.26,4,0.4381688714972669,0.004160120626244673,true
63,1.26,5,0.1500721562007963,0.01269974600782936,true
63,1.26,7,0.3589410542927889,0.6396516599766604,true
63,1.26,9,0.5171402785270338,0.7028908937086906,true
63,1.26,16,0.4339269999496377,0.9131895395211683,true
63,1.26,17,0.45748330433635387,0.008513391841778222,true
63,1.26,23,0.440224135731277,0.02235395172747343,true
64,1.28,0,0.3236549348626189,0.6445491003482419,true
64,1.28,1,0.3678544005967477,0.6167364715457291,true
64,1.28,2,0.4687824299430195,0.46563668322792773,true
64,1.28,4,0.4383967681846748,0.004075845073171849,true
64,1.28,5,0.15027117732487186,0.01256945144005506,true
64,1.28,7,0.35923638764064386,0.6397439893641181,true
64,1.28,9,0.5172100988546734,0.7028482290832444,true
64,1.28,16,0.4339578367581285,0.9132090312807428,true
64,1.28,17,0.4577736893118092,0.008877812879057397,true
64,1.28,23,0.4404949384281506,0.022084086279488054,true
65,1.3,0,0.32345790515670425,0.6446200672499741,true
65,1.3,1,0.3675101869849445,0.6168421374002641,true
65,1.3,2,0.4685225197000258,0.4645047430414974,true
65,1.3,4,0.4382446359063866,0.004032221983445151,true
65,1.3,5,0.1502154477893704,0.012660533362443282,true
65,1.3,7,0.3590649446407959,0.6398600950774963,true
65,1.3,9,0.5172326079144915,0.7028294614757286,true
65,1.3,16,0.4339719577232691,0.9132177814514495,true
65,1.3,17,0.4576540533571458,0.009413708032093319,true
65,1.3,23,0.4403192712079614,0.022166703731786322,true
66,1.32,0,0.3234943541436483,0.6449185385900826,true
66,1.32,1,0.3678329174190124,0.6168106367857197,true
66,1.32,2,0.46860443940164265,0.463613673933523,true
66,1.32,4,0.4384414242282818,0.004034386424916854,true
66,1.32,5,0.15036116830464072,0.01255758213522134,true
66,1.32,7,0.3592372324847121,0.6397553344130344,true
66,1.32,9,0.5172050901362689,0.7028879971004566,true
66,1.32,16,0.4339761215976054,0.9132201952916446,true
66,1.32,17,0.4578124012739361,0.009162809144858683,true
66,1.32,23,0.44055063779064957,0.022060590939652763,true
67,1.34,0,0.3236329085708398,0.6449652463978554,true
67,1.34,1,0.36801501148872073,0.6169634932160664,true
67,1.34,2,0.4685854605831097,0.4633410910295056,true
67,1.34,4,0.43854769354286555,0.00430885985611818,true
67,1.34,5,0.1505471396051622,0.012742600157447073,true
67,1.34,7,0.35934848034469796,0.6398730694685443,true
67,1.34,9,0.5171345456565708,0.703037655192545,true
67,1.34,16,0.4339752164075323,0.913219471139586,true
67,1.34,23,0.440685390419534,0.02201985361473728,true
68,1.36,0,0.3233939987375423,0.644643179769841,true
68,1.36,1,0.36759379637469786,0.6167524632370208,true
68,1.36,2,0.46825974302180046,0.4625157990668442,true
68,1.36,4,0.4383245943628451,0.004141118706506704,true
68,1.36,5,0.1502965226469191,0.012706654682481144,true
68,1.36,7,0.35910444110098616,0.6396437546500219,true
68,1.36,9,0.5170886826928662,0.7031232258274568,true
68,1.36,16,0.4339723499723008,0.9132175400674301,true
68,1.36,23,0.4404460279911999,0.02163554951175834,true
68,1.36,24,0.45744501479626115,0.008651203258784679,true
69,1.38,0,0.32352172105685884,0.6447445610580299,true
69,1.38,1,0.368064102963686,0.6170127355560437,true
69,1.38,2,0.467937736739791,0.46200506065459024,true
69,1.38,4,0.4384285101832387,0.004090048542615982,true
69,1.38,5,0.15046618543962326,0.01282570226359699,true
69,1.38,7,0.3592674054871493,0.639789188521769,true
69,1.38,9,0.5171600116706278,0.7029448430370482,true
69,1.38,16,0.43396927232605215,0.9132155486492692,true
69,1.38,23,0.44054152554391357,0.02195907953039087,true
70,1.4,0,0.32331455322212527,0.6448133555035866,true
70,1.4,1,0.3677963477400586,0.6170377188020618,true
70,1.4,2,0.46755345338075127,0.4614596232895336,true
70,1.4,4,0.4382205880234442,0.004222866799172252,true
70,1.4,5,0.15038966670544263,0.012744196497857265,true
70,1.4,7,0.35917516661869886,0.63992315665259,true
70,1.4,9,0.5172034004481324,0.7028331425820259,true
70,1.4,16,0.433966707620845,0.9132138589611327,true
70,1.4,23,0.44024845517124134,0.022111445649447954,true
70,1.4,25,0.45738774643763536,0.008621777038157832,true
70,1.4,26,0.45615499825006245,0.0018408818693851786,true
71,1.42,0,0.32353617392502626,0.6447004481284667,true
71,1.42,1,0.3678371114663512,0.6168184214203485,true
71,1.42,2,0.4676092130892551,0.46035336032817725,true
71,1.42,4,0.4384315274834824,0.003970704888913723,true
71,1.42,5,0.15046757339773537,0.012816064818037293,true
71,1.42,7,0.35927304783860503,0.6398561122411746,true
71,1.42,9,0.5174401981712593,0.7027310371417784,true
71,1.42,16,0.43396489724069875,0.9132127123870402,true
71,1.42,23,0.4403682419909169,0.022172970287229993,true
71,1.42,25,0.4577599907687027,0.00862986906024895,true
71,1.42,26,0.45649486694951474,0.0018408818693851786,true
72,1.44,0,0.3236871898022243,0.6450655414579565,true
72,1.44,1,0.3677632781293874,0.6169468980647259,true
72,1.44,2,0.467690921579855,0.4593507416301926,true
72,1.44,4,0.4384752481640139,0.0044487569819181075,true
72,1.44,5,0.15055377766569836,0.012916570146249171,true
72,1.44,7,0.3591745933316526,0.6399509158148322,true
72,1.44,9,0.5175718731538951,0.7026807085737132,true
72,1.44,16,0.43396378083960857,0.9132119882349816,true
72,1.44,23,0.4404516703426557,0.022201176387070788,true
72,1.44,26,0.4568881116902783,0.0038992158528033927,true
73,1.46,0,0.3235875585481767,0.6449545651549926,true
73,1.46,1,0.3679683941999553,0.6168522151830781,true
73,1.46,2,0.46761735979991315,0.458298910765233,true
73,1.46,4,0.43850907209974593,0.004611848660435281,true
73,1.46,5,0.15052989573426934,0.012948373433724273,true
73,1.46,7,0.3592358445266,0.6399632867458315,true
73,1.46,9,0.5174306635024891,0.7027122695342626,true
73,1.46,16,0.43396317737955986,0.9132116261589523,true
73,1.46,23,0.44024462319993185,0.022077261523499297,true
73,1.46,26,0.4570611538592555,0.004532917500419139,true
74,1.48,0,0.32352875136642667,0.6449413493799251,true
74,1.48,1,0.36829012892494284,0.6168176369222851,true
74,1.48,2,0.467947120543549,0.4569376859332826,true
74,1.48,4,0.4385221068367988,0.004547290693001982,true
74,1.48,5,0.15053603594026532,0.012978458745873106,true
74,1.48,7,0.35924592230941405,0.6397645673517802,true
74,1.48,9,0.5173223424237398,0.7027652533265423,true
74,1.48,16,0.43396293599554037,0.9132114451209378,true
74,1.48,23,0.4402264892254671,0.022076520399126935,true
74,1.48,26,0.45715864283012997,0.004808352224619987,true
75,1.5,0,0.32347540549811776,0.6450392305998313,true
75,1.5,1,0.3685898071851488,0.6170327704296621,true
75,1.5,2,0.4682144835181447,0.4557301020297423,true
75,1.5,4,0.4385304647584739,0.004362965706925978,true
75,1.5,5,0.15061507412014946,0.013004006792780453,true
75,1.5,7,0.3593463984075298,0.6398438016561803,true
75,1.5,9,0.5172854710147615,0.7028217371871046,true
75,1.5,16,0.4339628756495355,0.9132114451209378,true
75,1.5,23,0.4404596360152991,0.022199679051824843,true
75,1.5,26,0.457314214830696,0.005155532219725298,true
76,1.52,0,0.3235272125433024,0.6452581055595105,true
