"Frame","Time","TrackId","x","y","ValueChanged"
#4409.mp4
#-v --headless --default knn-small.def --view-scale 1195.19 --csv-units m --min-contour 100 --max-contour 1000 4409.mp4
58,0.24166666666666667,0,0.17910355228725403,0.7595723801138574,true
59,0.24583333333333332,0,0.17894377539394232,0.7598391558200213,true
60,0.25,0,0.17887571541645575,0.7598999770041792,true
61,0.25416666666666665,0,0.17884522822338916,0.7599417500760862,true
62,0.25833333333333336,0,0.17870693790710054,0.7599145822591492,true
63,0.2625,0,0.1786888090067008,0.7599785185501364,true
64,0.26666666666666666,0,0.17869067296406585,0.7600084440026272,true
65,0.2708333333333333,0,0.17851775900138,0.7598410453110489,true
66,0.275,0,0.178316860144556,0.7596525047468917,true
67,0.2791666666666667,0,0.17797560274477803,0.7593277676267738,true
68,0.2833333333333333,0,0.17781832815039475,0.7592754746859024,true
69,0.2875,0,0.1776148248599922,0.7592592352765303,true
70,0.2916666666666667,0,0.17750831118672816,0.7592785897927317,true
71,0.29583333333333334,0,0.17757083035944468,0.7595204957115866,true
72,0.3,0,0.17756504698488054,0.7593435474302203,true
73,0.30416666666666664,0,0.17756832806051626,0.7592734830602247,true
74,0.30833333333333335,0,0.1772127718097188,0.7593554971842866,true
75,0.3125,0,0.1770207586674569,0.7592389104811526,true
76,0.31666666666666665,0,0.17674231407751462,0.7592541285440233,true
77,0.32083333333333336,0,0.1766349705602182,0.7588144899424987,true
78,0.325,0,0.17652580138605053,0.7586555684268819,true
79,0.32916666666666666,0,0.1766154245415478,0.7589053897811227,true
80,0.3333333333333333,0,0.17649873570376362,0.7593598889742426,true
81,0.3375,0,0.17624613118030658,0.7590345390462239,true
82,0.3416666666666667,0,0.17613692370564513,0.758882971225417,true
83,0.3458333333333333,0,0.17603545293073172,0.758597709147578,true
84,0.35,0,0.17595179188543636,0.7583904268751203,true
85,0.3541666666666667,0,0.17593271823952283,0.7583184730140972,true
86,0.35833333333333334,0,0.17586455612738613,0.7578760767770187,true
87,0.3625,0,0.17586200276113265,0.7576807953259523,true
88,0.36666666666666664,0,0.1758276216845295,0.7573456915388452,true
89,0.37083333333333335,0,0.17567301535788113,0.7572338030296176,true
90,0.375,0,0.17565931654793118,0.7572552513061469,true
91,0.37916666666666665,0,0.17562202463379908,0.7573082081222442,true
