"Frame","Time","TrackId","x","y","ValueChanged"
119,0.49583333333333335,0,0.4635871210375485,0.5566041181627286,true
120,0.5,0,0.4637042927441731,0.5566835453388037,true
121,0.5041666666666667,0,0.463707156827792,0.556768444960365,true
122,0.5083333333333333,0,0.46377262159622484,0.5567649160001916,true
123,0.5125,0,0.4638381886533583,0.5566121989700821,true
124,0.5166666666666667,0,0.4639977590264132,0.5563215456271106,true
125,0.5208333333333334,0,0.46403570813436407,0.5561882123057791,true
126,0.525,0,0.4640593368242203,0.5561737895989838,true
127,0.5291666666666667,0,0.4643089723982206,0.5560696597016954,true
128,0.5333333333333333,0,0.46454469670892895,0.5559368889682176,true
129,0.5375,0,0.4646992037913004,0.5559749403648692,true
130,0.5416666666666666,0,0.4649058269666664,0.556073700105372,true
131,0.5458333333333333,0,0.46491237344350966,0.5559241028806331,true
132,0.55,0,0.46499077773257796,0.5558149608370115,true
133,0.5541666666666667,0,0.4651563831389728,0.5559004741907769,true
134,0.5583333333333333,0,0.4652407201726803,0.5560540095304919,true
135,0.5625,0,0.46541450867512923,0.5560403539889516,true
136,0.5666666666666667,0,0.4655183317063156,0.5557597760829968,true
137,0.5708333333333333,0,0.46562399593411413,0.5558035556468862,true
138,0.575,0,0.46569738807684935,0.555815779146617,true
139,0.5791666666666667,0,0.4659145981327353,0.555733948186076,true
140,0.5833333333333334,0,0.46612275563861144,0.5557190140357773,true
141,0.5875,0,0.466200443906775,0.5556300228661889,true
142,0.5916666666666667,0,0.4661268471866385,0.5554336797052409,true
143,0.5958333333333333,0,0.4660864942942217,0.555209974316862,true
144,0.6,0,0.46622801071160724,0.5550876370308533,true
145,0.6041666666666666,0,0.4662280618559576,0.5549554288852292,true
146,0.6083333333333333,0,0.46623430146669886,0.5547748893285357,true
147,0.6125,0,0.46631991710916487,0.554649534525857,true
148,0.6166666666666667,0,0.46639182606574026,0.5545714371028907,true
149,0.6208333333333333,0,0.4665058779669942,0.5545292430138618,true
150,0.625,0,0.46656939925011415,0.5545158431940732,true
151,0.6291666666666667,0,0.4666448371668629,0.5544237833634645,true
152,0.6333333333333333,0,0.4667414999890019,0.5543664505467355,true
153,0.6375,0,0.4668556030346062,0.5543387303088523,true
154,0.6416666666666667,0,0.46685202293008254,0.554322210683693,true
155,0.6458333333333334,0,0.46674722815623976,0.55432476790121,true
156,0.65,0,0.4666985898790682,0.5542870233706605,true
157,0.6541666666666667,0,0.4667967358873671,0.5541909742807255,true
158,0.6583333333333333,0,0.46680328236421037,0.5540171346339262,true
159,0.6625,0,0.46680343579726136,0.553925739679872,true
160,0.6666666666666666,0,0.46668999762821145,0.553908197167706,true
161,0.6708333333333333,0,0.4665915958981609,0.5538945416261658,true
162,0.675,0,0.46663992730923043,0.5537964979065676,true
163,0.6791666666666667,0,0.4666652949069981,0.5536597379137635,true
164,0.6833333333333333,0,0.4666920945465753,0.5535473226317204,true
165,0.6875,0,0.46680343579726136,0.5534412492491191,true
166,0.6916666666666667,0,0.4668585182625755,0.5533744547275775,true
167,0.6958333333333333,0,0.4668629166767046,0.5533360453204736,true
168,0.7,0,0.46706601089189725,0.5532458266864771,true
169,0.7041666666666667,0,0.4672234332022379,0.5530718847509772,true
170,0.7083333333333334,0,0.4675011470245739,0.5529719486904165,true
171,0.7125,0,0.467663018893394,0.5528014334263893,true
172,0.7166666666666667,0,0.4678322044043125,0.552469966891848,true
173,0.7208333333333333,0,0.4681477139015483,0.552227031227742,true
174,0.725,0,0.4681737463758704,0.5521664251725913,true
175,0.7291666666666666,0,0.46877187955307464,0.5512190272269281,true
176,0.7333333333333333,0,0.4693601418706636,0.5506465173692433,true
177,0.7375,0,0.4696184208398711,0.5503443565474457,true
178,0.7416666666666667,0,0.46975758461714107,0.5501089902471897,true
179,0.7458333333333333,0,0.469771189014331,0.5502136315879815,true
180,0.75,0,0.46979338566237777,0.5500065992578128,true
181,0.7541666666666667,0,0.469824583716084,0.5500643412293446,true
182,0.7583333333333333,0,0.4698334316886925,0.5500217891298632,true
183,0.7625,0,0.4699074887079821,0.5499257911842786,true
184,0.7666666666666667,0,0.4701580960246388,0.5496006154048289,true
185,0.7708333333333334,0,0.4703058009084153,0.5495457886612665,true
186,0.775,0,0.4702796661453925,0.5494101026998194,true
187,0.7791666666666667,0,0.4703423179745567,0.5493371708562372,true
188,0.7833333333333333,0,0.47037566409097714,0.5492628069708456,true
189,0.7875,0,0.470573643871136,0.5491819988973115,true
190,0.7916666666666666,0,0.4705673531160444,0.5491185287585418,true
191,0.7958333333333333,0,0.4706323575853241,0.5491005259472228,true
192,0.8,0,0.47065941294665303,0.549102520576886,true
193,0.8041666666666667,0,0.4707904959165696,0.5491051800831036,true
194,0.8083333333333333,0,0.47097829797101115,0.5490336291369806,true
195,0.8125,0,0.47115101244210295,0.5490200758841409,true
196,0.8166666666666667,0,0.47116569087064997,0.5488321203966484,true
197,0.8208333333333333,0,0.47117944870089096,0.5488416843901617,true
198,0.825,0,0.471198065244414,0.5488454179277363,true
199,0.8291666666666667,0,0.47126557578686035,0.5488942096379589,true
200,0.8333333333333334,0,0.47130071195554263,0.5489397281097598,true
201,0.8375,0,0.4714401314545643,0.5487530512310257,true
202,0.8416666666666667,0,0.47156538396854236,0.5485814619356413,true
203,0.8458333333333333,0,0.4717574821484123,0.5485200887152356,true
204,0.85,0,0.47193403244577947,0.5483703892017959,true
205,0.8541666666666666,0,0.47212725580135684,0.5482005899586734,true
206,0.8583333333333333,0,0.4723590931414395,0.5480877655218275,true
207,0.8625,0,0.47245514223137447,0.5479799532313148,true
208,0.8666666666666667,0,0.4725008141362264,0.547711803402492,true
209,0.8708333333333333,0,0.4725740528459106,0.5475657862822767,true
210,0.875,0,0.47255200963091487,0.5474975597189257,true
211,0.8791666666666667,0,0.472681813992073,0.5474574114039102,true
212,0.8833333333333333,0,0.4727909048913442,0.5473848375707805,true
213,0.8875,0,0.4729703704166806,0.5474196157290104,true
214,0.8916666666666667,0,0.47305619063654797,0.5478511717571634,true
215,0.8958333333333334,0,0.47333288157187714,0.5478533198198776,true
216,0.9,0,0.4734832459618712,0.5476916013841084,true
217,0.9041666666666667,0,0.47359545666651304,0.547529678370938,true
218,0.9083333333333333,0,0.47368618674401286,0.5471733556821324,true
219,0.9125,0,0.47376898944721024,0.5470247813444001,true
220,0.9166666666666666,0,0.47392896897506787,0.5468059858136537,true
221,0.9208333333333333,0,0.47406757016448414,0.5467568360929788,true
222,0.925,0,0.4741833098292993,0.5466964346152295,true
223,0.9291666666666667,0,0.4742010569188666,0.5465651470679116,true
224,0.9333333333333333,0,0.4742688231830646,0.5464645972751468,true
225,0.9375,0,0.47429690143140024,0.5464358541502569,true
226,0.9416666666666667,0,0.47436042271452017,0.5460336038348476,true
227,0.9458333333333333,0,0.47432226902916796,0.5457947597187686,true
228,0.95,0,0.4743188423576953,0.5456694049160898,true
229,0.9541666666666667,0,0.4742866725613326,0.5453919468155056,true
230,0.9583333333333334,0,0.4742866725613326,0.5452355473921716,true
231,0.9625,0,0.47436170132327865,0.5453466840654564,true
232,0.9666666666666667,0,0.4743811361764071,0.545431634831368,true
233,0.9708333333333333,0,0.474447674976197,0.5454048351917908,true
234,0.975,0,0.4745229083155444,0.5453661700629352,true
235,0.9791666666666666,0,0.47466422015552856,0.5452208689636246,true
236,0.9833333333333333,0,0.47471843316688694,0.5451427715406584,true
237,0.9875,0,0.4747309635327198,0.545018081614534,true
238,0.9916666666666667,0,0.474683194709504,0.5449566061054276,true
239,0.9958333333333333,0,0.4746764947996097,0.5448829070965904,true
240,1.0,0,0.47469408845612604,0.5448161637193991,true
241,1.0041666666666667,0,0.4746963388075409,0.5447779077453462,true
242,1.0083333333333333,0,0.4747580188940487,0.5445933277849759,true
243,1.0125,0,0.4747920810313738,0.5444970229732893,true
244,1.0166666666666666,0,0.47475183042765773,0.5443731513567704,true
245,1.0208333333333333,0,0.47475648456353853,0.5442344990230038,true
246,1.025,0,0.4747335207502367,0.5440985061954547,true
247,1.0291666666666666,0,0.47490214367330147,0.5440218919586483,true
248,1.0333333333333334,0,0.47479530312544516,0.5438526041590291,true
249,1.0375,0,0.4747388397626719,0.5437532306863222,true
250,1.0416666666666667,0,0.47480323049974754,0.5436380024650104,true
251,1.0458333333333334,0,0.4750114902943243,0.5436069578443552,true
252,1.05,0,0.4749924134516482,0.5434292823712805,true
253,1.0541666666666667,0,0.4749207090724742,0.5433294485994206,true
254,1.0583333333333333,0,0.4749368195428307,0.5432257790012852,true
255,1.0625,0,0.4753016833381428,0.5431303436435543,true
256,1.0666666666666667,0,0.47545956594763655,0.5430819610881344,true
257,1.0708333333333333,0,0.4752905338697691,0.5427983145211592,true
258,1.075,0,0.47517412932839953,0.542666975829491,true
259,1.0791666666666666,0,0.47515796771369273,0.5424232730001298,true
260,1.0833333333333333,0,0.47542841903828065,0.5424416338219012,true
261,1.0875,0,0.4756117715342428,0.542378521693584,true
262,1.0916666666666666,0,0.4757077694798274,0.5423254338579331,true
263,1.0958333333333334,0,0.4757885264090113,0.5419665028072602,true
264,1.1,0,0.47597566358689847,0.5415278377144102,true
265,1.1041666666666667,0,0.4761867363207438,0.5412417873629691,true
266,1.1083333333333334,0,0.4762841663081379,0.54104073892179,true
267,1.1125,0,0.4763776070362057,0.5408609153860012,true
268,1.1166666666666667,0,0.4765511398169029,0.5408029176927178,true
269,1.1208333333333333,0,0.4766684138122282,0.5408271089704277,true
270,1.125,0,0.47673561748857246,0.5408225059788972,true
271,1.1291666666666667,0,0.4768885390960834,0.5407833805508886,true
272,1.1333333333333333,0,0.477044580508965,0.5409193733784377,true
273,1.1375,0,0.4772102882040605,0.5408329394263662,true
274,1.1416666666666666,0,0.47733559186238883,0.5406150133495755,true
275,1.1458333333333333,0,0.477544209667418,0.5405888785865528,true
276,1.15,0,0.47776510211652834,0.5405014728918249,true
277,1.1541666666666666,0,0.47776459067302496,0.5404395370835655,true
278,1.1583333333333334,0,0.47777921795722167,0.5404343715041814,true
279,1.1625,0,0.4778333286798794,0.5403593427422353,true
280,1.1666666666666667,0,0.4778837058649624,0.540298480965333,true
281,1.1708333333333334,0,0.47800916295634177,0.540298327532282,true
282,1.175,0,0.47814582066044525,0.540330548472995,true
283,1.1791666666666667,0,0.47837060008018123,0.5401785474637901,true
284,1.1833333333333333,0,0.47851753779870265,0.5401283237117581,true
285,1.1875,0,0.4785888841674243,0.5401886229008067,true
286,1.1916666666666667,0,0.47862867447198737,0.5402156782621356,true
287,1.1958333333333333,0,0.47866125342315274,0.5402115355697582,true
288,1.2,0,0.4786684136322001,0.5401573225583998,true
289,1.2041666666666666,0,0.47874380040459846,0.5401491906066961,true
290,1.2083333333333333,0,0.47880716825466735,0.5400944661518342,true
291,1.2125,0,0.47891835607230243,0.5403649686207725,true
292,1.2166666666666666,0,0.47896801723648075,0.5405240786946744,true
293,1.2208333333333334,0,0.47908022794112254,0.5405818206662061,true
294,1.225,0,0.47929048236536254,0.5402082623313366,true
295,1.2291666666666667,0,0.47941547915758886,0.5403135174043324,true
296,1.2333333333333334,0,0.47951367631023806,0.5403143868582881,true
297,1.2375,0,0.47990360083721584,0.5399491139081734,true
298,1.2416666666666667,0,0.4801760979358173,0.5398998107544474,true
299,1.2458333333333333,0,0.4804517659841397,0.5399110113671715,true
300,1.25,0,0.4806589517473594,0.5399078404174504,true
301,1.2541666666666667,0,0.48069321846208596,0.5398905536270362,true
302,1.2583333333333333,0,0.48084353170772964,0.539863447121357,true
303,1.2625,0,0.4809030637315232,0.539602662078983,true
304,1.2666666666666666,0,0.4811101472060422,0.5394932131692594,true
305,1.2708333333333333,0,0.48115893891626477,0.5393291420933748,true
306,1.275,0,0.4812488506841592,0.5392405600785891,true
307,1.2791666666666666,0,0.48142458267192095,0.5391765273519659,true
308,1.2833333333333334,0,0.48144580757731126,0.539082626324745,true
309,1.2875,0,0.4814945992875338,0.5389609539152906,true
310,1.2916666666666667,0,0.48167692889648916,0.5389220330646833,true
311,1.2958333333333334,0,0.48182662840992885,0.538875542850226,true
312,1.3,0,0.4819082547930685,0.5387806189359985,true
313,1.3041666666666667,0,0.4819515229134545,0.5386657998694894,true
314,1.3083333333333333,0,0.4819419589199413,0.5384600461480792,true
315,1.3125,0,0.4820134075773636,0.5381960901559842,true
316,1.3166666666666667,0,0.4820426110014067,0.5381508785502853,true
317,1.3208333333333333,0,0.4821011201381935,0.5380373380925347,true
318,1.325,0,0.482145360001236,0.537957655194708,true
319,1.3291666666666666,0,0.48224683039230676,0.5378447796135117,true
320,1.3333333333333333,0,0.48239279636817173,0.5377995168634625,true
321,1.3375,0,0.4824652167682505,0.5377332337854243,true
322,1.3416666666666666,0,0.4825750236884264,0.5376436800279822,true
323,1.3458333333333334,0,0.4826706124792084,0.53749510569025,true
324,1.35,0,0.4827330085866209,0.5373988008785634,true
325,1.3541666666666667,0,0.4826784375648101,0.5372832146467992,true
326,1.3583333333333334,0,0.4827079478549552,0.5372113568345742,true
327,1.3625,0,0.482766610424793,0.5370793532663515,true
328,1.3666666666666667,0,0.48277392406689135,0.5370074443097761,true
329,1.3708333333333333,0,0.4827440557662939,0.536977013421325,true
330,1.375,0,0.4827225751391519,0.5369738936159544,true
331,1.3791666666666667,0,0.4827241606140124,0.5369630510136827,true
332,1.3833333333333333,0,0.4828634778243334,0.5368202559875387,true
333,1.3875,0,0.4828077816268152,0.5366192075463595,true
334,1.3916666666666666,0,0.48268206881368414,0.5363868587627735,true
335,1.3958333333333333,0,0.4827005830685065,0.5362106664758587,true
336,1.4,0,0.48272277971655325,0.5360722187194934,true
337,1.4041666666666666,0,0.4826736299958783,0.5358002842087457,true
338,1.4083333333333334,0,0.4827294284820972,0.535568600301714,true
339,1.4125,0,0.4828369339065079,0.5354415065911238,true
340,1.4166666666666667,0,0.48292996547977296,0.5352548297123897,true
341,1.4208333333333334,0,0.48302483824965015,0.5352301781355268,true
342,1.425,0,0.48312907043563924,0.5351950931111947,true
343,1.4291666666666667,0,0.48321959593573766,0.5348057823164211,true
344,1.4333333333333333,0,0.4832774401959701,0.5346907586725107,true
345,1.4375,0,0.4833552307528344,0.5345301142680986,true
346,1.4416666666666667,0,0.4834149162096789,0.5345171747474631,true
347,1.4458333333333333,0,0.4834820687416729,0.534403122846209,true
348,1.45,0,0.48376648247390314,0.5343062043023183,true
349,1.4541666666666666,0,0.4838673902771202,0.5342233504547707,true
350,1.4583333333333333,0,0.48412904477345,0.5338493829650983,true
351,1.4625,0,0.48429833257306915,0.5335379650158896,true
352,1.4666666666666666,0,0.4844920673721499,0.5334039156736534,true
353,1.4708333333333334,0,0.484521884528397,0.5332540115828124,true
354,1.475,0,0.4845961972694383,0.5333211641148063,true
355,1.4791666666666667,0,0.4847350541806063,0.5332705312079716,true
356,1.4833333333333334,0,0.4848640913765093,0.5330870252789585,true
357,1.4875,0,0.48507240231543647,0.5329521576271169,true
358,1.4916666666666667,0,0.48522736969696095,0.5329196809646521,true
359,1.4958333333333333,0,0.48518399928787426,0.5327673219449949,true
360,1.5,0,0.4851495791400967,0.5327234400924048,true
361,1.5041666666666667,0,0.4852510495311675,0.5326307153852419,true
362,1.5083333333333333,0,0.485359731275636,0.5325557377676462,true
363,1.5125,0,0.4854310265000073,0.5324964614656043,true
364,1.5166666666666666,0,0.4855078964585655,0.5325508279100137,true
365,1.5208333333333333,0,0.48556354151173337,0.5325973692688214,true
366,1.525,0,0.4855552561269786,0.5326899916872837,true
367,1.5291666666666666,0,0.4856093668496363,0.5327062555906912,true
368,1.5333333333333334,0,0.48561248665500695,0.5326910145742905,true
369,1.5375,0,0.4856538112900801,0.5325561980667992,true
370,1.5416666666666667,0,0.4857121669938159,0.5324071122855636,true
371,1.5458333333333334,0,0.4857706249862524,0.5324626550500308,true
372,1.55,0,0.4858026924939144,0.5326708125559069,true
373,1.5541666666666667,0,0.4858399767253109,0.5327756584741,true
374,1.5583333333333333,0,0.48600665616306277,0.5328047084650921,true
375,1.5625,0,0.48626074129554253,0.532771720359124,true
376,1.5666666666666667,0,0.4864880779327954,0.5325567095103025,true
377,1.5708333333333333,0,0.4865966062442129,0.5324606092760172,true
378,1.575,0,0.4866711235626555,0.5322908100328947,true
379,1.5791666666666666,0,0.48680036533595994,0.5320849540227838,true
380,1.5833333333333333,0,0.48684133196058077,0.5319442047706533,true
381,1.5875,0,0.4868983579112078,0.5319134670161001,true
382,1.5916666666666666,0,0.4869957367542515,0.5319162799553687,true
383,1.5958333333333334,0,0.4871394012343513,0.5319450742246091,true
384,1.6,0,0.48716676346178217,0.5316613765132836,true
385,1.6041666666666667,0,0.48730751271391265,0.5313446395516397,true
386,1.6083333333333334,0,0.4874452444493732,0.5310694318024702,true
387,1.6125,0,0.4875694740763445,0.5309651996164811,true
388,1.6166666666666667,0,0.48774807014772514,0.5308042994903175,true
389,1.6208333333333333,0,0.4877996747972163,0.5307075343794778,true
390,1.625,0,0.4877631577310749,0.5304278770718289,true
391,1.6291666666666667,0,0.487688896134384,0.5301593692325539,true
392,1.6333333333333333,0,0.4878423291853983,0.5299496262518173,true
393,1.6375,0,0.4879412423589522,0.5297825376592626,true
394,1.6416666666666666,0,0.48801192385111947,0.5296153467780074,true
395,1.6458333333333333,0,0.4880216924220341,0.5294982262157331,true
396,1.65,0,0.48805534540455653,0.5293730759904558,true
397,1.6541666666666666,0,0.48805923237518223,0.5293014738999824,true
398,1.6583333333333334,0,0.488124697143615,0.5291808243775348,true
399,1.6625,0,0.4882605876824634,0.5291512117986891,true
400,1.6666666666666667,0,0.48835638105064666,0.5290919354966471,true
401,1.6708333333333334,0,0.4886673387007024,0.5289012182142363,true
402,1.675,0,0.4888896631916222,0.5288729353884993,true
403,1.6791666666666667,0,0.48902059272848775,0.5288372366319634,true
404,1.6833333333333333,0,0.4890104150027705,0.5287319815589675,true
405,1.6875,0,0.488980700135224,0.5286691762967523,true
406,1.6916666666666667,0,0.48898090471262534,0.5286106671599655,true
407,1.6958333333333333,0,0.4890174729231171,0.5284613768013285,true
408,1.7,0,0.4887318828708291,0.5286452918851444,true
409,1.7041666666666666,0,0.4887100442332347,0.5287399089332699,true
410,1.7083333333333333,0,0.4887148006578162,0.5287796480934827,true
411,1.7125,0,0.48869045594705524,0.5287513141233953,true
412,1.7166666666666666,0,0.48868191484054874,0.528729628918852,true
413,1.7208333333333334,0,0.4887132151829557,0.5287027269905741,true
414,1.725,0,0.48872032424765266,0.5287128535719411,true
415,1.7291666666666667,0,0.48872502952788377,0.5287199114922877,true
416,1.7333333333333334,0,0.48872768903410135,0.5287243099064168,true
417,1.7375,0,0.48872896764285984,0.5287266625465323,true
418,1.7416666666666667,0,0.48872942794201285,0.5287276342891888,true
419,1.7458333333333333,0,0.48872942794201285,0.5287278388665901,true
420,1.75,0,0.4887292233646115,0.5287276854335391,true
421,1.7541666666666667,0,0.4886931154532728,0.5287133650154444,true
422,1.7583333333333333,0,0.4886724019913859,0.5287050284863394,true
423,1.7625,0,0.4886624799874203,0.5287009369383123,true
424,1.7666666666666666,0,0.488659104460298,0.5286995048965029,true
425,1.7708333333333333,0,0.48865920674899865,0.5286995048965029,true
426,1.775,0,0.4886607410795088,0.5287000674843565,true
427,1.7791666666666666,0,0.4886625311317706,0.5287007835052613,true
428,1.7833333333333334,0,0.4886641166066311,0.5287013972374653,true
429,1.7875,0,0.4886945986394326,0.5287037498775808,true
430,1.7916666666666667,0,0.48871209000724825,0.52870513077504,true
431,1.7958333333333334,0,0.488720528825054,0.5287057956515944,true
432,1.8,0,0.4887520337448623,0.5287218038332502,true
433,1.8041666666666667,0,0.48878737449094595,0.528687281396772,true
434,1.8083333333333333,0,0.48886961460628964,0.5286475933809096,true
435,1.8125,0,0.4889320618580525,0.5286249364337099,true
436,1.8166666666666667,0,0.48878614702653783,0.5286055527249317,true
437,1.8208333333333333,0,0.48874149800869265,0.528476873539481,true
438,1.825,0,0.4887114762750442,0.5283387326492177,true
439,1.8291666666666666,0,0.4887242623626287,0.5282153213318519,true
440,1.8333333333333333,0,0.4887569436024948,0.5281353827122734,true
441,1.8375,0,0.48879612017485374,0.5280608653938308,true
442,1.8416666666666666,0,0.48881811224549915,0.5280387710344847,true
443,1.8458333333333334,0,0.4891536191837172,0.5278521453001009,true
444,1.85,0,0.48913065537041533,0.5279550988773316,true
445,1.8541666666666667,0,0.48901399510729415,0.5278173159975207,true
446,1.8583333333333334,0,0.48898770691122034,0.5276153981023859,true
447,1.8625,0,0.48903051473245335,0.5275432334240587,true
448,1.8666666666666667,0,0.4890722996666796,0.5275434380014601,true
449,1.8708333333333333,0,0.48934239298081517,0.5274865654838842,true
450,1.875,0,0.4895420093801848,0.5273437704577402,true
451,1.8791666666666667,0,0.489672580906598,0.5270932142854338,true
452,1.8833333333333333,0,0.4897587079925674,0.527104005743355,true
453,1.8875,0,0.48983808402429213,0.5271786764948487,true
454,1.8916666666666666,0,0.4897967082448686,0.5271866550135015,true
455,1.8958333333333333,0,0.4896348363760485,0.5269352805315897,true
456,1.9,0,0.4896313585602255,0.5266608910920256,true
457,1.9041666666666666,0,0.48951567003976065,0.5261798273327454,true
458,1.9083333333333334,0,0.4895803676429384,0.5258876396592638,true
459,1.9125,0,0.48969441954419235,0.5257490384698474,true
460,1.9166666666666667,0,0.49001105421713564,0.5256342705476887,true
461,1.9208333333333334,0,0.49001407173380557,0.5254774108252017,true
462,1.925,0,0.49010546668785976,0.5254363419118803,true
463,1.9291666666666667,0,0.4902683102993363,0.5254384899745944,true
464,1.9333333333333333,0,0.49049150424421184,0.5254258061757106,true
465,1.9375,0,0.49067010031559255,0.5254309206107444,true
466,1.9416666666666667,0,0.4907987283566929,0.5253377356044283,true
467,1.9458333333333333,0,0.49092991361531013,0.5252341682949937,true
468,1.95,0,0.4909965547038007,0.5251459442906604,true
469,1.9541666666666666,0,0.4910516883134652,0.5251734599511423,true
470,1.9583333333333333,0,0.49112538732230243,0.5251553548511226,true
471,1.9625,0,0.49116517762686546,0.5250474402719092,true
472,1.9666666666666666,0,0.49118113466417096,0.5249963982102718,true
473,1.9708333333333334,0,0.49123089811704995,0.5250022286662103,true
474,1.975,0,0.4912432239054814,0.5250004897582988,true
475,1.9791666666666667,0,0.4916343758968673,0.5246560325587717,true
476,1.9833333333333334,0,0.49178218306934446,0.5246838550853555,true
477,1.9875,0,0.4918275992524447,0.5247378123749623,true
478,1.9916666666666667,0,0.49188477863612273,0.5248387201781793,true
479,1.9958333333333333,0,0.4919300925305223,0.5245646887490678,true
480,2.0,0,0.4920135601102741,0.5243154623298701,true
481,2.004166666666667,0,0.4920434795552219,0.5241267396771225,true
482,2.0083333333333333,0,0.49217415337033577,0.5240799937409135,true
483,2.0125,0,0.4924055815556157,0.5240653153123664,true
484,2.0166666666666666,0,0.49255978177188514,0.5240908874875355,true
485,2.0208333333333335,0,0.49270477600509366,0.5240476705114998,true
486,2.025,0,0.49284419550411535,0.5240880745482669,true
487,2.029166666666667,0,0.4931571989281846,0.5241877548870759,true
488,2.033333333333333,0,0.49336259463914245,0.5240924218180456,true
489,2.0375,0,0.4936468549383217,0.5237773726199628,true
490,2.0416666666666665,0,0.49390861172335215,0.5236393851627507,true
491,2.0458333333333334,0,0.49414259712614905,0.5235154624018814,true
492,2.05,0,0.4943082536768942,0.5234300001924664,true
493,2.0541666666666667,0,0.49444900292902466,0.5233482203762758,true
494,2.058333333333333,0,0.49440660426259436,0.5231435406862226,true
495,2.0625,0,0.4943630804204566,0.523079456815249,true
496,2.066666666666667,0,0.49434998746677006,0.5229010141769194,true
497,2.0708333333333333,0,0.4946323554249868,0.5230934703672416,true
498,2.075,0,0.4948980503249933,0.5231054892895711,true
499,2.0791666666666666,0,0.49511756187664446,0.5230561861358451,true
500,2.0833333333333335,0,0.4952610729236932,0.5229422876676422,true
