"Frame","Time","TrackId","x","y","ValueChanged"
23,0.46,3,0.31133238288868276,0.6509609870187872,true
23,0.46,4,0.36366895261334686,0.6494827703291619,true
22,0.44,5,0.3554413244661801,0.6487410380825277,false
23,0.46,5,0.3554409404805477,0.6487126231457283,true
23,0.46,6,0.34446922300886146,0.6490543703585865,true
23,0.46,7,0.3206285150556773,0.6477554749593037,true
23,0.46,8,0.307627241523809,0.6437748879007704,true
23,0.46,9,0.2983097021578068,0.6338463633959747,true
23,0.46,10,0.41942859425706586,0.053446840181718795,true
23,0.46,11,0.4519886239597369,0.05382544201558912,true
24,0.48,0,0.010845697186982183,0.9650116361982088,true
24,0.48,2,0.5638014322643611,0.6610782404619198,true
24,0.48,3,0.3113479663055987,0.6509450516150416,true
24,0.48,4,0.3637547734021938,0.6494907700298375,true
24,0.48,5,0.3554407484877315,0.6486968797347988,true
24,0.48,6,0.3463289934219063,0.6490105319988847,true
24,0.48,7,0.3206377307108555,0.6477495871796065,true
24,0.48,8,0.30769536697476174,0.6437662482240409,true
24,0.48,9,0.29781724058422177,0.6335440387080454,true
24,0.48,10,0.4194223224917362,0.05346501150180324,true
24,0.48,11,0.45201233507253913,0.053825238023221894,true
24,0.48,13,0.3062164143126743,0.675168849234175,true
25,0.5,0,0.011251884988669456,0.9650116361982088,true
25,0.5,2,0.5638018802475989,0.661075744555309,true
25,0.5,3,0.3114635139821559,0.6504593737876294,true
25,0.5,4,0.3652146547778708,0.6486188026562058,true
25,0.5,5,0.3554406524913234,0.6486893920149666,true
25,0.5,6,0.3473201883344059,0.6490048362120037,true
25,0.5,7,0.3206359387779042,0.6477497791724227,true
25,0.5,8,0.3077528368244147,0.6437428890980683,true
25,0.5,9,0.29751241998968175,0.6332698729664941,true
25,0.5,10,0.4196324906278835,0.05349596234371683,true
25,0.5,11,0.45209252407211054,0.053829757854103565,true
26,0.52,0,0.011386042968885676,0.9650116361982088,true
26,0.52,2,0.5638020722404151,0.6610729286606712,true
26,0.52,3,0.31151509605211164,0.6501843760772077,true
26,0.52,4,0.3660551353296436,0.6481104056788751,true
26,0.52,5,0.3554406204925207,0.6486868961083558,true
26,0.52,6,0.34778868280476705,0.6490018283245497,true
26,0.52,7,0.32084309902659747,0.6476238958825927,true
26,0.52,8,0.30778387566303567,0.6438852197724872,true
26,0.52,9,0.29710577920494374,0.6329918673686183,true
26,0.52,10,0.4196087475162786,0.05348721867087848,true
26,0.52,11,0.4521298666748638,0.05382971785560019,true
27,0.54,0,0.010165311644940795,0.9650116361982088,true
27,0.54,2,0.5638021362380204,0.6610705607492713,true
27,0.54,3,0.3115291755253006,0.6500543969406318,true
27,0.54,4,0.366463024067687,0.6478589590872422,true
27,0.54,5,0.3554406204925207,0.6486870241035666,true
27,0.54,6,0.3479783077095796,0.6489961965352741,true
27,0.54,7,0.32095826271752226,0.6475536905094644,true
27,0.54,8,0.3076582483636273,0.644556426657966,true
27,0.54,9,0.29686284429482956,0.6327523243315906,true
27,0.54,10,0.41958718032325737,0.053479722951345524,true
27,0.54,11,0.45214653805107163,0.053829325870267085,true
28,0.56,0,0.009405404078371817,0.9650116361982088,true
28,0.56,2,0.5638020722404151,0.6610688968115308,true
28,0.56,3,0.31120425968266363,0.6503068674939513,true
28,0.56,4,0.3666046827672491,0.6477675065091196,true
28,0.56,5,0.3554406204925207,0.6486882400580694,true
28,0.56,6,0.34798717137792806,0.6489934446382417,true
28,0.56,7,0.32101096474557256,0.6475213077211299,true
28,0.56,8,0.30758961093183135,0.6449325405849262,true
28,0.56,9,0.29652740084610363,0.6322563428897083,true
28,0.56,10,0.4195709569302874,0.053474287154736504,true
28,0.56,11,0.4520855483331215,0.053823954071263475,true
29,0.58,0,0.008995997397125232,0.9650116361982088,true
29,0.58,2,0.5638023922284421,0.661025378439856,true
29,0.58,3,0.3113297909856639,0.6501842480819969,true
29,0.58,4,0.3666049387576707,0.6477623867006873,true
29,0.58,5,0.3554406524913234,0.6486897120029936,true
29,0.58,6,0.3479309814803832,0.6489935086358471,true
29,0.58,7,0.32098651766030817,0.6474955806837575,true
29,0.58,8,0.30771271032582626,0.6451633799476191,true
29,0.58,9,0.2961720541420971,0.6316821563740223,true
29,0.58,10,0.4195603333277903,0.05347083528389502,true
29,0.58,11,0.4520465737914303,0.05382075419099327,true
28,0.56,13,0.3062164143126743,0.675168849234175,false
29,0.58,13,0.30617503986078054,0.6750795085770308,true
30,0.6,0,0.008818544036890514,0.9650116361982088,true
30,0.6,2,0.563802520223653,0.6610004833713538,true
30,0.6,3,0.3114131158679001,0.6501185225412468,true
30,0.6,4,0.366545516981053,0.6477947054914165,true
30,0.6,5,0.3555070180081275,0.6486219385388706,true
30,0.6,6,0.34608938638727316,0.6490397789045543,true
30,0.6,7,0.32096744637389774,0.6474545582186934,true
30,0.6,8,0.3085643904585448,0.6448641271447493,true
30,0.6,9,0.2958753612434434,0.6311848949800319,true
30,0.6,10,0.4195542215564742,0.053468931355134246,true
30,0.6,11,0.452024910602001,0.053819126251905804,true
30,0.6,13,0.30615203272163777,0.6750297824376318,true
31,0.62,0,0.007259885857141279,0.9650116361982088,true
31,0.62,2,0.5638025842212583,0.660988643814354,true
31,0.62,3,0.3112468500890601,0.6502719248014006,true
31,0.62,4,0.36647310369053815,0.6478361759397183,true
31,0.62,5,0.35554496858813217,0.6485833479828119,true
31,0.62,6,0.34504632141559344,0.6490699857743051,true
31,0.62,7,0.3209499750276224,0.6474372148676288,true
31,0.62,8,0.3092921072295955,0.6444080802086392,true
31,0.62,9,0.29543352177573307,0.6306530748791234,true
31,0.62,10,0.41955127766662564,0.053468071387311626,true
31,0.62,11,0.4520149909731634,0.053818494275552436,true
31,0.62,13,0.3061411211299163,0.6750062313188431,true
32,0.64,0,0.00641577794109341,0.9650116361982088,true
31,0.62,1,0.49988494382505233,0.7231849086192016,false
32,0.64,1,0.49969423096094795,0.7232077557643309,true
32,0.64,2,0.5638082800081393,0.6609999073929052,true
32,0.64,3,0.31114784579349986,0.6503692011616149,true
32,0.64,4,0.3664100980480178,0.6478729745628258,true
32,0.64,5,0.35565571644428406,0.6486070270968114,true
32,0.64,6,0.3445102454739255,0.6490516824591596,true
32,0.64,7,0.32093675952210643,0.6474335030065154,true
32,0.64,8,0.3096055355020624,0.6440487976519003,true
32,0.64,9,0.29492976462479426,0.63016086929596,true
32,0.64,10,0.4194323061181793,0.05345255196800112,true
32,0.64,11,0.452007087268896,0.05382207014175439,true
32,0.64,13,0.306137505265211,0.6749984876085892,true
32,0.64,14,0.5395424999598607,0.5187800448278139,true
33,0.66,0,0.00866789467373171,0.964979509400296,true
33,0.66,1,0.4995852110401419,0.7232208112758334,true
33,0.66,2,0.5638064240775825,0.6609878758430892,true
33,0.66,3,0.31109754367565223,0.6504227671573383,true
33,0.66,4,0.3663639877733241,0.6479002375427279,true
33,0.66,5,0.3557163861742072,0.6486062591255466,true
33,0.66,6,0.3443107969366835,0.6490381789644193,true
33,0.66,7,0.3209280878465742,0.6474362549035477,true
33,0.66,8,0.3097165073498332,0.6438604526991958,true
33,0.66,9,0.2946073446887681,0.629818354111837,true
33,0.66,10,0.419364884640886,0.053443884292319194,true
33,0.66,11,0.4520048793515095,0.053824330057195224,true
32,0.64,12,0.5649943476290946,0.9116833275813992,false
33,0.66,12,0.5650049072339862,0.9117676124277165,true
33,0.66,13,0.3061376972580272,0.674998935591827,true
33,0.66,15,0.5000228586646983,0.07046850728268175,true
34,0.68,0,0.009626585802424094,0.9649721496756746,true
34,0.68,1,0.49953302099293484,0.7232270190435576,true
34,0.68,2,0.5638050801278691,0.6609819240657865,true
34,0.68,3,0.3110728405999662,0.6504682054571752,true
34,0.68,4,0.36633448487723275,0.6479179008818194,true
34,0.68,5,0.3556763236732242,0.6486362100048757,true
34,0.68,6,0.34418766554388586,0.6489629817780693,true
34,0.68,7,0.3209230960333527,0.6474411187215585,true
34,0.68,8,0.30971929124566827,0.643782887601446,true
34,0.68,9,0.29412365078712344,0.6293349801982193,true
34,0.68,10,0.41933304583219744,0.05343988844183177,true
34,0.68,11,0.4518788680664687,0.053813978444521106,true
34,0.68,12,0.5650109230088942,0.9118158026245858,true
34,0.68,13,0.30613948919097855,0.6750027754481512,true
35,0.7,0,0.006493746523746072,0.9649696537690637,true
35,0.7,1,0.4995155176478568,0.7232291309645359,true
35,0.7,2,0.5638041841613934,0.6609798121448082,true
35,0.7,3,0.31106743280230953,0.6504871487483748,true
35,0.7,4,0.3663180694914466,0.6479278845082626,true
35,0.7,5,0.3555791753082207,0.6486999516198583,true
35,0.7,6,0.34410738054790635,0.6489260551597512,true
35,0.7,7,0.3209206641243473,0.6474459185419638,true
35,0.7,8,0.30967583687159883,0.6437679761593867,true
35,0.7,9,0.2936485965622084,0.6288171115752889,true
35,0.7,10,0.4193227742165301,0.053438684486880106,true
35,0.7,11,0.45180815071249714,0.053807906671708386,true
35,0.7,12,0.5650138029011375,0.9124450270809196,true
35,0.7,13,0.30614156911315415,0.6750073192781348,true
34,0.68,14,0.5395424999598607,0.5187800448278139,false
35,0.7,14,0.539524324639926,0.5185492374639238,true
36,0.72,0,0.0042001418434606495,0.9649820053069068,true
36,0.72,1,0.4994918065350546,0.7231980281283095,true
36,0.72,2,0.5638036721805502,0.6609797481472028,true
36,0.72,3,0.31106749679991497,0.6504297428963273,true
36,0.72,4,0.3663105177740089,0.647932556333457,true
36,0.72,5,0.35565158859873547,0.6486611690709834,true
36,0.72,6,0.3440207597889918,0.6489566460151344,true
36,0.72,7,0.32091983215547704,0.6474496944006827,true
36,0.72,8,0.30962182289263773,0.6437825676134189,true
36,0.72,9,0.293159078878472,0.6282484928512729,true
36,0.72,10,0.4193237021818084,0.05343890447864868,true
36,0.72,11,0.4517753199409248,0.053804886784703375,true
36,0.72,12,0.5650147628652185,0.9127993818220423,true
36,0.72,13,0.30612752163876794,0.6749903599127028,true
36,0.72,14,0.5395151089847477,0.5184320898472315,true
37,0.74,1,0.4994861107481736,0.7231792768299261,true
37,0.74,2,0.5638034161901285,0.6609805801160731,true
37,0.74,3,0.31101793065452943,0.6503798887617175,true
37,0.74,4,0.3663082778578197,0.6479340282783813,true
37,0.74,5,0.35569587494167515,0.6486349940503731,true
37,0.74,6,0.34401029618050827,0.6489787251889988,true
37,0.74,7,0.32091983215547704,0.6474522543048988,true
37,0.74,8,0.30957443266583595,0.6438066307130509,true
37,0.74,9,0.292618171117596,0.6277362560176181,true
37,0.74,10,0.4193291739770705,0.05343968444946454,true
37,0.74,11,0.45176520831927097,0.05380377482630948,true
37,0.74,12,0.5650146988676131,0.9129649436272229,true
37,0.74,13,0.3061197779285141,0.6749812722527354,true
37,0.74,14,0.5395110131380019,0.5183801237916433,true
38,0.76,1,0.499489182633233,0.7231696131915101,true
38,0.76,2,0.5638084080033501,0.6610025952923321,true
38,0.76,3,0.3111099912099033,0.6502134309900612,true
38,0.76,4,0.36630872584105756,0.6479338362855651,true
38,0.76,5,0.355719202068845,0.6486195066298652,true
38,0.76,6,0.34411240435993057,0.6489716854524044,true
38,0.76,7,0.3209201841423068,0.6474537902474286,true
38,0.76,8,0.30952848238515573,0.6438235260808776,true
38,0.76,9,0.29221076236159316,0.6273701257171008,true
38,0.76,10,0.4193340697938839,0.053414593388295774,true
38,0.76,11,0.45176674426180063,0.05380369482930272,true
38,0.76,13,0.3061320974675544,0.6749981036229566,true
38,0.76,14,0.5395097971834992,0.5183647323675437,true
39,0.78,1,0.4994953264033518,0.7231657733351858,true
39,0.78,2,0.5638112878955933,0.6610154588110183,true
39,0.78,3,0.3111672370679373,0.6501205704646198,true
39,0.78,4,0.3663101977859819,0.6479330043166949,true
39,0.78,5,0.3557288977060637,0.6486117629196113,true
39,0.78,6,0.34419054543612904,0.6489673336152368,true
39,0.78,7,0.3209206001267419,0.6474546222162988,true
39,0.78,8,0.30949974746032927,0.6438379255420935,true
39,0.78,9,0.29190312587241535,0.6271854926255099,true
39,0.78,10,0.41939982733343667,0.05344556822931139,true
39,0.78,11,0.45177285603311673,0.05380406681538413,true
39,0.78,13,0.30614016116583526,0.6750090472134808,true
39,0.78,14,0.5395100531739209,0.5183679322478139,true
40,0.8,1,0.4995015021722733,0.7231651333591318,true
40,0.8,2,0.5638127598405176,0.6610218585715587,true
40,0.8,3,0.31119805191493943,0.6500778840618152,true
40,0.8,4,0.36631182972491966,0.6479321083502192,true
40,0.8,5,0.35573084963302853,0.6486088190297628,true
40,0.8,6,0.3443445876723369,0.6490375389883652,true
40,0.8,7,0.3209424873077901,0.6474469425036502,true
40,0.8,8,0.3094841640434134,0.6438483571517745,true
40,0.8,9,0.29152445204123895,0.6268136025405063,true
40,0.8,10,0.4194382578954819,0.05346475951123196,true
40,0.8,11,0.45178216768470303,0.05380273086537132,true
40,0.8,13,0.3061447369946217,0.675015254981205,true
40,0.8,14,0.5395108851427911,0.5183784278551001,true
41,0.82,1,0.4995064299878894,0.7231660293256074,true
41,0.82,2,0.5638132718213609,0.6610242264829587,true
41,0.82,3,0.3112113634168635,0.6500650845407344,true
41,0.82,4,0.3663131736746332,0.6479313403789543,true
41,0.82,5,0.3557291216976826,0.6486085630393411,true
41,0.82,6,0.34443322435582163,0.6490779854749806,true
41,0.82,7,0.3209481830946711,0.647476509397347,true
41,0.82,8,0.30929159524875227,0.6438754921364658,true
41,0.82,9,0.291047989869005,0.626337396358694,true
41,0.82,10,0.4194572971830896,0.053475035126749663,true
41,0.82,11,0.45177336801395995,0.053800442950978127,true
41,0.82,13,0.3061876473890452,0.675106131580879,true
41,0.82,14,0.5395284844842773,0.5186022594800012,true
42,0.84,1,0.49950978986217315,0.7231673732753209,true
42,0.84,2,0.5638132718213609,0.6610243544781695,true
42,0.84,3,0.3115113841909982,0.6497253212536437,true
42,0.84,4,0.36631413363871423,0.6479307644005057,true
42,0.84,5,0.35556599180150744,0.6486831842472424,true
42,0.84,6,0.3445048376762689,0.6490996166656072,true
42,0.84,7,0.32095032701445214,0.6474937887508061,true
42,0.84,8,0.3091890710848948,0.6437231778356038,true
42,0.84,9,0.2908099827745069,0.6260295678766999,true
42,0.84,10,0.4194642089244733,0.05347944296182188,true
42,0.84,11,0.4517689841779898,0.0537993069934822,true
42,0.84,13,0.3062116784898744,0.6751573296652023,true
42,0.84,14,0.5395387880987473,0.518733198580658,true
43,0.86,1,0.49951180578674337,0.723168653227429,true
43,0.86,2,0.5638130798285446,0.6610235865069046,true
43,0.86,3,0.3113312629305882,0.64977619934994,true
43,0.86,4,0.36631470961716284,0.6479303804148733,true
43,0.86,5,0.35553239305867024,0.6486547053128375,true
43,0.86,6,0.3445360365089034,0.6491075523686773,true
43,0.86,7,0.32095051900726834,0.6475022364347195,true
43,0.86,8,0.30939031155508817,0.6436236615592004,true
43,0.86,9,0.2904704754778379,0.6256818688865392,true
43,0.86,10,0.4194646249089084,0.053480466923508344,true
43,0.86,11,0.45181256654727003,0.05380341083992874,true
43,0.86,13,0.30632441027179386,0.6752132635723255,true
43,0.86,14,0.5395439079071797,0.5187980601537352,true
44,0.88,1,0.499550940322448,0.7230709928815823,true
44,0.88,2,0.563812823838123,0.6610225625452182,true
44,0.88,3,0.31121001946715,0.6498279094151066,true
44,0.88,4,0.36631502960518986,0.6479301884220571,true
44,0.88,5,0.3555211294801191,0.6486348660551623,true
44,0.88,6,0.3445437482203546,0.6491080643495206,true
44,0.88,7,0.3209519909521926,0.6474880929639252,true
44,0.88,8,0.3095183387646992,0.643573871422196,true
44,0.88,9,0.28997487802158806,0.6251496008023928,true
44,0.88,10,0.41940097929033393,0.053434748634147745,true
44,0.88,11,0.4518539090003611,0.053810798563502585,true
44,0.88,13,0.3063237702957398,0.6752153114956984,true
44,0.88,14,0.5395457638377363,0.5188217072689321,true
45,0.9,1,0.49957314749152326,0.7230152509672753,true
45,0.9,2,0.5638075760344798,0.6610006113665645,true
45,0.9,3,0.31109661571037384,0.6498922270085378,true
45,0.9,4,0.3663151895992034,0.6479301244244516,true
45,0.9,5,0.355636069179425,0.6485567889765692,true
45,0.9,6,0.34451802118298214,0.6490998086584234,true
45,0.9,7,0.32095231094021964,0.6474783653279037,true
45,0.9,8,0.30933002581079744,0.6438598767207472,true
45,0.9,9,0.2896294509464191,0.6247400801254116,true
45,0.9,10,0.41936283671751307,0.053407781643170574,true
45,0.9,11,0.4518757641826066,0.053814938408602166,true
45,0.9,13,0.30629330743556743,0.6752410385330709,true
45,0.9,14,0.5395458918329471,0.5188231472150536,true
46,0.92,1,0.49958364309880954,0.7229886279634271,true
46,0.92,2,0.5638045041494204,0.6609879398406945,true
46,0.92,3,0.3110787283796634,0.6499109783069211,true
46,0.92,4,0.3663152215980061,0.6479301244244516,true
46,0.92,5,0.35559235881493395,0.6485787401552228,true
46,0.92,6,0.3444976059468582,0.6490931529074614,true
46,0.92,7,0.3209520869486007,0.6474725415458119,true
46,0.92,8,0.3094769643128054,0.6437460249807332,true
46,0.92,9,0.28937426049487003,0.6243861093699212,true
46,0.92,10,0.41934328544906213,0.05339426214902894,true
46,0.92,11,0.45177487195768695,0.05379969097911463,true
46,0.92,13,0.3062708442760706,0.6752511501547247,true
46,0.92,14,0.5395452518568931,0.5188148915239564,true
47,0.94,1,0.49958703497189594,0.7229797962938813,true
47,0.94,2,0.5638030322044961,0.6609817320729703,true
47,0.94,3,0.3110358819828453,0.6499443210593367,true
47,0.94,5,0.3555645198565831,0.6485958275158658,true
47,0.94,6,0.3445598756169165,0.6491181759711745,true
47,0.94,7,0.3209517029629683,0.6474695336583579,true
47,0.94,8,0.30944541349334115,0.6436481726420702,true
47,0.94,9,0.2889715235640617,0.6240357864779388,true
47,0.94,10,0.4193356057364136,0.053389194338651004,true
47,0.94,11,0.4517933672656488,0.05380186289784803,true
47,0.94,13,0.3062563168196438,0.675252622099649,true
47,0.94,14,0.5395444198880228,0.5188042359226567,true
48,0.96,1,0.49958674698267164,0.7229802442771192,true
48,0.96,2,0.563802520223653,0.6609795561543866,true
48,0.96,3,0.3110602330717016,0.6499393292461152,true
47,0.94,4,0.3663152215980061,0.6479301244244516,false
48,0.96,4,0.3663151576004007,0.6479301244244516,true
48,0.96,5,0.355549064434878,0.648607283087233,true
48,0.96,6,0.34463196891940423,0.649135839310266,true
48,0.96,7,0.3209513189773359,0.6474683817014606,true
48,0.96,8,0.3094209984068795,0.6435770713024662,true
48,0.96,9,0.28869905375905347,0.6237607887675172,true
48,0.96,10,0.4193345177771217,0.05338873435586216,true
48,0.96,11,0.4518071907484161,0.05380359083319394,true
48,0.96,13,0.3062481571249548,0.6752501261930383,true
48,0.96,14,0.539543651916758,0.5187947962758596,true
49,0.98,1,0.49958495504972034,0.7229845321166812,true
49,0.98,2,0.563802520223653,0.6609794921567812,true
49,0.98,3,0.3109052628702154,0.6503626734058637,true
49,0.98,4,0.366315125601598,0.6479301244244516,true
49,0.98,5,0.35554202469828355,0.6486140668334059,true
49,0.98,6,0.3446698235030008,0.6491560625535737,true
49,0.98,7,0.3209509989893089,0.6474681897086444,true
49,0.98,8,0.30940560698277975,0.6435416166290723,true
49,0.98,9,0.28838172163265696,0.623454688220869,true
49,0.98,10,0.4193364057064812,0.053390310296895234,true
49,0.98,11,0.45181618241197535,0.053804774788893915,true
49,0.98,13,0.30624434926743327,0.6752464143319248,true
49,0.98,14,0.5395430759383094,0.5187877885380678,true
50,1.0,1,0.4995828751275447,0.7229895879275081,true
50,1.0,2,0.5638027122164692,0.6609803881232569,true
50,1.0,3,0.31081969807179005,0.6506033044021834,true
50,1.0,4,0.3663150936027953,0.6479301884220571,true
50,1.0,5,0.3555399767749106,0.6486174587064923,true
50,1.0,6,0.34468323100133297,0.649146142924736,true
50,1.0,7,0.32095077499769,0.647468445699066,true
50,1.0,8,0.3093971592988664,0.6435284971199644,true
50,1.0,9,0.2880091915715993,0.6229728502497811,true
50,1.0,10,0.41933918960231625,0.053392422217873575,true
50,1.0,11,0.45187403624726075,0.053811654531474865,true
50,1.0,13,0.30625231696930605,0.6752645896518596,true
50,1.0,14,0.5395427559502823,0.5187832447080841,true
50,1.0,16,0.5390352549394274,0.5020592944674613,true
51,1.02,1,0.4995811151933961,0.7229938757670702,true
51,1.02,2,0.5638029682068908,0.6609814760825488,true
51,1.02,3,0.31078101151932325,0.6507174761302243,true
51,1.02,4,0.3663150616039926,0.6479301884220571,true
51,1.02,5,0.35554048875575384,0.6486188026562058,true
51,1.02,6,0.34464630438301475,0.649147870860082,true
51,1.02,7,0.32095064700247916,0.6474688936823039,true
51,1.02,8,0.30939341543895027,0.6435275371558834,true
51,1.02,9,0.28766466046290606,0.6225974402964803,true
51,1.02,10,0.41934178150533513,0.05339432614663435,true
51,1.02,11,0.45190661102841145,0.05381555038570384,true
51,1.02,13,0.3062577247669627,0.675274317287881,true
51,1.02,14,0.5395425639574661,0.5187806528050652,true
52,1.04,1,0.4995798672400907,0.7229970116497351,true
52,1.04,2,0.5637945205229774,0.6610100830121644,true
52,1.04,3,0.3107700359299964,0.6507548507317804,true
52,1.04,5,0.35554192870187545,0.6486189306514166,true
52,1.04,6,0.3463821754319972,0.6490304352541654,true
52,1.04,7,0.320955286828871,0.6474523823001096,true
52,1.04,8,0.30939239147726383,0.6435318889930508,true
52,1.04,9,0.2871669190868752,0.621887834847759,true
52,1.04,10,0.4194042751670123,0.0534649115055448,true
52,1.04,11,0.4520344462452062,0.053827453940309015,true
52,1.04,13,0.3062609246472329,0.6752784771322323,true
52,1.04,14,0.5395424359622554,0.5187794368505626,true
51,1.02,16,0.5390352549394274,0.5020592944674613,false
52,1.04,16,0.5390933007675289,0.5022159926042934,true
53,1.06,1,0.4995790992688258,0.7229989955755025,true
53,1.06,2,0.5637897847001775,0.6610265303967532,true
53,1.06,3,0.31072146174749465,0.6507856335799798,true
53,1.06,5,0.35554349664320783,0.6486185466657842,true
53,1.06,6,0.347450679451825,0.6489480703360102,true
53,1.06,7,0.3209361195460524,0.6474854050644981,true
53,1.06,8,0.3093927434640935,0.6435375207823264,true
53,1.06,9,0.2868477950275274,0.6213665743517421,true
53,1.06,10,0.41944020982244673,0.05350538599111259,true
53,1.06,11,0.4521035956578454,0.05383380170279504,true
53,1.06,13,0.30626255658617074,0.6752795010939188,true
53,1.06,14,0.5395252206064016,0.5192200603637702,true
53,1.06,16,0.5391209477330635,0.5022907418074054,true
54,1.08,1,0.4995786832843907,0.7230000835347944,true
54,1.08,2,0.5637961844607179,0.6610068831318942,true
54,1.08,3,0.31075925233348584,0.6506927730545383,true
53,1.06,4,0.3663150616039926,0.6479301884220571,false
54,1.08,4,0.3664909910212486,0.6479548914977431,true
54,1.08,5,0.3555447765953159,0.6486179706873355,true
54,1.08,6,0.3479737958783986,0.6488954003067625,true
54,1.08,7,0.3209249199651067,0.647505180324568,true
54,1.08,8,0.30932583396764346,0.6435500003153802,true
54,1.08,9,0.28659791637722687,0.6208336662915418,true
54,1.08,10,0.41945822514836795,0.053500786163224165,true
54,1.08,11,0.4521338025275962,0.05383650160177303,true
54,1.08,13,0.30626316456342206,0.6752789251154702,true
54,1.08,14,0.5394492554487869,0.5186088512333578,true
54,1.08,16,0.53913227530922,0.5023213646615914,true
55,1.1,1,0.49961503392426027,0.7229122148225745,true
55,1.1,2,0.5638004083026746,0.6609938916179972,true
55,1.1,3,0.3112149472827661,0.650727715747089,true
55,1.1,4,0.36659156325814124,0.6479690349685374,true
55,1.1,5,0.355624357617636,0.648649713499616,true
55,1.1,6,0.3462717475638723,0.6489629817780693,true
55,1.1,7,0.3209193841722392,0.6475153559438273,true
55,1.1,8,0.3092879793840469,0.6435580640136611,true
55,1.1,9,0.28623994577139866,0.6200504635966056,true
55,1.1,10,0.4194645289125003,0.05349362643111957,true
55,1.1,11,0.4521413862438366,0.05383710557917403,true
55,1.1,13,0.3063005391649781,0.6753235954440423,true
55,1.1,14,0.5394067610387985,0.5182360971806813,true
55,1.1,16,0.5391351552014633,0.5023291083718452,true
56,1.12,1,0.49963586514481934,0.7228618487071214,true
56,1.12,2,0.5638028402116799,0.6609863399005594,true
56,1.12,3,0.3114778814445691,0.6507443551244941,true
56,1.12,4,0.3666397214562079,0.6479758187147102,true
56,1.12,5,0.35568294742538353,0.648634354074319,true
56,1.12,6,0.34519537183857973,0.649009636032409,true
56,1.12,7,0.32091541632070414,0.6475540744950968,true
56,1.12,8,0.30843117944289605,0.6439518412797129,true
56,1.12,9,0.2860016506876763,0.61946763740419,true
56,1.12,10,0.4194645929101057,0.05348685868434808,true
56,1.12,11,0.45206052526940843,0.05382555801124892,true
56,1.12,13,0.30621382240965545,0.6751999520704014,true
56,1.12,14,0.5393871137739394,0.5180404884997635,true
56,1.12,16,0.5391339392469606,0.5023257484975615,true
57,1.14,1,0.49965944826241077,0.7228478332315379,true
57,1.14,2,0.5638039921685772,0.660982628039446,true
57,1.14,3,0.3111781806584614,0.6506487427020203,true
57,1.14,4,0.36665584885276975,0.6479780586308994,true
