"Frame","Time","TrackId","x","y","ValueChanged"
113,2.26,2,0.12511837595974254,0.2899616435662464,true
113,2.26,3,0.058493112736141474,0.24833984684474575,true
114,2.28,2,0.1250255916132637,0.2899062669592068,true
114,2.28,3,0.058368766818395854,0.24839885977805967,true
115,2.3,2,0.12495407397284149,0.28980230284365044,true
115,2.3,3,0.05815560169718333,0.24843957502703568,true
116,2.32,2,0.1248889489166409,0.2897518198033524,true
116,2.32,3,0.05778339565687093,0.2484608127198507,true
117,2.34,2,0.12454912648943924,0.2897799819898175,true
117,2.34,3,0.057454893229414244,0.24869131325288973,true
118,2.36,2,0.12431501864336743,0.2898022448171673,true
118,2.36,3,0.05730289285693064,0.2488145808451577,true
119,2.38,2,0.1241727473778838,0.2897948174273304,true
119,2.38,3,0.05668676282382181,0.24900293480930422,true
120,2.4,2,0.12398155978714585,0.28976481773556706,true
120,2.4,3,0.05636874868318567,0.2490926050678566,true
121,2.42,2,0.12382214169590582,0.28974328991033654,true
121,2.42,3,0.0558359059954881,0.24905386271930605,true
122,2.44,2,0.12378126203856102,0.28972305800989523,true
122,2.44,3,0.055583577833722524,0.24901297339088072,true
123,2.46,2,0.12372877708459598,0.2896866367206687,true
123,2.46,3,0.05525479978047111,0.24917335859017245,true
124,2.48,2,0.12362944541660724,0.289709150996112,true
124,2.48,3,0.055120304063723036,0.24926078515804492,true
125,2.5,2,0.12326421706088775,0.289744140965422,true
125,2.5,3,0.05492338152223859,0.2492651178021165,true
124,2.48,4,0.09120328922268403,8.738811777189244E-4,false
125,2.5,4,0.09105781682954932,8.677867347763342E-4,true
126,2.52,2,0.1230107573827017,0.2897170425978137,true
126,2.52,3,0.054801438868001415,0.24919353246413065,true
126,2.52,4,0.09097463586602374,8.643021991329171E-4,true
127,2.54,2,0.12271160184907344,0.28972152997917355,true
127,2.54,3,0.05450936740085177,0.2490889880837433,true
127,2.54,4,0.09093482969861631,8.626344666309734E-4,true
127,2.54,1,0.122499486040097,0.3409542530967264,false
128,2.56,1,0.12253263850410882,0.3409693012980106,true
128,2.56,2,0.12252135235314564,0.28966456731492923,true
128,2.56,3,0.05437253611815887,0.24902790553919876,true
128,2.56,4,0.09063325639485885,9.077517950144388E-4,true
129,2.58,1,0.12255159382192188,0.3409778892175096,true
129,2.58,2,0.1224253475368547,0.2895695392777705,true
129,2.58,3,0.054004222687754504,0.24883810091297473,true
129,2.58,4,0.09049600442016348,8.576309669038757E-4,true
130,2.6,1,0.12256066529544671,0.34098202843997083,true
130,2.6,2,0.12228863714266826,0.2893461566599919,true
130,2.6,3,0.05367039633047329,0.24875686383663306,true
130,2.6,4,0.09037869421349387,8.188849161427957E-4,true
131,2.62,1,0.12256370201472899,0.34098342107556523,true
131,2.62,2,0.12218772908855527,0.28927548040357465,true
131,2.62,3,0.05340165634507058,0.24858771663839305,true
131,2.62,4,0.09033268888347513,7.979944755625644E-4,true
132,2.64,1,0.12256356661960176,0.3409833437069211,true
132,2.64,2,0.12207153105614511,0.28909867370956527,true
132,2.64,3,0.05329083059788755,0.24850446797730386,true
132,2.64,4,0.090245455737213,8.633883575793897E-4,true
133,2.66,1,0.12256212562860475,0.34098268607344595,true
133,2.66,2,0.12197477189557386,0.2889696808376313,true
133,2.66,3,0.053269389812381655,0.2484745649963457,true
133,2.66,4,0.09021081392680158,9.037448699124777E-4,true
134,2.68,1,0.1225604331895143,0.3409819123870046,true
134,2.68,2,0.12187252923234954,0.28879517586078496,true
134,2.68,3,0.052706885920738855,0.24832708101846349,true
134,2.68,4,0.09020547549035626,9.252498018821129E-4,true
135,2.7,1,0.12255897285635625,0.3409812547535295,true
135,2.7,2,0.12178680477464802,0.28871537010435977,true
135,2.7,3,0.052184623395126736,0.24838446921025056,true
135,2.7,4,0.09021359919799044,9.343848174281427E-4,true
136,2.72,1,0.1225579187085799,0.34098079054166464,true
136,2.72,2,0.12170560638262841,0.28839361325556356,true
136,2.72,3,0.05178614102905,0.24837377299519892,true
136,2.72,4,0.09022573640403911,9.36425037640619E-4,true
137,2.74,1,0.12255725140402425,0.3409804810670881,true
137,2.74,2,0.12165104214635225,0.28817790947571537,true
137,2.74,3,0.051457159883107735,0.24835992400789875,true
137,2.74,4,0.09023706123932436,9.350531042029215E-4,true
138,2.76,1,0.12255687423188409,0.34098032632979985,true
138,2.76,2,0.12154202005568561,0.28783433466927316,true
138,2.76,3,0.0510156460442712,0.24831897665299035,true
138,2.76,4,0.09024572652746747,9.32523436649912E-4,true
139,2.78,1,0.1225567098235153,0.3409802489611557,true
139,2.78,2,0.12148906121877524,0.28758661961291415,true
139,2.78,3,0.05080394609175698,0.2482260762535453,true
139,2.78,4,0.09025149049145552,9.300249734426326E-4,true
140,2.8,1,0.12255666146811271,0.3409802102768336,true
140,2.8,2,0.12140889763237094,0.2874164279379783,true
140,2.8,3,0.05074165466214784,0.24817770150879995,true
140,2.8,4,0.09025483668531435,9.28052828570357E-4,true
141,2.82,1,0.12255668081027375,0.3409802102768336,true
141,2.82,2,0.12142512570547824,0.28742081860853297,true
141,2.82,3,0.050755184503790934,0.24815804987318968,true
141,2.82,4,0.09025649044008274,9.267077928253472E-4,true
142,2.84,1,0.12255671949459582,0.3409802489611557,true
142,2.84,2,0.12149038615680605,0.28720602391025335,true
142,2.84,3,0.05079792584413523,0.2481545682842036,true
142,2.84,4,0.09025708037599427,9.259035820361164E-4,true
143,2.86,1,0.12255675817891788,0.3409802489611557,true
143,2.86,2,0.12154738750537247,0.28696258347148274,true
143,2.86,3,0.050844206799948694,0.24815861079585966,true
143,2.86,4,0.0902570997181553,9.254927122247826E-4,true
144,2.88,1,0.12255678719215944,0.3409802876454778,true
144,2.88,2,0.1216254427962241,0.2867036693038852,true
144,2.88,3,0.050882480101094196,0.24816499370900078,true
144,2.88,4,0.09025687728330342,9.253321571771393E-4,true
145,2.9,1,0.12255680653432047,0.3409802876454778,true
145,2.9,2,0.12166429152666036,0.28657417353576436,true
145,2.9,3,0.050909510771138845,0.24817104780540433,true
145,2.9,4,0.09025660649304895,9.253101705800267E-4,true
146,2.92,1,0.12255681620540099,0.3409802876454778,true
146,2.92,2,0.12174195997429131,0.28613371384470415,true
146,2.92,3,0.05092624657597328,0.2481757286083745,true
146,2.92,4,0.09025635504495551,9.253511971169069E-4,true
147,2.94,1,0.1225568258764815,0.3409802876454778,true
147,2.94,2,0.12151894485757236,0.2861828816180519,true
147,2.94,3,0.0509352019965319,0.24817886203846198,true
147,2.94,4,0.09025617129442569,9.254103569297561E-4,true
148,2.96,2,0.12146873260752879,0.28615050284048144,true
148,2.96,3,0.05093904141549709,0.24818071888592122,true
148,2.96,4,0.09025605524145948,9.254649834236131E-4,true
149,2.98,2,0.12141124770493653,0.2860359392206786,true
149,2.98,3,0.050939926319364386,0.2481816279674898,true
149,2.98,4,0.09025598754389587,9.255065388477091E-4,true
150,3.0,2,0.12142147970812338,0.28592944128202685,true
150,3.0,3,0.050939384738855446,0.2481819761263884,true
150,3.0,4,0.09025595853065431,9.255339654276124E-4,true
151,3.02,2,0.12146118916472563,0.28571149381149874,true
151,3.02,3,0.0509383547687804,0.24818199546854944,true
151,3.02,4,0.0902559488595738,9.255499075994019E-4,true
152,3.04,2,0.12151788103871551,0.28549242449563067,true
152,3.04,3,0.05093732963424561,0.24818187941558323,true
152,3.04,4,0.09033638323623258,9.206490875474795E-4,true
152,3.04,0,0.11908941469444707,0.3546540736509879,false
153,3.06,0,0.11904512114567982,0.3547323320345304,true
153,3.06,2,0.12157170060179187,0.2853423293260089,true
153,3.06,3,0.050936517263482195,0.248181744020456,true
153,3.06,4,0.0903823788951708,9.1784530530607E-4,true
154,3.08,0,0.11901980225688666,0.3547770897951625,true
154,3.08,2,0.12175561553998113,0.28539844093516775,true
154,3.08,3,0.04920014728978258,0.2480908552057585,true
154,3.08,4,0.09040439994550771,9.16502082888657E-4,true
155,3.1,0,0.11900768439299902,0.3547984822252658,true
155,3.1,2,0.12200261493638193,0.2853815939129074,true
155,3.1,3,0.048037838148943426,0.24802429882964142,true
155,3.1,4,0.09041177897994208,9.160509420936084E-4,true
156,3.12,0,0.11900361286810143,0.3548056388248482,true
156,3.12,2,0.12219074646567653,0.2853935086841042,true
156,3.12,3,0.047480653351584905,0.24804039150762147,true
156,3.12,4,0.09041146950536554,9.160688487036279E-4,true
157,3.14,0,0.11900378694755073,0.3548053293502717,true
157,3.14,2,0.12236409091286087,0.28516242788623414,true
157,3.14,3,0.0472581556376736,0.24800228745038502,true
157,3.14,4,0.09040797824529895,9.162808569218336E-4,true
158,3.16,0,0.1190057114925736,0.35480196381425183,true
158,3.16,2,0.12247535669420742,0.2845509448073137,true
158,3.16,3,0.047238939200686586,0.247983931739564,true
158,3.16,4,0.09040385836499876,9.165313227961572E-4,true
159,3.18,0,0.11900797452541453,0.35479794064475684,true
159,3.18,2,0.12259814073244957,0.28398379396148254,true
159,3.18,3,0.04715497487963914,0.24792648552129382,true
159,3.18,4,0.0904003284206101,9.167465043376574E-4,true
160,3.2,0,0.11900992808367894,0.3547944977400928,true
160,3.2,2,0.122672076143001,0.2840392285950052,true
160,3.2,3,0.047160521244315565,0.247897356226777,true
160,3.2,4,0.09039776558427313,9.169025260663085E-4,true
161,3.22,0,0.1190113400614344,0.35479202194348053,true
161,3.22,2,0.122713352314647,0.2838709517940117,true
161,3.22,3,0.04710843764019198,0.2475839938758695,true
161,3.22,4,0.09039613117166578,9.170016546416064E-4,true
162,3.24,0,0.11901223947192248,0.35479043588627573,true
162,3.24,2,0.12282686178667347,0.2836954023404695,true
162,3.24,3,0.04701444440864855,0.24725862004296,true
162,3.24,4,0.09039523176117772,9.1705635669078E-4,true
163,3.26,0,0.11901273269702883,0.3547895461468682,true
163,3.26,2,0.12302414215813703,0.28340099530737506,true
163,3.26,3,0.04687632687224691,0.24687473617292346,true
163,3.26,4,0.090394825575796,9.170811388346043E-4,true
164,3.28,0,0.11901295513188072,0.3547891593036475,true
164,3.28,2,0.12314566895591199,0.283109663677885,true
164,3.28,3,0.04673472291131894,0.24663796877970953,true
164,3.28,4,0.09039471919391033,9.170881654790424E-4,true
164,3.28,5,0.04149201082096425,0.2431609252014803,true
165,3.3,0,0.11901301315836382,0.3547890432506813,true
165,3.3,2,0.12338588892487046,0.282749590008081,true
165,3.3,3,0.04665329241336692,0.24637669486846586,true
165,3.3,4,0.09039474820715188,9.170862765961289E-4,true
166,3.32,0,0.1190129938162028,0.35478908193500336,true
166,3.32,2,0.12353731870360356,0.28244379044213763,true
166,3.32,3,0.04661425993240084,0.24610412513517846,true
166,3.32,4,0.09039483524687653,9.170809877239713E-4,true
167,3.34,0,0.11901294546080021,0.3547891593036475,true
167,3.34,2,0.12368368083614582,0.2822660359822376,true
167,3.34,3,0.04658972923666981,0.2458687116932369,true
167,3.34,4,0.09039492228660118,9.170753966305475E-4,true
168,3.36,0,0.11901289710539763,0.3547892366722916,true
168,3.36,2,0.12392943266315994,0.2818113404606566,true
168,3.36,3,0.04651643695297274,0.24590579061593856,true
168,3.36,4,0.09039499965524532,9.170707877562387E-4,true
169,3.38,0,0.11901285842107555,0.3547893140409358,true
169,3.38,2,0.12406669430893583,0.28161631345095345,true
169,3.38,3,0.04646053810758524,0.24595513246873563,true
169,3.38,4,0.09039505768172841,9.170675388776276E-4,true
170,3.4,0,0.119012829407834,0.35478939140957994,true
170,3.4,2,0.12421699257124846,0.2813385987028311,true
170,3.4,3,0.04644271914173292,0.24601720146349287,true
170,3.4,4,0.09039508669496997,9.170655744393975E-4,true
171,3.42,0,0.11901281006567296,0.35478943009390196,true
171,3.42,2,0.12438984379332643,0.2810911157524045,true
171,3.42,3,0.04638890441419681,0.24610161065424407,true
171,3.42,4,0.090395106037131,9.17064516664966E-4,true
172,3.44,0,0.11901280039459246,0.35478943009390196,true
172,3.44,2,0.12475067180741074,0.2809100150986456,true
172,3.44,3,0.04636521026693048,0.24615422133225584,true
172,3.44,4,0.09039511570821152,9.170640633330668E-4,true
173,3.46,2,0.1250758618897904,0.2807143884819504,true
173,3.46,3,0.04635909330850357,0.24618261562465338,true
173,3.46,4,0.09039511570821152,9.170639877777503E-4,true
174,3.48,2,0.125514832234451,0.2804707546215695,true
174,3.48,3,0.04636164163821976,0.24619495592339288,true
174,3.48,4,0.09039511570821152,9.170640633330668E-4,true
175,3.5,2,0.125824742009614,0.2803872158280648,true
175,3.5,3,0.046367328233563675,0.2461979926426752,true
175,3.5,4,0.09039511570821152,9.170641388883833E-4,true
176,3.52,2,0.12593939266914145,0.28038338608018015,true
176,3.52,3,0.04637316956619587,0.24619648395411456,true
176,3.52,4,0.090395106037131,9.170642899990164E-4,true
177,3.54,2,0.12624547269641978,0.2803390345049298,true
177,3.54,3,0.04612515470634081,0.24640271007505624,true
177,3.54,4,0.090395106037131,9.17064365554333E-4,true
178,3.56,2,0.12634622601324452,0.28029777767544484,true
178,3.56,3,0.04595950360370765,0.24661108317587266,true
178,3.56,4,0.090395106037131,9.170644411096494E-4,true
179,3.58,2,0.12654576941754903,0.28019021591793625,true
179,3.58,3,0.04585956265764635,0.24675088831582448,true
179,3.58,4,0.090395106037131,9.17064516664966E-4,true
180,3.6,2,0.12689518555662344,0.28022893892432577,true
180,3.6,3,0.045819993431711586,0.2468120675711742,true
181,3.62,2,0.12720172979576658,0.28023226577602356,true
181,3.62,3,0.04577550162579374,0.24701434789126497,true
182,3.64,2,0.12736864297440717,0.28014189919967397,true
182,3.64,3,0.045791802232004915,0.2470730126656803,true
183,3.66,2,0.12755315751958848,0.2799851696688176,true
183,3.66,3,0.045732847325174096,0.24724718882578905,true
184,3.68,2,0.12783409273752297,0.2794767609660459,true
184,3.68,3,0.04558097751227747,0.24733635618815458,true
185,3.7,2,0.12812953457623275,0.2794677281768432,true
185,3.7,3,0.04557818740554836,0.24742865698060756,true
186,3.72,2,0.12844003428730727,0.2791322770780351,true
186,3.72,3,0.045492931995251916,0.2474614806278818,true
187,3.74,2,0.12872364839454492,0.27901848714467364,true
187,3.74,3,0.04545246335882908,0.24746393708233308,true
188,3.76,2,0.12895870400650739,0.2789643484359402,true
188,3.76,3,0.0454391994719002,0.24745308612999317,true
189,3.78,2,0.12904561800711245,0.2787854914728613,true
189,3.78,3,0.04526988786529141,0.24748409161413024,true
190,3.8,2,0.12925961000570918,0.2785238113762359,true
190,3.8,3,0.04517928434746914,0.24749722494147214,true
191,3.82,2,0.1294244052177166,0.27836982843224634,true
191,3.82,3,0.045021258891823526,0.24755289168092723,true
192,3.84,2,0.129638503598199,0.278114473222279,true
192,3.84,3,0.04494411751808074,0.24758105386739235,true
193,3.86,2,0.13004527891581893,0.2779601808037129,true
193,3.86,3,0.0449169466173686,0.24759180810892711,true
194,3.88,2,0.13043144516085745,0.2776755028776184,true
194,3.88,3,0.04466626253929089,0.24752515502200487,true
195,3.9,2,0.1307062392426637,0.27746389963590934,true
195,3.9,3,0.04453406853970583,0.24748329858552787,true
196,3.92,2,0.13091303595735587,0.27720796416111093,true
196,3.92,3,0.044479015913863565,0.24746049417766908,true
197,3.94,2,0.13108355644902928,0.2769360907456208,true
197,3.94,3,0.044467811967084776,0.2474503975696095,true
198,3.96,2,0.13126544046031,0.27638251809683534,true
198,3.96,3,0.044477410514497766,0.24744774769354785,true
199,3.98,2,0.13142537111881744,0.2760949001622637,true
