"Frame","Time","TrackId","x","y","ValueChanged"
21,0.42,10,0.2865913076070944,0.6170685513432567,true
21,0.42,11,0.2857234991088564,0.5953265435562114,true
21,0.42,12,0.3083882541750358,0.5461910918420252,true
22,0.44,1,0.3900928432587305,0.6402819270818227,true
22,0.44,2,0.39569471057395755,0.6400434066173948,true
22,0.44,3,0.3846745281217823,0.6394008412197807,true
22,0.44,4,0.40480430987997135,0.6385903909331765,true
22,0.44,6,0.44684070923112396,0.6263447078018801,true
22,0.44,7,0.4087072647333277,0.6226050350180616,true
22,0.44,8,0.31340591748288116,0.6225674453258695,true
22,0.44,9,0.2943237787393438,0.6200051501536955,true
22,0.44,10,0.2865913076070944,0.6171312205004121,true
22,0.44,11,0.28637916483875725,0.594774382253477,true
22,0.44,12,0.30838890329059954,0.5460682319689576,true
23,0.46,1,0.38995605690629503,0.6402819270818227,true
23,0.46,2,0.3958642477571099,0.6400414002601977,true
23,0.46,3,0.3850712557522497,0.6388748215711139,true
23,0.46,4,0.40480392631168366,0.6385984753724706,true
22,0.44,5,0.3742917181427111,0.6375348110054952,false
23,0.46,5,0.37418960046243094,0.6375198813475289,true
23,0.46,6,0.44684475145077096,0.6263501957789191,true
23,0.46,7,0.4085714815594908,0.6225295605811484,true
23,0.46,8,0.31332194553313325,0.6224085890442663,true
23,0.46,9,0.2943231591290329,0.6200130575614722,true
23,0.46,10,0.2865913076070944,0.6171470353159655,true
23,0.46,11,0.286348272838973,0.5942866014125662,true
23,0.46,12,0.30838601177581554,0.5455817493591743,true
22,0.44,14,0.3888206652695245,0.6026346996465337,false
23,0.46,14,0.3889805542349792,0.602597582038388,true
24,0.48,1,0.3904773262092452,0.6402819270818227,true
24,0.48,2,0.3959902646922375,0.6400372105142862,true
24,0.48,3,0.38593204200029796,0.6386917119716286,true
24,0.48,4,0.404774893142832,0.6385591743756104,true
24,0.48,5,0.3741327438400963,0.6375115608662116,true
24,0.48,6,0.44670463100475805,0.6261910444447869,true
24,0.48,7,0.4090705039017558,0.622468012623603,true
24,0.48,8,0.3132757698123478,0.6223027832073739,true
24,0.48,9,0.294209091821329,0.619856502689595,true
24,0.48,10,0.2865913076070944,0.6171401310867874,true
24,0.48,11,0.28641864286713486,0.5940332693111834,true
24,0.48,12,0.3082950765863837,0.5449941817529622,true
24,0.48,14,0.38906169368044885,0.6025787576870391,true
25,0.5,1,0.39080394935882684,0.6402819270818227,true
25,0.5,2,0.396183760140743,0.6399943688870782,true
25,0.5,3,0.38644481379041346,0.6385940495845359,true
25,0.5,4,0.40475872426424386,0.6385310263643457,true
25,0.5,5,0.3742217906933427,0.6377475438788903,true
25,0.5,6,0.4466058179128024,0.6262377807653775,true
25,0.5,7,0.4088418972023016,0.6224493062932657,true
25,0.5,8,0.3132691016251928,0.6222463101533269,true
25,0.5,9,0.2942701381895751,0.6197746551180559,true
25,0.5,10,0.2865913076070944,0.6171247293447746,true
25,0.5,11,0.2864271403799695,0.5939251030540591,true
25,0.5,12,0.3080556414591159,0.5445990474061513,true
25,0.5,14,0.3890976900889845,0.602570378195216,true
25,0.5,15,0.41545287367189543,0.6414676841852902,true
25,0.5,16,0.425464478064256,0.6410897809061719,true
25,0.5,17,0.42439151954261783,0.6237380957398532,true
25,0.5,18,0.5066567674418816,0.016543503096031035,true
26,0.52,1,0.39098354783321737,0.6402819270818227,true
26,0.52,2,0.39629174936635,0.6399661618653076,true
26,0.52,3,0.3867086202565751,0.6385520341044091,true
26,0.52,4,0.4047512004247548,0.6385132051915952,true
26,0.52,5,0.37427903088396497,0.6378830910107041,true
26,0.52,6,0.44655486234104746,0.6262701775330596,true
26,0.52,7,0.40857195364353716,0.6224083530022431,true
26,0.52,8,0.31321926725304794,0.6222378126404923,true
26,0.52,9,0.29382814950116204,0.6195616271921318,true
26,0.52,10,0.2865913076070944,0.6171087374977039,true
26,0.52,11,0.28640757839729813,0.5939000825996015,true
26,0.52,12,0.3081961159681636,0.5444256155296164,true
26,0.52,14,0.3891083414852807,0.6025678997539725,true
26,0.52,18,0.5066051922598158,0.01655394057924373,true
26,0.52,19,0.3330320150688473,0.6155592986470148,true
27,0.54,1,0.39106448074191674,0.6402819270818227,true
27,0.54,2,0.3963416722542535,0.6399498749657079,true
27,0.54,3,0.3868135409358806,0.6385421203394352,true
27,0.54,4,0.4047488695097759,0.6385032914266214,true
27,0.54,5,0.37431125062012965,0.6379486516826436,true
27,0.54,6,0.4465345332218007,0.6262899460525012,true
27,0.54,7,0.40842519451562215,0.6223884664617898,true
27,0.54,8,0.3131947483878897,0.6222379896720097,true
27,0.54,9,0.29357638117818285,0.6194470878003815,true
27,0.54,10,0.2865913076070944,0.6170956961759229,true
27,0.54,11,0.28644490254221416,0.5939559065380846,true
27,0.54,12,0.3082965223437757,0.5442415027515325,true
27,0.54,14,0.3891061285913133,0.6025684308485247,true
26,0.52,16,0.425464478064256,0.6410897809061719,false
27,0.54,16,0.42505783666881486,0.6410501258462769,true
26,0.52,17,0.42439151954261783,0.6237380957398532,false
27,0.54,17,0.4237446463780806,0.6230074276570855,true
27,0.54,18,0.5067163680527357,0.01657196644468614,true
28,0.56,1,0.3910871702813954,0.6402819270818227,true
28,0.56,2,0.3963568379542431,0.6399419675579312,true
28,0.56,3,0.3868298573407332,0.6385477853479917,true
28,0.56,4,0.4047492235728107,0.6384987476176751,true
28,0.56,5,0.3743262687938548,0.6379712527063635,true
28,0.56,6,0.4465312876439819,0.6263003319015213,true
28,0.56,7,0.4083604894960167,0.6223815622326117,true
28,0.56,8,0.3134001049480602,0.6223375994057936,true
28,0.56,9,0.2934223637580549,0.6194095571186952,true
28,0.56,10,0.2865913076070944,0.6170865495475245,true
28,0.56,11,0.28667247655781697,0.5941240274690979,true
28,0.56,12,0.30835668355443485,0.5441808399515741,true
27,0.54,13,0.459399118537887,0.016736869459055132,false
28,0.56,13,0.4595462317288368,0.01670270790843409,true
28,0.56,14,0.3890988702991004,0.602570083142687,true
28,0.56,16,0.4248638986415159,0.641031242484422,true
28,0.56,17,0.4237150231041709,0.6228721165672949,true
28,0.56,18,0.5067829909137795,0.016593173345206626,true
27,0.54,19,0.3330320150688473,0.6155592986470148,false
28,0.56,19,0.3330253173764394,0.6157183909706411,true
29,0.58,1,0.391080620115252,0.6402819270818227,true
29,0.58,2,0.3967208147539936,0.6400375055668152,true
29,0.58,3,0.38680545649658654,0.6385588203125756,true
29,0.58,4,0.40461231919936363,0.6384898370312999,true
29,0.58,5,0.3719804536621939,0.6382163823474406,true
29,0.58,6,0.4409915583913582,0.6262982075233127,true
29,0.58,7,0.4083437010071177,0.6223815032221058,true
29,0.58,8,0.3132380916043969,0.6225688025675028,true
29,0.58,9,0.29343212999676416,0.619446910768864,true
29,0.58,10,0.2865913076070944,0.6170809435494738,true
29,0.58,11,0.28683746993202297,0.594122257153924,true
29,0.58,12,0.30839049657425605,0.5440449387567255,true
29,0.58,13,0.4596303216995963,0.016683179119172182,true
29,0.58,14,0.3890909333860708,0.6025719714788724,true
28,0.56,15,0.41545287367189543,0.6414676841852902,false
29,0.58,15,0.4151353086349535,0.6416229998365457,true
29,0.58,16,0.42505338137562726,0.6412535940702618,true
29,0.58,17,0.4234512756485151,0.6227788799681371,true
29,0.58,18,0.5071682114956167,0.016622888823031593,true
29,0.58,19,0.33302003593617063,0.6158385953709479,true
29,0.58,20,0.43056599530083767,0.625078637400024,true
29,0.58,21,0.30058479340431365,0.6024053848210099,true
30,0.6,1,0.39106309399503053,0.6402819270818227,true
30,0.6,2,0.39664135710793913,0.6400936245578273,true
30,0.6,3,0.38676889948824583,0.6385699142876653,true
30,0.6,4,0.40453480890000043,0.6384858243169058,true
30,0.6,5,0.3706359878033877,0.6383468545757559,true
30,0.6,6,0.4378921791006807,0.6262603227785916,true
30,0.6,7,0.40835057573104294,0.6223843947368899,true
30,0.6,8,0.3131375377025203,0.6226971504176094,true
30,0.6,9,0.293459097797913,0.6196290762002568,true
30,0.6,10,0.2865913076070944,0.6170779930241841,true
30,0.6,11,0.28649116677875835,0.5941312857613107,true
30,0.6,12,0.30826241427142553,0.5435761002881753,true
30,0.6,13,0.4595234831788524,0.01670799119278115,true
30,0.6,14,0.38880482094871827,0.6025735057520232,true
30,0.6,15,0.41496479777845563,0.6417063816812356,true
30,0.6,16,0.42461711670627644,0.6413364448203996,true
30,0.6,17,0.4233323694793359,0.6227592884802127,true
30,0.6,18,0.5074958968343026,0.016644501420779428,true
30,0.6,19,0.3330176755159388,0.6158921769102107,true
30,0.6,20,0.4303875180260573,0.6249439164152915,true
30,0.6,21,0.3005043915901664,0.6024206095315053,true
30,0.6,22,0.31022699203039045,0.6020464829247578,true
31,0.62,1,0.39104453519095767,0.6402819270818227,true
31,0.62,2,0.39657134114281206,0.6401216545480805,true
31,0.62,3,0.38673470290013695,0.638578647842523,true
31,0.62,4,0.4044982518916597,0.6384847031172957,true
31,0.62,5,0.369990117817449,0.6384022064301926,true
31,0.62,6,0.436286178680186,0.6261693285786539,true
31,0.62,7,0.40836603648356157,0.6223879353672377,true
31,0.62,8,0.3129487040839727,0.6227390478767246,true
31,0.62,9,0.2933003300320685,0.6196143825843136,true
31,0.62,10,0.2865913076070944,0.6170767538035623,true
31,0.62,11,0.286271264128909,0.5941125204204676,true
31,0.62,12,0.3080432492528987,0.5433333900778358,true
31,0.62,13,0.4593204575336608,0.01669023087461482,true
31,0.62,14,0.3886403291638115,0.6025745679411275,true
31,0.62,15,0.41600890016275954,0.6415023233521926,true
31,0.62,16,0.42438086814632164,0.6413730903444991,true
31,0.62,17,0.423295281376443,0.6227745131907081,true
31,0.62,18,0.5076551661894464,0.016596027978424514,true
31,0.62,19,0.3328559277195516,0.6160866755373148,true
31,0.62,20,0.430224058925002,0.6247938526990519,true
31,0.62,21,0.300466595361204,0.6024277498027067,true
31,0.62,22,0.3101284739909638,0.601903146406179,true
32,0.64,1,0.39102936949096806,0.6402819270818227,true
32,0.64,2,0.3965196774449875,0.6401320994076063,true
32,0.64,3,0.3867085317408164,0.6385847259246201,true
32,0.64,4,0.4044865088010063,0.6384849981698246,true
32,0.64,5,0.3697537512364826,0.6381350068599477,true
32,0.64,6,0.43572498877006477,0.6261187565751867,true
32,0.64,7,0.40838191030962073,0.6223910039135391,true
32,0.64,8,0.31281050147939815,0.6224681896551204,true
32,0.64,9,0.29334685981588876,0.619552893637274,true
32,0.64,10,0.2865913076070944,0.6170765177615392,true
32,0.64,11,0.2861510302233494,0.5939787436038277,true
32,0.64,12,0.307921304042671,0.5429564899773158,true
32,0.64,13,0.45920394128996633,0.01668018249192472,true
32,0.64,14,0.38856096003351576,0.6025752760671971,true
32,0.64,15,0.4166198949397727,0.6413772210799048,true
32,0.64,16,0.42427400012032485,0.6413831221304844,true
32,0.64,17,0.4235614777680894,0.6227302553113611,true
32,0.64,18,0.508287463759052,0.016519236869600683,true
32,0.64,19,0.3327503579246823,0.6158990221288831,true
32,0.64,20,0.4301554887172669,0.6247293542162167,true
32,0.64,21,0.3004528164081006,0.6024303462649617,true
32,0.64,22,0.31008220975441964,0.6018358154190657,true
32,0.64,23,0.39100874531919233,0.6146609817172802,true
33,0.66,1,0.39101871809467187,0.6402819270818227,true
33,0.66,2,0.39648636601446563,0.6401329255546875,true
33,0.66,3,0.3866911236416065,0.6385883255654736,true
33,0.66,4,0.4044876300006164,0.6384858833274116,true
33,0.66,5,0.36975021060613483,0.6382463006738792,true
33,0.66,6,0.435832299374855,0.6261902773082115,true
33,0.66,7,0.40839471558937845,0.6223932463127593,true
33,0.66,8,0.3128996368484032,0.6225390612725815,true
33,0.66,9,0.2934033033646828,0.6195744914823953,true
33,0.66,10,0.2865913076070944,0.6170766947930566,true
33,0.66,11,0.286756123949783,0.5939209133081476,true
33,0.66,12,0.30813409592657187,0.5430599944044823,true
33,0.66,13,0.4591478518042071,0.016675450586991193,true
33,0.66,14,0.3885337856955966,0.6025756301302319,true
33,0.66,15,0.4165144136606621,0.6415556098389265,true
33,0.66,16,0.42322948466248034,0.6411313833127581,true
33,0.66,17,0.42386744724064235,0.6229598651894138,true
33,0.66,18,0.5083982264784314,0.016631421373354053,true
33,0.66,19,0.3328736898817962,0.6158859808071021,true
33,0.66,20,0.4301339498826513,0.6247078743921068,true
33,0.66,21,0.30045013143008686,0.602430877359514,true
33,0.66,22,0.3099209930525846,0.6018914033155256,true
34,0.68,1,0.3910121679285285,0.6402819270818227,true
34,0.68,2,0.3964676596841282,0.6401295619558571,true
34,0.68,3,0.3866810033398625,0.6385902139016592,true
34,0.68,4,0.40492212435479336,0.638719328888341,true
34,0.68,5,0.36984560108875425,0.6383141627555449,true
34,0.68,6,0.43576535195602933,0.6263124290552096,true
34,0.68,7,0.4084035966705008,0.6223946625648984,true
34,0.68,8,0.31298711992324596,0.6226425066892421,true
34,0.68,9,0.29356021229959467,0.6198079370433248,true
34,0.68,10,0.2865913076070944,0.6170771078665971,true
34,0.68,11,0.28592723288011757,0.5940584667971583,true
34,0.68,12,0.30814309502870574,0.5428852642968199,true
34,0.68,13,0.45912876190558205,0.016673934754623556,true
34,0.68,14,0.3885341987691372,0.6025758071617492,true
34,0.68,15,0.41639438629187275,0.6416671396948812,true
34,0.68,16,0.42265784989283317,0.6409810835544953,true
34,0.68,17,0.42435924079594733,0.6236364796488723,true
34,0.68,18,0.5081335053494299,0.016702510592055332,true
34,0.68,19,0.3329572192527507,0.6158363529717276,true
34,0.68,20,0.4304065194089236,0.6241750095247678,true
34,0.68,21,0.3004523443240542,0.6024304642859734,true
34,0.68,22,0.30984442692131414,0.6019272817030497,true
35,0.7,1,0.3910087158139394,0.6402819270818227,true
35,0.7,2,0.3964589261292704,0.6401250771574166,true
35,0.7,3,0.3866760169521227,0.6385909220277287,true
35,0.7,4,0.40517415822504865,0.6388529876839694,true
35,0.7,5,0.3719194663044536,0.6377908575901448,true
35,0.7,6,0.43472670804351154,0.6258538584146678,true
35,0.7,7,0.4084089961317811,0.6223954297014738,true
35,0.7,8,0.31290004992194376,0.6224347897088398,true
35,0.7,9,0.29346558895355057,0.6196635383356417,true
35,0.7,10,0.2865913076070944,0.6170774619296319,true
35,0.7,11,0.28583314062862564,0.5940705049403407,true
35,0.7,12,0.30800928870681304,0.5423900481321787,true
35,0.7,13,0.4591292044843755,0.01667408596904466,true
35,0.7,14,0.38854617790181384,0.6025758071617492,true
35,0.7,15,0.41629277020089184,0.6417275074423107,true
35,0.7,16,0.4234282320460017,0.6410965081038326,true
35,0.7,17,0.4241693744935483,0.6232388078503122,true
35,0.7,18,0.5084369373702335,0.016582129160231218,true
35,0.7,19,0.33271303377976624,0.6157087722581963,true
35,0.7,20,0.43056814918429925,0.6238872742985059,true
35,0.7,21,0.30045632753319546,0.602429697149398,true
35,0.7,22,0.30991376426562456,0.6018383528708149,true
36,0.72,1,0.3910072700565474,0.6402819270818227,true
36,0.72,2,0.39645621164600375,0.6401210644430225,true
36,0.72,3,0.3866742171316959,0.6385910400487403,true
36,0.72,4,0.4050109646712694,0.6386744218934303,true
36,0.72,5,0.3734202214878609,0.6374860093172019,true
36,0.72,6,0.43557999995732366,0.6258034634427179,true
36,0.72,7,0.40841182863605935,0.6223957837645085,true
36,0.72,8,0.31299293245806686,0.6222982984089334,true
36,0.72,9,0.29358980606825147,0.6195664660536071,true
36,0.72,10,0.2865913076070944,0.6170776979716551,true
36,0.72,11,0.2861745164046563,0.5939086391229419,true
36,0.72,12,0.30793139483916215,0.5418521083613412,true
36,0.72,13,0.4591377905129688,0.01667490842796919,true
36,0.72,14,0.38856057646522807,0.6025758071617492,true
36,0.72,15,0.41635222328548144,0.6415086374763128,true
36,0.72,16,0.4236653657635435,0.6407435662686659,true
36,0.72,17,0.42447705527076934,0.6234708371591026,true
36,0.72,18,0.508598626156115,0.016507521440121842,true
36,0.72,19,0.3327018807941708,0.6156724807971318,true
36,0.72,20,0.43065247519708194,0.623477918419798,true
36,0.72,21,0.3004603107423367,0.6024289300128226,true
36,0.72,22,0.3099641592375745,0.6017890200879693,true
37,0.74,1,0.3910069454987655,0.6402819270818227,true
37,0.74,2,0.39645659521429144,0.6401180549072268,true
37,0.74,3,0.38667415812119016,0.6385908630172229,true
37,0.74,4,0.4048908192814685,0.6385572860394249,true
37,0.74,5,0.37419075116729394,0.6373358865904565,true
37,0.74,6,0.43616119442890977,0.6259204812757116,true
37,0.74,7,0.40841297934092236,0.6223959017855202,true
37,0.74,8,0.31320274431142503,0.6223005408081536,true
37,0.74,9,0.2936610907592532,0.6195105831046182,true
37,0.74,10,0.2865913076070944,0.6170778750031725,true
37,0.74,11,0.2854255550650917,0.5942553258444943,true
37,0.74,12,0.30803068001516415,0.5417265930155128,true
37,0.74,13,0.4591480583409774,0.01667584706382701,true
37,0.74,14,0.38857302768195107,0.6025757481512434,true
37,0.74,15,0.4163820235909085,0.6413750376911903,true
37,0.74,16,0.42408956278445903,0.6409775429241475,true
37,0.74,17,0.42392442188398854,0.6231715948842104,true
37,0.74,18,0.5080282306070896,0.01657900897973725,true
37,0.74,19,0.3328643367166275,0.6157657173962896,true
37,0.74,20,0.43068726189024875,0.6232817084880259,true
37,0.74,21,0.3004635268149026,0.6024283399077647,true
37,0.74,22,0.31012832646469934,0.6017423427778846,true
37,0.74,24,0.4549193359903735,0.6258379845886086,true
38,0.76,1,0.39100718154078873,0.6402819270818227,true
38,0.76,2,0.39645821800320086,0.6401161075605356,true
38,0.76,3,0.3866748367420068,0.6385906269751997,true
38,0.76,4,0.40481351551887557,0.6384901320838289,true
38,0.76,5,0.3744949798299259,0.6372819509881589,true
38,0.76,6,0.43667010103089565,0.6261389381681689,true
38,0.76,7,0.40841318587769265,0.6226753755409706,true
38,0.76,8,0.31316801662876403,0.6225207680157847,true
38,0.76,9,0.2936253598979936,0.6196558669698882,true
38,0.76,10,0.2865913076070944,0.6170779930241841,true
38,0.76,11,0.285126755368993,0.5943009999759804,true
38,0.76,12,0.3080174616618658,0.5417915635823943,true
38,0.76,13,0.45915690991684677,0.016676640017498648,true
38,0.76,14,0.38858211529984366,0.6025756891407376,true
38,0.76,15,0.41639320608175684,0.6413048741997988,true
38,0.76,16,0.4232997661748835,0.6409398942214496,true
38,0.76,17,0.42437906832589484,0.6236756036142151,true
38,0.76,18,0.5078224019628726,0.01667203719804655,true
38,0.76,19,0.33296648390216066,0.6157856039367429,true
38,0.76,20,0.4306940185931624,0.6232154987005226,true
38,0.76,21,0.3005049521899715,0.6024089254513577,true
38,0.76,22,0.3102222711899268,0.6017213940483269,true
37,0.74,23,0.39100874531919233,0.6146609817172802,false
38,0.76,23,0.39100874531919233,0.6149418717248698,true
38,0.76,24,0.4547937321287864,0.6259421381313388,true
39,0.78,1,0.3910076241195822,0.6402819270818227,true
39,0.78,2,0.3964600178236276,0.6401150453714313,true
39,0.78,3,0.38667566288908795,0.6385903909331765,true
39,0.78,4,0.4047701427971154,0.6384578533371584,true
39,0.78,5,0.37453997534059547,0.6372796495784327,true
39,0.78,6,0.4368281311654177,0.6260065776036682,true
39,0.78,7,0.40841297934092236,0.6225556432247102,true
39,0.78,8,0.3129922243319973,0.6223872862516738,true
39,0.78,9,0.292921571100616,0.619294132569358,true
39,0.78,10,0.2865913076070944,0.6170780520346899,true
39,0.78,11,0.28535199846961684,0.5938721706303599,true
39,0.78,12,0.30776929297974015,0.5413713497706201,true
39,0.78,13,0.45916337156723147,0.01667720983769524,true
39,0.78,14,0.38858792783466456,0.6025756301302319,true
39,0.78,15,0.41639423876560827,0.6412759000414529,true
39,0.78,16,0.42356672970310527,0.6411112607302816,true
39,0.78,17,0.42448092045889896,0.6236796753391151,true
39,0.78,18,0.5082101009859532,0.016497524691624316,true
39,0.78,19,0.3327473188836338,0.6156581412442232,true
39,0.78,20,0.4306875569427777,0.6232177410997429,true
39,0.78,21,0.3005287334238073,0.602397831476268,true
39,0.78,22,0.3101394794502948,0.6017104180942489,true
39,0.78,23,0.39100874531919233,0.6151009640484961,true
39,0.78,24,0.45467302613918037,0.6257921924361108,true
40,0.8,1,0.39100803719312277,0.6402819270818227,true
40,0.8,2,0.39646152259152545,0.6401145142768792,true
40,0.8,3,0.3866764005204104,0.6385902139016592,true
40,0.8,4,0.4047500202146389,0.6384468773830804,true
40,0.8,5,0.3744663892398677,0.6372995361188861,true
40,0.8,6,0.4368841321354182,0.625921838517345,true
40,0.8,7,0.4084125957726347,0.6224722613800203,true
40,0.8,8,0.31288544482175923,0.622304199459513,true
40,0.8,9,0.29307561802599685,0.6193639419977147,true
40,0.8,11,0.2859419560013137,0.5937497828413387,true
40,0.8,12,0.3076673523309773,0.5410154574101635,true
40,0.8,13,0.4591674727973843,0.016677569432964934,true
40,0.8,14,0.3885911439072305,0.6025756301302319,true
40,0.8,15,0.41625839658126557,0.6412360679500404,true
40,0.8,16,0.4234761485767082,0.6407484051301412,true
40,0.8,17,0.4246129859708707,0.6236864615472816,true
40,0.8,18,0.507861112854675,0.016308831223027953,true
40,0.8,19,0.33261404365629327,0.6155840830594491,true
40,0.8,20,0.4306768465359757,0.6232484265627569,true
40,0.8,21,0.3005401519566789,0.6023925205307464,true
40,0.8,22,0.31008164915461456,0.6017092968946388,true
40,0.8,23,0.39100874531919233,0.6151769695799616,true
40,0.8,24,0.45462207056742543,0.625715183726047,true
41,0.82,1,0.39100836175090464,0.6402819270818227,true
41,0.82,2,0.39646258478062973,0.6401143372453617,true
41,0.82,3,0.38667696112021543,0.6385900958806475,true
41,0.82,4,0.4047438241115303,0.6384471724356093,true
41,0.82,5,0.3743578984249615,0.6373247336048611,true
41,0.82,6,0.4369622620450923,0.6260551432499384,true
41,0.82,7,0.40841224170959994,0.6224213353135183,true
41,0.82,8,0.31310918315448527,0.6223054386801347,true
41,0.82,9,0.29331478760598856,0.6193117177000852,true
41,0.82,11,0.28549079117924936,0.5940353936893921,true
41,0.82,12,0.3078556253497199,0.5408614990005415,true
41,0.82,13,0.45916974470185745,0.016677764905265385,true
41,0.82,14,0.38859261916987536,0.6025756301302319,true
41,0.82,15,0.4161780537776241,0.6412218464181436,true
41,0.82,16,0.42369369080632563,0.6409968393595429,true
41,0.82,17,0.4239583824300742,0.6232478364576989,true
41,0.82,18,0.5077982076554962,0.016507696627560926,true
41,0.82,19,0.33281801346957757,0.6156863482659938,true
41,0.82,20,0.4306665492027143,0.6232847770343273,true
41,0.82,21,0.3005440466500614,0.6023907502155725,true
41,0.82,22,0.3100462428511369,0.6017124834619517,true
41,0.82,23,0.39100874531919233,0.6152023440974539,true
41,0.82,24,0.4545857496011079,0.6257407942855624,true
42,0.84,1,0.39100856828767494,0.6402819270818227,true
42,0.84,2,0.39646326340144644,0.6401143372453617,true
42,0.84,3,0.3866773151832502,0.638589977859636,true
42,0.84,4,0.40474479778487593,0.638452188328602,true
42,0.84,5,0.3742569314495443,0.637347039576052,true
42,0.84,6,0.4370312158211151,0.6262039677455563,true
42,0.84,7,0.40869144991777434,0.6226740182993373,true
42,0.84,8,0.3131100388068193,0.6225335142850367,true
42,0.84,9,0.29390866933632087,0.6196764616364111,true
42,0.84,11,0.28538445424780473,0.5939229196653446,true
42,0.84,12,0.3079775115494418,0.5408168870581596,true
42,0.84,13,0.4591707773857089,0.016677851576945773,true
42,0.84,14,0.38859303224341596,0.6025756301302319,true
42,0.84,15,0.41500814099496286,0.6415572621330888,true
42,0.84,16,0.42292522649459546,0.6408167392958531,true
42,0.84,17,0.4239629262390205,0.6231585535624293,true
42,0.84,18,0.50773288302558,0.016646085484044393,true
42,0.84,19,0.3329459482461436,0.6157526170640029,true
42,0.84,20,0.4306585532791789,0.6233160526023992,true
42,0.84,21,0.30054395813430274,0.6023908092260783,true
42,0.84,22,0.3104951062634752,0.60197696854893,true
42,0.84,23,0.39100874531919233,0.6152011048768322,true
42,0.84,24,0.4544546282572289,0.625841938292497,true
43,0.86,1,0.3910086863086865,0.6402819270818227,true
43,0.86,2,0.3964636174644812,0.6401144552663733,true
43,0.86,3,0.3866775217200205,0.638589977859636,true
43,0.86,4,0.4047485744572469,0.6384581483896874,true
43,0.86,5,0.37417989323422746,0.6373635035071691,true
43,0.86,6,0.43691762059745753,0.6263019841956836,true
43,0.86,7,0.4085715995805024,0.6228227247739435,true
43,0.86,8,0.31310449181927447,0.6226678812067346,true
43,0.86,9,0.2942449111983472,0.6198923810771191,true
43,0.86,11,0.2851838185280979,0.5941133465675488,true
43,0.86,12,0.307930273639552,0.5403967322568911,true
43,0.86,13,0.45917107243823785,0.016677875549963753,true
43,0.86,14,0.38859294372765724,0.6025756301302319,true
43,0.86,15,0.41434707580378166,0.6417547112854827,true
43,0.86,16,0.42247804488167234,0.640709930280362,true
43,0.86,17,0.4235934614622309,0.6229529019497299,true
43,0.86,18,0.5082026656622229,0.016784953800887452,true
43,0.86,19,0.33288856052925686,0.6160977695124045,true
43,0.86,20,0.4306531538178986,0.6233387716471308,true
43,0.86,21,0.30054221732438174,0.6023916353731594,true
43,0.86,22,0.3107964434113232,0.6021158202690683,true
43,0.86,23,0.39100874531919233,0.6151889487126382,true
43,0.86,24,0.4543290243956418,0.6259226646644261,true
44,0.88,1,0.39100874531919233,0.6402819270818227,true
44,0.88,2,0.3964637649907457,0.6401145732873849,true
44,0.88,3,0.38667761023577923,0.638589977859636,true
