"Frame","Time","TrackId","x","y","ValueChanged"
99,0.4125,16,0.39196823472824893,0.7491767138321215,true
99,0.4125,17,0.3210648512328948,0.7480599309260437,true
99,0.4125,18,0.3678202631039483,0.7377642109661281,true
99,0.4125,19,0.27969271238576926,0.7297727481279345,true
99,0.4125,21,0.5287496783345722,0.8093108055013528,true
99,0.4125,22,0.5271734019163112,0.7644548731122146,true
99,0.4125,23,0.5162159993172738,0.7700887108838226,true
99,0.4125,25,0.3539689849427671,0.7330623901848449,true
99,0.4125,27,0.30202260437296286,0.6989856843468322,true
99,0.4125,38,0.018008358375696466,0.33345270446259145,true
99,0.4125,39,0.5289121285615002,0.8603735447015738,true
99,0.4125,41,0.2994777921134251,0.7323618672640544,true
99,0.4125,46,0.013710312089091788,0.19607093388060498,true
99,0.4125,47,0.18394446626112276,0.10650551893044577,true
99,0.4125,48,0.1359998952650338,0.10542581651178375,true
99,0.4125,49,0.5210045367685551,0.9185492973874921,true
99,0.4125,50,0.5554576139221207,0.9092023686269509,true
99,0.4125,51,0.5005483389091869,0.7615610724349328,true
99,0.4125,52,0.43388828114775724,0.7547943764735744,true
99,0.4125,53,0.29787006405319594,0.7550817845732745,true
99,0.4125,54,0.30344988487780455,0.6827193444300425,true
99,0.4125,55,0.022473940819428263,0.23819651428421354,true
99,0.4125,56,0.2491798270454439,0.10861344042526232,true
99,0.4125,57,0.21519575378151382,0.10748777118224755,true
100,0.4166666666666667,0,0.5297362115043086,0.8358413138896075,true
100,0.4166666666666667,1,0.17536820257528524,0.4390168457949838,true
100,0.4166666666666667,2,0.3680873274828514,0.715735381085108,true
100,0.4166666666666667,3,0.5436348418597864,0.7710871757082104,true
100,0.4166666666666667,4,0.5474774337364426,0.8568361835217329,true
100,0.4166666666666667,5,0.543863240688365,0.7844895690459674,true
100,0.4166666666666667,7,0.27804195049160896,0.7449865064268546,true
100,0.4166666666666667,8,0.5394128832731039,0.8805985480308549,true
100,0.4166666666666667,9,0.5497118981669401,0.7982901002324491,true
100,0.4166666666666667,10,0.5277743778941103,0.7942876042141671,true
100,0.4166666666666667,11,0.5370232574088967,0.7406162758137506,true
100,0.4166666666666667,12,0.3545258537369487,0.742249314957278,true
100,0.4166666666666667,13,0.3507915703321179,0.6996335881713774,true
100,0.4166666666666667,14,0.3179370104007765,0.6934628259404549,true
100,0.4166666666666667,15,0.546817148948075,0.8139482752247043,true
100,0.4166666666666667,16,0.39204691375641065,0.7490840063731771,true
100,0.4166666666666667,17,0.32199245001637167,0.7483742476527611,true
100,0.4166666666666667,18,0.36781277461776535,0.7377804859427656,true
100,0.4166666666666667,19,0.2796878947929916,0.7313327994927992,true
100,0.4166666666666667,21,0.5287617098357061,0.8096459901428997,true
100,0.4166666666666667,22,0.5271713550634213,0.7644575190439993,true
100,0.4166666666666667,23,0.5162815485329948,0.7698617598292393,true
100,0.4166666666666667,25,0.35397225491506695,0.7330919946668879,true
99,0.4125,26,0.2813886048899919,0.711524455534735,false
100,0.4166666666666667,26,0.28275647673778254,0.7027893860185787,true
100,0.4166666666666667,27,0.30255825578962625,0.699438038835521,true
99,0.4125,33,0.31941201752422393,0.7379055935852614,false
100,0.4166666666666667,33,0.3275372247256443,0.7357547505838065,true
100,0.4166666666666667,38,0.01809488939364126,0.33189494956682286,true
100,0.4166666666666667,39,0.5289128274868772,0.8594918004151569,true
100,0.4166666666666667,41,0.30042735712303853,0.7325603620711426,true
100,0.4166666666666667,46,0.013582301098098834,0.19356237837500284,true
100,0.4166666666666667,47,0.18403617525524277,0.1065714800129069,true
100,0.4166666666666667,48,0.1368114973975374,0.10544046898308164,true
100,0.4166666666666667,49,0.5211218563854206,0.9219841162298685,true
100,0.4166666666666667,50,0.5557150181538478,0.9104087138277762,true
100,0.4166666666666667,51,0.5005807390927384,0.7615693596929752,true
100,0.4166666666666667,52,0.4347440154254988,0.7551157323773036,true
100,0.4166666666666667,53,0.2981830578140209,0.7548017151900337,true
100,0.4166666666666667,54,0.3033754992483877,0.6825065715759655,true
100,0.4166666666666667,55,0.022550299976974605,0.23993069791445143,true
100,0.4166666666666667,56,0.24931404567946222,0.10855156056777088,true
100,0.4166666666666667,58,0.3055287385654211,0.7173681706124293,true
100,0.4166666666666667,59,0.11185430747550136,0.10468285259555166,true
101,0.42083333333333334,0,0.5280321315885259,0.8358336257104597,true
101,0.42083333333333334,1,0.17523198701161813,0.43889213753841777,true
101,0.42083333333333334,2,0.36799052631812695,0.7156702811785579,true
101,0.42083333333333334,3,0.5435444807931792,0.7709515342618173,true
101,0.42083333333333334,4,0.5473235703070045,0.8566041402965451,true
101,0.42083333333333334,5,0.543884408142642,0.7844842771823982,true
101,0.42083333333333334,7,0.2780201340351961,0.7450132153609069,true
101,0.42083333333333334,8,0.5394136321217221,0.8801512357895293,true
101,0.42083333333333334,9,0.5497119980134225,0.7982958414051893,true
101,0.42083333333333334,10,0.5280697237891642,0.7943317862826462,true
101,0.42083333333333334,11,0.5370473204111643,0.7409485149840656,true
101,0.42083333333333334,12,0.35440049647824684,0.742313715938451,true
101,0.42083333333333334,13,0.3507560499459903,0.6996317410114523,true
101,0.42083333333333334,14,0.31378798966951554,0.684726059034097,true
101,0.42083333333333334,15,0.5468165498691804,0.8139050416978082,true
101,0.42083333333333334,16,0.39215065425166457,0.7491139103946675,true
101,0.42083333333333334,17,0.3224507703323863,0.7486336987373782,true
101,0.42083333333333334,18,0.3678052611699618,0.7377968607658856,true
101,0.42083333333333334,19,0.27972431379746115,0.73185729306505,true
101,0.42083333333333334,21,0.5287633073794251,0.8099711901362029,true
101,0.42083333333333334,22,0.5271771960826439,0.764473394634707,true
101,0.42083333333333334,23,0.5163822936337755,0.7695230306375658,true
101,0.42083333333333334,25,0.35397809593428964,0.733144813456098,true
101,0.42083333333333334,26,0.2839576548831416,0.6962606741481131,true
101,0.42083333333333334,27,0.3027982617717885,0.699630293237457,true
101,0.42083333333333334,33,0.33183594029570157,0.7350294657353712,true
101,0.42083333333333334,38,0.018117946130578176,0.3315009054238782,true
101,0.42083333333333334,39,0.5289129772566008,0.8593189661540555,true
101,0.42083333333333334,41,0.30101942180227986,0.7326687953510712,true
101,0.42083333333333334,46,0.014939481571762081,0.19161031723927321,true
101,0.42083333333333334,47,0.18458319669009393,0.10660984602378398,true
101,0.42083333333333334,48,0.13719871453724528,0.10544693404281955,true
101,0.42083333333333334,49,0.5211769716437269,0.9235979349255264,true
101,0.42083333333333334,50,0.5558359821673224,0.9109755423085811,true
101,0.42083333333333334,51,0.4998292445426629,0.7614258802977106,true
101,0.42083333333333334,52,0.43589844045545595,0.7557515547774738,true
101,0.42083333333333334,53,0.2983301316826532,0.7546701175261794,true
101,0.42083333333333334,54,0.30335949884957686,0.6824225507609932,true
101,0.42083333333333334,55,0.022597769178867803,0.24088495570873944,true
101,0.42083333333333334,56,0.2493770987331223,0.1085224802797606,true
101,0.42083333333333334,58,0.30553452966140254,0.7173475523138058,true
101,0.42083333333333334,59,0.11214478585453637,0.10468408195536669,true
101,0.42083333333333334,60,0.5215557891980995,1.0308204764079858,true
101,0.42083333333333334,61,0.003295478005803869,0.47347012264151433,true
101,0.42083333333333334,62,0.024225302724949493,0.20798777381020697,true
102,0.425,0,0.5274611095554586,0.8358660258940112,true
102,0.425,1,0.1752752080577038,0.4390594802429852,true
102,0.425,2,0.3679194605842512,0.7156130691441205,true
102,0.425,3,0.5434813278930367,0.7708626209692055,true
102,0.425,4,0.5472295149205472,0.8564613598266576,true
102,0.425,5,0.5438973382621178,0.7844810321717189,true
102,0.425,7,0.27800156258946246,0.7450477123205895,true
102,0.425,8,0.5394141313541343,0.8798398146108026,true
102,0.425,9,0.5497092023119142,0.798303729277302,true
102,0.425,10,0.5282719129161026,0.7943582456004925,true
102,0.425,11,0.5370668903217224,0.7412189991049922,true
102,0.425,12,0.354273217174758,0.7425461086263272,true
102,0.425,13,0.3507310883253806,0.6996304430071806,true
102,0.425,14,0.3115604895311682,0.6801246838141473,true
102,0.425,15,0.5468160506367682,0.8138701453521958,true
102,0.425,16,0.39217978446291607,0.7494685151770488,true
102,0.425,17,0.3226190116552956,0.7488189139623022,true
102,0.425,18,0.36779919549615364,0.7378100904248087,true
102,0.425,19,0.2797762090067087,0.7317724235549771,true
102,0.425,21,0.5287601622152283,0.81023268807371,true
102,0.425,22,0.5271854334174452,0.7644920659269231,true
102,0.425,23,0.516479793723877,0.7691980303372276,true
102,0.425,25,0.35398398687675353,0.7331979817079967,true
102,0.425,26,0.28461636708941085,0.6929176142230979,true
102,0.425,27,0.3028670310365682,0.6996753240010368,true
102,0.425,33,0.3337561878459641,0.7351076954543619,true
102,0.425,38,0.018109941250868906,0.33167156802398673,true
102,0.425,39,0.5289128774101184,0.8594610476985658,true
102,0.425,41,0.3014228265529531,0.7326763836837366,true
102,0.425,47,0.18522986491441895,0.10666141673196361,true
102,0.425,48,0.13735729571297867,0.10544921803110534,true
102,0.425,49,0.5211970907099382,0.9241866297859854,true
102,0.425,50,0.5558801143125603,0.9111823243737118,true
102,0.425,51,0.4996670439319411,0.7613896360245854,true
102,0.425,52,0.4364692627955584,0.7556955409008256,true
102,0.425,53,0.29838017973197567,0.7546044684639759,true
102,0.425,54,0.30342702003332606,0.6824343825691622,true
102,0.425,55,0.022616387427640057,0.24124874636750512,true
102,0.425,56,0.24940011334732443,0.10851187159100147,true
102,0.425,58,0.3049720445025837,0.7171993302106253,true
102,0.425,59,0.11228126351521987,0.10468466231304586,true
102,0.425,63,0.2774678581792066,0.6845578177111877,true
103,0.42916666666666664,0,0.5274952071292114,0.8360956728036203,true
103,0.42916666666666664,1,0.175324632066511,0.43976809072885314,true
103,0.42916666666666664,2,0.36787385570339726,0.7155709339285313,true
103,0.42916666666666664,3,0.5434426873043329,0.7708116493399206,true
103,0.42916666666666664,4,0.54718009091174,0.8563855763464866,true
103,0.42916666666666664,5,0.5439041278229237,0.7844793347815174,true
103,0.42916666666666664,7,0.2779881831608157,0.7450784151139395,true
103,0.42916666666666664,8,0.5394144808168229,0.8796495072152744,true
103,0.42916666666666664,9,0.5497057576082701,0.7983108683007963,true
103,0.42916666666666664,10,0.5283933262387482,0.7943718247221042,true
103,0.42916666666666664,11,0.5370805692898165,0.7414080084962488,true
103,0.42916666666666664,12,0.3541711990313262,0.7428018653910942,true
