"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,11,0.24579613939607592,0.5893697272538501,true
22,0.44,12,0.43602095669481816,0.5594686637746041,true
22,0.44,13,0.49627981793406745,0.015775464928027734,true
22,0.44,14,0.09181610965567112,0.007895960408584254,true
22,0.44,15,0.5022950579285261,0.006585125783176679,true
22,0.44,16,0.5148330270014705,0.8717578987065323,true
22,0.44,18,0.4229186130730905,0.6301111560609116,true
22,0.44,19,0.4182665315550617,0.6491318280666739,true
22,0.44,20,0.43910052354151374,0.6310718425056078,true
23,0.46,0,0.5114506113721997,0.8461640375623555,true
23,0.46,1,0.5120301946773635,0.8394117623701282,true
23,0.46,2,0.46674547411932765,0.6318302171212437,true
23,0.46,3,0.45599907296852893,0.6315714914167722,true
23,0.46,4,0.4470150896234801,0.6311470020574877,true
23,0.46,5,0.42816330555194215,0.6305450182584303,true
23,0.46,6,0.4131287719602181,0.6284847623068974,true
23,0.46,7,0.28220767063083413,0.6191199410913226,true
23,0.46,8,0.35612007501326487,0.6110720331220211,true
23,0.46,10,0.28400106596169217,0.5933280713708597,true
23,0.46,11,0.2458686757322236,0.589457855512721,true
23,0.46,12,0.4376619402441973,0.5571480315558918,true
23,0.46,13,0.4958668235650706,0.01574177760633095,true
23,0.46,14,0.09175654939509802,0.008142666111192581,true
23,0.46,15,0.5020801310844835,0.00651990783207143,true
23,0.46,16,0.5143637366543988,0.8720895439134945,true
23,0.46,18,0.42288993454603985,0.6300554495695182,true
24,0.48,0,0.5114504934748635,0.8461900928736739,true
24,0.48,1,0.512220009388778,0.8402865016566745,true
24,0.48,2,0.46752032488770895,0.6318888120973759,true
24,0.48,3,0.4559985424305157,0.6315742030555066,true
24,0.48,4,0.44728584085625234,0.6312497495860577,true
24,0.48,5,0.4279861058555099,0.630590821373576,true
24,0.48,6,0.41334237245922756,0.6285422962070032,true
24,0.48,7,0.2821899565560577,0.6191111577397697,true
24,0.48,8,0.35631619723217045,0.6110859450077024,true
24,0.48,10,0.2841886406237173,0.5933969234152485,true
24,0.48,11,0.24616165061288509,0.5894725926797563,true
24,0.48,12,0.43947310859849986,0.5549324458638069,true
24,0.48,13,0.49593691353149044,0.015821133566524204,true
24,0.48,14,0.0919157550105802,0.007943200397515863,true
24,0.48,15,0.5021745079021774,0.006601796742848876,true
24,0.48,16,0.5143965121138853,0.8722939778946079,true
24,0.48,18,0.4228843049482323,0.630044485117244,true
24,0.48,21,0.2918945873691321,0.6144997802770924,true
25,0.5,0,0.5114503166288591,0.8462163250309966,true
25,0.5,2,0.4676702313507919,0.6320030546162334,true
25,0.5,3,0.45599836558451123,0.6315750872855287,true
25,0.5,4,0.4475016519303171,0.6313395873563049,true
25,0.5,5,0.4275961898900903,0.6306248347550935,true
25,0.5,6,0.41338891243272496,0.6286427447375157,true
25,0.5,7,0.28253866740244665,0.6192186211617909,true
25,0.5,8,0.3562384734132264,0.6110740373767379,true
25,0.5,10,0.28406334522958326,0.5934730850944869,true
25,0.5,11,0.24591643889058495,0.589609412538512,true
25,0.5,12,0.44063796375530295,0.5531137026056481,true
25,0.5,13,0.4962035383574928,0.015960036892269415,true
25,0.5,14,0.09196191918631824,0.007960581043888105,true
25,0.5,15,0.5021745668508456,0.006750370413388052,true
25,0.5,16,0.5142899918705542,0.8724208354284476,true
25,0.5,18,0.4228889324186814,0.6300534453148013,true
26,0.52,0,0.5114501987315228,0.8462375465515275,true
26,0.52,2,0.4680257802426852,0.6318536197424957,true
26,0.52,3,0.4559983950588453,0.6315749693881925,true
26,0.52,4,0.44719417567729286,0.6312219847633633,true
26,0.52,5,0.4279223823452493,0.6304559468208691,true
26,0.52,6,0.41329259030898235,0.6284141418024644,true
26,0.52,7,0.2825999445429794,0.6190914688846105,true
26,0.52,8,0.35618624489325335,0.6109029093931242,true
26,0.52,10,0.28629658604777647,0.5940599780345002,true
26,0.52,11,0.2458491784602359,0.5894784285979023,true
26,0.52,12,0.44179052811479863,0.5504680863794735,true
26,0.52,13,0.4964476447922653,0.015779808708011385,true
26,0.52,14,0.0917321151721535,0.007894771303419095,true
26,0.52,15,0.5022305680855796,0.006541985029363228,true
26,0.52,16,0.5143368560617265,0.8723321176828952,true
26,0.52,18,0.4228971852322212,0.6300694793525358,true
25,0.5,19,0.4182665315550617,0.6491318280666739,false
26,0.52,19,0.41804196660377807,0.6490645676363248,true
27,0.54,0,0.5114501397828546,0.8462522837185628,true
27,0.54,2,0.4682239951393098,0.6320405459691713,true
27,0.54,3,0.4559984834818475,0.6315744977988473,true
27,0.54,4,0.4469098367765141,0.6314132731914813,true
27,0.54,5,0.4279875206235453,0.6306414582795093,true
27,0.54,6,0.41322706886434346,0.6285549112219854,true
27,0.54,7,0.2826195155008022,0.6190203767908323,true
27,0.54,8,0.3562865165777614,0.6111046906841713,true
27,0.54,10,0.28780920887227823,0.5947503258871011,true
27,0.54,11,0.2458052764396378,0.5893963131031816,true
27,0.54,12,0.4428909523773234,0.5476955536707911,true
27,0.54,13,0.49635415220459345,0.015905192525147598,true
27,0.54,14,0.09188784281621537,0.008066278769083996,true
27,0.54,15,0.5023331977168134,0.006646913658654464,true
27,0.54,16,0.5142565090270501,0.8726045784270436,true
27,0.54,18,0.4229054969944291,0.6300856312876064,true
27,0.54,19,0.41792138710309534,0.6490284321027543,true
27,0.54,22,0.23997575422415782,0.6197816988398751,true
28,0.56,0,0.5116865239421007,0.8432071134197275,true
28,0.56,2,0.46656235008174723,0.6318555650485443,true
28,0.56,3,0.4559986013791838,0.631573967260834,true
28,0.56,4,0.44609893889756447,0.6312725037719602,true
28,0.56,5,0.429745723599523,0.6306426372528722,true
28,0.56,6,0.4130464796194931,0.6283637996398718,true
28,0.56,7,0.2826174522974173,0.6189875423826776,true
28,0.56,8,0.3561143275181211,0.6110205119860658,true
28,0.56,10,0.28855063574582346,0.5951087927380674,true
28,0.56,11,0.2457215840680444,0.5894096944508497,true
28,0.56,12,0.44379852607202447,0.5452281392684073,true
28,0.56,13,0.4963693020123057,0.015739419659605302,true
28,0.56,14,0.0917133179156,0.008181380648994277,true
28,0.56,15,0.5021858260464606,0.006504746971483879,true
28,0.56,16,0.5140620963195206,0.8726370591431893,true
28,0.56,18,0.4229121876682631,0.6300986589432657,true
28,0.56,19,0.41786541534269533,0.6490116906810022,true
27,0.54,21,0.2918945873691321,0.6144997802770924,false
28,0.56,21,0.2916064168049241,0.6144997802770924,true
28,0.56,22,0.2400356018594881,0.6197257565538092,true
29,0.58,0,0.5118216342894801,0.8414657697628382,true
29,0.58,2,0.4672654897953348,0.6320453797599588,true
29,0.58,3,0.45599868980218605,0.6315734956714889,true
29,0.58,4,0.4471112054268842,0.6313382904856057,true
29,0.58,5,0.4288355561634238,0.630709838734553,true
29,0.58,6,0.41329527247338277,0.6284627744536807,true
29,0.58,7,0.28260669416548156,0.6189775800577618,true
29,0.58,8,0.3562855439247371,0.611076572169468,true
29,0.58,10,0.2888144605100892,0.5952536885643583,true
29,0.58,11,0.2456761051705735,0.589423193695854,true
29,0.58,12,0.44504198927779376,0.5423872850533492,true
29,0.58,13,0.4939737460363859,0.01574727088534335,true
29,0.58,14,0.09193373435436325,0.008175409333126167,true
29,0.58,15,0.5024362399887241,0.006626032474574874,true
29,0.58,18,0.4229168740873803,0.6301077370381594,true
29,0.58,19,0.4178475244219145,0.6490063263522013,true
29,0.58,21,0.29171614975066884,0.6146179723567153,true
29,0.58,22,0.2403836200590264,0.6197389021068047,true
29,0.58,23,0.5119380579090589,0.01658617859238937,true
30,0.6,2,0.4672474220285495,0.631934379417849,true
30,0.6,3,0.45599874875085417,0.6315731419794801,true
30,0.6,4,0.446291701042386,0.631222692147381,true
30,0.6,5,0.4301430670971284,0.6306733495089737,true
30,0.6,6,0.41302216329388486,0.6283010782569696,true
30,0.6,7,0.28259449179117635,0.618979348517806,true
30,0.6,8,0.35608915643682487,0.6110400239952205,true
30,0.6,10,0.2888226249006267,0.5952786827996501,true
30,0.6,11,0.2456560920977396,0.5894339223534557,true
30,0.6,12,0.4461295627306638,0.5388262549596109,true
30,0.6,13,0.4951200028883905,0.01566374430687911,true
30,0.6,14,0.09177145603955421,0.008254856479540456,true
30,0.6,15,0.5023402715569903,0.006468630319908622,true
30,0.6,18,0.4229197330977852,0.6301132782129647,true
30,0.6,19,0.4178493813049609,0.6490068568902146,true
30,0.6,21,0.291529930908011,0.614566863861437,true
30,0.6,22,0.24043415380479038,0.619845127606795,true
30,0.6,24,0.514402642775372,0.8724839694520268,true
30,0.6,25,0.2734632546731109,0.5896456070207505,true
31,0.62,2,0.46719610721293264,0.6318754307497079,true
31,0.62,3,0.45599877822518825,0.6315729651334757,true
31,0.62,4,0.44594523024538646,0.6311551959223594,true
31,0.62,5,0.42929800846499105,0.6305719577997709,true
31,0.62,6,0.4132031946537463,0.62825444986047,true
31,0.62,7,0.28269573612870874,0.6191152841465395,true
31,0.62,8,0.35623010270235034,0.6109801910970571,true
31,0.62,10,0.28872126266575804,0.5952480294922168,true
31,0.62,11,0.2456509193521102,0.5894413498856415,true
31,0.62,12,0.4473446716270572,0.5360599118610833,true
31,0.62,13,0.4959298986399816,0.01564401860880238,true
31,0.62,14,0.09176117686554709,0.008093720295176637,true
31,0.62,18,0.4229212362888228,0.6301162256463717,true
31,0.62,19,0.41785922573254053,0.6490098043236217,true
31,0.62,21,0.29162457299471156,0.6143034222635142,true
31,0.62,22,0.24058591715091976,0.6197554077338842,true
31,0.62,24,0.5146840637170778,0.8724816704539693,true
31,0.62,26,0.5123418562858257,0.8409833928114392,true
32,0.64,2,0.46692078745837945,0.6319873742705079,true
32,0.64,3,0.45599880769952233,0.6315728472361394,true
32,0.64,4,0.4459414575306254,0.6312530507114736,true
32,0.64,5,0.42864394351763097,0.6306535427564782,true
32,0.64,6,0.41315276406815155,0.6283955140233317,true
32,0.64,7,0.2827478762256796,0.619251219775273,true
32,0.64,8,0.3562183129687221,0.6111876904089141,true
32,0.64,10,0.28859452302925453,0.595200104225018,true
32,0.64,11,0.24565307097849734,0.5894458299844202,true
32,0.64,12,0.4481490556781772,0.5328695509926163,true
32,0.64,13,0.49624816249927567,0.01573151869592851,true
32,0.64,14,0.09184043334986286,0.008067714721796996,true
31,0.62,17,0.4724881944209698,0.847314067129121,false
32,0.64,17,0.47141185068938063,0.8432598724777138,true
32,0.64,18,0.4229218552498383,0.6301174046197345,true
32,0.64,19,0.4178704259794873,0.6490131643977057,true
32,0.64,21,0.2916910376180407,0.6141518652377234,true
32,0.64,22,0.24065223440257855,0.6197030023679068,true
32,0.64,24,0.514514173655495,0.8724944033662878,true
31,0.62,25,0.2734632546731109,0.5896456070207505,false
32,0.64,25,0.27378797341156635,0.5897955724325017,true
32,0.64,27,0.2612139277537196,0.5993150160046106,true
32,0.64,28,0.5026187450652891,0.006668147613669962,true
33,0.66,2,0.4662220394205684,0.6318852751772874,true
33,0.66,3,0.45599880769952233,0.6315727882874712,true
33,0.66,4,0.4458167810975069,0.6311837860264078,true
33,0.66,5,0.4281656340243337,0.6305652966002709,true
33,0.66,6,0.41329869149613496,0.6282949475954829,true
33,0.66,7,0.28277133779559976,0.6193238445344229,true
33,0.66,8,0.35630994867334753,0.6111208426192419,true
33,0.66,10,0.28827964871837863,0.5948110430152864,true
33,0.66,11,0.24565789003211788,0.5894481289824778,true
33,0.66,12,0.4494882515210077,0.5294979819182837,true
33,0.66,13,0.4967349016521171,0.015789890772409398,true
33,0.66,14,0.09191703714411227,0.007942379721526586,true
33,0.66,17,0.47079648554265524,0.8409419518977359,true
33,0.66,18,0.42292197314717456,0.6301176404144071,true
33,0.66,19,0.41787991671505803,0.6490159939337765,true
33,0.66,21,0.2917506052471973,0.6141019357158077,true
33,0.66,22,0.24071584001550286,0.6197174447916013,true
33,0.66,24,0.5146686191660248,0.8725054267672302,true
33,0.66,25,0.27386098133705916,0.5896284529583214,true
33,0.66,28,0.5024240376144189,0.006591446185688937,true
34,0.68,2,0.466259059184161,0.6320493293207242,true
34,0.68,4,0.446562334377822,0.6313412968676809,true
34,0.68,5,0.42854449711447684,0.6307422605020306,true
34,0.68,6,0.41343807562195467,0.6284776884667205,true
34,0.68,7,0.2829009953911762,0.6196533675893319,true
34,0.68,8,0.35643433036312533,0.6112204658684005,true
34,0.68,10,0.2880812275014155,0.5945796105441643,true
34,0.68,11,0.2456628269830747,0.589449072161168,true
34,0.68,12,0.45027215090994865,0.5268771830813965,true
34,0.68,13,0.4967075494700996,0.015901445600428877,true
34,0.68,14,0.09215280234234279,0.008057276202171315,true
34,0.68,17,0.47157472585945465,0.8443059165938784,true
34,0.68,18,0.4229218552498383,0.6301174635684027,true
34,0.68,19,0.41788672528622833,0.6490180571371614,true
34,0.68,21,0.29179888420640493,0.6145488255689858,true
34,0.68,22,0.24081403375945895,0.6199116217044582,true
34,0.68,24,0.5148184077317715,0.8726158376226586,true
34,0.68,25,0.2740490865370976,0.5898228067171829,true
33,0.66,27,0.2612139277537196,0.5993150160046106,false
34,0.68,27,0.2616440761851455,0.599364886577858,true
34,0.68,28,0.5024214438730207,0.006700957613391677,true
35,0.7,2,0.4668919910339925,0.6319237686575836,true
35,0.7,4,0.4464319104495597,0.631193040967306,true
35,0.7,5,0.4278420353105729,0.6305316369107623,true
35,0.7,6,0.41323140159145183,0.6283068552264475,true
35,0.7,7,0.28296943479488806,0.6198310978237774,true
35,0.7,8,0.3561996557152554,0.6110308869516585,true
35,0.7,10,0.2879727324777018,0.5944621847972272,true
35,0.7,11,0.24559477074570576,0.5893873529056242,true
35,0.7,12,0.45087313258164763,0.5236163785545009,true
35,0.7,13,0.49623136212885544,0.015728305993514817,true
35,0.7,14,0.09188328166301796,0.008190922964649626,true
35,0.7,17,0.47208940668099497,0.8464918511058884,true
35,0.7,18,0.4229216784038338,0.6301170509277256,true
35,0.7,19,0.4178909990646686,0.6490193540078606,true
35,0.7,21,0.2915654180062319,0.6144037528966905,true
35,0.7,22,0.24039224130174205,0.6198032740524149,true
35,0.7,24,0.5146068409618129,0.8727052627522287,true
35,0.7,25,0.27371225384733905,0.5896428364333479,true
35,0.7,27,0.26184924702461077,0.5993886428911189,true
35,0.7,28,0.5023514718039371,0.006475713370814956,true
35,0.7,29,0.5118589487964135,0.8409833928114392,true
36,0.72,2,0.467403812845128,0.6320877049036842,true
35,0.7,3,0.45599880769952233,0.6315727882874712,false
36,0.72,3,0.45599880769952233,0.6315728472361394,true
36,0.72,4,0.4466544711461266,0.6313348714628536,true
36,0.72,5,0.42999257114736406,0.6308404689831538,true
36,0.72,6,0.4133803354015104,0.6284811664381408,true
36,0.72,7,0.2830505186879162,0.6198174217327687,true
36,0.72,8,0.35633659347134733,0.6111710079358301,true
36,0.72,10,0.2879244240441601,0.5944169711687629,true
36,0.72,11,0.24555633621407774,0.589351747910067,true
36,0.72,12,0.4516976770772719,0.5201041579579835,true
36,0.72,13,0.4959536549532425,0.015833956743990782,true
36,0.72,14,0.09202017520760873,0.008126921290361258,true
36,0.72,17,0.47238718587810996,0.8477318363402373,true
36,0.72,18,0.42264072905147315,0.6304042488389093,true
36,0.72,19,0.41789332753706016,0.6490200613918783,true
36,0.72,21,0.2916913323613814,0.6145843126672067,true
36,0.72,22,0.2404667376811054,0.6199182239552901,true
36,0.72,24,0.5147116516937679,0.8727653314450645,true
36,0.72,25,0.2739801165953724,0.5897637401517054,true
36,0.72,27,0.2616473183618933,0.5993730214940615,true
36,0.72,28,0.5024911211987635,0.0066339997555033255,true
37,0.74,2,0.46643192615348494,0.6320192065513042,true
37,0.74,4,0.4465145564822936,0.6313383494342739,true
37,0.74,5,0.42882226323875794,0.6307728548607959,true
37,0.74,6,0.41324401660643406,0.6284955499131673,true
37,0.74,7,0.2830229012368921,0.6189853612819565,true
37,0.74,8,0.3561915797477201,0.6111640519929894,true
37,0.74,10,0.28791145533716905,0.5944114889426257,true
37,0.74,11,0.24553829792162654,0.5893345348989697,true
37,0.74,12,0.4517871611555101,0.5175153092992288,true
37,0.74,13,0.49595341915856994,0.015830016393954722,true
37,0.74,14,0.09198241121708081,0.008317719707675347,true
37,0.74,17,0.4725322880247394,0.848318080844901,true
37,0.74,18,0.4224800349821204,0.6305684208796825,true
37,0.74,19,0.4178943591387526,0.6490203561352189,true
37,0.74,21,0.29154799867479625,0.6145701649868529,true
37,0.74,22,0.24048392121786855,0.6200146050277008,true
37,0.74,24,0.514522131725694,0.872577992577712,true
37,0.74,25,0.273851726396161,0.5898204487704573,true
37,0.74,27,0.2615150080762505,0.5993618801957828,true
37,0.74,28,0.5022354608250355,0.006599239383831784,true
38,0.76,2,0.46736526041616366,0.6321408176536794,true
38,0.76,4,0.4474789861674168,0.6314101489120698,true
38,0.76,5,0.428412982635854,0.6307222179548627,true
38,0.76,6,0.41343940196698786,0.6284973183732114,true
38,0.76,7,0.2829960501185538,0.6184940830816681,true
38,0.76,8,0.35638434189254165,0.6111563297174629,true
38,0.76,10,0.28791602385895,0.5944239271116035,true
38,0.76,11,0.24589691214426318,0.5893858791889207,true
38,0.76,12,0.45251246556831876,0.5142151860106832,true
38,0.76,13,0.4964507101230086,0.015860708386451587,true
38,0.76,14,0.09205852868481806,0.008307973834900324,true
38,0.76,17,0.47258319019967926,0.8485081313509881,true
38,0.76,18,0.4224031069701962,0.6306469405056464,true
38,0.76,19,0.41789462440775926,0.6490204150838871,true
38,0.76,21,0.291704094748034,0.614387718858956,true
38,0.76,22,0.24099972206410356,0.6202183905734647,true
38,0.76,24,0.5147311047542544,0.8726288652783177,true
38,0.76,25,0.27349744490063277,0.5896188443254144,true
38,0.76,27,0.2614345136699038,0.5993545116122652,true
38,0.76,28,0.5024749692636928,0.006640166338834653,true
39,0.78,2,0.4669996313020182,0.6320432576079057,true
39,0.78,4,0.4471895482068438,0.6313209595771723,true
39,0.78,5,0.42805330733719077,0.6306392182301199,true
39,0.78,6,0.4132117127362927,0.6285532606592774,true
39,0.78,7,0.2829750349183615,0.6182475008028337,true
39,0.78,8,0.3561402354577692,0.6111404135770648,true
39,0.78,10,0.2879271062085605,0.5944413759173733,true
39,0.78,11,0.24610587043565652,0.5894186546484071,true
39,0.78,12,0.45274201168206035,0.510392836471075,true
39,0.78,13,0.4966579736401929,0.015826133150440926,true
39,0.78,14,0.09184618821359014,0.008199187752137602,true
39,0.78,17,0.47258389758369695,0.8484919794159174,true
39,0.78,18,0.42237728745355035,0.6306731726629693,true
39,0.78,19,0.417894506510423,0.6490204150838871,true
39,0.78,21,0.29151613691966594,0.6144214964458009,true
39,0.78,22,0.2410174803503811,0.6203257360981498,true
39,0.78,24,0.5145912785134237,0.8724835568113498,true
39,0.78,25,0.27329442568755463,0.5894982942990659,true
39,0.78,27,0.26139106850148375,0.5993500904621546,true
39,0.78,28,0.502226559576146,0.0065855683587242074,true
40,0.8,2,0.4676570857977964,0.6318836246145795,true
40,0.8,4,0.44688837946131066,0.6312081907750182,true
40,0.8,5,0.4278535597751945,0.6304800568261388,true
40,0.8,6,0.4132938282310133,0.6283995225327653,true
40,0.8,7,0.2829607988150054,0.6181547745478477,true
40,0.8,8,0.3561561221238332,0.6110052442810172,true
40,0.8,10,0.28793860119884807,0.5944573510064396,true
40,0.8,11,0.2462087653358969,0.5894368697868628,true
40,0.8,12,0.453513237107351,0.507361519109253,true
40,0.8,13,0.49406883023809756,0.01559193193406204,true
40,0.8,14,0.0917427627753365,0.008208427955868727,true
40,0.8,17,0.47256326554984757,0.8483921793207544,true
40,0.8,18,0.422378378003911,0.6306719936896065,true
40,0.8,19,0.4178942707157504,0.6490203561352189,true
40,0.8,21,0.2914049302572177,0.6144464906810928,true
40,0.8,22,0.2405641208808746,0.6198921096953035,true
40,0.8,24,0.5146040114257422,0.8723920684783948,true
40,0.8,25,0.273196836167447,0.5894365750435221,true
40,0.8,27,0.26137191018433786,0.5993477914640971,true
40,0.8,28,0.5025533120436525,0.0064388594003514646,true
40,0.8,30,0.5116522747659106,0.016038967316764526,true
41,0.82,2,0.4679105650708033,0.6320741467100117,true
41,0.82,4,0.446696825764186,0.6314237660544104,true
41,0.82,5,0.4276507468824549,0.6306765916857214,true
41,0.82,6,0.4133476483650262,0.6285857413754232,true
41,0.82,7,0.28295233968112715,0.6181460501449628,true
41,0.82,8,0.35618642173925774,0.610873611905058,true
41,0.82,10,0.2879479445627484,0.5944694354834086,true
41,0.82,11,0.24624578509948952,0.5894451815490707,true
41,0.82,12,0.4543392847940128,0.5042516231727988,true
41,0.82,13,0.4925652265598214,0.015737262506780512,true
41,0.82,14,0.09197926483191878,0.00834037718091916,true
41,0.82,17,0.4725378881482128,0.8482775831098881,true
41,0.82,18,0.4223905509038821,0.6306594965719605,true
41,0.82,19,0.41789403492107785,0.6490202971865509,true
41,0.82,21,0.2913489290224836,0.6144625836674953,true
41,0.82,22,0.24051905462408069,0.6199379717591174,true
41,0.82,24,0.5146649643486001,0.872562960667336,true
41,0.82,25,0.27361643278727565,0.5896175474547154,true
41,0.82,27,0.261366958496214,0.5993469072340749,true
41,0.82,28,0.502715185086368,0.0066285603592578955,true
40,0.8,29,0.5118589487964135,0.8409833928114392,false
41,0.82,29,0.5119525003327535,0.8417754271165836,true
41,0.82,30,0.5116522747659106,0.01637096621573545,true
42,0.84,2,0.46810695255871554,0.6319643842899328,true
42,0.84,4,0.4465172975953622,0.6312327723696332,true
42,0.84,5,0.4277322728904941,0.6305092364168687,true
42,0.84,6,0.4133784490441299,0.6284179734658935,true
42,0.84,7,0.2829480659026869,0.618174522351675,true
42,0.84,8,0.35615839164755664,0.6105579417871622,true
42,0.84,10,0.287954458390578,0.5944773935536076,true
42,0.84,11,0.2462474061878634,0.5894476573931327,true
42,0.84,12,0.455481208918909,0.5008448027949177,true
42,0.84,13,0.4948101686886406,0.015698737710004396,true
42,0.84,14,0.09184223865282468,0.008167731269100784,true
42,0.84,17,0.47251572344899173,0.848180258858787,true
42,0.84,18,0.4224049343789086,0.6306447594049253,true
42,0.84,19,0.41789382860073937,0.6490202382378827,true
42,0.84,21,0.29132773697628683,0.614471661762389,true
42,0.84,22,0.24049388354278442,0.6196963411684068,true
42,0.84,24,0.5147203171479846,0.8724553793479783,true
42,0.84,25,0.27370264521443205,0.5894623356114997,true
42,0.84,27,0.2613689922252649,0.5993467303880705,true
42,0.84,28,0.5026472172720013,0.006508831008898533,true
42,0.84,30,0.5116522747659106,0.016526948075928676,true
43,0.86,2,0.4682505220399733,0.6321287331767104,true
43,0.86,4,0.44680838611864315,0.6313245554459289,true
43,0.86,5,0.4281763921562695,0.6306419298688545,true
43,0.86,6,0.41358073139885626,0.6285318622927422,true
43,0.86,7,0.28294641533997894,0.6182128389859668,true
43,0.86,8,0.35642601860091744,0.6108354721167707,true
43,0.86,10,0.28795843742567756,0.5944819326010544,true
43,0.86,11,0.24623375957118873,0.5894471268551194,true
43,0.86,12,0.4565579947655092,0.4986198442645983,true
43,0.86,13,0.4959752891144503,0.015840192407792587,true
43,0.86,14,0.09205174958798183,0.008112277151692882,true
43,0.86,17,0.47249945361658474,0.8481102278410354,true
43,0.86,18,0.4224172841248841,0.630632144389943,true
43,0.86,19,0.417893681229069,0.6490201792892145,true
43,0.86,21,0.29171184649789456,0.6141523957757365,true
43,0.86,22,0.24078012353811076,0.6198214302422023,true
43,0.86,24,0.514847469425165,0.8724750092544693,true
43,0.86,25,0.2737424060910933,0.5893707293812084,true
43,0.86,27,0.2613735607470458,0.5993469072340749,true
43,0.86,28,0.5029097156912338,0.006682365295567255,true
43,0.86,30,0.5116522747659106,0.016583857488581315,true
43,0.86,31,0.5123994491345997,0.8441635555603176,true
43,0.86,32,0.5128218163418309,0.8281863443420144,true
44,0.88,2,0.4668814981710634,0.6319525356076365,true
44,0.88,4,0.44640632672758646,0.6312121992844518,true
